ax,ay,az,gx,gy,gz,label
7.0,-226.0,-94.0,183.0,-520.0,-256.0,1
10.0,-225.0,-95.0,177.0,-509.0,-266.0,1
9.0,-218.0,-90.0,170.0,-498.0,-276.0,1
17.0,-220.0,-88.0,160.0,-487.0,-285.0,1
15.0,-216.0,-93.0,151.0,-473.0,-295.0,1
20.0,-211.0,-90.0,141.0,-459.0,-304.0,1
27.0,-214.0,-83.0,133.0,-446.0,-311.0,1
28.0,-209.0,-87.0,123.0,-433.0,-318.0,1
31.0,-206.0,-87.0,114.0,-421.0,-320.0,1
34.0,-204.0,-91.0,100.0,-410.0,-318.0,1
39.0,-202.0,-88.0,84.0,-399.0,-317.0,1
42.0,-202.0,-87.0,65.0,-391.0,-313.0,1
41.0,-202.0,-85.0,46.0,-385.0,-308.0,1
48.0,-201.0,-86.0,26.0,-384.0,-301.0,1
49.0,-201.0,-87.0,5.0,-387.0,-292.0,1
50.0,-201.0,-87.0,-15.0,-392.0,-283.0,1
48.0,-212.0,-82.0,-30.0,-399.0,-278.0,1
50.0,-209.0,-82.0,-39.0,-412.0,-272.0,1
51.0,-211.0,-80.0,-43.0,-425.0,-265.0,1
52.0,-214.0,-81.0,-44.0,-440.0,-260.0,1
49.0,-216.0,-84.0,-45.0,-453.0,-255.0,1
49.0,-221.0,-87.0,-47.0,-462.0,-252.0,1
50.0,-223.0,-86.0,-51.0,-467.0,-251.0,1
50.0,-226.0,-90.0,-57.0,-474.0,-252.0,1
48.0,-230.0,-89.0,-64.0,-481.0,-257.0,1
47.0,-232.0,-94.0,-72.0,-492.0,-262.0,1
46.0,-238.0,-94.0,-76.0,-501.0,-265.0,1
45.0,-239.0,-93.0,-80.0,-504.0,-267.0,1
47.0,-246.0,-102.0,-87.0,-503.0,-268.0,1
48.0,-245.0,-112.0,-96.0,-496.0,-267.0,1
48.0,-245.0,-115.0,-112.0,-485.0,-270.0,1
44.0,-245.0,-116.0,-130.0,-470.0,-271.0,1
51.0,-251.0,-119.0,-146.0,-450.0,-272.0,1
48.0,-249.0,-117.0,-157.0,-428.0,-273.0,1
54.0,-254.0,-117.0,-160.0,-406.0,-271.0,1
55.0,-251.0,-117.0,-152.0,-384.0,-268.0,1
60.0,-250.0,-112.0,-137.0,-364.0,-265.0,1
63.0,-253.0,-108.0,-117.0,-345.0,-264.0,1
56.0,-254.0,-110.0,-98.0,-326.0,-263.0,1
59.0,-252.0,-106.0,-82.0,-311.0,-263.0,1
57.0,-249.0,-101.0,-70.0,-301.0,-265.0,1
55.0,-246.0,-98.0,-63.0,-299.0,-267.0,1
57.0,-249.0,-101.0,-63.0,-301.0,-269.0,1
50.0,-242.0,-98.0,-71.0,-303.0,-269.0,1
49.0,-244.0,-97.0,-78.0,-305.0,-273.0,1
46.0,-244.0,-95.0,-82.0,-307.0,-274.0,1
41.0,-241.0,-98.0,-86.0,-310.0,-275.0,1
39.0,-234.0,-93.0,-88.0,-312.0,-278.0,1
33.0,-236.0,-96.0,-91.0,-317.0,-280.0,1
31.0,-239.0,-94.0,-96.0,-321.0,-280.0,1
26.0,-229.0,-93.0,-99.0,-327.0,-281.0,1
22.0,-227.0,-89.0,-107.0,-333.0,-283.0,1
20.0,-226.0,-91.0,-114.0,-338.0,-285.0,1
20.0,-225.0,-84.0,-125.0,-346.0,-292.0,1
15.0,-221.0,-89.0,-140.0,-355.0,-298.0,1
15.0,-223.0,-83.0,-160.0,-365.0,-305.0,1
11.0,-224.0,-87.0,-181.0,-375.0,-313.0,1
11.0,-220.0,-82.0,-205.0,-387.0,-321.0,1
10.0,-220.0,-81.0,-226.0,-398.0,-330.0,1
11.0,-216.0,-81.0,-245.0,-408.0,-341.0,1
10.0,-219.0,-79.0,-260.0,-419.0,-353.0,1
13.0,-219.0,-84.0,-271.0,-432.0,-364.0,1
9.0,-219.0,-81.0,-278.0,-446.0,-375.0,1
9.0,-220.0,-79.0,-283.0,-463.0,-384.0,1
7.0,-220.0,-75.0,-284.0,-482.0,-391.0,1
9.0,-217.0,-79.0,-285.0,-501.0,-396.0,1
3.0,-216.0,-72.0,-288.0,-521.0,-398.0,1
7.0,-214.0,-76.0,-294.0,-541.0,-400.0,1
5.0,-211.0,-76.0,-301.0,-563.0,-397.0,1
5.0,-208.0,-78.0,-311.0,-586.0,-395.0,1
10.0,-207.0,-74.0,-326.0,-608.0,-388.0,1
16.0,-206.0,-83.0,-340.0,-631.0,-381.0,1
9.0,-208.0,-76.0,-350.0,-650.0,-377.0,1
11.0,-207.0,-78.0,-359.0,-668.0,-374.0,1
15.0,-206.0,-76.0,-368.0,-686.0,-370.0,1
14.0,-205.0,-75.0,-376.0,-703.0,-371.0,1
16.0,-207.0,-79.0,-377.0,-718.0,-375.0,1
15.0,-207.0,-80.0,-376.0,-730.0,-379.0,1
18.0,-209.0,-77.0,-370.0,-742.0,-382.0,1
19.0,-212.0,-77.0,-362.0,-752.0,-384.0,1
18.0,-211.0,-73.0,-351.0,-761.0,-391.0,1
20.0,-217.0,-71.0,-342.0,-767.0,-395.0,1
17.0,-216.0,-74.0,-338.0,-772.0,-398.0,1
19.0,-215.0,-70.0,-334.0,-776.0,-401.0,1
15.0,-223.0,-71.0,-330.0,-777.0,-402.0,1
17.0,-223.0,-69.0,-321.0,-776.0,-407.0,1
16.0,-226.0,-73.0,-304.0,-770.0,-410.0,1
17.0,-229.0,-70.0,-283.0,-760.0,-411.0,1
20.0,-230.0,-71.0,-254.0,-750.0,-413.0,1
21.0,-233.0,-72.0,-220.0,-740.0,-417.0,1
23.0,-238.0,-71.0,-177.0,-731.0,-415.0,1
22.0,-235.0,-66.0,-127.0,-724.0,-411.0,1
27.0,-241.0,-68.0,-73.0,-719.0,-411.0,1
26.0,-247.0,-64.0,-17.0,-718.0,-410.0,1
21.0,-248.0,-63.0,37.0,-720.0,-409.0,1
21.0,-249.0,-56.0,87.0,-726.0,-407.0,1
19.0,-250.0,-57.0,135.0,-737.0,-403.0,1
14.0,-249.0,-57.0,175.0,-748.0,-400.0,1
15.0,-253.0,-58.0,209.0,-758.0,-396.0,1
11.0,-249.0,-52.0,238.0,-771.0,-390.0,1
10.0,-254.0,-53.0,261.0,-777.0,-381.0,1
8.0,-254.0,-53.0,278.0,-782.0,-371.0,1
3.0,-254.0,-56.0,296.0,-781.0,-359.0,1
2.0,-258.0,-52.0,311.0,-776.0,-344.0,1
0.0,-255.0,-53.0,323.0,-766.0,-330.0,1
2.0,-258.0,-55.0,336.0,-752.0,-320.0,1
7.0,-258.0,-51.0,350.0,-740.0,-303.0,1
12.0,-257.0,-57.0,364.0,-722.0,-280.0,1
17.0,-257.0,-57.0,382.0,-696.0,-261.0,1
23.0,-256.0,-56.0,402.0,-667.0,-247.0,1
23.0,-256.0,-56.0,421.0,-638.0,-231.0,1
25.0,-252.0,-59.0,439.0,-612.0,-221.0,1
32.0,-253.0,-69.0,445.0,-592.0,-210.0,1
39.0,-251.0,-87.0,434.0,-576.0,-206.0,1
43.0,-250.0,-103.0,399.0,-561.0,-213.0,1
53.0,-249.0,-118.0,338.0,-542.0,-228.0,1
58.0,-256.0,-136.0,254.0,-512.0,-250.0,1
68.0,-264.0,-152.0,159.0,-459.0,-273.0,1
76.0,-275.0,-158.0,72.0,-381.0,-299.0,1
84.0,-289.0,-164.0,8.0,-282.0,-326.0,1
90.0,-292.0,-163.0,-27.0,-171.0,-356.0,1
93.0,-298.0,-159.0,-38.0,-57.0,-382.0,1
98.0,-306.0,-148.0,-31.0,56.0,-405.0,1
93.0,-316.0,-137.0,-8.0,163.0,-418.0,1
76.0,-316.0,-126.0,26.0,260.0,-413.0,1
68.0,-319.0,-114.0,78.0,323.0,-390.0,1
60.0,-321.0,-113.0,139.0,350.0,-360.0,1
51.0,-317.0,-114.0,206.0,339.0,-321.0,1
40.0,-310.0,-113.0,277.0,297.0,-274.0,1
33.0,-304.0,-111.0,355.0,231.0,-220.0,1
26.0,-289.0,-112.0,439.0,146.0,-160.0,1
19.0,-273.0,-116.0,518.0,47.0,-100.0,1
11.0,-256.0,-125.0,571.0,-57.0,-48.0,1
3.0,-240.0,-133.0,587.0,-164.0,-9.0,1
-1.0,-226.0,-139.0,566.0,-268.0,23.0,1
-7.0,-223.0,-141.0,518.0,-365.0,53.0,1
-2.0,-207.0,-149.0,450.0,-448.0,80.0,1
-8.0,-196.0,-151.0,374.0,-519.0,95.0,1
-11.0,-185.0,-163.0,293.0,-576.0,100.0,1
-18.0,-172.0,-168.0,206.0,-623.0,91.0,1
-20.0,-166.0,-170.0,112.0,-670.0,68.0,1
-23.0,-155.0,-175.0,17.0,-717.0,33.0,1
-26.0,-145.0,-171.0,-81.0,-762.0,-9.0,1
-32.0,-142.0,-160.0,-168.0,-805.0,-56.0,1
-35.0,-141.0,-146.0,-248.0,-839.0,-108.0,1
-37.0,-146.0,-140.0,-312.0,-863.0,-164.0,1
-33.0,-152.0,-130.0,-356.0,-876.0,-221.0,1
-41.0,-159.0,-129.0,-380.0,-880.0,-278.0,1
-33.0,-168.0,-125.0,-383.0,-874.0,-319.0,1
-28.0,-176.0,-127.0,-363.0,-860.0,-350.0,1
-24.0,-180.0,-132.0,-328.0,-841.0,-362.0,1
-18.0,-184.0,-131.0,-278.0,-822.0,-362.0,1
-16.0,-185.0,-139.0,-219.0,-806.0,-350.0,1
-9.0,-188.0,-142.0,-151.0,-796.0,-335.0,1
-4.0,-192.0,-140.0,-82.0,-791.0,-321.0,1
0.0,-191.0,-142.0,-14.0,-792.0,-307.0,1
1.0,-193.0,-141.0,54.0,-798.0,-297.0,1
6.0,-199.0,-128.0,117.0,-809.0,-288.0,1
12.0,-199.0,-133.0,171.0,-817.0,-283.0,1
15.0,-203.0,-130.0,218.0,-823.0,-280.0,1
19.0,-205.0,-132.0,250.0,-826.0,-275.0,1
23.0,-204.0,-129.0,257.0,-833.0,-264.0,1
24.0,-207.0,-130.0,247.0,-844.0,-246.0,1
29.0,-207.0,-136.0,223.0,-857.0,-216.0,1
33.0,-210.0,-136.0,173.0,-871.0,-182.0,1
31.0,-208.0,-138.0,97.0,-882.0,-149.0,1
32.0,-206.0,-133.0,20.0,-882.0,-117.0,1
31.0,-209.0,-136.0,-49.0,-872.0,-87.0,1
33.0,-214.0,-135.0,-104.0,-854.0,-61.0,1
33.0,-215.0,-121.0,-142.0,-832.0,-42.0,1
34.0,-218.0,-121.0,-159.0,-807.0,-34.0,1
32.0,-224.0,-115.0,-156.0,-780.0,-32.0,1
37.0,-225.0,-114.0,-135.0,-748.0,-30.0,1
34.0,-224.0,-111.0,-100.0,-714.0,-29.0,1
35.0,-225.0,-112.0,-60.0,-677.0,-27.0,1
36.0,-225.0,-107.0,-22.0,-640.0,-30.0,1
30.0,-222.0,-107.0,17.0,-605.0,-33.0,1
29.0,-214.0,-106.0,52.0,-572.0,-35.0,1
20.0,-214.0,-104.0,81.0,-540.0,-33.0,1
10.0,-211.0,-107.0,102.0,-516.0,-32.0,1
9.0,-202.0,-104.0,123.0,-497.0,-31.0,1
7.0,-198.0,-98.0,140.0,-483.0,-30.0,1
3.0,-195.0,-102.0,161.0,-468.0,-28.0,1
1.0,-194.0,-98.0,179.0,-451.0,-26.0,1
-5.0,-191.0,-95.0,194.0,-434.0,-23.0,1
-5.0,-189.0,-94.0,201.0,-416.0,-24.0,1
-14.0,-188.0,-95.0,202.0,-399.0,-24.0,1
-12.0,-188.0,-96.0,192.0,-382.0,-22.0,1
-17.0,-189.0,-96.0,172.0,-368.0,-21.0,1
-16.0,-189.0,-96.0,139.0,-352.0,-18.0,1
-16.0,-195.0,-96.0,95.0,-340.0,-14.0,1
-16.0,-192.0,-94.0,54.0,-328.0,-11.0,1
-13.0,-201.0,-100.0,18.0,-316.0,-8.0,1
-11.0,-209.0,-96.0,-13.0,-304.0,-5.0,1
-8.0,-213.0,-96.0,-40.0,-292.0,-5.0,1
-11.0,-217.0,-98.0,-60.0,-282.0,-7.0,1
-4.0,-224.0,-97.0,-70.0,-272.0,-13.0,1
-3.0,-225.0,-96.0,-72.0,-262.0,-22.0,1
-1.0,-228.0,-96.0,-68.0,-253.0,-33.0,1
0.0,-231.0,-95.0,-59.0,-241.0,-42.0,1
-4.0,-240.0,-85.0,-45.0,-226.0,-53.0,1
2.0,-235.0,-85.0,-21.0,-212.0,-65.0,1
1.0,-234.0,-83.0,12.0,-197.0,-74.0,1
2.0,-231.0,-85.0,49.0,-184.0,-87.0,1
4.0,-227.0,-76.0,84.0,-167.0,-92.0,1
5.0,-223.0,-75.0,118.0,-150.0,-97.0,1
6.0,-219.0,-76.0,147.0,-131.0,-103.0,1
5.0,-215.0,-69.0,170.0,-112.0,-108.0,1
9.0,-213.0,-64.0,183.0,-95.0,-112.0,1
10.0,-209.0,-62.0,189.0,-79.0,-115.0,1
12.0,-210.0,-58.0,194.0,-63.0,-118.0,1
10.0,-217.0,-59.0,193.0,-47.0,-121.0,1
16.0,-214.0,-53.0,190.0,-29.0,-118.0,1
17.0,-215.0,-46.0,190.0,-9.0,-115.0,1
20.0,-216.0,-52.0,193.0,12.0,-111.0,1
23.0,-218.0,-51.0,191.0,33.0,-106.0,1
25.0,-220.0,-45.0,185.0,56.0,-102.0,1
26.0,-227.0,-50.0,179.0,77.0,-94.0,1
25.0,-233.0,-50.0,171.0,93.0,-82.0,1
25.0,-243.0,-49.0,167.0,108.0,-81.0,1
21.0,-246.0,-50.0,166.0,109.0,-76.0,1
11.0,-254.0,-50.0,171.0,93.0,-66.0,1
2.0,-252.0,-52.0,183.0,57.0,-53.0,1
-3.0,-252.0,-60.0,200.0,10.0,-31.0,1
-9.0,-256.0,-60.0,224.0,-35.0,1.0,1
-15.0,-255.0,-62.0,253.0,-69.0,36.0,1
-22.0,-254.0,-62.0,289.0,-87.0,71.0,1
-26.0,-257.0,-55.0,324.0,-88.0,97.0,1
-27.0,-258.0,-54.0,352.0,-73.0,119.0,1
-28.0,-262.0,-42.0,373.0,-45.0,136.0,1
-30.0,-265.0,-43.0,394.0,-3.0,146.0,1
-29.0,-266.0,-34.0,412.0,49.0,150.0,1
-20.0,-275.0,-40.0,428.0,108.0,151.0,1
-20.0,-277.0,-55.0,447.0,164.0,145.0,1
-21.0,-277.0,-61.0,455.0,216.0,136.0,1
-20.0,-280.0,-81.0,438.0,254.0,129.0,1
-25.0,-276.0,-116.0,378.0,257.0,128.0,1
-29.0,-278.0,-156.0,271.0,209.0,125.0,1
-41.0,-280.0,-192.0,149.0,105.0,129.0,1
-47.0,-280.0,-212.0,37.0,-38.0,149.0,1
-51.0,-277.0,-224.0,-44.0,-185.0,188.0,1
-53.0,-284.0,-214.0,-95.0,-293.0,230.0,1
-55.0,-295.0,-202.0,-117.0,-352.0,269.0,1
-61.0,-302.0,-178.0,-124.0,-384.0,300.0,1
-56.0,-312.0,-163.0,-134.0,-418.0,314.0,1
-52.0,-318.0,-158.0,-156.0,-452.0,316.0,1
-44.0,-320.0,-156.0,-181.0,-458.0,313.0,1
-35.0,-319.0,-159.0,-204.0,-429.0,300.0,1
-32.0,-311.0,-170.0,-209.0,-363.0,278.0,1
-31.0,-303.0,-179.0,-202.0,-276.0,248.0,1
-26.0,-286.0,-193.0,-185.0,-181.0,213.0,1
-13.0,-264.0,-204.0,-166.0,-82.0,170.0,1
5.0,-246.0,-203.0,-132.0,13.0,127.0,1
28.0,-228.0,-204.0,-76.0,107.0,87.0,1
42.0,-217.0,-211.0,-3.0,215.0,54.0,1
50.0,-200.0,-208.0,68.0,333.0,32.0,1
49.0,-190.0,-200.0,124.0,436.0,18.0,1
48.0,-175.0,-187.0,158.0,499.0,13.0,1
52.0,-167.0,-169.0,173.0,512.0,23.0,1
58.0,-161.0,-154.0,171.0,483.0,40.0,1
64.0,-158.0,-142.0,153.0,434.0,58.0,1
66.0,-157.0,-129.0,116.0,382.0,75.0,1
59.0,-161.0,-129.0,63.0,338.0,94.0,1
51.0,-164.0,-126.0,-3.0,299.0,109.0,1
34.0,-170.0,-127.0,-78.0,259.0,118.0,1
27.0,-174.0,-127.0,-145.0,210.0,112.0,1
12.0,-181.0,-129.0,-188.0,164.0,98.0,1
3.0,-188.0,-129.0,-202.0,126.0,77.0,1
0.0,-194.0,-131.0,-183.0,101.0,48.0,1
1.0,-196.0,-133.0,-132.0,98.0,10.0,1
-1.0,-206.0,-136.0,-62.0,111.0,-34.0,1
-7.0,-203.0,-132.0,11.0,132.0,-84.0,1
-10.0,-209.0,-137.0,76.0,154.0,-132.0,1
-5.0,-213.0,-137.0,118.0,178.0,-180.0,1
-5.0,-209.0,-141.0,132.0,208.0,-227.0,1
-3.0,-205.0,-138.0,120.0,240.0,-274.0,1
3.0,-198.0,-136.0,89.0,275.0,-316.0,1
15.0,-200.0,-132.0,51.0,311.0,-353.0,1
21.0,-194.0,-131.0,9.0,344.0,-376.0,1
25.0,-192.0,-133.0,-36.0,368.0,-388.0,1
28.0,-193.0,-126.0,-82.0,386.0,-391.0,1
26.0,-193.0,-121.0,-131.0,398.0,-385.0,1
30.0,-194.0,-118.0,-176.0,396.0,-376.0,1
24.0,-192.0,-110.0,-217.0,386.0,-361.0,1
21.0,-198.0,-106.0,-250.0,369.0,-347.0,1
25.0,-199.0,-102.0,-274.0,346.0,-332.0,1
25.0,-197.0,-100.0,-289.0,321.0,-317.0,1
22.0,-195.0,-95.0,-293.0,297.0,-305.0,1
22.0,-194.0,-91.0,-287.0,269.0,-291.0,1
20.0,-193.0,-90.0,-275.0,241.0,-278.0,1
21.0,-189.0,-89.0,-254.0,216.0,-266.0,1
14.0,-186.0,-88.0,-220.0,191.0,-251.0,1
20.0,-183.0,-85.0,-173.0,170.0,-237.0,1
19.0,-177.0,-84.0,-118.0,150.0,-220.0,1
20.0,-172.0,-84.0,-64.0,132.0,-206.0,1
21.0,-172.0,-86.0,-17.0,119.0,-194.0,1
23.0,-169.0,-81.0,27.0,104.0,-176.0,1
23.0,-166.0,-83.0,62.0,92.0,-160.0,1
31.0,-158.0,-89.0,88.0,83.0,-143.0,1
33.0,-163.0,-88.0,100.0,76.0,-130.0,1
34.0,-161.0,-85.0,95.0,70.0,-118.0,1
35.0,-163.0,-85.0,80.0,66.0,-105.0,1
39.0,-167.0,-93.0,51.0,62.0,-93.0,1
41.0,-168.0,-90.0,12.0,63.0,-82.0,1
39.0,-171.0,-87.0,-28.0,67.0,-78.0,1
42.0,-180.0,-85.0,-67.0,74.0,-76.0,1
36.0,-188.0,-86.0,-103.0,79.0,-77.0,1
32.0,-193.0,-86.0,-135.0,77.0,-82.0,1
29.0,-197.0,-83.0,-161.0,71.0,-88.0,1
29.0,-207.0,-82.0,-177.0,59.0,-89.0,1
22.0,-212.0,-81.0,-181.0,47.0,-91.0,1
17.0,-222.0,-79.0,-184.0,35.0,-92.0,1
14.0,-230.0,-78.0,-183.0,21.0,-90.0,1
13.0,-233.0,-78.0,-176.0,1.0,-88.0,1
11.0,-238.0,-72.0,-163.0,-25.0,-87.0,1
7.0,-247.0,-64.0,-143.0,-55.0,-88.0,1
5.0,-254.0,-64.0,-112.0,-86.0,-90.0,1
1.0,-256.0,-59.0,-68.0,-123.0,-96.0,1
1.0,-262.0,-50.0,-10.0,-166.0,-106.0,1
-1.0,-267.0,-48.0,63.0,-216.0,-111.0,1
-1.0,-273.0,-43.0,157.0,-265.0,-113.0,1
-2.0,-272.0,-31.0,277.0,-308.0,-111.0,1
-2.0,-277.0,-29.0,413.0,-347.0,-102.0,1
-7.0,-272.0,-27.0,552.0,-376.0,-91.0,1
-6.0,-265.0,-31.0,677.0,-397.0,-78.0,1
-3.0,-259.0,-39.0,775.0,-404.0,-60.0,1
-1.0,-253.0,-46.0,838.0,-388.0,-45.0,1
5.0,-243.0,-56.0,868.0,-351.0,-29.0,1
10.0,-239.0,-55.0,866.0,-294.0,-8.0,1
14.0,-234.0,-55.0,839.0,-225.0,4.0,1
9.0,-228.0,-56.0,791.0,-159.0,7.0,1
29.0,-225.0,-57.0,735.0,-95.0,13.0,1
36.0,-222.0,-59.0,679.0,-33.0,21.0,1
46.0,-217.0,-59.0,628.0,34.0,29.0,1
54.0,-217.0,-63.0,586.0,105.0,40.0,1
65.0,-213.0,-62.0,557.0,175.0,50.0,1
74.0,-209.0,-60.0,539.0,233.0,55.0,1
77.0,-205.0,-47.0,529.0,264.0,52.0,1
78.0,-211.0,-31.0,522.0,253.0,38.0,1
68.0,-217.0,-28.0,519.0,196.0,18.0,1
56.0,-223.0,-19.0,509.0,108.0,3.0,1
46.0,-237.0,-17.0,481.0,19.0,-5.0,1
36.0,-243.0,-39.0,419.0,-41.0,-1.0,1
26.0,-253.0,-66.0,304.0,-69.0,-1.0,1
23.0,-257.0,-103.0,130.0,-83.0,-21.0,1
23.0,-269.0,-177.0,-118.0,-83.0,-66.0,1
25.0,-280.0,-255.0,-435.0,-69.0,-130.0,1
22.0,-302.0,-308.0,-785.0,-36.0,-191.0,1
30.0,-327.0,-321.0,-1063.0,20.0,-237.0,1
33.0,-346.0,-321.0,-1171.0,107.0,-281.0,1
43.0,-372.0,-302.0,-1091.0,223.0,-324.0,1
52.0,-370.0,-257.0,-879.0,358.0,-387.0,1
61.0,-380.0,-224.0,-615.0,475.0,-392.0,1
63.0,-372.0,-197.0,-349.0,584.0,-386.0,1
64.0,-360.0,-184.0,-103.0,656.0,-376.0,1
55.0,-339.0,-175.0,123.0,680.0,-363.0,1
50.0,-316.0,-176.0,332.0,662.0,-337.0,1
44.0,-290.0,-184.0,515.0,598.0,-301.0,1
38.0,-261.0,-186.0,658.0,483.0,-269.0,1
30.0,-252.0,-187.0,739.0,323.0,-251.0,1
10.0,-237.0,-179.0,745.0,132.0,-248.0,1
-13.0,-226.0,-180.0,689.0,-63.0,-249.0,1
-38.0,-214.0,-185.0,581.0,-236.0,-245.0,1
-54.0,-197.0,-188.0,454.0,-379.0,-239.0,1
-58.0,-191.0,-200.0,331.0,-490.0,-235.0,1
-56.0,-182.0,-204.0,231.0,-556.0,-228.0,1
-50.0,-180.0,-208.0,157.0,-580.0,-215.0,1
-39.0,-178.0,-194.0,106.0,-571.0,-201.0,1
-27.0,-179.0,-184.0,77.0,-547.0,-185.0,1
-16.0,-182.0,-167.0,70.0,-515.0,-173.0,1
2.0,-187.0,-148.0,77.0,-474.0,-168.0,1
17.0,-184.0,-138.0,80.0,-421.0,-173.0,1
31.0,-187.0,-130.0,72.0,-358.0,-186.0,1
46.0,-189.0,-127.0,56.0,-287.0,-204.0,1
55.0,-192.0,-116.0,38.0,-211.0,-210.0,1
66.0,-195.0,-114.0,34.0,-138.0,-202.0,1
70.0,-199.0,-112.0,47.0,-79.0,-185.0,1
74.0,-202.0,-116.0,72.0,-42.0,-158.0,1
77.0,-204.0,-115.0,102.0,-30.0,-123.0,1
68.0,-199.0,-121.0,129.0,-37.0,-81.0,1
63.0,-206.0,-124.0,137.0,-58.0,-25.0,1
54.0,-202.0,-127.0,117.0,-97.0,43.0,1
48.0,-204.0,-124.0,66.0,-142.0,118.0,1
41.0,-207.0,-127.0,-8.0,-187.0,195.0,1
36.0,-207.0,-128.0,-99.0,-223.0,267.0,1
36.0,-212.0,-123.0,-200.0,-246.0,333.0,1
36.0,-214.0,-125.0,-290.0,-256.0,387.0,1
35.0,-214.0,-127.0,-364.0,-253.0,432.0,1
34.0,-208.0,-118.0,-419.0,-242.0,465.0,1
32.0,-205.0,-116.0,-451.0,-228.0,489.0,1
27.0,-200.0,-112.0,-455.0,-209.0,508.0,1
25.0,-192.0,-108.0,-427.0,-185.0,525.0,1
18.0,-177.0,-102.0,-378.0,-159.0,532.0,1
17.0,-166.0,-103.0,-310.0,-132.0,535.0,1
21.0,-153.0,-91.0,-240.0,-108.0,526.0,1
15.0,-140.0,-86.0,-171.0,-83.0,506.0,1
10.0,-128.0,-80.0,-105.0,-58.0,475.0,1
11.0,-118.0,-78.0,-43.0,-30.0,441.0,1
