ax,ay,az,gx,gy,gz,label
2.0,-249.0,4.0,72.0,-13.0,-9.0,1
1.0,-248.0,-1.0,72.0,-11.0,-9.0,1
3.0,-250.0,2.0,75.0,-8.0,-7.0,1
5.0,-253.0,-3.0,75.0,-7.0,-8.0,1
6.0,-249.0,4.0,76.0,-5.0,-9.0,1
3.0,-246.0,-4.0,75.0,-2.0,-10.0,1
3.0,-249.0,5.0,77.0,-2.0,-10.0,1
3.0,-248.0,3.0,78.0,1.0,-11.0,1
2.0,-248.0,6.0,77.0,1.0,-9.0,1
6.0,-247.0,5.0,76.0,1.0,-9.0,1
4.0,-248.0,5.0,74.0,-1.0,-9.0,1
4.0,-248.0,7.0,72.0,-1.0,-9.0,1
2.0,-245.0,2.0,70.0,0.0,-10.0,1
4.0,-245.0,7.0,70.0,1.0,-11.0,1
3.0,-246.0,6.0,69.0,3.0,-14.0,1
0.0,-249.0,6.0,69.0,4.0,-16.0,1
1.0,-248.0,1.0,70.0,5.0,-17.0,1
3.0,-243.0,1.0,71.0,7.0,-18.0,1
3.0,-247.0,7.0,69.0,7.0,-17.0,1
3.0,-249.0,8.0,68.0,6.0,-17.0,1
1.0,-242.0,4.0,68.0,3.0,-16.0,1
2.0,-247.0,1.0,68.0,-1.0,-15.0,1
3.0,-248.0,8.0,67.0,-4.0,-13.0,1
6.0,-252.0,4.0,66.0,-6.0,-13.0,1
1.0,-245.0,5.0,65.0,-7.0,-11.0,1
3.0,-248.0,7.0,63.0,-5.0,-12.0,1
4.0,-250.0,14.0,60.0,-3.0,-12.0,1
1.0,-247.0,2.0,57.0,0.0,-13.0,1
0.0,-244.0,8.0,55.0,3.0,-13.0,1
5.0,-246.0,1.0,55.0,6.0,-13.0,1
2.0,-244.0,4.0,55.0,10.0,-15.0,1
1.0,-247.0,2.0,57.0,10.0,-14.0,1
6.0,-248.0,1.0,60.0,13.0,-16.0,1
5.0,-248.0,5.0,62.0,14.0,-16.0,1
4.0,-249.0,7.0,65.0,14.0,-16.0,1
4.0,-249.0,7.0,68.0,13.0,-15.0,1
3.0,-249.0,4.0,71.0,15.0,-17.0,1
5.0,-248.0,4.0,74.0,14.0,-15.0,1
4.0,-248.0,5.0,74.0,15.0,-16.0,1
3.0,-251.0,5.0,75.0,15.0,-16.0,1
3.0,-247.0,8.0,76.0,15.0,-14.0,1
3.0,-251.0,5.0,78.0,14.0,-15.0,1
1.0,-247.0,6.0,78.0,14.0,-13.0,1
0.0,-250.0,1.0,79.0,14.0,-14.0,1
2.0,-248.0,5.0,80.0,15.0,-14.0,1
5.0,-245.0,1.0,82.0,16.0,-15.0,1
2.0,-247.0,8.0,83.0,16.0,-14.0,1
2.0,-250.0,0.0,84.0,16.0,-16.0,1
3.0,-247.0,5.0,87.0,16.0,-16.0,1
5.0,-246.0,6.0,88.0,16.0,-15.0,1
3.0,-247.0,6.0,88.0,17.0,-14.0,1
4.0,-248.0,5.0,88.0,16.0,-16.0,1
2.0,-249.0,6.0,86.0,16.0,-15.0,1
3.0,-248.0,7.0,84.0,14.0,-14.0,1
2.0,-248.0,7.0,84.0,12.0,-14.0,1
0.0,-247.0,11.0,81.0,11.0,-12.0,1
4.0,-247.0,1.0,81.0,10.0,-12.0,1
3.0,-250.0,8.0,80.0,9.0,-13.0,1
0.0,-248.0,13.0,81.0,10.0,-14.0,1
1.0,-245.0,11.0,81.0,9.0,-12.0,1
3.0,-246.0,6.0,82.0,10.0,-11.0,1
1.0,-244.0,8.0,82.0,10.0,-12.0,1
0.0,-246.0,5.0,81.0,11.0,-10.0,1
3.0,-245.0,8.0,79.0,12.0,-10.0,1
5.0,-245.0,7.0,77.0,12.0,-11.0,1
3.0,-247.0,3.0,74.0,14.0,-10.0,1
4.0,-248.0,7.0,71.0,14.0,-10.0,1
8.0,-248.0,6.0,68.0,15.0,-10.0,1
2.0,-246.0,8.0,65.0,14.0,-11.0,1
9.0,-240.0,10.0,60.0,13.0,-8.0,1
2.0,-245.0,7.0,57.0,15.0,-7.0,1
2.0,-243.0,14.0,54.0,17.0,-5.0,1
5.0,-246.0,8.0,53.0,18.0,-5.0,1
3.0,-247.0,12.0,51.0,17.0,-4.0,1
3.0,-244.0,9.0,48.0,20.0,-2.0,1
5.0,-248.0,10.0,46.0,22.0,-1.0,1
1.0,-244.0,8.0,44.0,22.0,-3.0,1
4.0,-245.0,14.0,41.0,23.0,-1.0,1
2.0,-241.0,8.0,38.0,26.0,-3.0,1
6.0,-244.0,7.0,34.0,26.0,-2.0,1
3.0,-244.0,12.0,30.0,28.0,-2.0,1
2.0,-243.0,13.0,27.0,29.0,-5.0,1
2.0,-244.0,8.0,22.0,29.0,-6.0,1
2.0,-243.0,12.0,18.0,30.0,-4.0,1
-1.0,-241.0,11.0,16.0,28.0,-4.0,1
-1.0,-245.0,9.0,14.0,25.0,-4.0,1
0.0,-244.0,12.0,12.0,23.0,-3.0,1
-1.0,-246.0,14.0,14.0,21.0,-3.0,1
0.0,-245.0,15.0,14.0,19.0,-3.0,1
-1.0,-250.0,11.0,16.0,15.0,-5.0,1
-1.0,-241.0,14.0,17.0,12.0,-6.0,1
-2.0,-249.0,14.0,19.0,13.0,-7.0,1
-1.0,-249.0,10.0,18.0,11.0,-7.0,1
1.0,-250.0,9.0,19.0,11.0,-8.0,1
-1.0,-250.0,10.0,19.0,10.0,-8.0,1
0.0,-248.0,13.0,16.0,12.0,-7.0,1
1.0,-245.0,13.0,14.0,15.0,-10.0,1
0.0,-248.0,11.0,13.0,20.0,-13.0,1
3.0,-245.0,12.0,15.0,23.0,-16.0,1
5.0,-246.0,14.0,15.0,28.0,-19.0,1
5.0,-245.0,17.0,16.0,32.0,-22.0,1
0.0,-247.0,16.0,16.0,38.0,-28.0,1
4.0,-244.0,16.0,13.0,44.0,-31.0,1
4.0,-244.0,16.0,13.0,51.0,-36.0,1
4.0,-244.0,19.0,11.0,56.0,-39.0,1
2.0,-245.0,17.0,9.0,61.0,-41.0,1
3.0,-245.0,14.0,6.0,65.0,-42.0,1
5.0,-246.0,16.0,4.0,69.0,-42.0,1
3.0,-248.0,15.0,-1.0,71.0,-43.0,1
5.0,-249.0,17.0,-7.0,74.0,-43.0,1
0.0,-250.0,16.0,-12.0,77.0,-43.0,1
0.0,-245.0,24.0,-17.0,79.0,-45.0,1
2.0,-251.0,17.0,-20.0,81.0,-45.0,1
0.0,-246.0,16.0,-24.0,83.0,-45.0,1
0.0,-246.0,20.0,-26.0,85.0,-48.0,1
0.0,-246.0,18.0,-26.0,87.0,-49.0,1
0.0,-244.0,17.0,-28.0,91.0,-52.0,1
1.0,-245.0,16.0,-31.0,93.0,-53.0,1
2.0,-243.0,17.0,-34.0,98.0,-54.0,1
-1.0,-246.0,19.0,-38.0,102.0,-56.0,1
5.0,-246.0,16.0,-43.0,106.0,-54.0,1
5.0,-248.0,17.0,-45.0,109.0,-53.0,1
-2.0,-242.0,16.0,-48.0,112.0,-55.0,1
3.0,-246.0,17.0,-49.0,115.0,-56.0,1
0.0,-245.0,16.0,-51.0,117.0,-57.0,1
3.0,-246.0,16.0,-52.0,118.0,-57.0,1
-2.0,-245.0,18.0,-54.0,118.0,-57.0,1
0.0,-245.0,16.0,-58.0,118.0,-57.0,1
-1.0,-245.0,18.0,-65.0,117.0,-56.0,1
0.0,-244.0,18.0,-72.0,116.0,-55.0,1
-2.0,-242.0,13.0,-81.0,116.0,-55.0,1
-4.0,-242.0,15.0,-89.0,114.0,-56.0,1
-1.0,-245.0,15.0,-94.0,115.0,-55.0,1
-2.0,-237.0,19.0,-97.0,114.0,-57.0,1
-2.0,-247.0,10.0,-96.0,114.0,-58.0,1
2.0,-245.0,10.0,-97.0,117.0,-59.0,1
1.0,-244.0,10.0,-97.0,119.0,-62.0,1
4.0,-244.0,8.0,-99.0,123.0,-64.0,1
5.0,-243.0,10.0,-102.0,126.0,-64.0,1
3.0,-245.0,8.0,-104.0,130.0,-64.0,1
4.0,-240.0,8.0,-108.0,132.0,-63.0,1
5.0,-244.0,7.0,-115.0,135.0,-62.0,1
6.0,-242.0,6.0,-120.0,135.0,-60.0,1
6.0,-239.0,7.0,-126.0,137.0,-57.0,1
7.0,-242.0,7.0,-132.0,140.0,-60.0,1
11.0,-243.0,7.0,-137.0,143.0,-59.0,1
8.0,-242.0,5.0,-142.0,147.0,-60.0,1
8.0,-244.0,6.0,-145.0,158.0,-65.0,1
9.0,-243.0,3.0,-145.0,167.0,-68.0,1
8.0,-245.0,4.0,-145.0,176.0,-72.0,1
8.0,-248.0,4.0,-143.0,186.0,-78.0,1
7.0,-250.0,1.0,-136.0,193.0,-81.0,1
9.0,-255.0,4.0,-127.0,201.0,-84.0,1
9.0,-257.0,3.0,-118.0,210.0,-87.0,1
12.0,-255.0,0.0,-109.0,217.0,-90.0,1
15.0,-254.0,3.0,-100.0,225.0,-91.0,1
9.0,-256.0,2.0,-96.0,232.0,-92.0,1
10.0,-256.0,-1.0,-96.0,236.0,-95.0,1
12.0,-255.0,1.0,-98.0,240.0,-95.0,1
9.0,-251.0,2.0,-102.0,244.0,-97.0,1
11.0,-251.0,1.0,-105.0,245.0,-98.0,1
9.0,-249.0,0.0,-110.0,244.0,-99.0,1
9.0,-247.0,0.0,-111.0,243.0,-100.0,1
12.0,-247.0,3.0,-115.0,239.0,-100.0,1
12.0,-248.0,4.0,-117.0,234.0,-101.0,1
8.0,-243.0,6.0,-119.0,230.0,-102.0,1
12.0,-246.0,3.0,-120.0,226.0,-101.0,1
13.0,-248.0,-2.0,-121.0,225.0,-103.0,1
15.0,-250.0,-3.0,-122.0,223.0,-105.0,1
11.0,-250.0,-4.0,-121.0,225.0,-106.0,1
12.0,-248.0,-7.0,-120.0,228.0,-108.0,1
15.0,-247.0,-10.0,-124.0,233.0,-109.0,1
17.0,-248.0,-8.0,-129.0,239.0,-110.0,1
16.0,-245.0,-11.0,-138.0,245.0,-113.0,1
17.0,-247.0,-12.0,-147.0,252.0,-115.0,1
25.0,-247.0,-7.0,-155.0,258.0,-117.0,1
21.0,-244.0,-8.0,-163.0,267.0,-119.0,1
26.0,-239.0,-10.0,-170.0,278.0,-120.0,1
31.0,-237.0,-15.0,-174.0,290.0,-120.0,1
31.0,-235.0,-12.0,-174.0,302.0,-119.0,1
34.0,-242.0,-11.0,-171.0,318.0,-120.0,1
37.0,-237.0,-16.0,-167.0,333.0,-120.0,1
39.0,-240.0,-13.0,-163.0,348.0,-119.0,1
39.0,-242.0,-17.0,-157.0,362.0,-120.0,1
42.0,-245.0,-9.0,-149.0,374.0,-121.0,1
36.0,-241.0,-16.0,-139.0,381.0,-121.0,1
41.0,-247.0,-10.0,-127.0,387.0,-122.0,1
34.0,-254.0,-15.0,-112.0,393.0,-122.0,1
32.0,-254.0,-17.0,-96.0,397.0,-120.0,1
31.0,-254.0,-17.0,-74.0,401.0,-119.0,1
31.0,-259.0,-12.0,-50.0,403.0,-115.0,1
27.0,-256.0,-8.0,-19.0,401.0,-108.0,1
23.0,-254.0,-8.0,-1.0,404.0,-105.0,1
22.0,-256.0,-8.0,-2.0,407.0,-103.0,1
18.0,-253.0,-7.0,-12.0,407.0,-105.0,1
14.0,-249.0,-7.0,-21.0,402.0,-102.0,1
13.0,-243.0,-2.0,-28.0,393.0,-99.0,1
14.0,-241.0,5.0,-35.0,384.0,-97.0,1
13.0,-234.0,-3.0,-33.0,369.0,-91.0,1
13.0,-234.0,5.0,-32.0,353.0,-88.0,1
5.0,-232.0,6.0,-24.0,338.0,-82.0,1
11.0,-236.0,8.0,-18.0,320.0,-75.0,1
12.0,-238.0,11.0,-17.0,300.0,-71.0,1
11.0,-240.0,12.0,-17.0,278.0,-69.0,1
9.0,-240.0,12.0,-10.0,258.0,-64.0,1
9.0,-241.0,15.0,-6.0,235.0,-60.0,1
7.0,-249.0,12.0,-5.0,216.0,-61.0,1
8.0,-255.0,11.0,-4.0,198.0,-56.0,1
7.0,-257.0,11.0,3.0,183.0,-57.0,1
9.0,-261.0,13.0,10.0,165.0,-58.0,1
16.0,-257.0,7.0,16.0,149.0,-59.0,1
16.0,-256.0,6.0,4.0,137.0,-64.0,1
24.0,-261.0,7.0,-17.0,130.0,-72.0,1
25.0,-258.0,5.0,-35.0,126.0,-79.0,1
29.0,-257.0,7.0,-47.0,125.0,-89.0,1
31.0,-257.0,0.0,-45.0,125.0,-99.0,1
36.0,-251.0,-2.0,-46.0,128.0,-108.0,1
37.0,-251.0,-1.0,-42.0,128.0,-115.0,1
37.0,-252.0,5.0,-35.0,127.0,-121.0,1
32.0,-238.0,6.0,-31.0,130.0,-126.0,1
38.0,-243.0,8.0,-28.0,133.0,-128.0,1
39.0,-242.0,8.0,-21.0,138.0,-130.0,1
38.0,-243.0,7.0,-11.0,144.0,-134.0,1
36.0,-240.0,13.0,0.0,145.0,-135.0,1
31.0,-241.0,9.0,15.0,150.0,-136.0,1
31.0,-238.0,5.0,21.0,153.0,-137.0,1
30.0,-240.0,7.0,20.0,152.0,-138.0,1
26.0,-237.0,7.0,21.0,149.0,-134.0,1
22.0,-240.0,8.0,20.0,143.0,-128.0,1
23.0,-239.0,4.0,20.0,137.0,-120.0,1
22.0,-241.0,11.0,21.0,130.0,-112.0,1
24.0,-243.0,9.0,19.0,120.0,-104.0,1
22.0,-241.0,10.0,18.0,113.0,-99.0,1
24.0,-243.0,9.0,15.0,104.0,-96.0,1
25.0,-237.0,11.0,12.0,94.0,-94.0,1
24.0,-238.0,14.0,8.0,85.0,-91.0,1
24.0,-235.0,17.0,4.0,74.0,-88.0,1
30.0,-232.0,17.0,4.0,62.0,-86.0,1
28.0,-237.0,17.0,4.0,49.0,-84.0,1
27.0,-235.0,20.0,5.0,35.0,-77.0,1
29.0,-230.0,21.0,8.0,22.0,-73.0,1
34.0,-239.0,22.0,10.0,9.0,-70.0,1
33.0,-235.0,22.0,16.0,-4.0,-63.0,1
34.0,-239.0,21.0,24.0,-16.0,-61.0,1
36.0,-241.0,21.0,33.0,-26.0,-59.0,1
36.0,-240.0,20.0,39.0,-36.0,-55.0,1
40.0,-243.0,20.0,42.0,-44.0,-53.0,1
40.0,-244.0,21.0,44.0,-50.0,-51.0,1
40.0,-242.0,24.0,44.0,-55.0,-49.0,1
45.0,-247.0,25.0,41.0,-59.0,-48.0,1
44.0,-247.0,20.0,35.0,-63.0,-51.0,1
47.0,-247.0,25.0,30.0,-68.0,-52.0,1
54.0,-249.0,16.0,26.0,-73.0,-51.0,1
43.0,-244.0,23.0,23.0,-79.0,-51.0,1
42.0,-244.0,24.0,24.0,-87.0,-55.0,1
38.0,-243.0,25.0,30.0,-92.0,-54.0,1
37.0,-244.0,29.0,35.0,-101.0,-53.0,1
39.0,-241.0,30.0,42.0,-108.0,-50.0,1
