ax,ay,az,gx,gy,gz,label
12.0,-247.0,-16.0,82.0,22.0,-12.0,1
16.0,-251.0,-11.0,81.0,22.0,-9.0,1
12.0,-251.0,-13.0,82.0,21.0,-11.0,1
10.0,-246.0,-14.0,83.0,21.0,-10.0,1
14.0,-250.0,-14.0,83.0,20.0,-12.0,1
12.0,-250.0,-14.0,84.0,20.0,-11.0,1
10.0,-250.0,-19.0,85.0,18.0,-11.0,1
8.0,-248.0,-14.0,87.0,16.0,-14.0,1
8.0,-249.0,-13.0,86.0,16.0,-13.0,1
10.0,-248.0,-17.0,86.0,14.0,-12.0,1
12.0,-245.0,-15.0,84.0,14.0,-12.0,1
7.0,-248.0,-16.0,84.0,12.0,-10.0,1
10.0,-250.0,-15.0,81.0,12.0,-11.0,1
11.0,-249.0,-9.0,79.0,12.0,-10.0,1
9.0,-247.0,-16.0,77.0,10.0,-10.0,1
13.0,-247.0,-15.0,76.0,9.0,-8.0,1
10.0,-249.0,-12.0,73.0,10.0,-8.0,1
13.0,-248.0,-14.0,71.0,9.0,-6.0,1
9.0,-245.0,-15.0,68.0,11.0,-7.0,1
8.0,-247.0,-12.0,68.0,10.0,-6.0,1
9.0,-249.0,-15.0,67.0,10.0,-7.0,1
6.0,-245.0,-16.0,67.0,13.0,-7.0,1
10.0,-248.0,-12.0,68.0,14.0,-9.0,1
11.0,-247.0,-16.0,68.0,14.0,-8.0,1
12.0,-248.0,-10.0,68.0,14.0,-10.0,1
10.0,-247.0,-14.0,69.0,13.0,-11.0,1
10.0,-248.0,-16.0,70.0,12.0,-11.0,1
10.0,-252.0,-16.0,72.0,13.0,-11.0,1
13.0,-250.0,-15.0,73.0,11.0,-11.0,1
11.0,-252.0,-12.0,75.0,12.0,-10.0,1
12.0,-251.0,-18.0,75.0,13.0,-10.0,1
9.0,-249.0,-9.0,73.0,14.0,-9.0,1
8.0,-248.0,-13.0,72.0,15.0,-11.0,1
10.0,-251.0,-4.0,72.0,15.0,-11.0,1
9.0,-250.0,-11.0,71.0,16.0,-11.0,1
8.0,-249.0,-12.0,70.0,16.0,-12.0,1
9.0,-244.0,-10.0,70.0,16.0,-11.0,1
8.0,-247.0,-13.0,70.0,17.0,-11.0,1
9.0,-247.0,-12.0,72.0,16.0,-12.0,1
11.0,-247.0,-12.0,72.0,17.0,-13.0,1
10.0,-247.0,-17.0,77.0,18.0,-10.0,1
9.0,-248.0,-12.0,78.0,17.0,-10.0,1
8.0,-247.0,-15.0,82.0,18.0,-11.0,1
9.0,-248.0,-19.0,83.0,18.0,-13.0,1
8.0,-251.0,-14.0,85.0,17.0,-14.0,1
8.0,-244.0,-12.0,86.0,16.0,-13.0,1
9.0,-249.0,-14.0,87.0,16.0,-13.0,1
8.0,-243.0,-10.0,87.0,15.0,-14.0,1
10.0,-247.0,-13.0,87.0,16.0,-14.0,1
9.0,-250.0,-14.0,87.0,16.0,-14.0,1
8.0,-250.0,-15.0,87.0,15.0,-12.0,1
7.0,-244.0,-12.0,87.0,16.0,-11.0,1
9.0,-245.0,-15.0,89.0,14.0,-14.0,1
10.0,-250.0,-19.0,90.0,15.0,-14.0,1
6.0,-249.0,-13.0,92.0,15.0,-13.0,1
11.0,-252.0,-14.0,93.0,16.0,-12.0,1
10.0,-248.0,-13.0,96.0,17.0,-12.0,1
10.0,-250.0,-14.0,99.0,17.0,-14.0,1
10.0,-248.0,-14.0,101.0,18.0,-14.0,1
6.0,-248.0,-10.0,105.0,19.0,-15.0,1
11.0,-251.0,-12.0,107.0,20.0,-14.0,1
9.0,-248.0,-10.0,108.0,21.0,-15.0,1
11.0,-248.0,-12.0,107.0,22.0,-15.0,1
11.0,-246.0,-14.0,107.0,23.0,-15.0,1
13.0,-249.0,-13.0,106.0,23.0,-15.0,1
9.0,-250.0,-14.0,104.0,24.0,-15.0,1
8.0,-246.0,-13.0,101.0,23.0,-16.0,1
9.0,-247.0,-13.0,99.0,22.0,-16.0,1
10.0,-246.0,-11.0,96.0,22.0,-14.0,1
7.0,-250.0,-13.0,93.0,20.0,-15.0,1
10.0,-248.0,-11.0,89.0,20.0,-14.0,1
9.0,-247.0,-10.0,86.0,19.0,-11.0,1
11.0,-247.0,-9.0,81.0,18.0,-12.0,1
11.0,-249.0,-15.0,79.0,17.0,-10.0,1
9.0,-251.0,-15.0,74.0,17.0,-9.0,1
13.0,-246.0,-6.0,72.0,16.0,-11.0,1
13.0,-245.0,-18.0,69.0,14.0,-11.0,1
12.0,-247.0,-9.0,68.0,13.0,-12.0,1
12.0,-249.0,-12.0,69.0,13.0,-12.0,1
11.0,-249.0,-9.0,68.0,13.0,-11.0,1
11.0,-250.0,-13.0,67.0,12.0,-11.0,1
10.0,-250.0,-10.0,67.0,11.0,-14.0,1
14.0,-250.0,-11.0,69.0,10.0,-14.0,1
11.0,-251.0,-11.0,69.0,10.0,-13.0,1
10.0,-247.0,-16.0,68.0,8.0,-14.0,1
13.0,-254.0,-10.0,69.0,9.0,-13.0,1
7.0,-248.0,-11.0,66.0,8.0,-12.0,1
13.0,-249.0,-12.0,64.0,8.0,-12.0,1
9.0,-248.0,-6.0,61.0,8.0,-14.0,1
10.0,-248.0,-10.0,59.0,8.0,-14.0,1
11.0,-247.0,-7.0,57.0,7.0,-12.0,1
13.0,-251.0,-8.0,55.0,5.0,-11.0,1
9.0,-246.0,-9.0,51.0,5.0,-11.0,1
11.0,-247.0,-10.0,46.0,5.0,-11.0,1
12.0,-251.0,-13.0,41.0,5.0,-8.0,1
9.0,-252.0,-4.0,36.0,3.0,-8.0,1
12.0,-251.0,-6.0,30.0,2.0,-10.0,1
16.0,-250.0,-5.0,24.0,3.0,-10.0,1
9.0,-246.0,-8.0,18.0,1.0,-10.0,1
11.0,-248.0,-9.0,13.0,0.0,-11.0,1
10.0,-251.0,-8.0,10.0,1.0,-13.0,1
9.0,-246.0,-10.0,7.0,0.0,-11.0,1
12.0,-249.0,-9.0,4.0,1.0,-11.0,1
11.0,-245.0,-8.0,1.0,0.0,-10.0,1
14.0,-246.0,-9.0,0.0,0.0,-11.0,1
12.0,-246.0,-9.0,-2.0,-1.0,-11.0,1
13.0,-247.0,-8.0,-1.0,0.0,-11.0,1
10.0,-249.0,-8.0,1.0,0.0,-10.0,1
14.0,-248.0,-15.0,3.0,1.0,-10.0,1
12.0,-247.0,-12.0,7.0,1.0,-11.0,1
13.0,-253.0,-9.0,10.0,0.0,-12.0,1
12.0,-251.0,-12.0,12.0,2.0,-11.0,1
13.0,-250.0,-13.0,18.0,2.0,-13.0,1
11.0,-250.0,-14.0,27.0,3.0,-11.0,1
12.0,-251.0,-13.0,35.0,4.0,-12.0,1
10.0,-245.0,-14.0,43.0,4.0,-9.0,1
8.0,-251.0,-16.0,51.0,5.0,-8.0,1
13.0,-247.0,-12.0,59.0,4.0,-8.0,1
9.0,-248.0,-19.0,66.0,6.0,-8.0,1
12.0,-247.0,-19.0,71.0,5.0,-5.0,1
12.0,-246.0,-15.0,74.0,7.0,-8.0,1
9.0,-249.0,-15.0,75.0,8.0,-5.0,1
7.0,-245.0,-15.0,77.0,9.0,-5.0,1
9.0,-247.0,-15.0,75.0,10.0,-8.0,1
9.0,-245.0,-15.0,73.0,12.0,-8.0,1
11.0,-247.0,-13.0,71.0,11.0,-7.0,1
8.0,-245.0,-14.0,72.0,12.0,-7.0,1
11.0,-249.0,-11.0,69.0,14.0,-6.0,1
8.0,-247.0,-14.0,71.0,14.0,-7.0,1
7.0,-250.0,-12.0,72.0,16.0,-8.0,1
8.0,-246.0,-13.0,74.0,17.0,-8.0,1
7.0,-245.0,-14.0,77.0,18.0,-9.0,1
11.0,-249.0,-16.0,78.0,19.0,-8.0,1
10.0,-249.0,-13.0,79.0,20.0,-9.0,1
10.0,-249.0,-11.0,81.0,20.0,-11.0,1
10.0,-248.0,-13.0,80.0,21.0,-11.0,1
10.0,-248.0,-14.0,81.0,21.0,-12.0,1
13.0,-250.0,-14.0,83.0,20.0,-12.0,1
9.0,-248.0,-12.0,82.0,19.0,-12.0,1
6.0,-246.0,-13.0,82.0,19.0,-13.0,1
13.0,-247.0,-8.0,82.0,18.0,-11.0,1
8.0,-250.0,-13.0,84.0,18.0,-9.0,1
11.0,-249.0,-10.0,83.0,18.0,-12.0,1
9.0,-250.0,-15.0,84.0,18.0,-10.0,1
8.0,-250.0,-12.0,85.0,18.0,-11.0,1
7.0,-248.0,-12.0,86.0,19.0,-11.0,1
9.0,-249.0,-11.0,87.0,20.0,-12.0,1
9.0,-249.0,-16.0,87.0,19.0,-12.0,1
4.0,-244.0,-11.0,86.0,21.0,-14.0,1
11.0,-247.0,-12.0,87.0,20.0,-14.0,1
9.0,-251.0,-9.0,86.0,20.0,-13.0,1
9.0,-248.0,-12.0,86.0,22.0,-12.0,1
8.0,-246.0,-10.0,86.0,23.0,-12.0,1
10.0,-247.0,-7.0,86.0,20.0,-16.0,1
9.0,-248.0,-11.0,86.0,19.0,-16.0,1
14.0,-250.0,-12.0,86.0,19.0,-16.0,1
10.0,-249.0,-12.0,85.0,18.0,-15.0,1
11.0,-251.0,-12.0,85.0,16.0,-14.0,1
10.0,-249.0,-10.0,84.0,13.0,-14.0,1
8.0,-246.0,-7.0,83.0,13.0,-13.0,1
8.0,-250.0,-8.0,82.0,11.0,-14.0,1
15.0,-245.0,-10.0,78.0,12.0,-12.0,1
9.0,-251.0,-6.0,73.0,11.0,-12.0,1
8.0,-249.0,-7.0,69.0,12.0,-10.0,1
10.0,-250.0,-9.0,66.0,14.0,-9.0,1
10.0,-249.0,-9.0,64.0,14.0,-10.0,1
14.0,-248.0,-11.0,64.0,14.0,-9.0,1
11.0,-248.0,-6.0,66.0,15.0,-8.0,1
9.0,-248.0,-5.0,66.0,16.0,-11.0,1
9.0,-251.0,-5.0,66.0,16.0,-11.0,1
13.0,-250.0,-8.0,67.0,17.0,-12.0,1
9.0,-249.0,-12.0,67.0,16.0,-12.0,1
11.0,-244.0,-16.0,67.0,16.0,-13.0,1
14.0,-248.0,-11.0,68.0,16.0,-14.0,1
10.0,-247.0,-8.0,69.0,15.0,-13.0,1
14.0,-248.0,-12.0,68.0,15.0,-13.0,1
11.0,-248.0,-5.0,66.0,14.0,-13.0,1
9.0,-247.0,-12.0,65.0,15.0,-13.0,1
7.0,-248.0,-11.0,66.0,15.0,-15.0,1
14.0,-248.0,-8.0,67.0,15.0,-15.0,1
10.0,-246.0,-13.0,67.0,14.0,-15.0,1
10.0,-249.0,-5.0,68.0,14.0,-13.0,1
11.0,-248.0,-12.0,69.0,14.0,-13.0,1
12.0,-248.0,-8.0,68.0,15.0,-12.0,1
11.0,-248.0,-8.0,68.0,14.0,-13.0,1
12.0,-249.0,-9.0,66.0,14.0,-12.0,1
10.0,-247.0,-7.0,66.0,14.0,-12.0,1
8.0,-249.0,-9.0,67.0,14.0,-14.0,1
14.0,-249.0,-7.0,70.0,12.0,-11.0,1
10.0,-248.0,-11.0,74.0,13.0,-12.0,1
12.0,-249.0,-7.0,77.0,14.0,-11.0,1
11.0,-248.0,-9.0,81.0,15.0,-13.0,1
12.0,-248.0,-8.0,84.0,16.0,-14.0,1
12.0,-247.0,-5.0,88.0,15.0,-14.0,1
10.0,-247.0,-12.0,91.0,15.0,-13.0,1
10.0,-246.0,-8.0,92.0,16.0,-13.0,1
11.0,-248.0,-8.0,94.0,16.0,-13.0,1
10.0,-246.0,-7.0,94.0,17.0,-13.0,1
10.0,-248.0,-7.0,94.0,17.0,-13.0,1
11.0,-248.0,-8.0,95.0,16.0,-13.0,1
10.0,-248.0,-13.0,96.0,16.0,-13.0,1
7.0,-249.0,-3.0,93.0,17.0,-11.0,1
11.0,-253.0,-10.0,90.0,16.0,-12.0,1
10.0,-249.0,-10.0,86.0,16.0,-10.0,1
13.0,-249.0,-14.0,81.0,17.0,-10.0,1
9.0,-249.0,-6.0,77.0,15.0,-10.0,1
13.0,-250.0,-4.0,71.0,16.0,-8.0,1
12.0,-251.0,-8.0,65.0,14.0,-9.0,1
14.0,-249.0,-7.0,59.0,14.0,-9.0,1
12.0,-251.0,-10.0,54.0,14.0,-8.0,1
12.0,-252.0,-5.0,53.0,12.0,-9.0,1
10.0,-250.0,-11.0,49.0,9.0,-8.0,1
12.0,-245.0,-10.0,48.0,8.0,-8.0,1
11.0,-247.0,-10.0,45.0,6.0,-10.0,1
7.0,-247.0,-11.0,42.0,7.0,-10.0,1
10.0,-250.0,-5.0,40.0,6.0,-9.0,1
8.0,-249.0,-8.0,38.0,5.0,-10.0,1
10.0,-245.0,-6.0,37.0,5.0,-9.0,1
10.0,-250.0,-8.0,37.0,5.0,-7.0,1
11.0,-248.0,-9.0,37.0,5.0,-10.0,1
11.0,-249.0,-11.0,40.0,5.0,-8.0,1
12.0,-249.0,-10.0,42.0,4.0,-9.0,1
10.0,-250.0,-11.0,44.0,5.0,-10.0,1
11.0,-250.0,-9.0,45.0,6.0,-10.0,1
7.0,-249.0,-20.0,47.0,7.0,-10.0,1
8.0,-243.0,-21.0,51.0,8.0,-9.0,1
9.0,-253.0,-10.0,53.0,9.0,-10.0,1
9.0,-252.0,-13.0,56.0,11.0,-11.0,1
10.0,-248.0,-11.0,59.0,13.0,-10.0,1
12.0,-251.0,-11.0,62.0,15.0,-10.0,1
12.0,-250.0,-8.0,63.0,15.0,-10.0,1
9.0,-251.0,-14.0,63.0,15.0,-9.0,1
9.0,-246.0,-8.0,64.0,15.0,-11.0,1
12.0,-247.0,-13.0,62.0,13.0,-11.0,1
7.0,-248.0,-8.0,61.0,15.0,-13.0,1
9.0,-248.0,-12.0,58.0,13.0,-12.0,1
13.0,-243.0,-10.0,55.0,12.0,-12.0,1
9.0,-247.0,-10.0,55.0,12.0,-13.0,1
12.0,-248.0,-9.0,55.0,12.0,-13.0,1
11.0,-248.0,-11.0,56.0,9.0,-13.0,1
12.0,-249.0,-7.0,56.0,10.0,-13.0,1
9.0,-247.0,-7.0,54.0,11.0,-13.0,1
9.0,-251.0,-8.0,52.0,11.0,-13.0,1
9.0,-250.0,-9.0,51.0,10.0,-15.0,1
11.0,-247.0,-6.0,50.0,10.0,-15.0,1
11.0,-249.0,-7.0,50.0,10.0,-18.0,1
8.0,-247.0,-11.0,50.0,9.0,-19.0,1
11.0,-251.0,-13.0,52.0,8.0,-18.0,1
11.0,-250.0,-13.0,54.0,7.0,-18.0,1
12.0,-251.0,-11.0,56.0,7.0,-19.0,1
12.0,-249.0,-10.0,58.0,6.0,-18.0,1
11.0,-251.0,-12.0,60.0,7.0,-17.0,1
11.0,-250.0,-13.0,61.0,8.0,-17.0,1
9.0,-246.0,-9.0,61.0,6.0,-14.0,1
14.0,-249.0,-7.0,61.0,8.0,-13.0,1
11.0,-246.0,-8.0,58.0,8.0,-12.0,1
11.0,-244.0,-2.0,54.0,8.0,-10.0,1
8.0,-246.0,-3.0,47.0,8.0,-9.0,1
12.0,-245.0,-5.0,39.0,7.0,-8.0,1
