ax,ay,az,gx,gy,gz,label
-2.0,-245.0,-8.0,53.0,29.0,-9.0,1
0.0,-246.0,-6.0,52.0,30.0,-10.0,1
0.0,-248.0,-5.0,49.0,31.0,-8.0,1
1.0,-246.0,-8.0,50.0,31.0,-8.0,1
3.0,-249.0,-8.0,52.0,30.0,-7.0,1
1.0,-252.0,-10.0,52.0,30.0,-7.0,1
1.0,-246.0,-7.0,52.0,28.0,-8.0,1
2.0,-247.0,-4.0,51.0,28.0,-8.0,1
2.0,-246.0,-3.0,53.0,26.0,-8.0,1
4.0,-249.0,-6.0,53.0,23.0,-7.0,1
2.0,-251.0,-8.0,51.0,21.0,-4.0,1
0.0,-246.0,-9.0,50.0,20.0,-4.0,1
0.0,-249.0,-6.0,46.0,18.0,-3.0,1
3.0,-249.0,-8.0,44.0,17.0,-1.0,1
-1.0,-252.0,-6.0,42.0,17.0,-4.0,1
0.0,-250.0,-3.0,40.0,16.0,-7.0,1
1.0,-245.0,-1.0,34.0,17.0,-11.0,1
0.0,-246.0,-7.0,28.0,18.0,-15.0,1
5.0,-251.0,-8.0,25.0,19.0,-17.0,1
0.0,-246.0,-7.0,29.0,20.0,-18.0,1
1.0,-242.0,-4.0,34.0,19.0,-16.0,1
3.0,-247.0,-6.0,40.0,18.0,-13.0,1
0.0,-246.0,-11.0,43.0,19.0,-13.0,1
3.0,-251.0,-7.0,45.0,17.0,-12.0,1
4.0,-249.0,-8.0,47.0,17.0,-10.0,1
1.0,-249.0,-6.0,47.0,18.0,-9.0,1
6.0,-251.0,-1.0,46.0,17.0,-10.0,1
1.0,-249.0,-5.0,44.0,16.0,-12.0,1
1.0,-247.0,-6.0,43.0,15.0,-12.0,1
2.0,-251.0,-5.0,40.0,13.0,-11.0,1
1.0,-248.0,-7.0,38.0,13.0,-14.0,1
0.0,-250.0,-7.0,37.0,14.0,-14.0,1
1.0,-249.0,-7.0,35.0,15.0,-19.0,1
4.0,-246.0,-10.0,33.0,17.0,-19.0,1
4.0,-245.0,-9.0,33.0,20.0,-21.0,1
0.0,-246.0,-8.0,34.0,21.0,-21.0,1
0.0,-246.0,-4.0,38.0,24.0,-18.0,1
4.0,-246.0,-7.0,44.0,26.0,-19.0,1
3.0,-247.0,-8.0,49.0,27.0,-19.0,1
1.0,-248.0,-8.0,52.0,27.0,-18.0,1
5.0,-250.0,-7.0,53.0,27.0,-17.0,1
3.0,-247.0,-6.0,51.0,26.0,-15.0,1
3.0,-245.0,-13.0,48.0,24.0,-11.0,1
0.0,-247.0,-8.0,45.0,24.0,-12.0,1
1.0,-250.0,-7.0,41.0,23.0,-11.0,1
3.0,-251.0,-9.0,39.0,20.0,-10.0,1
0.0,-246.0,-7.0,39.0,18.0,-10.0,1
