ax,ay,az,gx,gy,gz,label
-11.0,-260.0,-13.0,-13.0,69.0,1.0,1
-9.0,-262.0,-13.0,-15.0,70.0,1.0,1
-12.0,-263.0,-12.0,-17.0,70.0,1.0,1
-10.0,-262.0,-14.0,-19.0,69.0,0.0,1
-10.0,-262.0,-15.0,-19.0,69.0,0.0,1
-7.0,-261.0,-14.0,-19.0,68.0,0.0,1
-13.0,-265.0,-13.0,-20.0,69.0,1.0,1
-11.0,-263.0,-12.0,-21.0,68.0,2.0,1
-9.0,-262.0,-17.0,-19.0,68.0,1.0,1
-11.0,-263.0,-11.0,-17.0,69.0,2.0,1
-10.0,-264.0,-11.0,-17.0,67.0,3.0,1
-9.0,-263.0,-12.0,-16.0,69.0,2.0,1
-12.0,-262.0,-15.0,-16.0,68.0,1.0,1
-12.0,-262.0,-16.0,-15.0,69.0,1.0,1
-11.0,-264.0,-12.0,-14.0,69.0,1.0,1
-7.0,-261.0,-19.0,-11.0,69.0,2.0,1
-11.0,-266.0,-13.0,-11.0,69.0,1.0,1
-13.0,-262.0,-15.0,-11.0,70.0,2.0,1
-14.0,-262.0,-13.0,-10.0,69.0,1.0,1
-11.0,-263.0,-17.0,-10.0,68.0,1.0,1
-8.0,-264.0,-11.0,-10.0,67.0,1.0,1
-11.0,-264.0,-10.0,-10.0,67.0,2.0,1
-10.0,-262.0,-14.0,-11.0,67.0,1.0,1
-11.0,-264.0,-14.0,-11.0,67.0,1.0,1
-13.0,-261.0,-11.0,-11.0,66.0,2.0,1
-9.0,-262.0,-16.0,-13.0,66.0,4.0,1
-11.0,-264.0,-16.0,-12.0,67.0,2.0,1
-11.0,-263.0,-11.0,-11.0,69.0,3.0,1
-11.0,-263.0,-13.0,-11.0,68.0,2.0,1
-10.0,-262.0,-13.0,-11.0,68.0,3.0,1
-7.0,-265.0,-17.0,-12.0,68.0,3.0,1
-9.0,-261.0,-16.0,-13.0,68.0,2.0,1
-13.0,-262.0,-14.0,-13.0,68.0,3.0,1
-12.0,-262.0,-15.0,-14.0,68.0,2.0,1
-6.0,-263.0,-13.0,-14.0,68.0,1.0,1
-11.0,-259.0,-13.0,-16.0,67.0,1.0,1
-10.0,-264.0,-13.0,-15.0,68.0,1.0,1
-10.0,-263.0,-11.0,-15.0,69.0,0.0,1
-12.0,-264.0,-12.0,-16.0,69.0,0.0,1
-10.0,-266.0,-17.0,-16.0,69.0,1.0,1
-11.0,-260.0,-11.0,-17.0,70.0,0.0,1
-10.0,-264.0,-10.0,-17.0,70.0,-2.0,1
-11.0,-265.0,-14.0,-16.0,70.0,-1.0,1
-12.0,-263.0,-14.0,-16.0,70.0,0.0,1
-11.0,-262.0,-18.0,-15.0,69.0,1.0,1
-10.0,-263.0,-14.0,-13.0,69.0,0.0,1
-9.0,-264.0,-15.0,-12.0,68.0,0.0,1
-12.0,-264.0,-12.0,-11.0,69.0,-1.0,1
-6.0,-264.0,-14.0,-9.0,69.0,0.0,1
-10.0,-263.0,-13.0,-8.0,69.0,0.0,1
-10.0,-263.0,-12.0,-8.0,69.0,0.0,1
-10.0,-260.0,-13.0,-7.0,68.0,0.0,1
-8.0,-262.0,-16.0,-6.0,69.0,-1.0,1
-12.0,-262.0,-14.0,-7.0,68.0,-2.0,1
-11.0,-260.0,-14.0,-8.0,68.0,-3.0,1
-11.0,-260.0,-14.0,-9.0,68.0,-3.0,1
-12.0,-261.0,-14.0,-11.0,68.0,-2.0,1
-12.0,-264.0,-13.0,-11.0,69.0,-4.0,1
-14.0,-261.0,-13.0,-12.0,69.0,-6.0,1
-11.0,-260.0,-14.0,-12.0,69.0,-7.0,1
-11.0,-262.0,-15.0,-12.0,69.0,-7.0,1
-13.0,-264.0,-14.0,-11.0,71.0,-4.0,1
-10.0,-263.0,-10.0,-10.0,72.0,-3.0,1
-12.0,-265.0,-16.0,-9.0,71.0,-2.0,1
-11.0,-265.0,-13.0,-7.0,69.0,-2.0,1
-12.0,-262.0,-11.0,-5.0,68.0,-1.0,1
-11.0,-267.0,-15.0,-6.0,68.0,0.0,1
-13.0,-264.0,-14.0,-5.0,68.0,1.0,1
-12.0,-263.0,-16.0,-5.0,68.0,2.0,1
-10.0,-263.0,-12.0,-5.0,69.0,0.0,1
-11.0,-262.0,-14.0,-5.0,69.0,1.0,1
-11.0,-260.0,-17.0,-7.0,70.0,-1.0,1
-7.0,-261.0,-12.0,-8.0,70.0,0.0,1
-11.0,-259.0,-16.0,-11.0,71.0,-1.0,1
-14.0,-260.0,-15.0,-14.0,71.0,-2.0,1
-11.0,-261.0,-13.0,-16.0,69.0,-3.0,1
-11.0,-262.0,-14.0,-18.0,70.0,-4.0,1
-10.0,-263.0,-11.0,-20.0,70.0,-3.0,1
-9.0,-263.0,-9.0,-20.0,70.0,-5.0,1
-10.0,-261.0,-14.0,-19.0,69.0,-4.0,1
-11.0,-260.0,-12.0,-17.0,69.0,-5.0,1
-10.0,-262.0,-14.0,-17.0,68.0,-6.0,1
-7.0,-263.0,-16.0,-14.0,70.0,-4.0,1
-10.0,-264.0,-15.0,-12.0,69.0,-3.0,1
-10.0,-261.0,-16.0,-10.0,70.0,-4.0,1
-10.0,-263.0,-18.0,-10.0,71.0,-4.0,1
-11.0,-260.0,-11.0,-10.0,71.0,-3.0,1
-12.0,-264.0,-12.0,-9.0,71.0,-3.0,1
-10.0,-263.0,-12.0,-9.0,71.0,-1.0,1
-9.0,-263.0,-15.0,-9.0,70.0,-3.0,1
-11.0,-265.0,-13.0,-8.0,69.0,-3.0,1
-11.0,-261.0,-15.0,-8.0,69.0,-5.0,1
-12.0,-263.0,-16.0,-9.0,69.0,-4.0,1
-10.0,-263.0,-14.0,-8.0,69.0,-2.0,1
-11.0,-257.0,-11.0,-8.0,69.0,-3.0,1
-13.0,-260.0,-11.0,-8.0,67.0,-1.0,1
-10.0,-265.0,-13.0,-7.0,66.0,-3.0,1
-12.0,-263.0,-12.0,-7.0,67.0,-4.0,1
-7.0,-265.0,-13.0,-7.0,67.0,-4.0,1
-13.0,-260.0,-13.0,-8.0,67.0,-3.0,1
-9.0,-262.0,-15.0,-7.0,67.0,-3.0,1
-11.0,-260.0,-10.0,-8.0,68.0,-2.0,1
-13.0,-262.0,-12.0,-9.0,68.0,-1.0,1
-13.0,-262.0,-17.0,-10.0,68.0,0.0,1
-10.0,-264.0,-13.0,-9.0,68.0,1.0,1
-11.0,-260.0,-11.0,-9.0,69.0,2.0,1
-10.0,-263.0,-16.0,-9.0,68.0,2.0,1
-5.0,-262.0,-13.0,-9.0,68.0,2.0,1
-11.0,-259.0,-11.0,-8.0,68.0,2.0,1
-11.0,-261.0,-13.0,-8.0,67.0,1.0,1
-6.0,-264.0,-9.0,-8.0,68.0,0.0,1
-9.0,-263.0,-12.0,-9.0,68.0,1.0,1
-10.0,-263.0,-13.0,-10.0,68.0,0.0,1
-9.0,-263.0,-13.0,-11.0,68.0,-1.0,1
-9.0,-261.0,-12.0,-11.0,69.0,-3.0,1
-13.0,-262.0,-16.0,-11.0,67.0,-2.0,1
-7.0,-264.0,-10.0,-11.0,68.0,-3.0,1
-8.0,-264.0,-15.0,-10.0,67.0,-3.0,1
-11.0,-262.0,-14.0,-10.0,67.0,-3.0,1
-9.0,-263.0,-11.0,-9.0,68.0,-4.0,1
-10.0,-264.0,-9.0,-9.0,67.0,-4.0,1
-9.0,-264.0,-12.0,-9.0,67.0,-3.0,1
-13.0,-262.0,-12.0,-8.0,69.0,-3.0,1
-11.0,-262.0,-16.0,-9.0,70.0,-4.0,1
-7.0,-261.0,-10.0,-8.0,68.0,-4.0,1
-12.0,-264.0,-11.0,-7.0,68.0,-3.0,1
-12.0,-262.0,-17.0,-5.0,68.0,-3.0,1
-10.0,-263.0,-12.0,-6.0,68.0,-3.0,1
-11.0,-264.0,-13.0,-7.0,68.0,-4.0,1
-6.0,-263.0,-14.0,-6.0,69.0,-3.0,1
-10.0,-262.0,-13.0,-7.0,69.0,-5.0,1
-11.0,-263.0,-12.0,-7.0,68.0,-5.0,1
-11.0,-260.0,-7.0,-8.0,68.0,-4.0,1
-13.0,-261.0,-8.0,-8.0,69.0,-5.0,1
-12.0,-262.0,-13.0,-9.0,69.0,-5.0,1
-9.0,-261.0,-14.0,-10.0,69.0,-6.0,1
-11.0,-262.0,-17.0,-11.0,69.0,-6.0,1
-9.0,-265.0,-12.0,-11.0,69.0,-6.0,1
-13.0,-263.0,-14.0,-11.0,68.0,-2.0,1
-11.0,-262.0,-5.0,-11.0,70.0,-4.0,1
-12.0,-263.0,-11.0,-12.0,69.0,-3.0,1
-12.0,-261.0,-13.0,-13.0,70.0,-2.0,1
-12.0,-264.0,-13.0,-14.0,69.0,-2.0,1
-8.0,-258.0,-20.0,-13.0,70.0,-1.0,1
-10.0,-262.0,-13.0,-13.0,69.0,-1.0,1
-12.0,-263.0,-13.0,-14.0,70.0,-1.0,1
-11.0,-259.0,-9.0,-14.0,69.0,-2.0,1
-11.0,-261.0,-17.0,-15.0,69.0,-4.0,1
-8.0,-264.0,-13.0,-15.0,69.0,-4.0,1
-13.0,-260.0,-15.0,-14.0,69.0,-3.0,1
-10.0,-263.0,-12.0,-14.0,69.0,-3.0,1
-12.0,-264.0,-11.0,-12.0,68.0,-3.0,1
-9.0,-265.0,-13.0,-13.0,69.0,-4.0,1
-10.0,-263.0,-15.0,-13.0,70.0,-4.0,1
-8.0,-266.0,-14.0,-13.0,69.0,-5.0,1
-9.0,-262.0,-13.0,-12.0,70.0,-3.0,1
-9.0,-264.0,-15.0,-12.0,70.0,-5.0,1
-14.0,-262.0,-16.0,-13.0,71.0,-4.0,1
-10.0,-262.0,-18.0,-13.0,71.0,-4.0,1
-11.0,-264.0,-18.0,-12.0,71.0,-3.0,1
-9.0,-263.0,-13.0,-11.0,71.0,-2.0,1
-7.0,-266.0,-12.0,-10.0,70.0,-3.0,1
-9.0,-262.0,-14.0,-11.0,70.0,-2.0,1
-7.0,-263.0,-11.0,-11.0,69.0,-1.0,1
-11.0,-262.0,-14.0,-11.0,69.0,-1.0,1
-3.0,-263.0,-15.0,-12.0,69.0,-1.0,1
-8.0,-261.0,-12.0,-11.0,68.0,-3.0,1
-8.0,-261.0,-15.0,-11.0,67.0,-1.0,1
-13.0,-261.0,-13.0,-13.0,67.0,-3.0,1
-9.0,-262.0,-15.0,-14.0,66.0,-3.0,1
-11.0,-262.0,-15.0,-13.0,67.0,-3.0,1
-9.0,-262.0,-16.0,-13.0,67.0,-2.0,1
-10.0,-261.0,-16.0,-14.0,67.0,-3.0,1
-12.0,-261.0,-12.0,-13.0,66.0,-2.0,1
-9.0,-264.0,-11.0,-14.0,68.0,-3.0,1
-10.0,-262.0,-10.0,-13.0,69.0,-3.0,1
-9.0,-264.0,-12.0,-14.0,68.0,-2.0,1
-11.0,-264.0,-17.0,-13.0,68.0,-3.0,1
-12.0,-261.0,-11.0,-12.0,69.0,-3.0,1
-12.0,-260.0,-17.0,-12.0,69.0,-3.0,1
-10.0,-263.0,-10.0,-12.0,68.0,-3.0,1
-11.0,-261.0,-13.0,-11.0,68.0,-4.0,1
-12.0,-258.0,-15.0,-11.0,68.0,-4.0,1
-11.0,-263.0,-15.0,-10.0,69.0,-2.0,1
-12.0,-261.0,-11.0,-10.0,67.0,-3.0,1
-13.0,-261.0,-13.0,-11.0,66.0,-4.0,1
-8.0,-266.0,-12.0,-11.0,67.0,-3.0,1
-11.0,-262.0,-13.0,-10.0,67.0,-3.0,1
-13.0,-261.0,-14.0,-10.0,68.0,-3.0,1
-9.0,-262.0,-17.0,-11.0,68.0,-4.0,1
-10.0,-264.0,-15.0,-11.0,68.0,-3.0,1
-8.0,-264.0,-14.0,-12.0,67.0,-2.0,1
-12.0,-263.0,-11.0,-12.0,67.0,-3.0,1
-11.0,-261.0,-13.0,-11.0,67.0,-2.0,1
-9.0,-264.0,-12.0,-13.0,67.0,-1.0,1
-8.0,-261.0,-13.0,-13.0,67.0,-1.0,1
-11.0,-262.0,-11.0,-13.0,67.0,0.0,1
-11.0,-261.0,-13.0,-14.0,68.0,2.0,1
-10.0,-263.0,-17.0,-13.0,68.0,1.0,1
-11.0,-260.0,-15.0,-13.0,67.0,1.0,1
-5.0,-263.0,-13.0,-13.0,66.0,1.0,1
-9.0,-264.0,-14.0,-12.0,67.0,1.0,1
-12.0,-262.0,-13.0,-13.0,68.0,2.0,1
-10.0,-262.0,-11.0,-13.0,66.0,2.0,1
-8.0,-264.0,-10.0,-12.0,68.0,1.0,1
-11.0,-264.0,-11.0,-12.0,67.0,3.0,1
-11.0,-264.0,-12.0,-12.0,67.0,2.0,1
-9.0,-261.0,-7.0,-11.0,67.0,2.0,1
-12.0,-261.0,-12.0,-11.0,66.0,0.0,1
-10.0,-259.0,-13.0,-11.0,67.0,2.0,1
-9.0,-263.0,-12.0,-11.0,67.0,2.0,1
-10.0,-265.0,-14.0,-11.0,67.0,0.0,1
-13.0,-259.0,-13.0,-11.0,66.0,-2.0,1
-8.0,-263.0,-13.0,-12.0,66.0,0.0,1
-11.0,-263.0,-13.0,-10.0,66.0,-1.0,1
-14.0,-260.0,-15.0,-10.0,66.0,-1.0,1
-9.0,-264.0,-17.0,-10.0,66.0,-1.0,1
-11.0,-262.0,-10.0,-11.0,66.0,-1.0,1
-10.0,-264.0,-12.0,-11.0,67.0,1.0,1
-11.0,-264.0,-14.0,-11.0,67.0,1.0,1
-10.0,-262.0,-16.0,-11.0,69.0,-1.0,1
-14.0,-262.0,-14.0,-11.0,67.0,0.0,1
-10.0,-263.0,-15.0,-12.0,67.0,2.0,1
-8.0,-261.0,-12.0,-12.0,68.0,2.0,1
-12.0,-263.0,-12.0,-12.0,67.0,1.0,1
-10.0,-263.0,-14.0,-12.0,68.0,0.0,1
-10.0,-263.0,-15.0,-12.0,68.0,0.0,1
-14.0,-265.0,-12.0,-12.0,69.0,1.0,1
-12.0,-259.0,-10.0,-11.0,68.0,0.0,1
-11.0,-265.0,-12.0,-9.0,68.0,0.0,1
-14.0,-264.0,-13.0,-11.0,68.0,0.0,1
-11.0,-265.0,-15.0,-10.0,69.0,0.0,1
-13.0,-262.0,-14.0,-10.0,70.0,-1.0,1
