ax,ay,az,gx,gy,gz,label
1.0,-247.0,-37.0,7.0,54.0,-4.0,0
2.0,-249.0,-39.0,6.0,54.0,-6.0,0
2.0,-252.0,-38.0,5.0,55.0,-4.0,0
-1.0,-251.0,-39.0,4.0,55.0,-4.0,0
2.0,-250.0,-33.0,4.0,56.0,-3.0,0
1.0,-256.0,-40.0,5.0,57.0,-4.0,0
3.0,-254.0,-37.0,4.0,54.0,-3.0,0
3.0,-254.0,-36.0,6.0,54.0,-5.0,0
5.0,-246.0,-41.0,6.0,55.0,-3.0,0
4.0,-253.0,-38.0,8.0,56.0,-5.0,0
5.0,-249.0,-39.0,8.0,56.0,-3.0,0
4.0,-249.0,-40.0,12.0,57.0,-6.0,0
2.0,-251.0,-39.0,12.0,57.0,-4.0,0
2.0,-249.0,-39.0,13.0,58.0,-5.0,0
0.0,-252.0,-37.0,13.0,58.0,-3.0,0
-1.0,-251.0,-37.0,10.0,57.0,-5.0,0
3.0,-251.0,-39.0,7.0,57.0,-4.0,0
0.0,-246.0,-34.0,6.0,56.0,-5.0,0
-2.0,-244.0,-49.0,4.0,57.0,-5.0,0
1.0,-255.0,-37.0,4.0,59.0,-6.0,0
2.0,-252.0,-38.0,5.0,59.0,-5.0,0
2.0,-252.0,-37.0,8.0,61.0,-5.0,0
0.0,-250.0,-37.0,7.0,63.0,-5.0,0
2.0,-249.0,-38.0,7.0,64.0,-6.0,0
3.0,-247.0,-37.0,8.0,65.0,-6.0,0
5.0,-250.0,-32.0,8.0,65.0,-7.0,0
1.0,-249.0,-38.0,7.0,65.0,-4.0,0
2.0,-252.0,-41.0,4.0,62.0,-6.0,0
4.0,-250.0,-40.0,1.0,61.0,-5.0,0
-8.0,-257.0,-44.0,0.0,59.0,-6.0,0
4.0,-250.0,-38.0,-2.0,57.0,-3.0,0
2.0,-253.0,-41.0,-1.0,58.0,-4.0,0
1.0,-250.0,-38.0,1.0,55.0,-3.0,0
4.0,-255.0,-38.0,5.0,55.0,-5.0,0
1.0,-252.0,-37.0,10.0,57.0,-3.0,0
3.0,-252.0,-36.0,15.0,57.0,-5.0,0
2.0,-252.0,-39.0,17.0,57.0,-4.0,0
-2.0,-248.0,-33.0,18.0,56.0,-4.0,0
0.0,-247.0,-37.0,18.0,56.0,-3.0,0
-4.0,-252.0,-36.0,15.0,51.0,-3.0,0
3.0,-255.0,-31.0,11.0,51.0,-1.0,0
3.0,-250.0,-32.0,6.0,48.0,-5.0,0
2.0,-250.0,-37.0,0.0,47.0,-2.0,0
-2.0,-249.0,-36.0,-6.0,46.0,-3.0,0
-1.0,-249.0,-36.0,-10.0,46.0,-3.0,0
0.0,-251.0,-36.0,-13.0,48.0,-2.0,0
2.0,-253.0,-35.0,-13.0,48.0,-2.0,0
5.0,-249.0,-37.0,-14.0,47.0,-1.0,0
0.0,-248.0,-35.0,-16.0,46.0,1.0,0
4.0,-251.0,-39.0,-18.0,47.0,-2.0,0
2.0,-251.0,-35.0,-21.0,49.0,-1.0,0
4.0,-262.0,-28.0,-22.0,48.0,-2.0,0
2.0,-253.0,-32.0,-21.0,50.0,-1.0,0
0.0,-251.0,-34.0,-21.0,50.0,-2.0,0
3.0,-254.0,-37.0,-19.0,51.0,-2.0,0
3.0,-251.0,-34.0,-14.0,52.0,-2.0,0
2.0,-253.0,-36.0,-13.0,52.0,-1.0,0
1.0,-253.0,-34.0,-9.0,52.0,-3.0,0
-1.0,-250.0,-38.0,-6.0,54.0,-1.0,0
6.0,-252.0,-39.0,-5.0,54.0,-4.0,0
3.0,-252.0,-36.0,-4.0,53.0,-2.0,0
-2.0,-251.0,-42.0,-4.0,51.0,-3.0,0
3.0,-255.0,-26.0,-5.0,49.0,-1.0,0
-1.0,-250.0,-34.0,-5.0,45.0,-3.0,0
-2.0,-251.0,-36.0,-4.0,46.0,-3.0,0
-1.0,-251.0,-37.0,-1.0,44.0,-4.0,0
1.0,-252.0,-35.0,2.0,45.0,-4.0,0
2.0,-251.0,-36.0,3.0,44.0,-6.0,0
2.0,-250.0,-35.0,3.0,45.0,-3.0,0
2.0,-252.0,-36.0,2.0,46.0,-6.0,0
-1.0,-251.0,-33.0,1.0,46.0,-4.0,0
1.0,-251.0,-37.0,-2.0,46.0,-6.0,0
1.0,-250.0,-43.0,-3.0,46.0,-3.0,0
13.0,-248.0,-44.0,-5.0,46.0,-4.0,0
4.0,-253.0,-39.0,-5.0,44.0,-3.0,0
1.0,-252.0,-37.0,-4.0,43.0,-5.0,0
0.0,-250.0,-34.0,-2.0,42.0,-3.0,0
4.0,-252.0,-32.0,-3.0,41.0,-4.0,0
1.0,-249.0,-34.0,-1.0,42.0,-4.0,0
1.0,-254.0,-36.0,-1.0,44.0,-5.0,0
2.0,-252.0,-36.0,-1.0,44.0,-3.0,0
2.0,-251.0,-36.0,2.0,45.0,-5.0,0
8.0,-253.0,-34.0,3.0,48.0,-5.0,0
4.0,-260.0,-32.0,4.0,51.0,-8.0,0
7.0,-259.0,-34.0,4.0,51.0,-6.0,0
3.0,-253.0,-37.0,3.0,52.0,-8.0,0
0.0,-251.0,-35.0,3.0,51.0,-5.0,0
2.0,-253.0,-35.0,4.0,51.0,-7.0,0
3.0,-251.0,-37.0,5.0,47.0,-5.0,0
2.0,-253.0,-37.0,5.0,49.0,-6.0,0
2.0,-251.0,-34.0,6.0,48.0,-4.0,0
0.0,-254.0,-36.0,8.0,47.0,-6.0,0
-1.0,-255.0,-36.0,11.0,48.0,-2.0,0
0.0,-253.0,-34.0,13.0,48.0,-4.0,0
0.0,-252.0,-32.0,13.0,47.0,-2.0,0
2.0,-243.0,-21.0,12.0,46.0,-3.0,0
4.0,-252.0,-39.0,10.0,46.0,-3.0,0
3.0,-250.0,-34.0,8.0,46.0,-3.0,0
2.0,-251.0,-37.0,4.0,47.0,-3.0,0
0.0,-251.0,-34.0,1.0,47.0,-5.0,0
4.0,-253.0,-31.0,-2.0,47.0,-2.0,0
-1.0,-248.0,-34.0,-5.0,47.0,-5.0,0
3.0,-251.0,-36.0,-6.0,48.0,-5.0,0
3.0,-252.0,-34.0,-6.0,48.0,-6.0,0
6.0,-254.0,-33.0,-6.0,49.0,-6.0,0
-2.0,-255.0,-46.0,-6.0,49.0,-8.0,0
9.0,-248.0,-47.0,-3.0,50.0,-5.0,0
2.0,-251.0,-35.0,-4.0,51.0,-7.0,0
4.0,-251.0,-33.0,-5.0,53.0,-6.0,0
2.0,-251.0,-38.0,-5.0,55.0,-7.0,0
0.0,-251.0,-36.0,-4.0,55.0,-4.0,0
3.0,-251.0,-36.0,-5.0,56.0,-6.0,0
7.0,-251.0,-37.0,-4.0,56.0,-3.0,0
2.0,-251.0,-38.0,-3.0,55.0,-5.0,0
1.0,-251.0,-34.0,-3.0,57.0,-3.0,0
2.0,-253.0,-34.0,-5.0,57.0,-5.0,0
8.0,-251.0,-14.0,-4.0,56.0,-2.0,0
-1.0,-249.0,-32.0,-5.0,53.0,-3.0,0
2.0,-253.0,-35.0,-8.0,52.0,-2.0,0
3.0,-251.0,-34.0,-9.0,52.0,-3.0,0
3.0,-254.0,-35.0,-10.0,54.0,-1.0,0
-1.0,-252.0,-35.0,-13.0,53.0,-5.0,0
1.0,-252.0,-36.0,-12.0,54.0,-4.0,0
0.0,-253.0,-34.0,-11.0,56.0,-6.0,0
3.0,-253.0,-37.0,-10.0,57.0,-7.0,0
3.0,-248.0,-34.0,-9.0,56.0,-8.0,0
1.0,-251.0,-32.0,-6.0,59.0,-7.0,0
-8.0,-255.0,-37.0,-7.0,59.0,-9.0,0
-1.0,-251.0,-33.0,-6.0,58.0,-7.0,0
1.0,-251.0,-34.0,-6.0,59.0,-9.0,0
-1.0,-250.0,-31.0,-6.0,58.0,-7.0,0
-1.0,-254.0,-37.0,-5.0,58.0,-8.0,0
1.0,-253.0,-33.0,-2.0,57.0,-6.0,0
2.0,-253.0,-34.0,-2.0,59.0,-7.0,0
1.0,-253.0,-32.0,2.0,60.0,-6.0,0
1.0,-254.0,-39.0,7.0,62.0,-7.0,0
3.0,-251.0,-38.0,9.0,63.0,-6.0,0
4.0,-249.0,-31.0,11.0,67.0,-9.0,0
7.0,-239.0,-41.0,13.0,69.0,-6.0,0
5.0,-249.0,-33.0,15.0,69.0,-9.0,0
3.0,-251.0,-34.0,16.0,69.0,-7.0,0
3.0,-247.0,-37.0,16.0,69.0,-9.0,0
3.0,-249.0,-36.0,16.0,69.0,-6.0,0
0.0,-246.0,-34.0,15.0,67.0,-8.0,0
4.0,-250.0,-35.0,14.0,66.0,-6.0,0
4.0,-251.0,-43.0,10.0,66.0,-9.0,0
3.0,-253.0,-40.0,8.0,66.0,-8.0,0
0.0,-251.0,-37.0,5.0,67.0,-9.0,0
0.0,-251.0,-30.0,2.0,70.0,-7.0,0
5.0,-255.0,-23.0,2.0,71.0,-10.0,0
3.0,-251.0,-35.0,2.0,74.0,-8.0,0
6.0,-254.0,-33.0,2.0,74.0,-10.0,0
2.0,-250.0,-34.0,2.0,75.0,-8.0,0
3.0,-253.0,-29.0,3.0,74.0,-8.0,0
3.0,-251.0,-34.0,1.0,73.0,-6.0,0
3.0,-251.0,-29.0,-1.0,73.0,-6.0,0
2.0,-253.0,-36.0,-6.0,73.0,-4.0,0
8.0,-250.0,-38.0,-9.0,72.0,-8.0,0
1.0,-250.0,-36.0,-11.0,73.0,-4.0,0
2.0,-252.0,-32.0,-11.0,74.0,-6.0,0
2.0,-236.0,-46.0,-11.0,76.0,-5.0,0
2.0,-252.0,-34.0,-9.0,76.0,-7.0,0
1.0,-250.0,-36.0,-8.0,75.0,-5.0,0
0.0,-250.0,-36.0,-8.0,76.0,-7.0,0
1.0,-252.0,-35.0,-9.0,76.0,-4.0,0
1.0,-251.0,-35.0,-10.0,75.0,-7.0,0
3.0,-252.0,-34.0,-14.0,76.0,-3.0,0
3.0,-250.0,-32.0,-16.0,74.0,-7.0,0
1.0,-255.0,-34.0,-19.0,76.0,-5.0,0
2.0,-253.0,-32.0,-19.0,75.0,-8.0,0
3.0,-252.0,-34.0,-17.0,77.0,-6.0,0
5.0,-247.0,-39.0,-17.0,75.0,-9.0,0
3.0,-252.0,-34.0,-17.0,74.0,-7.0,0
-1.0,-248.0,-35.0,-16.0,72.0,-6.0,0
2.0,-252.0,-35.0,-17.0,71.0,-4.0,0
1.0,-254.0,-35.0,-18.0,70.0,-6.0,0
0.0,-253.0,-35.0,-21.0,70.0,-3.0,0
0.0,-252.0,-33.0,-23.0,69.0,-6.0,0
3.0,-254.0,-35.0,-23.0,69.0,-4.0,0
5.0,-253.0,-37.0,-23.0,68.0,-7.0,0
2.0,-251.0,-36.0,-21.0,66.0,-5.0,0
-2.0,-249.0,-33.0,-17.0,64.0,-7.0,0
9.0,-246.0,-60.0,-13.0,65.0,-3.0,0
2.0,-252.0,-35.0,-12.0,64.0,-8.0,0
1.0,-250.0,-41.0,-12.0,65.0,-6.0,0
0.0,-251.0,-33.0,-14.0,66.0,-8.0,0
1.0,-247.0,-35.0,-16.0,66.0,-7.0,0
-1.0,-253.0,-33.0,-19.0,64.0,-8.0,0
2.0,-249.0,-35.0,-20.0,62.0,-6.0,0
-2.0,-251.0,-37.0,-22.0,60.0,-6.0,0
2.0,-252.0,-35.0,-22.0,57.0,-4.0,0
1.0,-249.0,-34.0,-23.0,56.0,-5.0,0
1.0,-252.0,-31.0,-23.0,54.0,-3.0,0
7.0,-250.0,-28.0,-23.0,54.0,-4.0,0
1.0,-251.0,-33.0,-25.0,51.0,-2.0,0
3.0,-252.0,-34.0,-26.0,53.0,-5.0,0
3.0,-250.0,-36.0,-27.0,52.0,-3.0,0
5.0,-252.0,-40.0,-29.0,52.0,-6.0,0
2.0,-249.0,-35.0,-30.0,54.0,-4.0,0
3.0,-253.0,-36.0,-30.0,53.0,-6.0,0
2.0,-254.0,-34.0,-31.0,54.0,-3.0,0
-1.0,-251.0,-35.0,-31.0,54.0,-6.0,0
2.0,-250.0,-37.0,-33.0,56.0,-5.0,0
3.0,-247.0,-38.0,-31.0,57.0,-6.0,0
22.0,-253.0,-32.0,-30.0,56.0,-4.0,0
1.0,-251.0,-36.0,-30.0,57.0,-6.0,0
1.0,-251.0,-34.0,-29.0,57.0,-3.0,0
0.0,-253.0,-36.0,-30.0,58.0,-5.0,0
2.0,-250.0,-36.0,-30.0,59.0,-3.0,0
-1.0,-251.0,-37.0,-32.0,60.0,-5.0,0
1.0,-254.0,-42.0,-32.0,60.0,-3.0,0
1.0,-253.0,-37.0,-34.0,61.0,-5.0,0
-2.0,-251.0,-32.0,-34.0,60.0,-2.0,0
3.0,-254.0,-33.0,-33.0,60.0,-4.0,0
2.0,-255.0,-29.0,-32.0,59.0,-3.0,0
1.0,-258.0,-21.0,-32.0,57.0,-5.0,0
0.0,-250.0,-37.0,-30.0,57.0,-3.0,0
0.0,-250.0,-34.0,-32.0,56.0,-5.0,0
3.0,-251.0,-35.0,-32.0,55.0,-3.0,0
0.0,-250.0,-30.0,-34.0,57.0,-7.0,0
2.0,-251.0,-36.0,-33.0,56.0,-3.0,0
0.0,-249.0,-39.0,-33.0,57.0,-7.0,0
-2.0,-252.0,-36.0,-32.0,57.0,-3.0,0
1.0,-253.0,-36.0,-30.0,55.0,-7.0,0
4.0,-253.0,-39.0,-29.0,57.0,-4.0,0
-10.0,-252.0,-33.0,-27.0,58.0,-7.0,0
2.0,-252.0,-36.0,-27.0,59.0,-4.0,0
1.0,-253.0,-35.0,-23.0,60.0,-6.0,0
4.0,-253.0,-35.0,-23.0,60.0,-3.0,0
1.0,-250.0,-38.0,-21.0,59.0,-5.0,0
2.0,-251.0,-37.0,-20.0,59.0,-2.0,0
1.0,-252.0,-35.0,-19.0,57.0,-4.0,0
1.0,-252.0,-36.0,-19.0,54.0,0.0,0
2.0,-249.0,-38.0,-20.0,53.0,-3.0,0
2.0,-252.0,-42.0,-21.0,53.0,0.0,0
0.0,-250.0,-36.0,-24.0,51.0,-2.0,0
3.0,-257.0,-28.0,-27.0,51.0,1.0,0
1.0,-251.0,-36.0,-28.0,51.0,-2.0,0
2.0,-252.0,-37.0,-30.0,50.0,0.0,0
0.0,-251.0,-38.0,-30.0,50.0,-3.0,0
2.0,-252.0,-33.0,-28.0,51.0,-1.0,0
5.0,-251.0,-36.0,-25.0,54.0,-4.0,0
4.0,-252.0,-35.0,-23.0,56.0,-2.0,0
4.0,-249.0,-35.0,-21.0,60.0,-5.0,0
2.0,-252.0,-34.0,-18.0,57.0,-4.0,0
2.0,-251.0,-33.0,-18.0,59.0,-6.0,0
3.0,-252.0,-34.0,-19.0,60.0,-4.0,0
-7.0,-243.0,-45.0,-20.0,60.0,-6.0,0
4.0,-253.0,-40.0,-24.0,61.0,-4.0,0
4.0,-252.0,-37.0,-27.0,61.0,-6.0,0
0.0,-252.0,-35.0,-31.0,61.0,-5.0,0
0.0,-252.0,-39.0,-34.0,60.0,-7.0,0
2.0,-251.0,-35.0,-33.0,60.0,-5.0,0
3.0,-251.0,-36.0,-32.0,61.0,-6.0,0
-1.0,-251.0,-38.0,-30.0,61.0,-3.0,0
3.0,-252.0,-37.0,-30.0,60.0,-6.0,0
3.0,-253.0,-35.0,-30.0,63.0,-4.0,0
2.0,-249.0,-39.0,-31.0,63.0,-4.0,0
1.0,-252.0,-38.0,-33.0,65.0,-1.0,0
3.0,-249.0,-37.0,-36.0,66.0,-3.0,0
4.0,-249.0,-36.0,-37.0,65.0,-1.0,0
2.0,-248.0,-38.0,-37.0,65.0,-2.0,0
3.0,-251.0,-39.0,-35.0,65.0,1.0,0
1.0,-250.0,-38.0,-36.0,64.0,-2.0,0
3.0,-250.0,-41.0,-40.0,66.0,-1.0,0
2.0,-252.0,-38.0,-41.0,67.0,-3.0,0
4.0,-257.0,-38.0,-46.0,67.0,0.0,0
1.0,-255.0,-36.0,-45.0,69.0,-3.0,0
0.0,-249.0,-43.0,-45.0,71.0,-2.0,0
-4.0,-236.0,-51.0,-42.0,73.0,-5.0,0
-4.0,-245.0,-41.0,-38.0,74.0,-1.0,0
2.0,-252.0,-36.0,-36.0,76.0,-4.0,0
3.0,-252.0,-32.0,-33.0,77.0,-1.0,0
3.0,-252.0,-34.0,-32.0,77.0,-3.0,0
1.0,-251.0,-37.0,-33.0,77.0,-3.0,0
2.0,-255.0,-39.0,-34.0,77.0,-6.0,0
2.0,-250.0,-36.0,-35.0,78.0,-5.0,0
1.0,-251.0,-36.0,-37.0,79.0,-7.0,0
2.0,-252.0,-40.0,-37.0,80.0,-5.0,0
2.0,-252.0,-36.0,-38.0,80.0,-8.0,0
0.0,-263.0,-24.0,-39.0,78.0,-7.0,0
1.0,-253.0,-39.0,-39.0,79.0,-7.0,0
5.0,-255.0,-39.0,-36.0,78.0,-4.0,0
2.0,-253.0,-39.0,-34.0,77.0,-7.0,0
1.0,-254.0,-38.0,-33.0,77.0,-5.0,0
3.0,-254.0,-34.0,-31.0,78.0,-8.0,0
1.0,-251.0,-39.0,-32.0,78.0,-6.0,0
1.0,-250.0,-38.0,-30.0,78.0,-9.0,0
0.0,-248.0,-37.0,-29.0,77.0,-7.0,0
0.0,-251.0,-41.0,-27.0,76.0,-9.0,0
1.0,-253.0,-33.0,-27.0,75.0,-7.0,0
-5.0,-252.0,-46.0,-23.0,75.0,-9.0,0
0.0,-249.0,-35.0,-23.0,73.0,-7.0,0
2.0,-252.0,-39.0,-23.0,70.0,-7.0,0
0.0,-250.0,-36.0,-24.0,68.0,-6.0,0
0.0,-248.0,-37.0,-23.0,67.0,-8.0,0
0.0,-251.0,-36.0,-25.0,65.0,-5.0,0
2.0,-252.0,-36.0,-25.0,63.0,-8.0,0
0.0,-255.0,-42.0,-24.0,60.0,-5.0,0
-1.0,-251.0,-41.0,-22.0,57.0,-8.0,0
2.0,-251.0,-38.0,-19.0,55.0,-4.0,0
-1.0,-254.0,-40.0,-20.0,55.0,-7.0,0
17.0,-252.0,-37.0,-18.0,56.0,-5.0,0
1.0,-249.0,-37.0,-18.0,56.0,-8.0,0
2.0,-251.0,-36.0,-19.0,57.0,-7.0,0
2.0,-251.0,-38.0,-21.0,59.0,-10.0,0
0.0,-248.0,-38.0,-23.0,60.0,-9.0,0
1.0,-248.0,-35.0,-25.0,60.0,-11.0,0
1.0,-251.0,-32.0,-24.0,62.0,-8.0,0
4.0,-250.0,-37.0,-27.0,61.0,-11.0,0
-1.0,-252.0,-38.0,-25.0,61.0,-7.0,0
4.0,-252.0,-35.0,-22.0,61.0,-9.0,0
1.0,-254.0,-33.0,-16.0,60.0,-6.0,0
19.0,-262.0,-51.0,-10.0,59.0,-8.0,0
2.0,-255.0,-38.0,-6.0,60.0,-7.0,0
2.0,-256.0,-42.0,-2.0,60.0,-10.0,0
3.0,-254.0,-41.0,2.0,61.0,-9.0,0
3.0,-254.0,-38.0,7.0,63.0,-11.0,0
3.0,-254.0,-41.0,14.0,63.0,-8.0,0
4.0,-255.0,-39.0,20.0,62.0,-11.0,0
2.0,-252.0,-39.0,28.0,64.0,-9.0,0
0.0,-253.0,-38.0,35.0,66.0,-10.0,0
1.0,-251.0,-37.0,42.0,65.0,-9.0,0
-1.0,-254.0,-30.0,46.0,65.0,-11.0,0
1.0,-255.0,-38.0,51.0,66.0,-9.0,0
0.0,-253.0,-39.0,52.0,67.0,-12.0,0
3.0,-253.0,-39.0,57.0,67.0,-11.0,0
3.0,-254.0,-41.0,61.0,68.0,-14.0,0
5.0,-251.0,-39.0,66.0,67.0,-12.0,0
0.0,-251.0,-37.0,68.0,66.0,-13.0,0
3.0,-252.0,-35.0,69.0,67.0,-10.0,0
0.0,-251.0,-39.0,68.0,68.0,-14.0,0
-2.0,-250.0,-38.0,64.0,70.0,-11.0,0
0.0,-253.0,-34.0,59.0,70.0,-13.0,0
10.0,-249.0,-30.0,55.0,71.0,-11.0,0
2.0,-251.0,-34.0,54.0,69.0,-13.0,0
3.0,-250.0,-33.0,53.0,69.0,-11.0,0
3.0,-251.0,-34.0,53.0,69.0,-11.0,0
0.0,-251.0,-36.0,54.0,67.0,-10.0,0
1.0,-252.0,-37.0,55.0,68.0,-12.0,0
-1.0,-250.0,-32.0,53.0,67.0,-10.0,0
-1.0,-249.0,-33.0,52.0,67.0,-10.0,0
1.0,-251.0,-33.0,50.0,67.0,-7.0,0
2.0,-250.0,-38.0,47.0,66.0,-8.0,0
1.0,-249.0,-38.0,46.0,66.0,-7.0,0
0.0,-247.0,-32.0,43.0,68.0,-8.0,0
1.0,-248.0,-32.0,41.0,68.0,-7.0,0
-5.0,-248.0,-41.0,35.0,68.0,-9.0,0
4.0,-252.0,-33.0,33.0,67.0,-8.0,0
3.0,-250.0,-35.0,29.0,67.0,-10.0,0
3.0,-249.0,-34.0,25.0,67.0,-8.0,0
3.0,-249.0,-32.0,17.0,67.0,-10.0,0
3.0,-251.0,-34.0,13.0,69.0,-8.0,0
0.0,-248.0,-34.0,8.0,67.0,-9.0,0
3.0,-251.0,-32.0,3.0,66.0,-8.0,0
4.0,-252.0,-33.0,0.0,65.0,-10.0,0
4.0,-258.0,-25.0,-4.0,64.0,-8.0,0
3.0,-251.0,-34.0,-9.0,63.0,-7.0,0
5.0,-250.0,-35.0,-17.0,63.0,-6.0,0
4.0,-252.0,-32.0,-24.0,61.0,-7.0,0
4.0,-251.0,-33.0,-28.0,58.0,-5.0,0
2.0,-249.0,-35.0,-32.0,57.0,-6.0,0
5.0,-251.0,-33.0,-33.0,57.0,-4.0,0
1.0,-253.0,-37.0,-33.0,55.0,-6.0,0
2.0,-252.0,-30.0,-31.0,54.0,-4.0,0
1.0,-250.0,-35.0,-27.0,52.0,-4.0,0
6.0,-251.0,-34.0,-23.0,51.0,-2.0,0
0.0,-247.0,-24.0,-20.0,52.0,-4.0,0
3.0,-250.0,-33.0,-19.0,55.0,-2.0,0
2.0,-255.0,-36.0,-17.0,58.0,-4.0,0
2.0,-252.0,-34.0,-18.0,62.0,-2.0,0
2.0,-252.0,-33.0,-19.0,65.0,-5.0,0
2.0,-252.0,-32.0,-19.0,67.0,-5.0,0
0.0,-251.0,-35.0,-20.0,70.0,-6.0,0
