ax,ay,az,gx,gy,gz,label
6.0,-26.0,226.0,-45.0,17.0,-6.0,0
8.0,-26.0,226.0,-44.0,17.0,-5.0,0
5.0,-25.0,221.0,-45.0,17.0,-3.0,0
6.0,-29.0,224.0,-45.0,18.0,-5.0,0
6.0,-23.0,225.0,-44.0,18.0,-3.0,0
5.0,-27.0,222.0,-44.0,18.0,-4.0,0
6.0,-24.0,225.0,-45.0,19.0,-3.0,0
4.0,-24.0,225.0,-44.0,18.0,-4.0,0
7.0,-28.0,224.0,-45.0,19.0,-5.0,0
6.0,-23.0,226.0,-44.0,17.0,-4.0,0
5.0,-25.0,220.0,-41.0,17.0,-5.0,0
6.0,-27.0,228.0,-41.0,18.0,-5.0,0
3.0,-25.0,225.0,-43.0,17.0,-5.0,0
3.0,-23.0,225.0,-42.0,17.0,-6.0,0
8.0,-24.0,222.0,-44.0,17.0,-5.0,0
2.0,-21.0,223.0,-46.0,17.0,-5.0,0
6.0,-25.0,222.0,-46.0,18.0,-5.0,0
2.0,-24.0,225.0,-48.0,18.0,-6.0,0
6.0,-26.0,227.0,-48.0,18.0,-5.0,0
2.0,-25.0,220.0,-48.0,17.0,-4.0,0
8.0,-26.0,223.0,-49.0,17.0,-5.0,0
3.0,-23.0,224.0,-47.0,17.0,-4.0,0
5.0,-25.0,229.0,-48.0,17.0,-4.0,0
5.0,-23.0,223.0,-47.0,16.0,-3.0,0
2.0,-25.0,223.0,-45.0,16.0,-4.0,0
4.0,-22.0,227.0,-47.0,15.0,-3.0,0
0.0,-29.0,218.0,-45.0,16.0,-4.0,0
7.0,-26.0,222.0,-46.0,15.0,-5.0,0
8.0,-25.0,225.0,-47.0,16.0,-5.0,0
4.0,-23.0,223.0,-47.0,15.0,-5.0,0
4.0,-25.0,225.0,-48.0,17.0,-5.0,0
8.0,-26.0,220.0,-48.0,18.0,-5.0,0
6.0,-24.0,223.0,-49.0,18.0,-6.0,0
3.0,-26.0,220.0,-50.0,18.0,-4.0,0
5.0,-25.0,223.0,-51.0,18.0,-6.0,0
2.0,-24.0,225.0,-50.0,18.0,-5.0,0
5.0,-27.0,224.0,-51.0,18.0,-5.0,0
12.0,-23.0,223.0,-51.0,19.0,-6.0,0
4.0,-24.0,225.0,-50.0,18.0,-5.0,0
5.0,-24.0,223.0,-49.0,18.0,-4.0,0
5.0,-24.0,225.0,-49.0,16.0,-5.0,0
4.0,-22.0,224.0,-48.0,16.0,-6.0,0
5.0,-25.0,221.0,-47.0,15.0,-5.0,0
6.0,-24.0,228.0,-50.0,13.0,-5.0,0
6.0,-24.0,222.0,-50.0,14.0,-5.0,0
4.0,-22.0,223.0,-52.0,14.0,-6.0,0
7.0,-26.0,223.0,-52.0,13.0,-5.0,0
4.0,-24.0,222.0,-54.0,14.0,-4.0,0
0.0,-23.0,214.0,-54.0,14.0,-5.0,0
4.0,-25.0,227.0,-54.0,17.0,-5.0,0
4.0,-22.0,223.0,-54.0,18.0,-4.0,0
7.0,-29.0,225.0,-53.0,20.0,-4.0,0
8.0,-26.0,223.0,-52.0,20.0,-5.0,0
6.0,-25.0,221.0,-54.0,20.0,-5.0,0
7.0,-24.0,224.0,-55.0,21.0,-5.0,0
4.0,-26.0,226.0,-56.0,21.0,-5.0,0
6.0,-25.0,229.0,-57.0,21.0,-5.0,0
3.0,-25.0,229.0,-57.0,21.0,-4.0,0
8.0,-26.0,227.0,-60.0,21.0,-4.0,0
2.0,-19.0,223.0,-61.0,20.0,-5.0,0
2.0,-25.0,225.0,-60.0,21.0,-5.0,0
