ax,ay,az,gx,gy,gz,label
19.0,-255.0,7.0,-48.0,22.0,-4.0,0
14.0,-256.0,2.0,-51.0,20.0,-4.0,0
19.0,-257.0,7.0,-50.0,20.0,-3.0,0
21.0,-259.0,4.0,-51.0,19.0,-3.0,0
18.0,-256.0,3.0,-50.0,18.0,-2.0,0
19.0,-255.0,7.0,-48.0,17.0,-4.0,0
17.0,-257.0,1.0,-47.0,15.0,-2.0,0
18.0,-256.0,2.0,-46.0,15.0,-2.0,0
19.0,-258.0,6.0,-45.0,17.0,-3.0,0
22.0,-253.0,11.0,-45.0,15.0,-3.0,0
19.0,-258.0,4.0,-44.0,16.0,-4.0,0
21.0,-259.0,3.0,-43.0,17.0,-4.0,0
21.0,-256.0,3.0,-43.0,18.0,-4.0,0
20.0,-257.0,2.0,-42.0,18.0,-4.0,0
20.0,-256.0,1.0,-42.0,19.0,-5.0,0
22.0,-256.0,5.0,-43.0,19.0,-5.0,0
23.0,-257.0,4.0,-47.0,19.0,-5.0,0
18.0,-258.0,4.0,-49.0,19.0,-5.0,0
20.0,-257.0,10.0,-50.0,20.0,-5.0,0
18.0,-258.0,2.0,-53.0,21.0,-7.0,0
21.0,-259.0,7.0,-53.0,20.0,-7.0,0
18.0,-258.0,8.0,-52.0,18.0,-5.0,0
18.0,-257.0,4.0,-52.0,19.0,-4.0,0
21.0,-259.0,6.0,-50.0,20.0,-4.0,0
20.0,-260.0,4.0,-51.0,20.0,-3.0,0
21.0,-258.0,4.0,-49.0,19.0,-2.0,0
19.0,-258.0,6.0,-49.0,18.0,-3.0,0
21.0,-260.0,3.0,-48.0,18.0,-3.0,0
20.0,-257.0,4.0,-49.0,17.0,-4.0,0
21.0,-257.0,5.0,-47.0,17.0,-4.0,0
19.0,-257.0,7.0,-47.0,16.0,-3.0,0
18.0,-255.0,3.0,-47.0,17.0,-4.0,0
23.0,-258.0,1.0,-45.0,18.0,-3.0,0
19.0,-258.0,4.0,-44.0,18.0,-5.0,0
18.0,-257.0,3.0,-44.0,18.0,-5.0,0
20.0,-257.0,3.0,-45.0,20.0,-5.0,0
20.0,-257.0,2.0,-45.0,19.0,-7.0,0
21.0,-256.0,2.0,-45.0,20.0,-7.0,0
21.0,-259.0,2.0,-45.0,20.0,-6.0,0
20.0,-260.0,-2.0,-44.0,20.0,-5.0,0
17.0,-257.0,6.0,-45.0,20.0,-5.0,0
21.0,-256.0,7.0,-47.0,20.0,-5.0,0
17.0,-256.0,8.0,-47.0,19.0,-4.0,0
22.0,-256.0,3.0,-48.0,20.0,-5.0,0
20.0,-256.0,2.0,-50.0,19.0,-5.0,0
18.0,-257.0,4.0,-49.0,20.0,-4.0,0
20.0,-258.0,5.0,-48.0,19.0,-4.0,0
20.0,-256.0,2.0,-48.0,20.0,-3.0,0
19.0,-256.0,6.0,-49.0,20.0,-3.0,0
20.0,-255.0,6.0,-48.0,20.0,-2.0,0
23.0,-257.0,3.0,-50.0,20.0,-3.0,0
19.0,-256.0,3.0,-52.0,21.0,-2.0,0
20.0,-257.0,2.0,-54.0,23.0,-2.0,0
24.0,-254.0,9.0,-56.0,23.0,-2.0,0
19.0,-257.0,6.0,-56.0,23.0,-2.0,0
19.0,-257.0,5.0,-55.0,22.0,-3.0,0
17.0,-257.0,1.0,-57.0,21.0,-2.0,0
21.0,-257.0,3.0,-56.0,21.0,-2.0,0
19.0,-256.0,6.0,-57.0,20.0,-1.0,0
21.0,-257.0,7.0,-59.0,19.0,-2.0,0
21.0,-256.0,1.0,-60.0,17.0,-2.0,0
18.0,-256.0,1.0,-61.0,18.0,-2.0,0
24.0,-257.0,8.0,-60.0,18.0,-4.0,0
19.0,-250.0,1.0,-60.0,18.0,-3.0,0
23.0,-258.0,2.0,-58.0,19.0,-3.0,0
21.0,-257.0,0.0,-57.0,21.0,-5.0,0
21.0,-256.0,3.0,-55.0,22.0,-3.0,0
21.0,-259.0,2.0,-55.0,24.0,-4.0,0
20.0,-259.0,4.0,-53.0,24.0,-5.0,0
18.0,-260.0,3.0,-53.0,25.0,-6.0,0
17.0,-257.0,4.0,-54.0,25.0,-6.0,0
16.0,-256.0,1.0,-56.0,26.0,-7.0,0
19.0,-256.0,4.0,-57.0,25.0,-7.0,0
20.0,-259.0,6.0,-58.0,24.0,-7.0,0
20.0,-256.0,1.0,-59.0,25.0,-7.0,0
18.0,-256.0,5.0,-61.0,24.0,-7.0,0
18.0,-259.0,5.0,-60.0,22.0,-7.0,0
20.0,-257.0,4.0,-58.0,22.0,-6.0,0
18.0,-258.0,1.0,-57.0,22.0,-7.0,0
19.0,-257.0,3.0,-58.0,21.0,-6.0,0
19.0,-256.0,4.0,-56.0,21.0,-5.0,0
20.0,-256.0,0.0,-57.0,22.0,-5.0,0
21.0,-254.0,4.0,-59.0,22.0,-4.0,0
20.0,-257.0,2.0,-60.0,22.0,-4.0,0
15.0,-259.0,3.0,-61.0,23.0,-4.0,0
17.0,-255.0,1.0,-63.0,24.0,-3.0,0
21.0,-256.0,3.0,-66.0,25.0,-4.0,0
20.0,-256.0,1.0,-67.0,26.0,-4.0,0
19.0,-257.0,1.0,-68.0,25.0,-4.0,0
18.0,-257.0,1.0,-69.0,25.0,-4.0,0
18.0,-257.0,4.0,-69.0,25.0,-5.0,0
18.0,-257.0,1.0,-68.0,25.0,-3.0,0
22.0,-259.0,4.0,-67.0,26.0,-5.0,0
21.0,-257.0,4.0,-70.0,26.0,-5.0,0
22.0,-259.0,6.0,-70.0,25.0,-3.0,0
19.0,-258.0,4.0,-70.0,26.0,-3.0,0
21.0,-256.0,10.0,-71.0,26.0,-3.0,0
23.0,-259.0,2.0,-71.0,27.0,-4.0,0
19.0,-257.0,2.0,-71.0,27.0,-3.0,0
20.0,-259.0,2.0,-69.0,26.0,-2.0,0
22.0,-258.0,1.0,-68.0,26.0,-2.0,0
19.0,-255.0,2.0,-67.0,28.0,-2.0,0
18.0,-256.0,1.0,-67.0,26.0,-1.0,0
19.0,-255.0,2.0,-66.0,27.0,-2.0,0
21.0,-259.0,-1.0,-66.0,27.0,-2.0,0
19.0,-258.0,3.0,-69.0,27.0,-2.0,0
20.0,-257.0,2.0,-70.0,28.0,-3.0,0
16.0,-256.0,-7.0,-73.0,27.0,-5.0,0
18.0,-257.0,3.0,-74.0,28.0,-5.0,0
20.0,-257.0,2.0,-76.0,28.0,-5.0,0
19.0,-256.0,2.0,-76.0,28.0,-6.0,0
17.0,-259.0,3.0,-77.0,27.0,-6.0,0
20.0,-257.0,3.0,-76.0,29.0,-5.0,0
17.0,-256.0,2.0,-76.0,29.0,-6.0,0
20.0,-258.0,2.0,-76.0,29.0,-4.0,0
18.0,-258.0,5.0,-75.0,29.0,-4.0,0
18.0,-256.0,3.0,-75.0,28.0,-3.0,0
17.0,-257.0,3.0,-75.0,30.0,-2.0,0
17.0,-257.0,12.0,-77.0,30.0,-2.0,0
19.0,-258.0,0.0,-77.0,30.0,-3.0,0
18.0,-258.0,-1.0,-79.0,30.0,-2.0,0
18.0,-254.0,2.0,-79.0,33.0,-3.0,0
17.0,-257.0,0.0,-81.0,33.0,-3.0,0
18.0,-255.0,2.0,-80.0,34.0,-3.0,0
21.0,-258.0,0.0,-79.0,33.0,-4.0,0
18.0,-258.0,5.0,-79.0,33.0,-4.0,0
19.0,-260.0,0.0,-80.0,33.0,-4.0,0
20.0,-262.0,0.0,-77.0,33.0,-3.0,0
17.0,-263.0,3.0,-76.0,29.0,-4.0,0
16.0,-257.0,5.0,-76.0,29.0,-2.0,0
19.0,-258.0,1.0,-74.0,26.0,-1.0,0
19.0,-258.0,0.0,-69.0,24.0,-1.0,0
18.0,-258.0,1.0,-65.0,23.0,-1.0,0
18.0,-256.0,1.0,-61.0,23.0,-2.0,0
17.0,-257.0,0.0,-59.0,24.0,-1.0,0
21.0,-256.0,1.0,-57.0,25.0,-2.0,0
20.0,-258.0,2.0,-58.0,27.0,-3.0,0
18.0,-259.0,-2.0,-59.0,29.0,-4.0,0
18.0,-258.0,0.0,-61.0,30.0,-3.0,0
19.0,-256.0,1.0,-63.0,31.0,-3.0,0
20.0,-260.0,4.0,-67.0,32.0,-4.0,0
22.0,-257.0,-2.0,-71.0,31.0,-6.0,0
22.0,-257.0,2.0,-73.0,32.0,-7.0,0
22.0,-257.0,1.0,-76.0,32.0,-6.0,0
18.0,-258.0,3.0,-79.0,31.0,-7.0,0
19.0,-258.0,4.0,-79.0,30.0,-9.0,0
19.0,-259.0,0.0,-81.0,28.0,-9.0,0
16.0,-259.0,0.0,-81.0,26.0,-9.0,0
16.0,-261.0,6.0,-82.0,24.0,-9.0,0
16.0,-258.0,-1.0,-81.0,21.0,-8.0,0
20.0,-258.0,2.0,-79.0,19.0,-6.0,0
23.0,-263.0,1.0,-77.0,21.0,-4.0,0
18.0,-259.0,3.0,-73.0,19.0,-3.0,0
19.0,-258.0,1.0,-71.0,21.0,-3.0,0
18.0,-258.0,-3.0,-71.0,22.0,-2.0,0
18.0,-256.0,-1.0,-69.0,24.0,-1.0,0
20.0,-258.0,1.0,-71.0,27.0,-1.0,0
18.0,-255.0,-3.0,-72.0,27.0,-1.0,0
20.0,-257.0,-2.0,-75.0,30.0,-1.0,0
20.0,-258.0,2.0,-77.0,32.0,-3.0,0
21.0,-258.0,1.0,-77.0,35.0,-2.0,0
20.0,-258.0,2.0,-78.0,36.0,-5.0,0
19.0,-259.0,0.0,-77.0,36.0,-5.0,0
18.0,-260.0,1.0,-76.0,36.0,-6.0,0
20.0,-259.0,1.0,-73.0,35.0,-8.0,0
19.0,-260.0,0.0,-74.0,34.0,-6.0,0
22.0,-257.0,-2.0,-75.0,31.0,-7.0,0
19.0,-258.0,1.0,-72.0,30.0,-9.0,0
23.0,-259.0,2.0,-72.0,28.0,-9.0,0
20.0,-259.0,1.0,-70.0,28.0,-9.0,0
23.0,-261.0,2.0,-70.0,27.0,-8.0,0
16.0,-255.0,-3.0,-68.0,27.0,-8.0,0
18.0,-256.0,3.0,-69.0,26.0,-7.0,0
16.0,-258.0,1.0,-72.0,27.0,-7.0,0
17.0,-256.0,-1.0,-70.0,26.0,-8.0,0
18.0,-257.0,1.0,-70.0,28.0,-7.0,0
20.0,-255.0,0.0,-73.0,28.0,-5.0,0
17.0,-256.0,1.0,-72.0,29.0,-5.0,0
20.0,-259.0,-3.0,-76.0,30.0,-6.0,0
18.0,-256.0,2.0,-79.0,30.0,-7.0,0
19.0,-259.0,0.0,-81.0,29.0,-7.0,0
19.0,-259.0,-1.0,-82.0,30.0,-7.0,0
18.0,-257.0,0.0,-84.0,29.0,-7.0,0
22.0,-261.0,3.0,-84.0,30.0,-7.0,0
19.0,-256.0,0.0,-84.0,28.0,-8.0,0
19.0,-256.0,0.0,-86.0,27.0,-8.0,0
19.0,-257.0,0.0,-86.0,26.0,-6.0,0
17.0,-258.0,0.0,-86.0,24.0,-7.0,0
20.0,-258.0,-2.0,-88.0,23.0,-7.0,0
18.0,-257.0,1.0,-85.0,24.0,-5.0,0
18.0,-260.0,-1.0,-86.0,23.0,-6.0,0
21.0,-260.0,-3.0,-86.0,24.0,-4.0,0
18.0,-257.0,-4.0,-83.0,26.0,-6.0,0
20.0,-257.0,0.0,-83.0,26.0,-5.0,0
18.0,-255.0,1.0,-78.0,28.0,-5.0,0
20.0,-258.0,0.0,-77.0,29.0,-5.0,0
22.0,-257.0,-1.0,-72.0,28.0,-5.0,0
20.0,-258.0,-1.0,-70.0,29.0,-7.0,0
15.0,-257.0,-6.0,-69.0,29.0,-6.0,0
20.0,-260.0,-2.0,-69.0,27.0,-8.0,0
20.0,-258.0,-2.0,-70.0,26.0,-8.0,0
22.0,-257.0,-5.0,-70.0,25.0,-8.0,0
21.0,-259.0,-3.0,-71.0,25.0,-8.0,0
16.0,-260.0,-2.0,-68.0,24.0,-7.0,0
17.0,-258.0,-2.0,-68.0,24.0,-6.0,0
19.0,-263.0,-5.0,-64.0,22.0,-6.0,0
20.0,-257.0,-1.0,-61.0,22.0,-5.0,0
20.0,-259.0,0.0,-58.0,21.0,-6.0,0
18.0,-258.0,-1.0,-55.0,22.0,-5.0,0
19.0,-257.0,-7.0,-54.0,22.0,-6.0,0
19.0,-258.0,-1.0,-53.0,23.0,-4.0,0
20.0,-257.0,0.0,-53.0,22.0,-4.0,0
16.0,-256.0,0.0,-54.0,23.0,-5.0,0
19.0,-255.0,-1.0,-52.0,24.0,-5.0,0
23.0,-259.0,-2.0,-51.0,26.0,-5.0,0
19.0,-254.0,1.0,-50.0,25.0,-5.0,0
17.0,-257.0,-5.0,-52.0,25.0,-6.0,0
18.0,-256.0,-1.0,-53.0,25.0,-5.0,0
20.0,-256.0,1.0,-52.0,23.0,-6.0,0
19.0,-259.0,-1.0,-54.0,23.0,-4.0,0
18.0,-257.0,-3.0,-56.0,20.0,-4.0,0
19.0,-258.0,-5.0,-55.0,20.0,-3.0,0
22.0,-262.0,-2.0,-56.0,19.0,-4.0,0
20.0,-259.0,-1.0,-55.0,19.0,-4.0,0
20.0,-257.0,2.0,-54.0,18.0,-5.0,0
17.0,-258.0,-5.0,-51.0,18.0,-4.0,0
20.0,-259.0,-1.0,-49.0,18.0,-4.0,0
17.0,-255.0,0.0,-47.0,18.0,-5.0,0
18.0,-260.0,0.0,-43.0,17.0,-6.0,0
17.0,-256.0,0.0,-38.0,18.0,-4.0,0
21.0,-257.0,1.0,-36.0,17.0,-5.0,0
18.0,-259.0,-4.0,-37.0,17.0,-6.0,0
20.0,-258.0,-1.0,-35.0,18.0,-4.0,0
21.0,-258.0,0.0,-35.0,17.0,-3.0,0
20.0,-258.0,-4.0,-36.0,16.0,-5.0,0
17.0,-259.0,1.0,-37.0,16.0,-6.0,0
15.0,-258.0,-3.0,-38.0,16.0,-5.0,0
16.0,-261.0,-6.0,-39.0,16.0,-4.0,0
22.0,-262.0,-2.0,-37.0,15.0,-4.0,0
21.0,-260.0,-3.0,-39.0,15.0,-5.0,0
18.0,-259.0,-4.0,-39.0,13.0,-4.0,0
18.0,-256.0,0.0,-39.0,15.0,-4.0,0
20.0,-258.0,-1.0,-39.0,15.0,-4.0,0
19.0,-258.0,-5.0,-37.0,13.0,-4.0,0
18.0,-260.0,0.0,-34.0,15.0,-4.0,0
17.0,-256.0,-4.0,-33.0,16.0,-4.0,0
19.0,-261.0,-3.0,-31.0,16.0,-4.0,0
18.0,-257.0,-1.0,-33.0,16.0,-4.0,0
17.0,-256.0,0.0,-36.0,15.0,-4.0,0
16.0,-264.0,2.0,-37.0,16.0,-5.0,0
20.0,-257.0,-1.0,-38.0,14.0,-6.0,0
16.0,-257.0,-1.0,-40.0,14.0,-6.0,0
15.0,-257.0,0.0,-41.0,13.0,-6.0,0
16.0,-257.0,-2.0,-42.0,14.0,-5.0,0
18.0,-258.0,-2.0,-40.0,12.0,-5.0,0
16.0,-256.0,0.0,-37.0,12.0,-5.0,0
18.0,-259.0,1.0,-35.0,12.0,-4.0,0
16.0,-258.0,2.0,-33.0,14.0,-6.0,0
18.0,-259.0,-4.0,-30.0,15.0,-5.0,0
18.0,-262.0,0.0,-29.0,15.0,-5.0,0
19.0,-267.0,0.0,-32.0,15.0,-6.0,0
17.0,-258.0,-1.0,-32.0,13.0,-6.0,0
18.0,-258.0,-3.0,-32.0,11.0,-5.0,0
20.0,-259.0,0.0,-32.0,10.0,-4.0,0
20.0,-257.0,-1.0,-32.0,9.0,-5.0,0
21.0,-259.0,0.0,-33.0,9.0,-5.0,0
18.0,-257.0,-2.0,-33.0,9.0,-5.0,0
18.0,-257.0,-4.0,-35.0,9.0,-5.0,0
16.0,-256.0,-4.0,-33.0,10.0,-6.0,0
19.0,-256.0,-3.0,-32.0,11.0,-6.0,0
15.0,-258.0,-12.0,-33.0,13.0,-7.0,0
18.0,-259.0,0.0,-31.0,13.0,-9.0,0
18.0,-257.0,0.0,-32.0,13.0,-9.0,0
20.0,-261.0,-1.0,-32.0,15.0,-8.0,0
18.0,-260.0,0.0,-31.0,14.0,-8.0,0
17.0,-257.0,3.0,-31.0,15.0,-7.0,0
16.0,-257.0,0.0,-32.0,14.0,-7.0,0
22.0,-258.0,0.0,-33.0,13.0,-7.0,0
16.0,-258.0,-3.0,-33.0,13.0,-7.0,0
19.0,-262.0,-1.0,-32.0,13.0,-7.0,0
17.0,-258.0,0.0,-30.0,13.0,-7.0,0
18.0,-252.0,0.0,-30.0,12.0,-7.0,0
16.0,-257.0,0.0,-30.0,11.0,-6.0,0
17.0,-256.0,-1.0,-28.0,10.0,-7.0,0
20.0,-262.0,0.0,-29.0,10.0,-6.0,0
21.0,-260.0,-3.0,-30.0,9.0,-5.0,0
16.0,-257.0,0.0,-31.0,11.0,-6.0,0
18.0,-261.0,-1.0,-32.0,11.0,-6.0,0
16.0,-257.0,-1.0,-33.0,10.0,-7.0,0
20.0,-258.0,2.0,-34.0,12.0,-6.0,0
20.0,-259.0,-1.0,-35.0,11.0,-6.0,0
20.0,-259.0,-4.0,-35.0,12.0,-6.0,0
18.0,-261.0,-2.0,-33.0,10.0,-8.0,0
16.0,-257.0,2.0,-30.0,9.0,-7.0,0
20.0,-258.0,1.0,-29.0,10.0,-8.0,0
20.0,-259.0,0.0,-29.0,11.0,-9.0,0
20.0,-257.0,-1.0,-30.0,10.0,-7.0,0
21.0,-258.0,3.0,-30.0,9.0,-7.0,0
18.0,-256.0,1.0,-29.0,9.0,-7.0,0
19.0,-259.0,0.0,-28.0,8.0,-7.0,0
19.0,-258.0,0.0,-29.0,10.0,-5.0,0
14.0,-256.0,-1.0,-30.0,10.0,-5.0,0
20.0,-256.0,-3.0,-29.0,10.0,-5.0,0
19.0,-257.0,1.0,-29.0,10.0,-6.0,0
19.0,-257.0,1.0,-30.0,11.0,-6.0,0
17.0,-257.0,-1.0,-30.0,12.0,-6.0,0
20.0,-258.0,-1.0,-30.0,12.0,-7.0,0
20.0,-260.0,0.0,-33.0,12.0,-9.0,0
20.0,-258.0,0.0,-32.0,13.0,-7.0,0
21.0,-257.0,-2.0,-33.0,13.0,-7.0,0
21.0,-256.0,1.0,-31.0,13.0,-8.0,0
20.0,-259.0,-2.0,-30.0,13.0,-9.0,0
22.0,-259.0,-1.0,-32.0,14.0,-9.0,0
21.0,-258.0,0.0,-29.0,14.0,-9.0,0
16.0,-260.0,1.0,-30.0,14.0,-11.0,0
22.0,-258.0,0.0,-31.0,13.0,-11.0,0
18.0,-257.0,0.0,-31.0,11.0,-11.0,0
18.0,-260.0,0.0,-32.0,11.0,-11.0,0
20.0,-256.0,-2.0,-32.0,10.0,-10.0,0
20.0,-256.0,-3.0,-32.0,8.0,-8.0,0
18.0,-255.0,-1.0,-31.0,8.0,-10.0,0
20.0,-256.0,-3.0,-32.0,8.0,-7.0,0
22.0,-258.0,0.0,-34.0,8.0,-8.0,0
18.0,-258.0,-1.0,-35.0,9.0,-7.0,0
23.0,-257.0,-1.0,-37.0,11.0,-9.0,0
15.0,-257.0,2.0,-39.0,12.0,-8.0,0
20.0,-261.0,-1.0,-42.0,13.0,-8.0,0
21.0,-260.0,-4.0,-42.0,13.0,-8.0,0
18.0,-261.0,0.0,-42.0,14.0,-9.0,0
18.0,-259.0,0.0,-41.0,13.0,-7.0,0
17.0,-258.0,0.0,-39.0,14.0,-8.0,0
17.0,-258.0,1.0,-34.0,14.0,-9.0,0
19.0,-260.0,2.0,-31.0,12.0,-9.0,0
16.0,-254.0,-2.0,-29.0,13.0,-9.0,0
17.0,-260.0,0.0,-25.0,13.0,-9.0,0
20.0,-256.0,1.0,-25.0,13.0,-9.0,0
16.0,-259.0,-3.0,-25.0,12.0,-7.0,0
19.0,-256.0,-2.0,-25.0,12.0,-7.0,0
19.0,-257.0,1.0,-28.0,14.0,-9.0,0
18.0,-256.0,-1.0,-29.0,14.0,-6.0,0
16.0,-255.0,-1.0,-33.0,14.0,-6.0,0
22.0,-257.0,-2.0,-38.0,17.0,-8.0,0
19.0,-258.0,1.0,-39.0,17.0,-9.0,0
17.0,-257.0,-2.0,-40.0,18.0,-9.0,0
20.0,-258.0,2.0,-41.0,18.0,-10.0,0
17.0,-257.0,4.0,-41.0,17.0,-12.0,0
19.0,-259.0,3.0,-43.0,17.0,-12.0,0
24.0,-259.0,5.0,-41.0,16.0,-12.0,0
21.0,-257.0,4.0,-41.0,14.0,-13.0,0
20.0,-256.0,3.0,-41.0,13.0,-12.0,0
19.0,-256.0,1.0,-40.0,12.0,-10.0,0
20.0,-258.0,1.0,-38.0,11.0,-10.0,0
20.0,-259.0,0.0,-38.0,11.0,-10.0,0
23.0,-257.0,3.0,-36.0,10.0,-8.0,0
21.0,-260.0,1.0,-34.0,8.0,-8.0,0
16.0,-257.0,-2.0,-36.0,8.0,-8.0,0
22.0,-258.0,1.0,-36.0,11.0,-8.0,0
20.0,-256.0,3.0,-38.0,10.0,-10.0,0
19.0,-260.0,0.0,-39.0,10.0,-8.0,0
19.0,-257.0,1.0,-41.0,12.0,-8.0,0
20.0,-259.0,0.0,-40.0,15.0,-9.0,0
20.0,-258.0,1.0,-40.0,16.0,-11.0,0
21.0,-260.0,0.0,-39.0,17.0,-10.0,0
21.0,-257.0,2.0,-37.0,17.0,-8.0,0
23.0,-260.0,3.0,-35.0,16.0,-7.0,0
18.0,-257.0,0.0,-33.0,18.0,-8.0,0
21.0,-257.0,-2.0,-36.0,18.0,-7.0,0
23.0,-258.0,1.0,-37.0,17.0,-7.0,0
18.0,-256.0,3.0,-38.0,18.0,-5.0,0
20.0,-258.0,0.0,-40.0,19.0,-6.0,0
21.0,-259.0,0.0,-41.0,17.0,-5.0,0
19.0,-258.0,0.0,-44.0,17.0,-6.0,0
19.0,-259.0,-1.0,-45.0,17.0,-6.0,0
19.0,-258.0,1.0,-43.0,17.0,-7.0,0
20.0,-258.0,2.0,-42.0,15.0,-7.0,0
20.0,-257.0,-1.0,-41.0,16.0,-9.0,0
19.0,-257.0,2.0,-39.0,16.0,-9.0,0
20.0,-258.0,1.0,-38.0,15.0,-10.0,0
21.0,-257.0,1.0,-38.0,15.0,-10.0,0
25.0,-256.0,2.0,-37.0,15.0,-11.0,0
20.0,-256.0,0.0,-38.0,12.0,-10.0,0
17.0,-257.0,-1.0,-36.0,11.0,-11.0,0
19.0,-256.0,0.0,-36.0,10.0,-10.0,0
19.0,-259.0,1.0,-36.0,9.0,-10.0,0
20.0,-258.0,0.0,-37.0,9.0,-9.0,0
18.0,-257.0,1.0,-35.0,9.0,-10.0,0
20.0,-255.0,0.0,-35.0,9.0,-9.0,0
18.0,-260.0,2.0,-35.0,12.0,-10.0,0
20.0,-256.0,1.0,-33.0,13.0,-9.0,0
19.0,-259.0,3.0,-35.0,13.0,-8.0,0
12.0,-260.0,-2.0,-35.0,15.0,-8.0,0
20.0,-258.0,0.0,-38.0,17.0,-8.0,0
19.0,-257.0,-1.0,-38.0,17.0,-7.0,0
21.0,-259.0,0.0,-38.0,17.0,-7.0,0
21.0,-261.0,0.0,-38.0,19.0,-7.0,0
23.0,-259.0,-1.0,-35.0,17.0,-7.0,0
19.0,-258.0,0.0,-35.0,18.0,-8.0,0
18.0,-259.0,0.0,-34.0,15.0,-6.0,0
19.0,-264.0,2.0,-34.0,16.0,-8.0,0
21.0,-260.0,5.0,-31.0,16.0,-7.0,0
20.0,-257.0,2.0,-31.0,15.0,-9.0,0
24.0,-259.0,4.0,-34.0,14.0,-10.0,0
21.0,-258.0,0.0,-34.0,13.0,-10.0,0
16.0,-258.0,1.0,-35.0,13.0,-9.0,0
20.0,-256.0,0.0,-36.0,11.0,-8.0,0
22.0,-257.0,1.0,-37.0,11.0,-8.0,0
19.0,-259.0,1.0,-35.0,10.0,-7.0,0
18.0,-259.0,0.0,-33.0,12.0,-7.0,0
20.0,-258.0,4.0,-32.0,11.0,-6.0,0
21.0,-258.0,2.0,-32.0,11.0,-7.0,0
20.0,-258.0,-1.0,-34.0,12.0,-5.0,0
21.0,-259.0,0.0,-36.0,12.0,-5.0,0
20.0,-256.0,-7.0,-35.0,11.0,-5.0,0
18.0,-260.0,1.0,-37.0,10.0,-4.0,0
20.0,-258.0,4.0,-39.0,10.0,-3.0,0
19.0,-258.0,2.0,-40.0,11.0,-4.0,0
20.0,-258.0,1.0,-41.0,11.0,-4.0,0
23.0,-258.0,0.0,-42.0,11.0,-4.0,0
23.0,-258.0,2.0,-43.0,13.0,-4.0,0
24.0,-259.0,1.0,-43.0,13.0,-2.0,0
18.0,-256.0,0.0,-40.0,14.0,-5.0,0
23.0,-259.0,-2.0,-41.0,14.0,-4.0,0
20.0,-256.0,-1.0,-39.0,15.0,-3.0,0
26.0,-259.0,1.0,-37.0,16.0,-3.0,0
21.0,-259.0,0.0,-38.0,17.0,-3.0,0
18.0,-257.0,0.0,-37.0,16.0,-3.0,0
20.0,-259.0,1.0,-38.0,17.0,-1.0,0
