ax,ay,az,gx,gy,gz,label
17.0,-241.0,45.0,-25.0,25.0,0.0,1
19.0,-247.0,43.0,-27.0,26.0,-1.0,1
16.0,-246.0,44.0,-30.0,27.0,-2.0,1
18.0,-244.0,45.0,-27.0,26.0,-3.0,1
21.0,-250.0,45.0,-25.0,25.0,-4.0,1
17.0,-249.0,46.0,-22.0,23.0,-5.0,1
20.0,-250.0,48.0,-18.0,23.0,-5.0,1
17.0,-253.0,46.0,-16.0,23.0,-4.0,1
18.0,-253.0,49.0,-15.0,24.0,-2.0,1
18.0,-251.0,48.0,-9.0,25.0,3.0,1
16.0,-253.0,45.0,-3.0,28.0,6.0,1
18.0,-251.0,45.0,2.0,30.0,9.0,1
15.0,-249.0,46.0,7.0,32.0,13.0,1
17.0,-246.0,45.0,7.0,33.0,14.0,1
17.0,-247.0,39.0,3.0,33.0,13.0,1
15.0,-244.0,36.0,-2.0,33.0,11.0,1
18.0,-247.0,36.0,-9.0,28.0,10.0,1
16.0,-243.0,38.0,-13.0,25.0,8.0,1
17.0,-242.0,39.0,-14.0,23.0,5.0,1
19.0,-244.0,40.0,-12.0,21.0,3.0,1
17.0,-245.0,45.0,-12.0,20.0,2.0,1
16.0,-245.0,44.0,-9.0,20.0,3.0,1
17.0,-246.0,42.0,-13.0,19.0,2.0,1
15.0,-243.0,48.0,-14.0,20.0,1.0,1
19.0,-246.0,47.0,-18.0,21.0,1.0,1
17.0,-243.0,47.0,-20.0,21.0,1.0,1
16.0,-242.0,47.0,-23.0,23.0,0.0,1
18.0,-246.0,45.0,-24.0,24.0,0.0,1
17.0,-244.0,49.0,-27.0,25.0,0.0,1
17.0,-245.0,45.0,-31.0,24.0,-2.0,1
17.0,-247.0,48.0,-33.0,25.0,-2.0,1
21.0,-245.0,44.0,-33.0,26.0,-1.0,1
15.0,-247.0,47.0,-34.0,23.0,0.0,1
16.0,-248.0,46.0,-32.0,22.0,0.0,1
18.0,-246.0,43.0,-32.0,20.0,1.0,1
20.0,-249.0,49.0,-33.0,19.0,2.0,1
21.0,-247.0,43.0,-31.0,21.0,3.0,1
18.0,-245.0,43.0,-28.0,19.0,4.0,1
18.0,-246.0,45.0,-27.0,18.0,4.0,1
23.0,-250.0,46.0,-26.0,19.0,3.0,1
15.0,-244.0,43.0,-25.0,17.0,4.0,1
17.0,-246.0,46.0,-24.0,17.0,5.0,1
16.0,-245.0,46.0,-26.0,19.0,3.0,1
20.0,-246.0,44.0,-27.0,21.0,5.0,1
15.0,-248.0,42.0,-29.0,20.0,5.0,1
17.0,-245.0,43.0,-30.0,19.0,5.0,1
16.0,-248.0,45.0,-32.0,18.0,4.0,1
18.0,-247.0,42.0,-34.0,18.0,3.0,1
15.0,-249.0,48.0,-32.0,17.0,4.0,1
16.0,-247.0,45.0,-32.0,15.0,4.0,1
18.0,-248.0,42.0,-32.0,14.0,3.0,1
16.0,-249.0,45.0,-30.0,15.0,3.0,1
13.0,-248.0,46.0,-29.0,14.0,2.0,1
13.0,-246.0,47.0,-27.0,15.0,2.0,1
18.0,-249.0,45.0,-25.0,13.0,1.0,1
16.0,-250.0,40.0,-22.0,14.0,2.0,1
17.0,-250.0,44.0,-20.0,14.0,2.0,1
16.0,-248.0,44.0,-16.0,15.0,2.0,1
13.0,-245.0,34.0,-13.0,15.0,2.0,1
17.0,-247.0,39.0,-12.0,17.0,3.0,1
17.0,-252.0,44.0,-9.0,17.0,2.0,1
14.0,-247.0,43.0,-9.0,17.0,1.0,1
16.0,-245.0,47.0,-9.0,17.0,1.0,1
19.0,-249.0,47.0,-10.0,17.0,1.0,1
17.0,-248.0,46.0,-10.0,15.0,0.0,1
18.0,-247.0,46.0,-10.0,15.0,1.0,1
19.0,-245.0,46.0,-11.0,14.0,0.0,1
17.0,-244.0,45.0,-12.0,15.0,0.0,1
17.0,-243.0,46.0,-15.0,15.0,0.0,1
12.0,-240.0,34.0,-16.0,15.0,1.0,1
17.0,-243.0,46.0,-19.0,14.0,1.0,1
18.0,-246.0,46.0,-22.0,14.0,2.0,1
20.0,-245.0,42.0,-25.0,13.0,1.0,1
19.0,-247.0,45.0,-27.0,8.0,0.0,1
14.0,-248.0,46.0,-26.0,13.0,2.0,1
11.0,-244.0,47.0,-24.0,14.0,2.0,1
17.0,-246.0,49.0,-24.0,17.0,2.0,1
19.0,-246.0,50.0,-27.0,15.0,3.0,1
14.0,-247.0,48.0,-29.0,14.0,2.0,1
17.0,-246.0,47.0,-29.0,14.0,1.0,1
14.0,-237.0,31.0,-30.0,13.0,0.0,1
15.0,-246.0,48.0,-29.0,13.0,-1.0,1
19.0,-247.0,48.0,-28.0,13.0,-2.0,1
16.0,-247.0,49.0,-28.0,14.0,-3.0,1
15.0,-248.0,49.0,-27.0,12.0,-1.0,1
18.0,-243.0,45.0,-27.0,14.0,-2.0,1
17.0,-242.0,49.0,-25.0,14.0,-2.0,1
17.0,-244.0,46.0,-25.0,14.0,-3.0,1
18.0,-248.0,51.0,-24.0,15.0,-3.0,1
17.0,-246.0,50.0,-24.0,15.0,-2.0,1
16.0,-244.0,45.0,-25.0,16.0,-2.0,1
12.0,-237.0,26.0,-27.0,16.0,-1.0,1
18.0,-246.0,49.0,-28.0,18.0,-2.0,1
19.0,-246.0,49.0,-28.0,16.0,-3.0,1
16.0,-243.0,50.0,-28.0,16.0,-2.0,1
16.0,-244.0,48.0,-28.0,17.0,-1.0,1
17.0,-245.0,47.0,-29.0,17.0,-2.0,1
14.0,-246.0,48.0,-30.0,17.0,-1.0,1
17.0,-246.0,55.0,-32.0,18.0,-1.0,1
17.0,-248.0,46.0,-31.0,19.0,-2.0,1
14.0,-245.0,44.0,-32.0,18.0,-3.0,1
16.0,-247.0,48.0,-32.0,18.0,-3.0,1
26.0,-240.0,34.0,-33.0,19.0,-3.0,1
16.0,-246.0,52.0,-35.0,18.0,-4.0,1
17.0,-247.0,46.0,-35.0,17.0,-4.0,1
17.0,-247.0,46.0,-36.0,18.0,-5.0,1
14.0,-246.0,48.0,-35.0,18.0,-4.0,1
16.0,-250.0,47.0,-33.0,18.0,-5.0,1
20.0,-248.0,44.0,-28.0,17.0,-5.0,1
14.0,-245.0,49.0,-27.0,15.0,-6.0,1
18.0,-245.0,48.0,-25.0,14.0,-4.0,1
17.0,-245.0,44.0,-26.0,14.0,-3.0,1
14.0,-240.0,39.0,-30.0,15.0,-3.0,1
14.0,-244.0,49.0,-34.0,15.0,-3.0,1
11.0,-242.0,46.0,-39.0,16.0,-4.0,1
16.0,-245.0,45.0,-43.0,17.0,-4.0,1
17.0,-243.0,47.0,-44.0,16.0,-5.0,1
19.0,-245.0,46.0,-44.0,16.0,-5.0,1
18.0,-248.0,47.0,-42.0,16.0,-5.0,1
18.0,-248.0,55.0,-39.0,16.0,-5.0,1
16.0,-250.0,50.0,-33.0,15.0,-4.0,1
18.0,-253.0,50.0,-29.0,16.0,-4.0,1
19.0,-255.0,48.0,-27.0,16.0,-3.0,1
23.0,-245.0,44.0,-22.0,17.0,-1.0,1
18.0,-250.0,53.0,-16.0,18.0,1.0,1
17.0,-247.0,49.0,-10.0,20.0,2.0,1
16.0,-247.0,53.0,-4.0,21.0,4.0,1
20.0,-247.0,42.0,-5.0,21.0,4.0,1
18.0,-242.0,43.0,-11.0,21.0,3.0,1
16.0,-241.0,42.0,-18.0,19.0,2.0,1
16.0,-240.0,46.0,-24.0,18.0,0.0,1
14.0,-239.0,47.0,-30.0,16.0,-2.0,1
17.0,-242.0,47.0,-29.0,15.0,-4.0,1
15.0,-243.0,45.0,-30.0,13.0,-4.0,1
19.0,-242.0,48.0,-30.0,14.0,-5.0,1
15.0,-242.0,52.0,-32.0,14.0,-5.0,1
17.0,-246.0,50.0,-33.0,14.0,-7.0,1
15.0,-243.0,52.0,-32.0,16.0,-6.0,1
18.0,-247.0,49.0,-32.0,15.0,-6.0,1
17.0,-243.0,50.0,-31.0,15.0,-5.0,1
17.0,-245.0,48.0,-32.0,16.0,-5.0,1
15.0,-244.0,52.0,-31.0,19.0,-4.0,1
17.0,-245.0,53.0,-33.0,18.0,-4.0,1
17.0,-244.0,53.0,-33.0,18.0,-3.0,1
19.0,-245.0,46.0,-35.0,16.0,-2.0,1
18.0,-245.0,49.0,-35.0,17.0,-1.0,1
19.0,-244.0,50.0,-38.0,14.0,0.0,1
19.0,-243.0,52.0,-38.0,13.0,1.0,1
20.0,-247.0,49.0,-39.0,13.0,2.0,1
18.0,-245.0,51.0,-37.0,14.0,3.0,1
20.0,-246.0,43.0,-38.0,14.0,2.0,1
19.0,-247.0,52.0,-38.0,15.0,1.0,1
17.0,-248.0,51.0,-37.0,15.0,1.0,1
19.0,-244.0,49.0,-40.0,16.0,0.0,1
21.0,-245.0,48.0,-40.0,16.0,0.0,1
18.0,-244.0,46.0,-40.0,16.0,0.0,1
15.0,-241.0,45.0,-41.0,18.0,0.0,1
16.0,-246.0,51.0,-41.0,17.0,1.0,1
18.0,-245.0,46.0,-41.0,16.0,1.0,1
14.0,-245.0,44.0,-42.0,18.0,-1.0,1
15.0,-248.0,48.0,-41.0,16.0,1.0,1
17.0,-247.0,48.0,-42.0,14.0,-1.0,1
17.0,-249.0,51.0,-42.0,15.0,0.0,1
17.0,-247.0,42.0,-43.0,14.0,0.0,1
16.0,-248.0,50.0,-41.0,15.0,-2.0,1
16.0,-246.0,47.0,-42.0,14.0,-2.0,1
14.0,-247.0,50.0,-43.0,14.0,-3.0,1
18.0,-248.0,54.0,-43.0,14.0,-3.0,1
18.0,-247.0,52.0,-42.0,13.0,-2.0,1
17.0,-246.0,46.0,-43.0,13.0,-2.0,1
18.0,-246.0,51.0,-42.0,14.0,-3.0,1
17.0,-245.0,47.0,-42.0,15.0,-2.0,1
19.0,-247.0,48.0,-42.0,17.0,-4.0,1
16.0,-246.0,47.0,-39.0,16.0,-3.0,1
17.0,-248.0,48.0,-40.0,18.0,-4.0,1
16.0,-245.0,43.0,-41.0,18.0,-2.0,1
17.0,-246.0,43.0,-40.0,16.0,-3.0,1
16.0,-245.0,47.0,-41.0,18.0,-2.0,1
17.0,-243.0,46.0,-43.0,18.0,-3.0,1
15.0,-244.0,53.0,-44.0,18.0,-4.0,1
14.0,-245.0,46.0,-44.0,17.0,-3.0,1
17.0,-243.0,46.0,-44.0,17.0,-3.0,1
14.0,-245.0,50.0,-41.0,18.0,-3.0,1
17.0,-248.0,50.0,-40.0,17.0,-1.0,1
20.0,-249.0,48.0,-39.0,15.0,-1.0,1
15.0,-247.0,48.0,-36.0,16.0,1.0,1
16.0,-247.0,47.0,-32.0,13.0,2.0,1
21.0,-246.0,45.0,-29.0,12.0,2.0,1
17.0,-247.0,49.0,-28.0,10.0,2.0,1
17.0,-246.0,49.0,-27.0,10.0,2.0,1
22.0,-247.0,49.0,-29.0,10.0,2.0,1
16.0,-244.0,47.0,-33.0,10.0,0.0,1
16.0,-242.0,50.0,-34.0,11.0,0.0,1
16.0,-244.0,50.0,-34.0,13.0,-3.0,1
17.0,-241.0,47.0,-34.0,12.0,-3.0,1
19.0,-244.0,48.0,-35.0,14.0,-5.0,1
