ax,ay,az,gx,gy,gz,label
2.0,-242.0,54.0,-37.0,45.0,-20.0,0
1.0,-245.0,51.0,-36.0,43.0,-19.0,0
1.0,-241.0,55.0,-40.0,42.0,-19.0,0
1.0,-245.0,53.0,-41.0,40.0,-17.0,0
0.0,-243.0,53.0,-44.0,38.0,-17.0,0
0.0,-241.0,52.0,-43.0,36.0,-15.0,0
-1.0,-243.0,51.0,-44.0,34.0,-14.0,0
1.0,-243.0,47.0,-46.0,32.0,-13.0,0
0.0,-242.0,52.0,-47.0,30.0,-12.0,0
0.0,-242.0,56.0,-47.0,28.0,-12.0,0
0.0,-240.0,53.0,-49.0,27.0,-11.0,0
2.0,-246.0,51.0,-47.0,25.0,-11.0,0
0.0,-242.0,52.0,-48.0,23.0,-11.0,0
1.0,-240.0,50.0,-48.0,19.0,-9.0,0
0.0,-243.0,49.0,-50.0,16.0,-8.0,0
0.0,-244.0,50.0,-50.0,15.0,-7.0,0
1.0,-246.0,52.0,-50.0,13.0,-7.0,0
0.0,-248.0,54.0,-48.0,11.0,-5.0,0
3.0,-246.0,51.0,-48.0,10.0,-4.0,0
1.0,-246.0,51.0,-45.0,8.0,-3.0,0
0.0,-244.0,51.0,-46.0,7.0,-2.0,0
1.0,-244.0,55.0,-43.0,6.0,-1.0,0
1.0,-242.0,50.0,-43.0,5.0,-2.0,0
2.0,-244.0,53.0,-42.0,3.0,-1.0,0
0.0,-243.0,50.0,-42.0,3.0,0.0,0
1.0,-243.0,53.0,-41.0,0.0,0.0,0
1.0,-244.0,49.0,-41.0,-2.0,1.0,0
1.0,-244.0,53.0,-43.0,-2.0,1.0,0
3.0,-244.0,50.0,-43.0,-5.0,3.0,0
1.0,-244.0,49.0,-43.0,-8.0,6.0,0
0.0,-242.0,51.0,-46.0,-11.0,7.0,0
1.0,-244.0,53.0,-48.0,-12.0,7.0,0
2.0,-246.0,52.0,-48.0,-15.0,8.0,0
-5.0,-242.0,48.0,-50.0,-16.0,10.0,0
1.0,-243.0,48.0,-50.0,-16.0,12.0,0
2.0,-246.0,50.0,-49.0,-16.0,12.0,0
2.0,-245.0,48.0,-48.0,-16.0,14.0,0
0.0,-246.0,54.0,-48.0,-15.0,12.0,0
2.0,-243.0,49.0,-47.0,-15.0,14.0,0
2.0,-245.0,51.0,-46.0,-15.0,14.0,0
1.0,-243.0,53.0,-46.0,-16.0,13.0,0
1.0,-245.0,48.0,-48.0,-15.0,14.0,0
1.0,-241.0,50.0,-47.0,-16.0,13.0,0
1.0,-244.0,47.0,-46.0,-16.0,14.0,0
6.0,-249.0,55.0,-48.0,-18.0,14.0,0
0.0,-242.0,49.0,-50.0,-18.0,14.0,0
3.0,-241.0,47.0,-50.0,-17.0,14.0,0
1.0,-244.0,55.0,-52.0,-17.0,14.0,0
0.0,-240.0,47.0,-53.0,-17.0,12.0,0
1.0,-242.0,49.0,-55.0,-17.0,13.0,0
2.0,-245.0,47.0,-57.0,-19.0,13.0,0
2.0,-244.0,51.0,-58.0,-18.0,13.0,0
3.0,-244.0,50.0,-59.0,-18.0,14.0,0
2.0,-245.0,51.0,-60.0,-18.0,15.0,0
1.0,-244.0,52.0,-57.0,-19.0,15.0,0
3.0,-245.0,53.0,-57.0,-20.0,16.0,0
0.0,-247.0,50.0,-56.0,-21.0,16.0,0
5.0,-247.0,47.0,-54.0,-21.0,17.0,0
2.0,-247.0,48.0,-53.0,-21.0,18.0,0
0.0,-244.0,50.0,-53.0,-21.0,19.0,0
2.0,-245.0,50.0,-53.0,-21.0,19.0,0
2.0,-247.0,49.0,-54.0,-21.0,20.0,0
1.0,-244.0,48.0,-55.0,-21.0,20.0,0
1.0,-246.0,49.0,-57.0,-19.0,19.0,0
1.0,-243.0,50.0,-57.0,-20.0,20.0,0
2.0,-245.0,55.0,-58.0,-23.0,20.0,0
2.0,-248.0,52.0,-58.0,-22.0,21.0,0
1.0,-244.0,48.0,-58.0,-23.0,22.0,0
0.0,-246.0,48.0,-56.0,-23.0,23.0,0
3.0,-246.0,50.0,-54.0,-23.0,25.0,0
1.0,-243.0,51.0,-53.0,-24.0,27.0,0
1.0,-241.0,53.0,-50.0,-26.0,28.0,0
2.0,-245.0,48.0,-54.0,-26.0,32.0,0
-1.0,-244.0,51.0,-59.0,-26.0,34.0,0
2.0,-247.0,47.0,-65.0,-26.0,36.0,0
3.0,-242.0,51.0,-66.0,-27.0,36.0,0
3.0,-246.0,52.0,-69.0,-25.0,36.0,0
3.0,-247.0,50.0,-67.0,-24.0,37.0,0
2.0,-244.0,46.0,-67.0,-22.0,39.0,0
1.0,-245.0,48.0,-66.0,-20.0,40.0,0
4.0,-245.0,52.0,-67.0,-16.0,43.0,0
2.0,-242.0,48.0,-68.0,-14.0,43.0,0
2.0,-245.0,47.0,-71.0,-11.0,47.0,0
1.0,-245.0,49.0,-73.0,-9.0,50.0,0
0.0,-247.0,43.0,-78.0,-7.0,52.0,0
0.0,-242.0,47.0,-82.0,-5.0,55.0,0
0.0,-247.0,46.0,-87.0,-6.0,58.0,0
2.0,-246.0,42.0,-92.0,-7.0,64.0,0
1.0,-247.0,46.0,-95.0,-8.0,67.0,0
2.0,-248.0,46.0,-97.0,-9.0,70.0,0
1.0,-249.0,46.0,-100.0,-12.0,75.0,0
1.0,-247.0,45.0,-101.0,-14.0,79.0,0
0.0,-246.0,47.0,-103.0,-18.0,84.0,0
2.0,-249.0,43.0,-104.0,-21.0,88.0,0
2.0,-247.0,44.0,-104.0,-23.0,92.0,0
0.0,-251.0,45.0,-105.0,-26.0,95.0,0
0.0,-251.0,42.0,-102.0,-30.0,98.0,0
0.0,-249.0,43.0,-100.0,-32.0,98.0,0
0.0,-250.0,43.0,-95.0,-36.0,100.0,0
1.0,-253.0,41.0,-90.0,-39.0,98.0,0
0.0,-251.0,38.0,-85.0,-44.0,98.0,0
0.0,-252.0,44.0,-77.0,-50.0,98.0,0
-2.0,-251.0,41.0,-71.0,-56.0,97.0,0
-2.0,-253.0,40.0,-61.0,-62.0,95.0,0
-4.0,-250.0,42.0,-52.0,-69.0,94.0,0
-5.0,-250.0,47.0,-43.0,-76.0,94.0,0
-4.0,-249.0,44.0,-35.0,-82.0,93.0,0
-5.0,-244.0,43.0,-27.0,-86.0,94.0,0
-5.0,-243.0,45.0,-26.0,-88.0,92.0,0
-5.0,-244.0,43.0,-23.0,-91.0,91.0,0
-7.0,-236.0,48.0,-22.0,-94.0,92.0,0
-9.0,-239.0,46.0,-27.0,-98.0,93.0,0
-8.0,-236.0,46.0,-35.0,-104.0,95.0,0
-11.0,-236.0,48.0,-47.0,-109.0,98.0,0
-9.0,-236.0,41.0,-64.0,-117.0,102.0,0
-7.0,-238.0,43.0,-84.0,-130.0,107.0,0
-12.0,-237.0,41.0,-108.0,-144.0,112.0,0
-12.0,-239.0,40.0,-133.0,-159.0,118.0,0
-15.0,-240.0,40.0,-158.0,-176.0,123.0,0
-16.0,-240.0,41.0,-178.0,-192.0,129.0,0
-17.0,-243.0,42.0,-191.0,-207.0,135.0,0
-20.0,-242.0,45.0,-199.0,-222.0,140.0,0
-13.0,-250.0,43.0,-199.0,-233.0,143.0,0
-16.0,-251.0,46.0,-192.0,-241.0,146.0,0
-12.0,-251.0,46.0,-180.0,-245.0,150.0,0
-10.0,-254.0,45.0,-165.0,-245.0,153.0,0
-8.0,-255.0,46.0,-148.0,-240.0,153.0,0
-5.0,-256.0,45.0,-129.0,-234.0,153.0,0
-2.0,-255.0,44.0,-110.0,-228.0,151.0,0
0.0,-255.0,45.0,-87.0,-220.0,150.0,0
1.0,-252.0,45.0,-61.0,-211.0,147.0,0
4.0,-249.0,47.0,-40.0,-201.0,142.0,0
8.0,-249.0,48.0,-19.0,-194.0,138.0,0
10.0,-245.0,53.0,-1.0,-184.0,132.0,0
11.0,-240.0,49.0,8.0,-176.0,125.0,0
11.0,-238.0,47.0,14.0,-170.0,116.0,0
15.0,-240.0,51.0,12.0,-164.0,108.0,0
14.0,-236.0,48.0,7.0,-159.0,98.0,0
15.0,-237.0,53.0,-3.0,-152.0,90.0,0
12.0,-232.0,51.0,-16.0,-143.0,80.0,0
10.0,-233.0,49.0,-33.0,-130.0,72.0,0
10.0,-234.0,53.0,-49.0,-114.0,61.0,0
5.0,-236.0,51.0,-64.0,-94.0,51.0,0
6.0,-237.0,52.0,-76.0,-73.0,41.0,0
3.0,-240.0,54.0,-84.0,-51.0,31.0,0
2.0,-241.0,50.0,-88.0,-31.0,21.0,0
0.0,-244.0,54.0,-90.0,-12.0,11.0,0
-2.0,-244.0,54.0,-86.0,4.0,2.0,0
-8.0,-245.0,56.0,-78.0,17.0,-8.0,0
-6.0,-243.0,53.0,-72.0,26.0,-16.0,0
-3.0,-249.0,53.0,-62.0,37.0,-27.0,0
-9.0,-248.0,55.0,-51.0,51.0,-37.0,0
-5.0,-246.0,49.0,-39.0,64.0,-50.0,0
-13.0,-252.0,59.0,-28.0,79.0,-62.0,0
-6.0,-246.0,52.0,-19.0,93.0,-75.0,0
-5.0,-247.0,51.0,-13.0,107.0,-87.0,0
-7.0,-247.0,51.0,-6.0,114.0,-98.0,0
-6.0,-244.0,47.0,-4.0,118.0,-107.0,0
-7.0,-244.0,44.0,-5.0,117.0,-114.0,0
-9.0,-242.0,49.0,-8.0,114.0,-118.0,0
-5.0,-245.0,50.0,-13.0,109.0,-120.0,0
-8.0,-241.0,47.0,-20.0,105.0,-119.0,0
-9.0,-242.0,44.0,-25.0,98.0,-120.0,0
-6.0,-238.0,47.0,-31.0,92.0,-117.0,0
-5.0,-239.0,47.0,-34.0,87.0,-115.0,0
-8.0,-234.0,45.0,-39.0,81.0,-113.0,0
-8.0,-236.0,50.0,-47.0,80.0,-112.0,0
-7.0,-239.0,48.0,-55.0,75.0,-111.0,0
-7.0,-237.0,47.0,-65.0,71.0,-110.0,0
-6.0,-239.0,48.0,-74.0,67.0,-109.0,0
-7.0,-239.0,48.0,-81.0,63.0,-110.0,0
-8.0,-242.0,47.0,-85.0,60.0,-111.0,0
-12.0,-243.0,47.0,-87.0,58.0,-112.0,0
-13.0,-242.0,49.0,-88.0,54.0,-115.0,0
-8.0,-245.0,50.0,-87.0,51.0,-117.0,0
-13.0,-244.0,50.0,-83.0,52.0,-119.0,0
-12.0,-243.0,57.0,-78.0,55.0,-121.0,0
-13.0,-248.0,51.0,-71.0,59.0,-126.0,0
-9.0,-248.0,58.0,-61.0,68.0,-129.0,0
-8.0,-253.0,61.0,-53.0,81.0,-132.0,0
-9.0,-256.0,61.0,-44.0,96.0,-135.0,0
-7.0,-255.0,59.0,-37.0,110.0,-136.0,0
-3.0,-259.0,55.0,-32.0,123.0,-134.0,0
-2.0,-261.0,54.0,-31.0,133.0,-130.0,0
0.0,-265.0,53.0,-31.0,137.0,-123.0,0
1.0,-261.0,46.0,-28.0,135.0,-113.0,0
2.0,-260.0,47.0,-23.0,131.0,-100.0,0
0.0,-258.0,48.0,-15.0,127.0,-89.0,0
0.0,-254.0,47.0,-5.0,120.0,-78.0,0
2.0,-253.0,46.0,4.0,114.0,-69.0,0
0.0,-245.0,45.0,11.0,107.0,-62.0,0
0.0,-246.0,44.0,13.0,101.0,-56.0,0
1.0,-240.0,43.0,14.0,94.0,-55.0,0
2.0,-242.0,46.0,12.0,88.0,-54.0,0
1.0,-234.0,46.0,4.0,87.0,-57.0,0
1.0,-233.0,41.0,-4.0,89.0,-63.0,0
3.0,-234.0,47.0,-12.0,94.0,-72.0,0
3.0,-240.0,48.0,-19.0,104.0,-81.0,0
4.0,-239.0,51.0,-23.0,115.0,-93.0,0
2.0,-239.0,55.0,-23.0,130.0,-104.0,0
5.0,-244.0,57.0,-19.0,147.0,-114.0,0
6.0,-248.0,58.0,-12.0,163.0,-122.0,0
2.0,-248.0,60.0,-1.0,176.0,-130.0,0
7.0,-251.0,60.0,9.0,190.0,-135.0,0
8.0,-252.0,62.0,22.0,203.0,-138.0,0
8.0,-251.0,56.0,35.0,215.0,-140.0,0
5.0,-253.0,60.0,46.0,226.0,-144.0,0
7.0,-247.0,57.0,55.0,236.0,-144.0,0
8.0,-252.0,60.0,64.0,242.0,-142.0,0
5.0,-244.0,58.0,71.0,249.0,-143.0,0
8.0,-246.0,56.0,74.0,252.0,-143.0,0
6.0,-242.0,57.0,69.0,255.0,-140.0,0
7.0,-241.0,49.0,61.0,256.0,-140.0,0
2.0,-237.0,48.0,47.0,252.0,-140.0,0
4.0,-237.0,47.0,30.0,249.0,-139.0,0
2.0,-235.0,47.0,11.0,246.0,-140.0,0
1.0,-237.0,42.0,-7.0,244.0,-141.0,0
0.0,-236.0,46.0,-25.0,242.0,-142.0,0
-1.0,-236.0,45.0,-40.0,238.0,-145.0,0
1.0,-235.0,44.0,-49.0,234.0,-148.0,0
-1.0,-237.0,46.0,-57.0,228.0,-150.0,0
-2.0,-236.0,46.0,-61.0,225.0,-152.0,0
-6.0,-236.0,46.0,-65.0,219.0,-154.0,0
-1.0,-239.0,45.0,-70.0,213.0,-153.0,0
-6.0,-240.0,50.0,-75.0,209.0,-153.0,0
-6.0,-241.0,46.0,-79.0,206.0,-155.0,0
-8.0,-242.0,44.0,-85.0,201.0,-154.0,0
-6.0,-245.0,49.0,-89.0,195.0,-151.0,0
-7.0,-246.0,51.0,-93.0,184.0,-151.0,0
-7.0,-248.0,51.0,-91.0,177.0,-149.0,0
-3.0,-252.0,51.0,-85.0,168.0,-149.0,0
-4.0,-249.0,58.0,-75.0,159.0,-148.0,0
-1.0,-251.0,49.0,-63.0,149.0,-147.0,0
0.0,-249.0,55.0,-49.0,141.0,-148.0,0
0.0,-247.0,52.0,-37.0,133.0,-150.0,0
1.0,-247.0,50.0,-31.0,124.0,-150.0,0
1.0,-245.0,48.0,-29.0,116.0,-149.0,0
0.0,-244.0,48.0,-33.0,107.0,-147.0,0
3.0,-244.0,44.0,-39.0,101.0,-146.0,0
4.0,-243.0,40.0,-50.0,96.0,-146.0,0
4.0,-240.0,43.0,-61.0,91.0,-143.0,0
2.0,-238.0,41.0,-73.0,88.0,-141.0,0
5.0,-238.0,41.0,-83.0,84.0,-139.0,0
5.0,-240.0,41.0,-93.0,81.0,-135.0,0
4.0,-240.0,41.0,-104.0,78.0,-130.0,0
4.0,-239.0,46.0,-112.0,73.0,-124.0,0
4.0,-240.0,45.0,-120.0,66.0,-118.0,0
4.0,-239.0,47.0,-124.0,61.0,-110.0,0
3.0,-238.0,45.0,-127.0,54.0,-102.0,0
4.0,-240.0,47.0,-129.0,49.0,-93.0,0
1.0,-237.0,47.0,-129.0,43.0,-88.0,0
3.0,-239.0,46.0,-131.0,39.0,-83.0,0
3.0,-240.0,48.0,-130.0,32.0,-78.0,0
2.0,-241.0,48.0,-128.0,28.0,-77.0,0
1.0,-243.0,49.0,-128.0,24.0,-74.0,0
1.0,-243.0,44.0,-126.0,24.0,-75.0,0
3.0,-244.0,46.0,-122.0,25.0,-75.0,0
6.0,-242.0,44.0,-119.0,28.0,-77.0,0
5.0,-247.0,39.0,-119.0,29.0,-79.0,0
5.0,-249.0,41.0,-120.0,33.0,-82.0,0
9.0,-248.0,42.0,-124.0,34.0,-84.0,0
8.0,-249.0,42.0,-128.0,34.0,-84.0,0
5.0,-271.0,40.0,-133.0,34.0,-85.0,0
8.0,-250.0,42.0,-138.0,31.0,-83.0,0
9.0,-249.0,36.0,-142.0,28.0,-82.0,0
10.0,-247.0,37.0,-146.0,24.0,-78.0,0
10.0,-250.0,34.0,-147.0,20.0,-72.0,0
11.0,-248.0,34.0,-144.0,17.0,-65.0,0
8.0,-245.0,38.0,-144.0,16.0,-61.0,0
13.0,-249.0,35.0,-145.0,16.0,-57.0,0
13.0,-247.0,35.0,-144.0,20.0,-52.0,0
16.0,-246.0,32.0,-145.0,27.0,-48.0,0
16.0,-245.0,36.0,-143.0,35.0,-46.0,0
16.0,-237.0,52.0,-141.0,45.0,-46.0,0
18.0,-248.0,42.0,-141.0,54.0,-47.0,0
19.0,-249.0,40.0,-140.0,63.0,-49.0,0
16.0,-244.0,44.0,-138.0,72.0,-53.0,0
19.0,-246.0,44.0,-137.0,80.0,-57.0,0
16.0,-244.0,42.0,-131.0,86.0,-61.0,0
18.0,-249.0,45.0,-124.0,93.0,-65.0,0
15.0,-246.0,44.0,-120.0,97.0,-70.0,0
16.0,-247.0,46.0,-112.0,102.0,-74.0,0
16.0,-251.0,49.0,-105.0,106.0,-78.0,0
15.0,-246.0,43.0,-99.0,114.0,-81.0,0
16.0,-247.0,47.0,-97.0,121.0,-84.0,0
15.0,-252.0,43.0,-97.0,126.0,-85.0,0
12.0,-250.0,46.0,-100.0,130.0,-86.0,0
13.0,-250.0,45.0,-105.0,132.0,-86.0,0
13.0,-253.0,38.0,-113.0,135.0,-86.0,0
10.0,-250.0,45.0,-120.0,136.0,-81.0,0
9.0,-249.0,40.0,-127.0,138.0,-79.0,0
10.0,-250.0,37.0,-132.0,139.0,-75.0,0
8.0,-252.0,40.0,-135.0,140.0,-72.0,0
10.0,-253.0,38.0,-135.0,144.0,-69.0,0
10.0,-248.0,41.0,-132.0,147.0,-66.0,0
8.0,-249.0,37.0,-127.0,149.0,-63.0,0
8.0,-244.0,38.0,-121.0,151.0,-63.0,0
8.0,-246.0,39.0,-119.0,153.0,-61.0,0
11.0,-252.0,39.0,-117.0,154.0,-62.0,0
6.0,-248.0,39.0,-116.0,154.0,-62.0,0
9.0,-253.0,40.0,-116.0,151.0,-64.0,0
7.0,-246.0,40.0,-118.0,151.0,-64.0,0
7.0,-249.0,41.0,-118.0,148.0,-67.0,0
10.0,-250.0,39.0,-115.0,145.0,-68.0,0
9.0,-248.0,41.0,-112.0,142.0,-69.0,0
12.0,-253.0,43.0,-106.0,142.0,-69.0,0
11.0,-248.0,46.0,-97.0,143.0,-71.0,0
12.0,-249.0,48.0,-83.0,147.0,-71.0,0
14.0,-245.0,49.0,-66.0,152.0,-75.0,0
15.0,-250.0,51.0,-49.0,161.0,-77.0,0
14.0,-248.0,47.0,-31.0,169.0,-81.0,0
18.0,-246.0,49.0,-20.0,175.0,-84.0,0
20.0,-248.0,48.0,-17.0,179.0,-87.0,0
21.0,-246.0,50.0,-21.0,183.0,-89.0,0
24.0,-250.0,45.0,-34.0,182.0,-91.0,0
23.0,-249.0,41.0,-54.0,177.0,-93.0,0
26.0,-252.0,42.0,-75.0,171.0,-94.0,0
23.0,-254.0,45.0,-96.0,162.0,-96.0,0
24.0,-251.0,45.0,-118.0,152.0,-96.0,0
25.0,-254.0,40.0,-136.0,139.0,-96.0,0
24.0,-253.0,41.0,-151.0,125.0,-96.0,0
23.0,-255.0,44.0,-162.0,112.0,-97.0,0
21.0,-255.0,42.0,-168.0,101.0,-95.0,0
20.0,-252.0,44.0,-169.0,89.0,-95.0,0
18.0,-254.0,42.0,-168.0,80.0,-94.0,0
19.0,-256.0,38.0,-162.0,73.0,-94.0,0
17.0,-254.0,43.0,-154.0,67.0,-95.0,0
14.0,-255.0,43.0,-145.0,63.0,-94.0,0
14.0,-255.0,39.0,-135.0,57.0,-95.0,0
11.0,-256.0,41.0,-125.0,51.0,-94.0,0
13.0,-256.0,39.0,-115.0,44.0,-94.0,0
11.0,-253.0,42.0,-105.0,35.0,-94.0,0
8.0,-257.0,42.0,-92.0,30.0,-92.0,0
10.0,-255.0,40.0,-79.0,24.0,-92.0,0
6.0,-252.0,47.0,-62.0,22.0,-91.0,0
10.0,-252.0,43.0,-45.0,23.0,-88.0,0
12.0,-251.0,45.0,-24.0,25.0,-87.0,0
12.0,-251.0,46.0,-7.0,25.0,-84.0,0
12.0,-247.0,47.0,5.0,27.0,-81.0,0
14.0,-244.0,45.0,14.0,28.0,-78.0,0
14.0,-244.0,44.0,13.0,25.0,-75.0,0
15.0,-243.0,45.0,7.0,23.0,-72.0,0
19.0,-243.0,43.0,-4.0,17.0,-66.0,0
20.0,-243.0,46.0,-19.0,12.0,-59.0,0
22.0,-244.0,44.0,-35.0,7.0,-54.0,0
22.0,-245.0,44.0,-51.0,0.0,-49.0,0
17.0,-242.0,44.0,-66.0,-1.0,-42.0,0
21.0,-243.0,42.0,-74.0,-1.0,-37.0,0
19.0,-247.0,44.0,-80.0,-3.0,-32.0,0
20.0,-246.0,37.0,-83.0,-5.0,-28.0,0
17.0,-245.0,41.0,-86.0,-5.0,-23.0,0
16.0,-246.0,39.0,-86.0,-4.0,-19.0,0
14.0,-243.0,38.0,-87.0,-5.0,-12.0,0
17.0,-244.0,38.0,-89.0,-5.0,-5.0,0
15.0,-243.0,36.0,-92.0,-6.0,-2.0,0
13.0,-246.0,32.0,-95.0,-3.0,2.0,0
13.0,-244.0,38.0,-99.0,0.0,3.0,0
18.0,-248.0,38.0,-100.0,4.0,6.0,0
19.0,-247.0,38.0,-102.0,8.0,6.0,0
19.0,-249.0,39.0,-107.0,14.0,7.0,0
21.0,-250.0,37.0,-108.0,17.0,7.0,0
22.0,-250.0,37.0,-104.0,19.0,3.0,0
17.0,-250.0,37.0,-103.0,19.0,-3.0,0
15.0,-251.0,36.0,-106.0,18.0,-6.0,0
14.0,-250.0,35.0,-107.0,14.0,-8.0,0
16.0,-253.0,39.0,-112.0,10.0,-8.0,0
16.0,-250.0,37.0,-111.0,6.0,-8.0,0
13.0,-251.0,39.0,-111.0,2.0,-7.0,0
15.0,-251.0,38.0,-104.0,-1.0,-3.0,0
11.0,-250.0,37.0,-96.0,-1.0,0.0,0
15.0,-248.0,39.0,-90.0,-1.0,6.0,0
20.0,-246.0,30.0,-82.0,1.0,11.0,0
14.0,-249.0,45.0,-74.0,2.0,16.0,0
14.0,-251.0,43.0,-64.0,2.0,19.0,0
12.0,-246.0,42.0,-55.0,1.0,21.0,0
13.0,-247.0,44.0,-51.0,-1.0,23.0,0
9.0,-247.0,40.0,-45.0,-2.0,24.0,0
11.0,-247.0,46.0,-43.0,-4.0,28.0,0
14.0,-248.0,42.0,-47.0,-6.0,29.0,0
12.0,-244.0,45.0,-51.0,-10.0,29.0,0
14.0,-247.0,41.0,-64.0,-15.0,33.0,0
13.0,-246.0,41.0,-77.0,-20.0,37.0,0
9.0,-240.0,32.0,-81.0,-28.0,35.0,0
15.0,-246.0,40.0,-87.0,-32.0,39.0,0
17.0,-247.0,31.0,-91.0,-33.0,37.0,0
17.0,-250.0,29.0,-96.0,-33.0,36.0,0
19.0,-253.0,34.0,-98.0,-32.0,35.0,0
17.0,-249.0,36.0,-97.0,-27.0,38.0,0
19.0,-248.0,38.0,-90.0,-21.0,38.0,0
