ax,ay,az,gx,gy,gz,label
5.0,-250.0,46.0,-34.0,71.0,-8.0,1
3.0,-250.0,47.0,-34.0,69.0,-9.0,1
5.0,-252.0,48.0,-34.0,68.0,-8.0,1
3.0,-249.0,50.0,-33.0,67.0,-9.0,1
2.0,-251.0,45.0,-32.0,66.0,-10.0,1
0.0,-250.0,46.0,-32.0,67.0,-10.0,1
2.0,-252.0,46.0,-31.0,66.0,-10.0,1
1.0,-255.0,50.0,-30.0,66.0,-7.0,1
3.0,-252.0,48.0,-28.0,68.0,-7.0,1
3.0,-252.0,48.0,-25.0,68.0,-5.0,1
1.0,-252.0,46.0,-22.0,70.0,-4.0,1
2.0,-251.0,44.0,-18.0,71.0,-3.0,1
4.0,-249.0,48.0,-15.0,71.0,-1.0,1
3.0,-248.0,44.0,-15.0,73.0,1.0,1
4.0,-251.0,42.0,-15.0,73.0,2.0,1
4.0,-249.0,44.0,-17.0,73.0,4.0,1
2.0,-251.0,42.0,-20.0,72.0,6.0,1
5.0,-249.0,47.0,-23.0,72.0,5.0,1
4.0,-249.0,44.0,-24.0,71.0,3.0,1
3.0,-249.0,44.0,-24.0,71.0,2.0,1
3.0,-250.0,42.0,-24.0,70.0,2.0,1
3.0,-250.0,43.0,-24.0,69.0,-1.0,1
4.0,-249.0,46.0,-24.0,68.0,-2.0,1
6.0,-249.0,46.0,-24.0,70.0,-5.0,1
4.0,-249.0,47.0,-25.0,72.0,-8.0,1
4.0,-249.0,46.0,-26.0,72.0,-10.0,1
3.0,-250.0,47.0,-25.0,73.0,-8.0,1
2.0,-251.0,43.0,-24.0,75.0,-10.0,1
4.0,-249.0,46.0,-24.0,78.0,-9.0,1
3.0,-248.0,45.0,-25.0,80.0,-9.0,1
5.0,-248.0,45.0,-24.0,81.0,-7.0,1
2.0,-249.0,45.0,-23.0,80.0,-5.0,1
4.0,-251.0,50.0,-24.0,78.0,-1.0,1
2.0,-250.0,45.0,-22.0,77.0,2.0,1
0.0,-248.0,49.0,-24.0,73.0,5.0,1
2.0,-247.0,48.0,-26.0,69.0,8.0,1
2.0,-249.0,48.0,-28.0,67.0,10.0,1
1.0,-251.0,47.0,-31.0,64.0,11.0,1
1.0,-250.0,48.0,-34.0,61.0,12.0,1
1.0,-250.0,46.0,-37.0,60.0,13.0,1
2.0,-249.0,41.0,-38.0,60.0,10.0,1
0.0,-248.0,42.0,-39.0,60.0,8.0,1
0.0,-250.0,44.0,-41.0,60.0,5.0,1
2.0,-248.0,43.0,-43.0,62.0,1.0,1
4.0,-249.0,43.0,-45.0,63.0,-3.0,1
3.0,-250.0,43.0,-46.0,64.0,-5.0,1
1.0,-249.0,43.0,-50.0,65.0,-7.0,1
2.0,-249.0,45.0,-52.0,65.0,-11.0,1
2.0,-250.0,41.0,-56.0,65.0,-11.0,1
3.0,-251.0,43.0,-58.0,65.0,-13.0,1
3.0,-251.0,44.0,-58.0,66.0,-13.0,1
5.0,-251.0,44.0,-60.0,67.0,-12.0,1
3.0,-251.0,43.0,-59.0,68.0,-14.0,1
5.0,-246.0,43.0,-59.0,65.0,-15.0,1
3.0,-248.0,41.0,-57.0,64.0,-16.0,1
3.0,-248.0,44.0,-52.0,62.0,-18.0,1
2.0,-250.0,43.0,-49.0,59.0,-17.0,1
1.0,-248.0,44.0,-46.0,59.0,-19.0,1
3.0,-252.0,46.0,-42.0,59.0,-19.0,1
3.0,-249.0,45.0,-39.0,59.0,-18.0,1
2.0,-251.0,51.0,-35.0,61.0,-17.0,1
3.0,-250.0,47.0,-33.0,65.0,-15.0,1
4.0,-252.0,45.0,-29.0,66.0,-13.0,1
1.0,-250.0,46.0,-27.0,67.0,-9.0,1
3.0,-251.0,46.0,-23.0,67.0,-7.0,1
3.0,-252.0,46.0,-21.0,69.0,-6.0,1
2.0,-253.0,48.0,-19.0,69.0,-4.0,1
2.0,-250.0,44.0,-15.0,70.0,-3.0,1
5.0,-251.0,46.0,-12.0,69.0,-3.0,1
3.0,-250.0,43.0,-12.0,67.0,-3.0,1
4.0,-250.0,44.0,-9.0,68.0,-2.0,1
2.0,-251.0,47.0,-10.0,66.0,-4.0,1
2.0,-249.0,45.0,-12.0,66.0,-4.0,1
3.0,-248.0,43.0,-15.0,66.0,-7.0,1
4.0,-247.0,43.0,-17.0,68.0,-8.0,1
4.0,-249.0,42.0,-21.0,70.0,-11.0,1
2.0,-248.0,47.0,-27.0,72.0,-12.0,1
6.0,-249.0,45.0,-32.0,75.0,-12.0,1
5.0,-248.0,42.0,-34.0,76.0,-13.0,1
6.0,-249.0,44.0,-40.0,80.0,-11.0,1
7.0,-250.0,42.0,-44.0,81.0,-11.0,1
8.0,-250.0,42.0,-47.0,84.0,-12.0,1
5.0,-247.0,44.0,-50.0,85.0,-9.0,1
5.0,-249.0,47.0,-51.0,86.0,-9.0,1
5.0,-248.0,42.0,-50.0,86.0,-7.0,1
8.0,-249.0,43.0,-49.0,86.0,-6.0,1
5.0,-249.0,44.0,-46.0,84.0,-5.0,1
3.0,-252.0,44.0,-47.0,81.0,-4.0,1
7.0,-251.0,46.0,-46.0,81.0,-2.0,1
2.0,-253.0,40.0,-44.0,81.0,-1.0,1
3.0,-253.0,44.0,-42.0,79.0,2.0,1
1.0,-256.0,46.0,-37.0,79.0,6.0,1
3.0,-255.0,44.0,-34.0,75.0,8.0,1
4.0,-251.0,47.0,-28.0,73.0,9.0,1
4.0,-251.0,45.0,-22.0,69.0,8.0,1
3.0,-251.0,41.0,-17.0,68.0,6.0,1
4.0,-248.0,42.0,-12.0,64.0,2.0,1
6.0,-246.0,44.0,-11.0,65.0,1.0,1
3.0,-247.0,39.0,-11.0,66.0,-1.0,1
2.0,-248.0,46.0,-15.0,68.0,-2.0,1
0.0,-250.0,44.0,-16.0,69.0,-3.0,1
2.0,-249.0,41.0,-19.0,71.0,-2.0,1
1.0,-251.0,44.0,-22.0,73.0,-2.0,1
1.0,-252.0,43.0,-24.0,74.0,-3.0,1
3.0,-255.0,45.0,-24.0,75.0,-3.0,1
2.0,-254.0,48.0,-23.0,75.0,-4.0,1
4.0,-254.0,46.0,-20.0,74.0,-3.0,1
0.0,-253.0,46.0,-16.0,72.0,-5.0,1
0.0,-253.0,45.0,-10.0,72.0,-4.0,1
-1.0,-252.0,45.0,-4.0,70.0,-6.0,1
0.0,-250.0,44.0,0.0,69.0,-8.0,1
0.0,-249.0,44.0,0.0,68.0,-9.0,1
1.0,-249.0,42.0,2.0,68.0,-9.0,1
1.0,-250.0,44.0,2.0,69.0,-9.0,1
2.0,-250.0,43.0,1.0,69.0,-8.0,1
3.0,-252.0,42.0,1.0,67.0,-9.0,1
3.0,-254.0,43.0,1.0,67.0,-8.0,1
2.0,-253.0,43.0,3.0,66.0,-7.0,1
1.0,-250.0,44.0,4.0,65.0,-5.0,1
0.0,-255.0,47.0,8.0,63.0,-5.0,1
4.0,-249.0,46.0,11.0,61.0,-5.0,1
2.0,-248.0,45.0,13.0,59.0,-4.0,1
3.0,-249.0,48.0,14.0,60.0,-3.0,1
7.0,-250.0,43.0,16.0,61.0,-3.0,1
2.0,-250.0,45.0,16.0,62.0,-2.0,1
1.0,-250.0,45.0,15.0,63.0,0.0,1
4.0,-249.0,43.0,14.0,63.0,-1.0,1
7.0,-250.0,43.0,13.0,64.0,1.0,1
7.0,-250.0,43.0,10.0,65.0,1.0,1
5.0,-249.0,41.0,8.0,66.0,0.0,1
5.0,-250.0,43.0,5.0,67.0,2.0,1
7.0,-251.0,48.0,0.0,68.0,3.0,1
7.0,-252.0,44.0,-3.0,68.0,3.0,1
8.0,-252.0,45.0,-6.0,67.0,3.0,1
6.0,-249.0,45.0,-8.0,68.0,5.0,1
6.0,-250.0,44.0,-9.0,69.0,4.0,1
6.0,-248.0,46.0,-10.0,69.0,6.0,1
7.0,-252.0,42.0,-9.0,70.0,6.0,1
8.0,-250.0,44.0,-8.0,70.0,7.0,1
7.0,-250.0,42.0,-8.0,70.0,8.0,1
5.0,-249.0,45.0,-9.0,71.0,9.0,1
6.0,-242.0,37.0,-11.0,71.0,9.0,1
6.0,-250.0,43.0,-13.0,71.0,10.0,1
4.0,-249.0,42.0,-13.0,68.0,10.0,1
5.0,-250.0,45.0,-14.0,67.0,9.0,1
3.0,-251.0,45.0,-14.0,67.0,9.0,1
3.0,-251.0,47.0,-13.0,68.0,8.0,1
1.0,-253.0,48.0,-9.0,68.0,9.0,1
3.0,-252.0,44.0,-6.0,69.0,9.0,1
2.0,-255.0,44.0,-3.0,69.0,8.0,1
0.0,-250.0,43.0,2.0,70.0,10.0,1
3.0,-254.0,48.0,5.0,72.0,10.0,1
0.0,-251.0,45.0,8.0,71.0,10.0,1
2.0,-250.0,45.0,9.0,73.0,10.0,1
2.0,-251.0,48.0,11.0,74.0,8.0,1
1.0,-251.0,44.0,13.0,74.0,11.0,1
2.0,-251.0,47.0,14.0,74.0,11.0,1
3.0,-248.0,44.0,14.0,76.0,11.0,1
5.0,-249.0,44.0,15.0,76.0,10.0,1
4.0,-251.0,44.0,12.0,77.0,10.0,1
2.0,-246.0,44.0,10.0,77.0,10.0,1
4.0,-248.0,41.0,7.0,76.0,9.0,1
-1.0,-244.0,55.0,5.0,78.0,9.0,1
3.0,-250.0,46.0,3.0,77.0,9.0,1
2.0,-251.0,43.0,3.0,75.0,7.0,1
0.0,-251.0,45.0,3.0,74.0,6.0,1
1.0,-249.0,47.0,3.0,73.0,7.0,1
0.0,-249.0,43.0,4.0,71.0,4.0,1
1.0,-251.0,43.0,5.0,72.0,3.0,1
4.0,-249.0,47.0,5.0,71.0,1.0,1
3.0,-251.0,44.0,7.0,72.0,-1.0,1
0.0,-250.0,44.0,8.0,72.0,-2.0,1
2.0,-251.0,51.0,9.0,72.0,-2.0,1
0.0,-250.0,45.0,10.0,72.0,-4.0,1
3.0,-251.0,46.0,10.0,73.0,-4.0,1
2.0,-250.0,45.0,11.0,73.0,-4.0,1
2.0,-249.0,44.0,11.0,73.0,-4.0,1
1.0,-252.0,46.0,12.0,75.0,-4.0,1
3.0,-250.0,47.0,11.0,74.0,-5.0,1
1.0,-251.0,44.0,10.0,75.0,-5.0,1
1.0,-249.0,47.0,10.0,74.0,-6.0,1
1.0,-250.0,46.0,10.0,75.0,-7.0,1
1.0,-247.0,46.0,9.0,74.0,-6.0,1
4.0,-249.0,48.0,8.0,74.0,-8.0,1
3.0,-248.0,46.0,8.0,72.0,-8.0,1
2.0,-249.0,47.0,7.0,71.0,-8.0,1
2.0,-249.0,45.0,6.0,70.0,-8.0,1
3.0,-250.0,44.0,6.0,71.0,-6.0,1
4.0,-249.0,46.0,5.0,69.0,-6.0,1
1.0,-249.0,47.0,5.0,68.0,-6.0,1
2.0,-249.0,44.0,6.0,68.0,-5.0,1
1.0,-251.0,49.0,6.0,70.0,-4.0,1
6.0,-252.0,45.0,6.0,71.0,-6.0,1
0.0,-248.0,48.0,7.0,69.0,-5.0,1
3.0,-254.0,46.0,6.0,70.0,-5.0,1
3.0,-249.0,50.0,7.0,68.0,-5.0,1
1.0,-248.0,47.0,6.0,69.0,-6.0,1
3.0,-250.0,46.0,4.0,68.0,-4.0,1
2.0,-251.0,46.0,0.0,67.0,-4.0,1
1.0,-248.0,49.0,-2.0,65.0,-4.0,1
2.0,-249.0,49.0,-3.0,64.0,-4.0,1
2.0,-250.0,47.0,-3.0,64.0,-6.0,1
2.0,-249.0,46.0,-3.0,64.0,-6.0,1
2.0,-251.0,46.0,-3.0,65.0,-5.0,1
2.0,-249.0,46.0,-1.0,64.0,-2.0,1
2.0,-249.0,47.0,0.0,65.0,-2.0,1
1.0,-250.0,46.0,1.0,67.0,-3.0,1
0.0,-249.0,48.0,1.0,68.0,-2.0,1
4.0,-249.0,46.0,2.0,69.0,-2.0,1
4.0,-252.0,50.0,1.0,69.0,-1.0,1
2.0,-250.0,45.0,0.0,69.0,0.0,1
2.0,-248.0,47.0,-1.0,69.0,0.0,1
1.0,-249.0,47.0,0.0,70.0,1.0,1
0.0,-249.0,44.0,0.0,69.0,0.0,1
2.0,-248.0,48.0,-2.0,69.0,-1.0,1
3.0,-248.0,45.0,-2.0,70.0,-2.0,1
4.0,-250.0,46.0,0.0,71.0,-3.0,1
4.0,-251.0,51.0,-3.0,70.0,-1.0,1
3.0,-252.0,42.0,-1.0,68.0,-2.0,1
2.0,-249.0,47.0,-1.0,68.0,-2.0,1
1.0,-251.0,49.0,-1.0,67.0,-2.0,1
1.0,-249.0,43.0,0.0,68.0,-4.0,1
4.0,-250.0,45.0,-2.0,68.0,-2.0,1
1.0,-249.0,46.0,-2.0,70.0,-4.0,1
5.0,-249.0,44.0,-3.0,70.0,-3.0,1
3.0,-249.0,49.0,-5.0,71.0,-3.0,1
3.0,-250.0,46.0,-6.0,73.0,-2.0,1
4.0,-250.0,48.0,-7.0,73.0,-3.0,1
4.0,-252.0,46.0,-7.0,74.0,-2.0,1
3.0,-252.0,47.0,-8.0,73.0,-3.0,1
4.0,-250.0,48.0,-6.0,72.0,-3.0,1
4.0,-250.0,44.0,-6.0,71.0,-4.0,1
1.0,-250.0,52.0,-5.0,72.0,-4.0,1
3.0,-251.0,44.0,-4.0,70.0,-4.0,1
4.0,-251.0,47.0,-3.0,70.0,-5.0,1
2.0,-251.0,44.0,-3.0,70.0,-6.0,1
0.0,-250.0,43.0,-4.0,70.0,-5.0,1
1.0,-248.0,45.0,-4.0,69.0,-7.0,1
2.0,-247.0,47.0,-4.0,68.0,-4.0,1
3.0,-251.0,47.0,-4.0,68.0,-6.0,1
5.0,-253.0,46.0,-2.0,70.0,-6.0,1
1.0,-251.0,46.0,-4.0,71.0,-6.0,1
1.0,-249.0,46.0,-5.0,71.0,-4.0,1
3.0,-248.0,44.0,-5.0,71.0,-4.0,1
2.0,-253.0,44.0,-4.0,72.0,-4.0,1
4.0,-251.0,48.0,-4.0,72.0,-3.0,1
4.0,-251.0,50.0,-4.0,71.0,-2.0,1
3.0,-251.0,46.0,-3.0,71.0,-4.0,1
4.0,-253.0,45.0,-3.0,70.0,-1.0,1
4.0,-251.0,46.0,-2.0,71.0,-2.0,1
3.0,-249.0,44.0,-3.0,71.0,-1.0,1
1.0,-249.0,47.0,-3.0,70.0,-1.0,1
5.0,-252.0,45.0,-3.0,72.0,-2.0,1
2.0,-248.0,48.0,-3.0,70.0,-1.0,1
3.0,-250.0,46.0,-4.0,70.0,-1.0,1
1.0,-249.0,46.0,-5.0,69.0,1.0,1
3.0,-248.0,51.0,-7.0,70.0,2.0,1
2.0,-250.0,47.0,-7.0,70.0,0.0,1
3.0,-249.0,46.0,-8.0,70.0,1.0,1
1.0,-250.0,47.0,-8.0,70.0,0.0,1
2.0,-250.0,47.0,-7.0,71.0,1.0,1
4.0,-250.0,49.0,-7.0,70.0,1.0,1
4.0,-250.0,45.0,-6.0,69.0,0.0,1
3.0,-249.0,46.0,-5.0,71.0,0.0,1
1.0,-250.0,47.0,-4.0,70.0,0.0,1
3.0,-250.0,45.0,-3.0,70.0,0.0,1
1.0,-249.0,47.0,-3.0,69.0,1.0,1
6.0,-252.0,47.0,-1.0,70.0,1.0,1
3.0,-248.0,46.0,0.0,68.0,1.0,1
2.0,-248.0,48.0,1.0,68.0,0.0,1
1.0,-251.0,45.0,0.0,70.0,0.0,1
1.0,-250.0,45.0,1.0,70.0,0.0,1
3.0,-252.0,45.0,1.0,69.0,-1.0,1
1.0,-250.0,44.0,-1.0,70.0,0.0,1
1.0,-247.0,44.0,-3.0,71.0,1.0,1
2.0,-251.0,47.0,-4.0,70.0,0.0,1
3.0,-249.0,50.0,-6.0,69.0,-2.0,1
0.0,-248.0,46.0,-7.0,70.0,-1.0,1
1.0,-250.0,47.0,-7.0,69.0,-1.0,1
3.0,-249.0,47.0,-8.0,70.0,-2.0,1
1.0,-249.0,48.0,-8.0,68.0,-1.0,1
4.0,-252.0,49.0,-8.0,69.0,-1.0,1
1.0,-249.0,46.0,-8.0,69.0,-1.0,1
3.0,-250.0,47.0,-8.0,68.0,-2.0,1
2.0,-250.0,45.0,-7.0,69.0,-1.0,1
2.0,-251.0,48.0,-8.0,68.0,-3.0,1
1.0,-248.0,47.0,-7.0,69.0,-2.0,1
5.0,-252.0,46.0,-5.0,69.0,-3.0,1
2.0,-249.0,47.0,-4.0,69.0,-4.0,1
5.0,-251.0,48.0,-2.0,71.0,-5.0,1
3.0,-251.0,48.0,0.0,71.0,-2.0,1
3.0,-251.0,47.0,0.0,71.0,-3.0,1
3.0,-246.0,44.0,-1.0,72.0,-4.0,1
0.0,-248.0,46.0,-2.0,72.0,-4.0,1
1.0,-247.0,45.0,-3.0,72.0,-4.0,1
1.0,-250.0,48.0,-6.0,71.0,-5.0,1
2.0,-251.0,48.0,-7.0,73.0,-4.0,1
3.0,-247.0,46.0,-7.0,72.0,-5.0,1
3.0,-250.0,47.0,-9.0,72.0,-7.0,1
2.0,-250.0,47.0,-9.0,72.0,-9.0,1
4.0,-252.0,46.0,-6.0,71.0,-8.0,1
3.0,-251.0,47.0,-6.0,70.0,-9.0,1
1.0,-250.0,48.0,-6.0,70.0,-8.0,1
2.0,-249.0,49.0,-4.0,71.0,-8.0,1
1.0,-251.0,45.0,-4.0,70.0,-8.0,1
4.0,-251.0,46.0,-3.0,69.0,-7.0,1
3.0,-252.0,45.0,-1.0,70.0,-6.0,1
4.0,-251.0,47.0,1.0,69.0,-5.0,1
4.0,-248.0,48.0,2.0,69.0,-6.0,1
2.0,-248.0,46.0,4.0,69.0,-3.0,1
5.0,-250.0,45.0,5.0,70.0,-3.0,1
2.0,-248.0,44.0,4.0,72.0,-1.0,1
4.0,-248.0,46.0,2.0,73.0,1.0,1
5.0,-249.0,46.0,-1.0,71.0,2.0,1
2.0,-248.0,40.0,-4.0,72.0,2.0,1
1.0,-248.0,47.0,-7.0,71.0,3.0,1
4.0,-246.0,46.0,-8.0,69.0,1.0,1
4.0,-250.0,47.0,-10.0,68.0,2.0,1
1.0,-249.0,45.0,-10.0,67.0,2.0,1
6.0,-249.0,48.0,-10.0,67.0,2.0,1
1.0,-248.0,46.0,-9.0,66.0,2.0,1
2.0,-250.0,46.0,-8.0,66.0,1.0,1
4.0,-250.0,47.0,-6.0,67.0,0.0,1
4.0,-249.0,48.0,-4.0,67.0,-1.0,1
2.0,-250.0,46.0,-4.0,67.0,0.0,1
3.0,-252.0,48.0,-2.0,68.0,1.0,1
2.0,-250.0,48.0,0.0,68.0,1.0,1
2.0,-249.0,46.0,2.0,70.0,2.0,1
4.0,-249.0,47.0,3.0,70.0,2.0,1
3.0,-250.0,45.0,3.0,71.0,4.0,1
3.0,-249.0,44.0,5.0,70.0,3.0,1
1.0,-250.0,51.0,4.0,69.0,4.0,1
2.0,-248.0,49.0,4.0,69.0,4.0,1
2.0,-249.0,45.0,6.0,69.0,6.0,1
5.0,-249.0,45.0,5.0,67.0,5.0,1
0.0,-247.0,45.0,5.0,66.0,4.0,1
6.0,-252.0,48.0,4.0,66.0,2.0,1
5.0,-257.0,52.0,3.0,66.0,1.0,1
1.0,-250.0,45.0,3.0,67.0,2.0,1
2.0,-249.0,49.0,1.0,66.0,1.0,1
0.0,-248.0,49.0,0.0,66.0,1.0,1
1.0,-248.0,49.0,-3.0,68.0,0.0,1
1.0,-250.0,51.0,-4.0,67.0,1.0,1
2.0,-248.0,45.0,-6.0,68.0,1.0,1
2.0,-248.0,51.0,-7.0,69.0,1.0,1
2.0,-248.0,52.0,-7.0,70.0,1.0,1
2.0,-249.0,47.0,-9.0,70.0,0.0,1
3.0,-248.0,49.0,-9.0,68.0,1.0,1
3.0,-250.0,49.0,-10.0,69.0,0.0,1
1.0,-251.0,49.0,-11.0,67.0,0.0,1
0.0,-247.0,47.0,-13.0,67.0,1.0,1
4.0,-249.0,50.0,-14.0,64.0,-1.0,1
2.0,-248.0,53.0,-16.0,64.0,-2.0,1
2.0,-248.0,48.0,-17.0,64.0,-2.0,1
-1.0,-248.0,47.0,-17.0,62.0,-2.0,1
2.0,-249.0,49.0,-16.0,63.0,-1.0,1
1.0,-250.0,49.0,-16.0,64.0,-3.0,1
4.0,-251.0,47.0,-15.0,65.0,-2.0,1
2.0,-249.0,47.0,-15.0,68.0,-3.0,1
3.0,-250.0,56.0,-16.0,69.0,-5.0,1
5.0,-250.0,47.0,-14.0,71.0,-5.0,1
2.0,-247.0,49.0,-13.0,72.0,-3.0,1
4.0,-248.0,51.0,-13.0,73.0,-3.0,1
5.0,-248.0,45.0,-11.0,73.0,-4.0,1
3.0,-250.0,48.0,-12.0,73.0,-4.0,1
3.0,-250.0,51.0,-11.0,72.0,-5.0,1
3.0,-251.0,47.0,-11.0,72.0,-5.0,1
2.0,-251.0,46.0,-11.0,71.0,-5.0,1
1.0,-247.0,49.0,-9.0,70.0,-4.0,1
2.0,-249.0,47.0,-9.0,69.0,-5.0,1
3.0,-249.0,44.0,-9.0,69.0,-7.0,1
1.0,-251.0,46.0,-10.0,68.0,-8.0,1
2.0,-247.0,47.0,-10.0,68.0,-7.0,1
3.0,-247.0,47.0,-9.0,67.0,-9.0,1
0.0,-248.0,47.0,-11.0,68.0,-8.0,1
1.0,-249.0,46.0,-12.0,70.0,-8.0,1
0.0,-247.0,47.0,-13.0,69.0,-8.0,1
2.0,-248.0,46.0,-12.0,71.0,-8.0,1
2.0,-251.0,47.0,-13.0,72.0,-7.0,1
3.0,-249.0,49.0,-13.0,73.0,-7.0,1
2.0,-243.0,46.0,-13.0,73.0,-7.0,1
3.0,-252.0,49.0,-14.0,74.0,-6.0,1
0.0,-250.0,47.0,-16.0,73.0,-6.0,1
2.0,-249.0,49.0,-16.0,71.0,-7.0,1
4.0,-249.0,50.0,-15.0,70.0,-6.0,1
1.0,-247.0,47.0,-15.0,70.0,-5.0,1
1.0,-248.0,45.0,-15.0,68.0,-6.0,1
0.0,-247.0,51.0,-15.0,69.0,-7.0,1
4.0,-250.0,47.0,-15.0,68.0,-5.0,1
2.0,-248.0,44.0,-15.0,67.0,-6.0,1
2.0,-249.0,51.0,-14.0,66.0,-6.0,1
3.0,-252.0,49.0,-15.0,67.0,-8.0,1
1.0,-248.0,50.0,-15.0,67.0,-7.0,1
1.0,-249.0,50.0,-14.0,68.0,-7.0,1
1.0,-248.0,49.0,-14.0,68.0,-7.0,1
3.0,-251.0,51.0,-14.0,69.0,-7.0,1
2.0,-251.0,48.0,-16.0,70.0,-7.0,1
3.0,-250.0,50.0,-16.0,71.0,-5.0,1
2.0,-247.0,50.0,-15.0,72.0,-5.0,1
3.0,-249.0,49.0,-16.0,72.0,-5.0,1
2.0,-249.0,52.0,-15.0,73.0,-6.0,1
3.0,-250.0,51.0,-15.0,72.0,-6.0,1
2.0,-252.0,46.0,-16.0,71.0,-4.0,1
4.0,-249.0,49.0,-16.0,71.0,-5.0,1
5.0,-250.0,50.0,-15.0,71.0,-3.0,1
3.0,-250.0,50.0,-15.0,70.0,-3.0,1
4.0,-251.0,50.0,-16.0,70.0,-5.0,1
3.0,-251.0,49.0,-16.0,68.0,-3.0,1
2.0,-250.0,50.0,-16.0,70.0,-3.0,1
2.0,-248.0,49.0,-14.0,69.0,-4.0,1
0.0,-246.0,50.0,-14.0,69.0,-3.0,1
1.0,-251.0,48.0,-14.0,68.0,-3.0,1
4.0,-251.0,47.0,-15.0,69.0,-4.0,1
1.0,-252.0,47.0,-14.0,69.0,-4.0,1
4.0,-250.0,49.0,-14.0,71.0,-3.0,1
5.0,-248.0,46.0,-12.0,71.0,-2.0,1
4.0,-251.0,49.0,-12.0,70.0,-2.0,1
4.0,-252.0,51.0,-12.0,72.0,-2.0,1
1.0,-246.0,51.0,-11.0,72.0,-4.0,1
2.0,-250.0,49.0,-11.0,71.0,-4.0,1
3.0,-248.0,49.0,-11.0,73.0,-5.0,1
3.0,-249.0,50.0,-12.0,72.0,-6.0,1
3.0,-250.0,48.0,-11.0,71.0,-5.0,1
1.0,-248.0,50.0,-13.0,71.0,-4.0,1
0.0,-249.0,49.0,-13.0,70.0,-5.0,1
3.0,-251.0,52.0,-13.0,71.0,-5.0,1
1.0,-249.0,45.0,-14.0,71.0,-4.0,1
3.0,-254.0,50.0,-14.0,71.0,-4.0,1
1.0,-249.0,47.0,-13.0,71.0,-3.0,1
2.0,-248.0,47.0,-13.0,71.0,-3.0,1
1.0,-248.0,49.0,-13.0,71.0,-2.0,1
0.0,-247.0,47.0,-15.0,69.0,-3.0,1
1.0,-251.0,50.0,-14.0,69.0,-2.0,1
3.0,-249.0,46.0,-15.0,69.0,-2.0,1
2.0,-249.0,49.0,-16.0,70.0,-3.0,1
2.0,-250.0,49.0,-15.0,69.0,-3.0,1
0.0,-248.0,49.0,-16.0,68.0,-2.0,1
0.0,-248.0,49.0,-17.0,68.0,-2.0,1
1.0,-249.0,50.0,-19.0,68.0,-4.0,1
2.0,-250.0,45.0,-19.0,68.0,-3.0,1
