ax,ay,az,gx,gy,gz,label
-4.0,-243.0,-37.0,51.0,10.0,-15.0,0
-3.0,-246.0,-38.0,52.0,11.0,-15.0,0
0.0,-246.0,-36.0,51.0,10.0,-14.0,0
-1.0,-243.0,-40.0,50.0,10.0,-14.0,0
-2.0,-244.0,-40.0,50.0,9.0,-14.0,0
-5.0,-242.0,-40.0,50.0,8.0,-11.0,0
2.0,-245.0,-39.0,49.0,9.0,-10.0,0
-3.0,-242.0,-40.0,50.0,9.0,-9.0,0
0.0,-246.0,-43.0,50.0,9.0,-8.0,0
0.0,-243.0,-40.0,51.0,8.0,-10.0,0
0.0,-246.0,-35.0,51.0,8.0,-9.0,0
-1.0,-246.0,-37.0,52.0,7.0,-7.0,0
-2.0,-247.0,-37.0,52.0,8.0,-7.0,0
-1.0,-245.0,-40.0,51.0,9.0,-8.0,0
-2.0,-247.0,-36.0,51.0,9.0,-8.0,0
-1.0,-245.0,-38.0,50.0,10.0,-10.0,0
-5.0,-246.0,-44.0,49.0,11.0,-10.0,0
-5.0,-248.0,-43.0,48.0,10.0,-10.0,0
-2.0,-245.0,-41.0,46.0,10.0,-10.0,0
0.0,-248.0,-33.0,44.0,10.0,-9.0,0
-2.0,-246.0,-39.0,44.0,11.0,-12.0,0
-7.0,-243.0,-40.0,44.0,10.0,-11.0,0
-2.0,-247.0,-41.0,44.0,10.0,-12.0,0
-8.0,-242.0,-40.0,44.0,10.0,-12.0,0
-1.0,-246.0,-42.0,44.0,10.0,-12.0,0
-4.0,-249.0,-38.0,44.0,10.0,-11.0,0
-5.0,-242.0,-42.0,43.0,10.0,-11.0,0
-2.0,-243.0,-37.0,45.0,10.0,-12.0,0
-5.0,-245.0,-42.0,44.0,11.0,-14.0,0
-2.0,-245.0,-41.0,46.0,11.0,-13.0,0
-4.0,-244.0,-37.0,46.0,10.0,-14.0,0
-4.0,-242.0,-38.0,48.0,11.0,-12.0,0
-4.0,-246.0,-39.0,49.0,12.0,-13.0,0
-3.0,-247.0,-40.0,51.0,12.0,-12.0,0
-3.0,-246.0,-42.0,54.0,13.0,-12.0,0
0.0,-247.0,-43.0,57.0,11.0,-12.0,0
-3.0,-246.0,-41.0,60.0,13.0,-11.0,0
-7.0,-240.0,-39.0,61.0,13.0,-11.0,0
-3.0,-243.0,-38.0,62.0,12.0,-10.0,0
0.0,-248.0,-38.0,60.0,14.0,-9.0,0
-5.0,-245.0,-43.0,58.0,13.0,-10.0,0
-3.0,-246.0,-41.0,55.0,13.0,-9.0,0
-4.0,-244.0,-37.0,53.0,10.0,-8.0,0
-3.0,-245.0,-39.0,50.0,10.0,-8.0,0
-1.0,-244.0,-39.0,48.0,10.0,-8.0,0
-1.0,-245.0,-35.0,47.0,9.0,-5.0,0
-4.0,-244.0,-42.0,46.0,9.0,-6.0,0
-7.0,-246.0,-34.0,47.0,9.0,-4.0,0
-2.0,-244.0,-38.0,49.0,9.0,-6.0,0
-6.0,-243.0,-37.0,51.0,9.0,-8.0,0
-6.0,-245.0,-34.0,51.0,9.0,-6.0,0
-6.0,-252.0,-36.0,53.0,8.0,-8.0,0
-5.0,-245.0,-40.0,55.0,9.0,-7.0,0
-4.0,-246.0,-43.0,57.0,9.0,-9.0,0
-1.0,-247.0,-38.0,57.0,9.0,-10.0,0
-2.0,-245.0,-39.0,57.0,10.0,-11.0,0
-3.0,-247.0,-38.0,56.0,10.0,-12.0,0
-4.0,-245.0,-35.0,56.0,9.0,-13.0,0
-2.0,-246.0,-42.0,55.0,9.0,-14.0,0
-7.0,-244.0,-41.0,56.0,10.0,-12.0,0
0.0,-246.0,-40.0,57.0,11.0,-12.0,0
1.0,-250.0,-40.0,58.0,10.0,-11.0,0
-9.0,-249.0,-39.0,59.0,9.0,-9.0,0
-3.0,-249.0,-39.0,60.0,10.0,-9.0,0
-7.0,-242.0,-39.0,62.0,9.0,-7.0,0
0.0,-248.0,-38.0,62.0,8.0,-8.0,0
-1.0,-244.0,-43.0,65.0,7.0,-8.0,0
-3.0,-245.0,-36.0,63.0,6.0,-8.0,0
-2.0,-248.0,-39.0,64.0,5.0,-7.0,0
-6.0,-244.0,-39.0,63.0,6.0,-8.0,0
-3.0,-245.0,-34.0,63.0,8.0,-9.0,0
-5.0,-245.0,-40.0,62.0,8.0,-8.0,0
-3.0,-243.0,-31.0,62.0,10.0,-9.0,0
-2.0,-247.0,-40.0,62.0,10.0,-8.0,0
-5.0,-243.0,-35.0,61.0,11.0,-8.0,0
-3.0,-248.0,-37.0,59.0,11.0,-9.0,0
0.0,-243.0,-41.0,57.0,11.0,-9.0,0
-1.0,-245.0,-40.0,57.0,11.0,-8.0,0
-3.0,-248.0,-39.0,56.0,10.0,-8.0,0
-3.0,-243.0,-35.0,56.0,12.0,-8.0,0
-5.0,-243.0,-38.0,54.0,12.0,-10.0,0
-5.0,-247.0,-40.0,55.0,11.0,-11.0,0
-1.0,-245.0,-40.0,54.0,11.0,-11.0,0
-9.0,-242.0,-39.0,53.0,11.0,-12.0,0
-1.0,-247.0,-39.0,53.0,9.0,-13.0,0
-6.0,-246.0,-37.0,53.0,8.0,-11.0,0
-5.0,-240.0,-39.0,53.0,7.0,-11.0,0
-3.0,-245.0,-37.0,53.0,6.0,-9.0,0
-2.0,-246.0,-40.0,52.0,6.0,-9.0,0
-4.0,-245.0,-39.0,51.0,6.0,-8.0,0
-2.0,-244.0,-36.0,48.0,5.0,-10.0,0
-7.0,-244.0,-39.0,47.0,5.0,-8.0,0
-5.0,-246.0,-36.0,43.0,5.0,-8.0,0
-2.0,-246.0,-36.0,40.0,6.0,-7.0,0
-4.0,-241.0,-43.0,38.0,6.0,-7.0,0
-3.0,-246.0,-40.0,37.0,8.0,-6.0,0
-3.0,-246.0,-43.0,39.0,7.0,-6.0,0
-3.0,-246.0,-39.0,43.0,9.0,-5.0,0
-5.0,-248.0,-38.0,47.0,11.0,-5.0,0
-1.0,-246.0,-42.0,50.0,12.0,-5.0,0
-7.0,-243.0,-37.0,51.0,13.0,-5.0,0
-4.0,-245.0,-40.0,50.0,12.0,-4.0,0
-7.0,-246.0,-37.0,50.0,13.0,-3.0,0
-3.0,-250.0,-35.0,50.0,13.0,-3.0,0
-3.0,-247.0,-36.0,50.0,13.0,0.0,0
-3.0,-245.0,-45.0,49.0,11.0,-1.0,0
-2.0,-243.0,-37.0,49.0,10.0,-1.0,0
-3.0,-246.0,-42.0,49.0,9.0,0.0,0
-3.0,-246.0,-39.0,49.0,8.0,-1.0,0
-3.0,-245.0,-39.0,50.0,7.0,-1.0,0
-1.0,-247.0,-39.0,49.0,6.0,-1.0,0
-2.0,-240.0,-40.0,51.0,6.0,0.0,0
-2.0,-250.0,-43.0,53.0,3.0,2.0,0
-2.0,-251.0,-37.0,56.0,4.0,0.0,0
-1.0,-250.0,-38.0,57.0,3.0,2.0,0
-6.0,-245.0,-42.0,59.0,2.0,3.0,0
-4.0,-247.0,-40.0,58.0,3.0,2.0,0
-2.0,-247.0,-39.0,58.0,4.0,2.0,0
-4.0,-245.0,-38.0,57.0,5.0,3.0,0
0.0,-246.0,-42.0,56.0,5.0,3.0,0
-3.0,-249.0,-41.0,55.0,5.0,3.0,0
-3.0,-243.0,-40.0,53.0,8.0,3.0,0
-1.0,-251.0,-39.0,53.0,8.0,2.0,0
-5.0,-242.0,-40.0,54.0,8.0,2.0,0
-2.0,-244.0,-37.0,53.0,7.0,2.0,0
-4.0,-247.0,-40.0,54.0,8.0,2.0,0
-14.0,-247.0,-39.0,56.0,7.0,0.0,0
-2.0,-245.0,-38.0,56.0,7.0,0.0,0
-3.0,-247.0,-43.0,56.0,8.0,0.0,0
-3.0,-246.0,-42.0,55.0,7.0,1.0,0
-3.0,-245.0,-38.0,53.0,6.0,0.0,0
-4.0,-246.0,-41.0,54.0,6.0,0.0,0
-3.0,-249.0,-38.0,53.0,5.0,2.0,0
-2.0,-246.0,-39.0,52.0,7.0,1.0,0
-3.0,-241.0,-40.0,52.0,6.0,3.0,0
-4.0,-248.0,-38.0,52.0,6.0,3.0,0
-7.0,-249.0,-37.0,52.0,8.0,3.0,0
0.0,-246.0,-38.0,51.0,9.0,3.0,0
-1.0,-248.0,-38.0,49.0,10.0,6.0,0
-1.0,-248.0,-37.0,47.0,11.0,5.0,0
-2.0,-246.0,-38.0,45.0,11.0,7.0,0
-4.0,-245.0,-40.0,46.0,11.0,7.0,0
-3.0,-246.0,-38.0,46.0,11.0,8.0,0
-3.0,-245.0,-37.0,46.0,11.0,8.0,0
-5.0,-243.0,-36.0,47.0,12.0,8.0,0
0.0,-246.0,-40.0,49.0,13.0,6.0,0
-1.0,-247.0,-39.0,51.0,12.0,5.0,0
-4.0,-243.0,-38.0,51.0,11.0,6.0,0
-5.0,-246.0,-39.0,51.0,10.0,8.0,0
-3.0,-247.0,-39.0,51.0,9.0,7.0,0
-6.0,-245.0,-39.0,49.0,11.0,7.0,0
-3.0,-245.0,-41.0,48.0,11.0,6.0,0
-2.0,-245.0,-38.0,48.0,11.0,5.0,0
-5.0,-244.0,-40.0,49.0,11.0,6.0,0
-5.0,-249.0,-40.0,50.0,10.0,5.0,0
-5.0,-242.0,-37.0,50.0,10.0,7.0,0
-7.0,-248.0,-42.0,52.0,11.0,7.0,0
-4.0,-246.0,-40.0,51.0,12.0,4.0,0
-5.0,-246.0,-42.0,53.0,12.0,4.0,0
-9.0,-245.0,-41.0,52.0,12.0,6.0,0
-5.0,-248.0,-38.0,52.0,12.0,4.0,0
-7.0,-245.0,-39.0,52.0,11.0,3.0,0
-8.0,-244.0,-38.0,51.0,11.0,3.0,0
-4.0,-245.0,-38.0,51.0,12.0,4.0,0
-7.0,-244.0,-38.0,49.0,11.0,4.0,0
-5.0,-248.0,-39.0,48.0,13.0,3.0,0
-9.0,-245.0,-41.0,47.0,12.0,3.0,0
-2.0,-246.0,-37.0,48.0,12.0,4.0,0
-9.0,-243.0,-37.0,49.0,11.0,6.0,0
-8.0,-245.0,-39.0,48.0,10.0,9.0,0
-8.0,-244.0,-36.0,48.0,8.0,11.0,0
-8.0,-247.0,-42.0,50.0,7.0,12.0,0
-3.0,-250.0,-41.0,48.0,6.0,11.0,0
-7.0,-244.0,-38.0,50.0,7.0,12.0,0
-9.0,-245.0,-36.0,50.0,7.0,13.0,0
-9.0,-243.0,-36.0,52.0,6.0,12.0,0
-7.0,-247.0,-38.0,51.0,7.0,10.0,0
-8.0,-247.0,-37.0,51.0,5.0,9.0,0
-8.0,-246.0,-38.0,50.0,6.0,9.0,0
-8.0,-243.0,-46.0,48.0,8.0,6.0,0
-4.0,-248.0,-42.0,47.0,7.0,4.0,0
-7.0,-246.0,-37.0,49.0,8.0,3.0,0
-9.0,-243.0,-38.0,52.0,8.0,4.0,0
-4.0,-248.0,-41.0,56.0,8.0,4.0,0
-3.0,-249.0,-42.0,60.0,7.0,3.0,0
-7.0,-246.0,-38.0,63.0,7.0,5.0,0
-6.0,-246.0,-40.0,64.0,8.0,6.0,0
-8.0,-246.0,-38.0,65.0,6.0,5.0,0
-7.0,-241.0,-41.0,64.0,4.0,7.0,0
-6.0,-241.0,-39.0,63.0,2.0,6.0,0
-6.0,-249.0,-46.0,61.0,0.0,6.0,0
-8.0,-247.0,-35.0,58.0,-1.0,7.0,0
-9.0,-244.0,-36.0,56.0,0.0,7.0,0
-7.0,-247.0,-38.0,54.0,-1.0,7.0,0
-2.0,-244.0,-37.0,52.0,-2.0,9.0,0
-9.0,-245.0,-38.0,51.0,-2.0,11.0,0
-9.0,-246.0,-40.0,52.0,0.0,12.0,0
-8.0,-247.0,-43.0,52.0,1.0,11.0,0
-6.0,-247.0,-39.0,54.0,1.0,11.0,0
-2.0,-248.0,-34.0,55.0,2.0,12.0,0
-8.0,-244.0,-42.0,57.0,4.0,14.0,0
-5.0,-246.0,-42.0,55.0,6.0,12.0,0
-5.0,-248.0,-39.0,54.0,5.0,13.0,0
-6.0,-248.0,-39.0,52.0,6.0,12.0,0
-2.0,-246.0,-36.0,51.0,5.0,11.0,0
-5.0,-247.0,-37.0,50.0,5.0,13.0,0
-8.0,-244.0,-37.0,49.0,3.0,12.0,0
-10.0,-246.0,-39.0,51.0,2.0,12.0,0
-5.0,-248.0,-41.0,51.0,0.0,12.0,0
-7.0,-243.0,-36.0,51.0,1.0,12.0,0
-6.0,-248.0,-39.0,51.0,0.0,12.0,0
-2.0,-244.0,-41.0,53.0,-1.0,13.0,0
-8.0,-246.0,-41.0,53.0,-2.0,14.0,0
-6.0,-243.0,-37.0,52.0,-2.0,14.0,0
-7.0,-246.0,-36.0,53.0,-1.0,14.0,0
-9.0,-246.0,-37.0,50.0,-1.0,15.0,0
-7.0,-247.0,-39.0,49.0,-3.0,14.0,0
-9.0,-245.0,-38.0,46.0,-4.0,14.0,0
-7.0,-241.0,-42.0,43.0,-6.0,14.0,0
-13.0,-243.0,-38.0,42.0,-10.0,12.0,0
-11.0,-246.0,-38.0,40.0,-14.0,12.0,0
-11.0,-246.0,-39.0,36.0,-21.0,13.0,0
-9.0,-240.0,-40.0,31.0,-26.0,11.0,0
-12.0,-247.0,-36.0,23.0,-33.0,10.0,0
-14.0,-244.0,-37.0,18.0,-38.0,10.0,0
-15.0,-247.0,-42.0,16.0,-39.0,10.0,0
-16.0,-246.0,-38.0,13.0,-37.0,12.0,0
-19.0,-243.0,-42.0,12.0,-36.0,17.0,0
-17.0,-247.0,-36.0,16.0,-31.0,19.0,0
-12.0,-243.0,-41.0,20.0,-25.0,22.0,0
-15.0,-244.0,-45.0,25.0,-21.0,28.0,0
-10.0,-246.0,-40.0,33.0,-16.0,34.0,0
-13.0,-248.0,-43.0,39.0,-13.0,39.0,0
-10.0,-248.0,-43.0,44.0,-10.0,44.0,0
-10.0,-246.0,-45.0,48.0,-11.0,51.0,0
-10.0,-244.0,-40.0,49.0,-13.0,56.0,0
-7.0,-246.0,-39.0,52.0,-16.0,62.0,0
-4.0,-242.0,-41.0,53.0,-18.0,67.0,0
-6.0,-245.0,-39.0,52.0,-21.0,75.0,0
-5.0,-244.0,-44.0,51.0,-25.0,80.0,0
-4.0,-248.0,-37.0,51.0,-30.0,82.0,0
-5.0,-241.0,-40.0,49.0,-35.0,84.0,0
-2.0,-244.0,-38.0,47.0,-39.0,87.0,0
-2.0,-248.0,-43.0,45.0,-42.0,89.0,0
1.0,-245.0,-35.0,44.0,-44.0,89.0,0
0.0,-244.0,-38.0,41.0,-46.0,88.0,0
0.0,-242.0,-39.0,40.0,-48.0,87.0,0
1.0,-245.0,-42.0,41.0,-49.0,85.0,0
1.0,-245.0,-41.0,41.0,-50.0,79.0,0
0.0,-246.0,-42.0,40.0,-49.0,78.0,0
1.0,-242.0,-40.0,40.0,-48.0,75.0,0
-1.0,-250.0,-39.0,39.0,-46.0,72.0,0
1.0,-243.0,-40.0,38.0,-45.0,70.0,0
-2.0,-247.0,-35.0,35.0,-43.0,67.0,0
-3.0,-241.0,-38.0,35.0,-39.0,67.0,0
0.0,-246.0,-38.0,33.0,-37.0,67.0,0
0.0,-245.0,-39.0,32.0,-34.0,67.0,0
-2.0,-243.0,-40.0,29.0,-32.0,67.0,0
-4.0,-246.0,-39.0,27.0,-31.0,65.0,0
-4.0,-244.0,-37.0,23.0,-31.0,64.0,0
-9.0,-244.0,-36.0,20.0,-32.0,65.0,0
-7.0,-245.0,-38.0,17.0,-33.0,67.0,0
-11.0,-244.0,-39.0,14.0,-35.0,68.0,0
-9.0,-247.0,-33.0,14.0,-35.0,72.0,0
-12.0,-245.0,-32.0,14.0,-36.0,72.0,0
-10.0,-246.0,-37.0,16.0,-36.0,74.0,0
-8.0,-247.0,-39.0,18.0,-39.0,76.0,0
-11.0,-244.0,-38.0,17.0,-40.0,78.0,0
-10.0,-246.0,-41.0,17.0,-42.0,80.0,0
-11.0,-243.0,-42.0,18.0,-42.0,82.0,0
-16.0,-243.0,-43.0,15.0,-41.0,85.0,0
-15.0,-242.0,-42.0,12.0,-40.0,90.0,0
-15.0,-246.0,-43.0,11.0,-40.0,94.0,0
-14.0,-244.0,-39.0,10.0,-38.0,98.0,0
-18.0,-243.0,-41.0,6.0,-36.0,102.0,0
-17.0,-241.0,-40.0,4.0,-35.0,105.0,0
-17.0,-243.0,-39.0,2.0,-34.0,105.0,0
-18.0,-244.0,-43.0,0.0,-35.0,108.0,0
-19.0,-241.0,-43.0,-1.0,-37.0,112.0,0
-16.0,-245.0,-43.0,-1.0,-39.0,114.0,0
-15.0,-242.0,-40.0,-3.0,-41.0,115.0,0
-18.0,-244.0,-46.0,-4.0,-42.0,120.0,0
-17.0,-248.0,-42.0,-3.0,-42.0,124.0,0
-21.0,-241.0,-42.0,-5.0,-44.0,126.0,0
-20.0,-244.0,-46.0,-6.0,-47.0,130.0,0
-19.0,-245.0,-44.0,-8.0,-49.0,133.0,0
-28.0,-235.0,-41.0,-9.0,-50.0,135.0,0
-19.0,-245.0,-42.0,-11.0,-52.0,139.0,0
-23.0,-244.0,-43.0,-11.0,-52.0,142.0,0
-19.0,-242.0,-43.0,-15.0,-53.0,147.0,0
-20.0,-245.0,-43.0,-18.0,-54.0,151.0,0
-18.0,-245.0,-40.0,-22.0,-52.0,154.0,0
-22.0,-245.0,-43.0,-30.0,-52.0,156.0,0
-19.0,-241.0,-46.0,-37.0,-50.0,157.0,0
-22.0,-245.0,-39.0,-45.0,-46.0,160.0,0
-22.0,-244.0,-45.0,-52.0,-39.0,162.0,0
-19.0,-244.0,-45.0,-56.0,-33.0,167.0,0
-16.0,-244.0,-40.0,-61.0,-26.0,172.0,0
-17.0,-245.0,-42.0,-64.0,-19.0,177.0,0
-13.0,-247.0,-40.0,-64.0,-16.0,183.0,0
-16.0,-248.0,-40.0,-68.0,-14.0,188.0,0
-15.0,-247.0,-44.0,-74.0,-12.0,189.0,0
-13.0,-248.0,-41.0,-81.0,-7.0,190.0,0
-15.0,-247.0,-41.0,-85.0,-3.0,190.0,0
-16.0,-249.0,-43.0,-90.0,5.0,190.0,0
-13.0,-251.0,-45.0,-93.0,11.0,190.0,0
-16.0,-251.0,-43.0,-95.0,17.0,191.0,0
-17.0,-248.0,-45.0,-96.0,22.0,192.0,0
-16.0,-250.0,-46.0,-93.0,25.0,195.0,0
-17.0,-250.0,-46.0,-87.0,24.0,198.0,0
-13.0,-250.0,-42.0,-78.0,24.0,206.0,0
-16.0,-252.0,-44.0,-64.0,20.0,215.0,0
-15.0,-245.0,-43.0,-51.0,16.0,225.0,0
-20.0,-245.0,-40.0,-38.0,12.0,234.0,0
-19.0,-247.0,-42.0,-30.0,6.0,245.0,0
-17.0,-247.0,-44.0,-27.0,-1.0,253.0,0
-20.0,-245.0,-41.0,-25.0,-7.0,261.0,0
-22.0,-244.0,-43.0,-27.0,-10.0,267.0,0
-21.0,-241.0,-43.0,-30.0,-11.0,275.0,0
-27.0,-244.0,-32.0,-35.0,-12.0,283.0,0
-22.0,-243.0,-41.0,-40.0,-15.0,292.0,0
-25.0,-244.0,-38.0,-48.0,-16.0,301.0,0
-24.0,-243.0,-38.0,-54.0,-20.0,308.0,0
-22.0,-241.0,-35.0,-60.0,-26.0,316.0,0
-24.0,-239.0,-37.0,-65.0,-28.0,321.0,0
-25.0,-238.0,-42.0,-67.0,-32.0,326.0,0
-27.0,-241.0,-42.0,-66.0,-35.0,332.0,0
-24.0,-241.0,-46.0,-62.0,-36.0,337.0,0
-24.0,-241.0,-45.0,-59.0,-37.0,341.0,0
-25.0,-246.0,-42.0,-53.0,-36.0,344.0,0
-26.0,-244.0,-44.0,-48.0,-34.0,344.0,0
-27.0,-245.0,-46.0,-39.0,-31.0,343.0,0
-26.0,-243.0,-44.0,-33.0,-28.0,344.0,0
-22.0,-245.0,-46.0,-27.0,-24.0,349.0,0
-28.0,-241.0,-46.0,-22.0,-21.0,351.0,0
-28.0,-245.0,-43.0,-17.0,-18.0,353.0,0
-30.0,-243.0,-44.0,-17.0,-17.0,357.0,0
-30.0,-243.0,-43.0,-20.0,-16.0,363.0,0
-29.0,-241.0,-46.0,-23.0,-18.0,366.0,0
-32.0,-240.0,-46.0,-30.0,-20.0,370.0,0
-33.0,-241.0,-41.0,-33.0,-20.0,372.0,0
-30.0,-243.0,-48.0,-34.0,-22.0,376.0,0
-33.0,-242.0,-44.0,-36.0,-24.0,380.0,0
-33.0,-241.0,-46.0,-33.0,-26.0,384.0,0
-35.0,-241.0,-48.0,-29.0,-26.0,388.0,0
-36.0,-242.0,-46.0,-24.0,-25.0,391.0,0
-36.0,-241.0,-50.0,-22.0,-24.0,396.0,0
-37.0,-241.0,-49.0,-24.0,-23.0,404.0,0
-37.0,-244.0,-51.0,-28.0,-24.0,412.0,0
-41.0,-242.0,-49.0,-34.0,-27.0,418.0,0
-40.0,-239.0,-49.0,-42.0,-31.0,425.0,0
-41.0,-241.0,-53.0,-48.0,-33.0,430.0,0
-42.0,-239.0,-52.0,-51.0,-37.0,438.0,0
-46.0,-237.0,-50.0,-59.0,-41.0,449.0,0
-40.0,-239.0,-51.0,-70.0,-48.0,459.0,0
-43.0,-240.0,-51.0,-82.0,-55.0,465.0,0
-41.0,-238.0,-52.0,-94.0,-62.0,469.0,0
-42.0,-241.0,-54.0,-102.0,-69.0,468.0,0
-44.0,-238.0,-51.0,-108.0,-77.0,469.0,0
-43.0,-238.0,-50.0,-111.0,-83.0,472.0,0
-46.0,-237.0,-50.0,-111.0,-87.0,474.0,0
-54.0,-232.0,-52.0,-112.0,-92.0,477.0,0
-48.0,-233.0,-53.0,-114.0,-95.0,479.0,0
-48.0,-233.0,-59.0,-116.0,-97.0,480.0,0
-49.0,-234.0,-58.0,-120.0,-94.0,479.0,0
-49.0,-232.0,-58.0,-125.0,-90.0,477.0,0
-48.0,-236.0,-60.0,-130.0,-87.0,483.0,0
-51.0,-232.0,-60.0,-133.0,-82.0,485.0,0
-48.0,-236.0,-62.0,-132.0,-76.0,487.0,0
-49.0,-233.0,-58.0,-132.0,-72.0,487.0,0
-50.0,-236.0,-63.0,-130.0,-66.0,486.0,0
-52.0,-235.0,-58.0,-124.0,-64.0,484.0,0
-61.0,-232.0,-62.0,-119.0,-64.0,481.0,0
-55.0,-236.0,-60.0,-114.0,-65.0,481.0,0
-55.0,-238.0,-62.0,-111.0,-67.0,483.0,0
-59.0,-233.0,-58.0,-110.0,-72.0,478.0,0
-61.0,-234.0,-60.0,-116.0,-79.0,479.0,0
-63.0,-232.0,-61.0,-122.0,-86.0,483.0,0
-61.0,-236.0,-61.0,-127.0,-91.0,484.0,0
-66.0,-232.0,-59.0,-131.0,-96.0,485.0,0
-67.0,-233.0,-64.0,-133.0,-99.0,482.0,0
-67.0,-231.0,-60.0,-135.0,-102.0,483.0,0
-70.0,-229.0,-63.0,-137.0,-102.0,484.0,0
-75.0,-227.0,-58.0,-137.0,-98.0,484.0,0
-67.0,-228.0,-63.0,-135.0,-95.0,479.0,0
-67.0,-231.0,-61.0,-135.0,-93.0,486.0,0
-71.0,-232.0,-62.0,-128.0,-88.0,488.0,0
-68.0,-231.0,-62.0,-122.0,-84.0,488.0,0
-66.0,-232.0,-58.0,-116.0,-80.0,489.0,0
-69.0,-230.0,-55.0,-109.0,-80.0,487.0,0
-66.0,-229.0,-57.0,-104.0,-81.0,488.0,0
-70.0,-229.0,-59.0,-97.0,-85.0,486.0,0
-71.0,-228.0,-62.0,-90.0,-87.0,484.0,0
-76.0,-230.0,-60.0,-83.0,-92.0,481.0,0
-78.0,-229.0,-58.0,-78.0,-96.0,479.0,0
-72.0,-234.0,-65.0,-80.0,-98.0,476.0,0
-74.0,-228.0,-59.0,-86.0,-95.0,469.0,0
-73.0,-228.0,-64.0,-97.0,-98.0,478.0,0
-80.0,-228.0,-61.0,-104.0,-93.0,485.0,0
-81.0,-227.0,-64.0,-108.0,-92.0,489.0,0
-84.0,-228.0,-64.0,-107.0,-95.0,492.0,0
-85.0,-228.0,-59.0,-104.0,-99.0,494.0,0
-85.0,-227.0,-62.0,-99.0,-104.0,498.0,0
-82.0,-225.0,-67.0,-95.0,-107.0,504.0,0
-78.0,-230.0,-66.0,-94.0,-109.0,513.0,0
-84.0,-224.0,-64.0,-94.0,-106.0,525.0,0
-83.0,-227.0,-67.0,-92.0,-103.0,539.0,0
-84.0,-226.0,-62.0,-90.0,-99.0,547.0,0
-87.0,-225.0,-63.0,-88.0,-96.0,554.0,0
-87.0,-224.0,-64.0,-90.0,-95.0,558.0,0
-86.0,-228.0,-57.0,-94.0,-95.0,559.0,0
-89.0,-228.0,-54.0,-99.0,-94.0,561.0,0
-89.0,-226.0,-56.0,-104.0,-90.0,559.0,0
-91.0,-225.0,-60.0,-106.0,-89.0,552.0,0
-91.0,-222.0,-59.0,-105.0,-88.0,547.0,0
-94.0,-224.0,-59.0,-103.0,-87.0,537.0,0
-94.0,-221.0,-61.0,-102.0,-92.0,526.0,0
-96.0,-223.0,-63.0,-103.0,-98.0,516.0,0
-94.0,-224.0,-60.0,-107.0,-107.0,507.0,0
-101.0,-227.0,-60.0,-107.0,-114.0,502.0,0
-102.0,-231.0,-60.0,-105.0,-116.0,501.0,0
-103.0,-228.0,-58.0,-102.0,-116.0,503.0,0
-98.0,-230.0,-62.0,-97.0,-113.0,506.0,0
-97.0,-231.0,-66.0,-92.0,-111.0,507.0,0
-98.0,-232.0,-64.0,-88.0,-108.0,511.0,0
-98.0,-227.0,-65.0,-80.0,-105.0,513.0,0
