ax,ay,az,gx,gy,gz,label
12.0,-255.0,6.0,-3.0,67.0,0.0,1
13.0,-255.0,8.0,-2.0,68.0,3.0,1
13.0,-253.0,7.0,-2.0,65.0,1.0,1
12.0,-257.0,8.0,-3.0,66.0,3.0,1
14.0,-253.0,9.0,-3.0,65.0,1.0,1
8.0,-254.0,4.0,-4.0,65.0,2.0,1
10.0,-253.0,8.0,-3.0,64.0,0.0,1
13.0,-255.0,8.0,-5.0,64.0,0.0,1
9.0,-253.0,8.0,-5.0,64.0,-5.0,1
10.0,-250.0,6.0,-7.0,64.0,-5.0,1
12.0,-253.0,8.0,-8.0,63.0,-9.0,1
10.0,-254.0,8.0,-9.0,64.0,-9.0,1
11.0,-254.0,8.0,-9.0,63.0,-11.0,1
14.0,-254.0,6.0,-10.0,64.0,-10.0,1
12.0,-251.0,8.0,-10.0,64.0,-11.0,1
13.0,-254.0,4.0,-12.0,65.0,-9.0,1
11.0,-252.0,6.0,-13.0,65.0,-9.0,1
11.0,-255.0,9.0,-15.0,65.0,-5.0,1
16.0,-259.0,8.0,-17.0,66.0,-6.0,1
17.0,-257.0,9.0,-19.0,66.0,-2.0,1
13.0,-257.0,8.0,-18.0,65.0,-4.0,1
13.0,-258.0,8.0,-19.0,65.0,0.0,1
15.0,-256.0,9.0,-16.0,66.0,-2.0,1
11.0,-256.0,9.0,-14.0,65.0,3.0,1
15.0,-258.0,9.0,-10.0,67.0,1.0,1
13.0,-255.0,11.0,-7.0,67.0,5.0,1
11.0,-252.0,7.0,-5.0,67.0,3.0,1
14.0,-255.0,10.0,-2.0,68.0,6.0,1
12.0,-252.0,7.0,-4.0,67.0,3.0,1
13.0,-254.0,9.0,-3.0,67.0,5.0,1
11.0,-253.0,8.0,-2.0,66.0,1.0,1
10.0,-253.0,6.0,-1.0,66.0,2.0,1
10.0,-252.0,9.0,0.0,66.0,-2.0,1
8.0,-253.0,7.0,-1.0,68.0,0.0,1
12.0,-256.0,8.0,-2.0,68.0,-3.0,1
10.0,-253.0,8.0,-2.0,68.0,-2.0,1
10.0,-252.0,8.0,-3.0,68.0,-5.0,1
11.0,-252.0,8.0,-4.0,68.0,-1.0,1
14.0,-254.0,9.0,-6.0,68.0,-3.0,1
11.0,-253.0,9.0,-5.0,67.0,0.0,1
11.0,-254.0,9.0,-5.0,67.0,-2.0,1
12.0,-254.0,8.0,-7.0,67.0,2.0,1
14.0,-253.0,10.0,-7.0,68.0,0.0,1
14.0,-254.0,11.0,-7.0,67.0,3.0,1
9.0,-254.0,8.0,-7.0,66.0,0.0,1
15.0,-254.0,11.0,-7.0,66.0,2.0,1
13.0,-256.0,9.0,-5.0,66.0,-2.0,1
14.0,-253.0,8.0,-4.0,67.0,2.0,1
13.0,-256.0,8.0,-4.0,66.0,1.0,1
