ax,ay,az,gx,gy,gz,label
21.0,-250.0,-76.0,-31.0,28.0,5.0,1
19.0,-248.0,-80.0,-32.0,25.0,6.0,1
17.0,-247.0,-75.0,-34.0,23.0,7.0,1
22.0,-245.0,-78.0,-35.0,20.0,9.0,1
18.0,-246.0,-79.0,-36.0,16.0,11.0,1
19.0,-246.0,-76.0,-38.0,14.0,12.0,1
21.0,-246.0,-72.0,-38.0,11.0,13.0,1
21.0,-246.0,-77.0,-42.0,8.0,17.0,1
20.0,-244.0,-74.0,-48.0,4.0,20.0,1
22.0,-247.0,-71.0,-55.0,3.0,24.0,1
19.0,-247.0,-75.0,-65.0,2.0,27.0,1
20.0,-251.0,-73.0,-74.0,0.0,29.0,1
22.0,-249.0,-70.0,-81.0,-2.0,30.0,1
23.0,-247.0,-69.0,-87.0,-6.0,29.0,1
18.0,-247.0,-71.0,-93.0,-13.0,25.0,1
22.0,-245.0,-71.0,-102.0,-19.0,24.0,1
17.0,-244.0,-72.0,-113.0,-30.0,24.0,1
18.0,-244.0,-72.0,-125.0,-37.0,22.0,1
20.0,-243.0,-79.0,-139.0,-45.0,18.0,1
15.0,-243.0,-81.0,-148.0,-48.0,16.0,1
19.0,-245.0,-82.0,-156.0,-54.0,13.0,1
16.0,-248.0,-83.0,-162.0,-54.0,10.0,1
16.0,-247.0,-86.0,-165.0,-54.0,9.0,1
19.0,-246.0,-83.0,-175.0,-53.0,6.0,1
19.0,-250.0,-86.0,-178.0,-53.0,6.0,1
21.0,-249.0,-83.0,-183.0,-49.0,6.0,1
29.0,-252.0,-76.0,-182.0,-45.0,9.0,1
27.0,-251.0,-74.0,-179.0,-41.0,7.0,1
25.0,-251.0,-71.0,-171.0,-34.0,6.0,1
29.0,-252.0,-70.0,-159.0,-32.0,5.0,1
26.0,-252.0,-64.0,-149.0,-37.0,5.0,1
25.0,-254.0,-58.0,-144.0,-50.0,4.0,1
28.0,-257.0,-60.0,-148.0,-65.0,6.0,1
27.0,-259.0,-62.0,-157.0,-80.0,7.0,1
27.0,-259.0,-66.0,-167.0,-91.0,8.0,1
28.0,-259.0,-67.0,-174.0,-95.0,6.0,1
29.0,-261.0,-70.0,-174.0,-90.0,5.0,1
25.0,-260.0,-76.0,-169.0,-76.0,5.0,1
30.0,-262.0,-76.0,-162.0,-58.0,6.0,1
32.0,-258.0,-71.0,-151.0,-38.0,8.0,1
30.0,-264.0,-74.0,-135.0,-17.0,8.0,1
34.0,-257.0,-69.0,-121.0,0.0,10.0,1
36.0,-259.0,-62.0,-98.0,16.0,19.0,1
35.0,-263.0,-66.0,-68.0,24.0,19.0,1
38.0,-261.0,-67.0,-39.0,30.0,23.0,1
39.0,-261.0,-69.0,-18.0,31.0,24.0,1
36.0,-255.0,-66.0,-1.0,23.0,19.0,1
38.0,-254.0,-64.0,9.0,7.0,12.0,1
32.0,-248.0,-63.0,16.0,-14.0,4.0,1
35.0,-246.0,-68.0,22.0,-35.0,-6.0,1
30.0,-238.0,-64.0,27.0,-53.0,-11.0,1
25.0,-234.0,-67.0,25.0,-71.0,-12.0,1
7.0,-229.0,-91.0,26.0,-81.0,-9.0,1
5.0,-230.0,-68.0,13.0,-40.0,13.0,1
18.0,-226.0,-70.0,84.0,-17.0,25.0,1
23.0,-228.0,-68.0,106.0,-29.0,40.0,1
12.0,-232.0,-65.0,95.0,-49.0,41.0,1
14.0,-238.0,-63.0,74.0,-70.0,40.0,1
12.0,-243.0,-63.0,50.0,-83.0,41.0,1
9.0,-245.0,-72.0,39.0,-98.0,33.0,1
19.0,-246.0,-70.0,26.0,-107.0,30.0,1
18.0,-245.0,-66.0,6.0,-105.0,25.0,1
26.0,-248.0,-65.0,-9.0,-111.0,16.0,1
35.0,-251.0,-67.0,-19.0,-118.0,9.0,1
39.0,-250.0,-63.0,-31.0,-112.0,1.0,1
37.0,-254.0,-66.0,-44.0,-107.0,-5.0,1
29.0,-253.0,-65.0,-54.0,-102.0,-4.0,1
35.0,-258.0,-62.0,-60.0,-96.0,8.0,1
29.0,-259.0,-63.0,-66.0,-86.0,18.0,1
23.0,-255.0,-67.0,-78.0,-84.0,26.0,1
23.0,-253.0,-67.0,-94.0,-90.0,31.0,1
16.0,-252.0,-71.0,-99.0,-95.0,34.0,1
12.0,-248.0,-66.0,-106.0,-105.0,35.0,1
15.0,-247.0,-63.0,-121.0,-125.0,39.0,1
12.0,-245.0,-67.0,-134.0,-143.0,38.0,1
17.0,-240.0,-65.0,-144.0,-158.0,37.0,1
16.0,-239.0,-65.0,-153.0,-170.0,32.0,1
24.0,-240.0,-64.0,-159.0,-182.0,31.0,1
25.0,-240.0,-63.0,-159.0,-188.0,29.0,1
26.0,-243.0,-61.0,-159.0,-185.0,29.0,1
28.0,-244.0,-59.0,-159.0,-184.0,32.0,1
31.0,-247.0,-60.0,-161.0,-185.0,35.0,1
24.0,-245.0,-62.0,-167.0,-185.0,39.0,1
25.0,-248.0,-63.0,-174.0,-188.0,43.0,1
21.0,-249.0,-60.0,-182.0,-194.0,51.0,1
23.0,-249.0,-60.0,-189.0,-203.0,58.0,1
24.0,-251.0,-60.0,-191.0,-211.0,63.0,1
21.0,-251.0,-64.0,-190.0,-218.0,66.0,1
18.0,-249.0,-61.0,-190.0,-229.0,69.0,1
15.0,-251.0,-64.0,-192.0,-240.0,70.0,1
8.0,-252.0,-67.0,-199.0,-257.0,72.0,1
11.0,-251.0,-64.0,-208.0,-272.0,75.0,1
18.0,-253.0,-61.0,-212.0,-276.0,76.0,1
27.0,-251.0,-65.0,-203.0,-274.0,71.0,1
20.0,-246.0,-65.0,-193.0,-270.0,65.0,1
16.0,-247.0,-64.0,-192.0,-272.0,64.0,1
22.0,-241.0,-63.0,-205.0,-275.0,64.0,1
20.0,-245.0,-65.0,-224.0,-276.0,62.0,1
30.0,-242.0,-70.0,-248.0,-277.0,65.0,1
35.0,-241.0,-70.0,-275.0,-274.0,58.0,1
32.0,-238.0,-68.0,-300.0,-271.0,50.0,1
52.0,-246.0,-66.0,-313.0,-263.0,40.0,1
95.0,-271.0,-47.0,-271.0,-209.0,35.0,1
61.0,-285.0,-43.0,-141.0,-38.0,62.0,1
32.0,-252.0,-84.0,-58.0,-20.0,56.0,1
36.0,-263.0,-68.0,-138.0,-16.0,83.0,1
43.0,-254.0,-72.0,-203.0,-4.0,94.0,1
33.0,-249.0,-73.0,-269.0,17.0,85.0,1
38.0,-249.0,-74.0,-303.0,7.0,99.0,1
34.0,-250.0,-66.0,-332.0,10.0,97.0,1
24.0,-244.0,-65.0,-335.0,9.0,84.0,1
20.0,-248.0,-67.0,-310.0,6.0,87.0,1
17.0,-249.0,-68.0,-298.0,8.0,95.0,1
10.0,-251.0,-73.0,-305.0,7.0,99.0,1
17.0,-252.0,-73.0,-322.0,-2.0,100.0,1
20.0,-257.0,-80.0,-327.0,3.0,98.0,1
16.0,-256.0,-78.0,-325.0,12.0,97.0,1
18.0,-260.0,-77.0,-323.0,18.0,99.0,1
21.0,-261.0,-82.0,-317.0,22.0,102.0,1
16.0,-264.0,-85.0,-310.0,21.0,103.0,1
15.0,-261.0,-82.0,-304.0,18.0,101.0,1
14.0,-260.0,-85.0,-296.0,14.0,101.0,1
14.0,-260.0,-84.0,-287.0,7.0,97.0,1
12.0,-250.0,-83.0,-279.0,-5.0,92.0,1
1.0,-245.0,-94.0,-275.0,-24.0,87.0,1
3.0,-243.0,-95.0,-270.0,-47.0,78.0,1
-5.0,-231.0,-97.0,-268.0,-71.0,66.0,1
-11.0,-226.0,-101.0,-269.0,-96.0,57.0,1
-16.0,-218.0,-103.0,-266.0,-125.0,47.0,1
-19.0,-213.0,-103.0,-266.0,-151.0,39.0,1
-26.0,-211.0,-105.0,-266.0,-176.0,29.0,1
-30.0,-208.0,-98.0,-265.0,-198.0,20.0,1
-33.0,-202.0,-96.0,-263.0,-217.0,7.0,1
-37.0,-201.0,-95.0,-254.0,-234.0,-5.0,1
-40.0,-202.0,-86.0,-239.0,-246.0,-14.0,1
-33.0,-213.0,-82.0,-223.0,-252.0,-20.0,1
-29.0,-220.0,-81.0,-211.0,-251.0,-23.0,1
-19.0,-232.0,-69.0,-203.0,-243.0,-27.0,1
-14.0,-246.0,-68.0,-197.0,-232.0,-31.0,1
-4.0,-259.0,-61.0,-201.0,-217.0,-34.0,1
0.0,-272.0,-63.0,-212.0,-205.0,-37.0,1
3.0,-278.0,-58.0,-228.0,-198.0,-46.0,1
0.0,-280.0,-57.0,-250.0,-207.0,-55.0,1
-5.0,-275.0,-63.0,-280.0,-217.0,-68.0,1
-5.0,-266.0,-69.0,-317.0,-218.0,-81.0,1
