ax,ay,az,gx,gy,gz,label
3.0,-271.0,-21.0,-24.0,46.0,-5.0,1
3.0,-270.0,-20.0,-23.0,46.0,-7.0,1
5.0,-271.0,-19.0,-22.0,46.0,-5.0,1
4.0,-273.0,-22.0,-23.0,46.0,-6.0,1
1.0,-269.0,-23.0,-23.0,46.0,-5.0,1
0.0,-270.0,-22.0,-23.0,45.0,-6.0,1
4.0,-273.0,-19.0,-25.0,45.0,-2.0,1
2.0,-272.0,-21.0,-24.0,44.0,-3.0,1
2.0,-269.0,-21.0,-25.0,43.0,-3.0,1
5.0,-271.0,-18.0,-25.0,43.0,-3.0,1
1.0,-270.0,-27.0,-25.0,43.0,-2.0,1
5.0,-272.0,-24.0,-24.0,43.0,-2.0,1
1.0,-274.0,-24.0,-21.0,42.0,-1.0,1
4.0,-272.0,-23.0,-22.0,44.0,-2.0,1
1.0,-274.0,-20.0,-22.0,43.0,-1.0,1
4.0,-269.0,-19.0,-21.0,43.0,-3.0,1
0.0,-273.0,-19.0,-19.0,41.0,0.0,1
2.0,-270.0,-22.0,-19.0,39.0,0.0,1
2.0,-271.0,-20.0,-20.0,38.0,1.0,1
2.0,-271.0,-22.0,-20.0,36.0,0.0,1
3.0,-270.0,-20.0,-20.0,34.0,0.0,1
-1.0,-270.0,-24.0,-21.0,32.0,0.0,1
1.0,-268.0,-25.0,-20.0,30.0,2.0,1
1.0,-267.0,-32.0,-21.0,30.0,2.0,1
8.0,-261.0,-10.0,-21.0,27.0,3.0,1
8.0,-267.0,-6.0,-20.0,26.0,1.0,1
-1.0,-264.0,-32.0,-19.0,24.0,3.0,1
-3.0,-268.0,-24.0,-18.0,23.0,1.0,1
-1.0,-274.0,-26.0,-17.0,22.0,3.0,1
-2.0,-270.0,-20.0,-16.0,19.0,3.0,1
-1.0,-264.0,-21.0,-15.0,19.0,3.0,1
4.0,-275.0,-30.0,-14.0,17.0,2.0,1
2.0,-274.0,-27.0,-14.0,15.0,3.0,1
5.0,-271.0,-18.0,-15.0,14.0,1.0,1
3.0,-268.0,-23.0,-14.0,14.0,3.0,1
5.0,-274.0,-19.0,-14.0,14.0,1.0,1
3.0,-270.0,-21.0,-15.0,12.0,4.0,1
4.0,-275.0,-29.0,-15.0,13.0,1.0,1
-3.0,-275.0,-21.0,-15.0,12.0,3.0,1
-2.0,-255.0,-30.0,-16.0,12.0,1.0,1
0.0,-268.0,-21.0,-18.0,11.0,3.0,1
2.0,-272.0,-21.0,-19.0,10.0,1.0,1
0.0,-272.0,-24.0,-21.0,11.0,5.0,1
1.0,-271.0,-22.0,-23.0,12.0,2.0,1
3.0,-272.0,-23.0,-25.0,12.0,4.0,1
3.0,-273.0,-21.0,-25.0,12.0,1.0,1
1.0,-271.0,-20.0,-26.0,12.0,3.0,1
2.0,-271.0,-24.0,-26.0,11.0,2.0,1
0.0,-273.0,-22.0,-31.0,11.0,4.0,1
0.0,-274.0,-29.0,-35.0,9.0,2.0,1
1.0,-272.0,-20.0,-36.0,11.0,6.0,1
0.0,-270.0,-24.0,-39.0,11.0,6.0,1
1.0,-271.0,-21.0,-41.0,13.0,8.0,1
3.0,-271.0,-19.0,-46.0,14.0,6.0,1
5.0,-273.0,-19.0,-49.0,14.0,10.0,1
0.0,-267.0,-19.0,-53.0,16.0,6.0,1
2.0,-272.0,-21.0,-58.0,18.0,7.0,1
3.0,-269.0,-17.0,-64.0,19.0,4.0,1
2.0,-271.0,-22.0,-68.0,20.0,4.0,1
3.0,-271.0,-21.0,-70.0,21.0,2.0,1
4.0,-272.0,-22.0,-72.0,23.0,4.0,1
3.0,-270.0,-18.0,-73.0,26.0,1.0,1
1.0,-270.0,-21.0,-76.0,27.0,3.0,1
2.0,-271.0,-20.0,-79.0,29.0,-2.0,1
7.0,-271.0,-16.0,-82.0,31.0,-1.0,1
3.0,-268.0,-19.0,-84.0,35.0,-3.0,1
5.0,-270.0,-21.0,-88.0,37.0,-1.0,1
5.0,-271.0,-21.0,-90.0,40.0,-3.0,1
4.0,-269.0,-17.0,-94.0,44.0,-3.0,1
4.0,-271.0,-20.0,-96.0,48.0,-6.0,1
3.0,-272.0,-21.0,-97.0,49.0,-4.0,1
4.0,-271.0,-22.0,-96.0,53.0,-6.0,1
6.0,-270.0,-23.0,-96.0,56.0,-5.0,1
3.0,-271.0,-22.0,-98.0,59.0,-8.0,1
4.0,-271.0,-20.0,-98.0,60.0,-5.0,1
2.0,-271.0,-19.0,-100.0,60.0,-8.0,1
5.0,-272.0,-21.0,-102.0,63.0,-6.0,1
2.0,-269.0,-21.0,-103.0,64.0,-8.0,1
3.0,-267.0,-21.0,-105.0,66.0,-6.0,1
0.0,-268.0,-22.0,-108.0,66.0,-8.0,1
3.0,-270.0,-21.0,-113.0,68.0,-7.0,1
3.0,-270.0,-24.0,-116.0,68.0,-9.0,1
0.0,-269.0,-22.0,-119.0,68.0,-7.0,1
4.0,-271.0,-23.0,-123.0,69.0,-9.0,1
0.0,-274.0,-22.0,-125.0,68.0,-5.0,1
3.0,-273.0,-26.0,-127.0,67.0,-9.0,1
3.0,-274.0,-23.0,-131.0,66.0,-6.0,1
4.0,-273.0,-22.0,-133.0,65.0,-9.0,1
2.0,-272.0,-23.0,-135.0,64.0,-6.0,1
1.0,-272.0,-27.0,-137.0,64.0,-10.0,1
1.0,-270.0,-24.0,-139.0,64.0,-8.0,1
-1.0,-271.0,-27.0,-138.0,63.0,-11.0,1
-2.0,-274.0,-30.0,-137.0,62.0,-8.0,1
1.0,-272.0,-26.0,-135.0,62.0,-10.0,1
2.0,-272.0,-28.0,-133.0,62.0,-9.0,1
5.0,-274.0,-31.0,-133.0,63.0,-11.0,1
4.0,-273.0,-25.0,-131.0,63.0,-9.0,1
1.0,-272.0,-30.0,-128.0,63.0,-10.0,1
5.0,-273.0,-31.0,-125.0,62.0,-8.0,1
4.0,-272.0,-28.0,-123.0,63.0,-10.0,1
1.0,-274.0,-29.0,-122.0,60.0,-8.0,1
2.0,-271.0,-30.0,-120.0,59.0,-10.0,1
3.0,-272.0,-29.0,-119.0,59.0,-6.0,1
3.0,-272.0,-31.0,-116.0,58.0,-9.0,1
0.0,-272.0,-30.0,-115.0,58.0,-7.0,1
1.0,-270.0,-31.0,-113.0,61.0,-9.0,1
2.0,-273.0,-29.0,-108.0,61.0,-7.0,1
1.0,-271.0,-26.0,-105.0,61.0,-8.0,1
4.0,-271.0,-30.0,-101.0,61.0,-4.0,1
5.0,-274.0,-32.0,-99.0,61.0,-5.0,1
3.0,-271.0,-33.0,-97.0,60.0,-4.0,1
2.0,-272.0,-32.0,-94.0,60.0,-5.0,1
0.0,-271.0,-28.0,-94.0,59.0,-3.0,1
2.0,-273.0,-30.0,-90.0,59.0,-2.0,1
3.0,-272.0,-33.0,-86.0,61.0,2.0,1
3.0,-274.0,-28.0,-86.0,61.0,-1.0,1
2.0,-272.0,-30.0,-83.0,63.0,1.0,1
1.0,-271.0,-34.0,-80.0,63.0,0.0,1
1.0,-269.0,-33.0,-74.0,63.0,2.0,1
