ax,ay,az,gx,gy,gz,label
11.0,-252.0,17.0,-42.0,109.0,2.0,0
11.0,-255.0,13.0,-45.0,115.0,1.0,0
11.0,-256.0,11.0,-45.0,119.0,0.0,0
10.0,-254.0,15.0,-48.0,123.0,1.0,0
13.0,-253.0,13.0,-53.0,128.0,-1.0,0
11.0,-257.0,16.0,-56.0,130.0,-1.0,0
11.0,-255.0,13.0,-61.0,132.0,-2.0,0
7.0,-256.0,14.0,-65.0,130.0,-4.0,0
9.0,-258.0,12.0,-66.0,132.0,-4.0,0
9.0,-255.0,11.0,-66.0,132.0,-6.0,0
5.0,-257.0,11.0,-64.0,132.0,-5.0,0
6.0,-257.0,14.0,-59.0,134.0,-6.0,0
9.0,-258.0,9.0,-53.0,134.0,-7.0,0
5.0,-257.0,9.0,-47.0,133.0,-6.0,0
8.0,-258.0,9.0,-41.0,130.0,-6.0,0
7.0,-258.0,9.0,-35.0,127.0,-6.0,0
5.0,-257.0,8.0,-31.0,125.0,-7.0,0
9.0,-255.0,11.0,-28.0,121.0,-8.0,0
8.0,-257.0,9.0,-25.0,118.0,-9.0,0
11.0,-257.0,15.0,-23.0,115.0,-10.0,0
5.0,-259.0,8.0,-19.0,111.0,-11.0,0
9.0,-258.0,8.0,-15.0,110.0,-9.0,0
6.0,-254.0,8.0,-15.0,106.0,-8.0,0
5.0,-256.0,7.0,-15.0,104.0,-8.0,0
4.0,-257.0,7.0,-17.0,101.0,-8.0,0
5.0,-257.0,12.0,-19.0,98.0,-6.0,0
7.0,-259.0,10.0,-18.0,95.0,-5.0,0
5.0,-254.0,13.0,-16.0,91.0,-5.0,0
5.0,-254.0,7.0,-12.0,88.0,-2.0,0
8.0,-258.0,8.0,-8.0,83.0,-1.0,0
4.0,-255.0,10.0,-3.0,78.0,0.0,0
4.0,-255.0,9.0,0.0,74.0,0.0,0
7.0,-253.0,9.0,0.0,70.0,-1.0,0
5.0,-253.0,9.0,-3.0,65.0,-1.0,0
3.0,-251.0,10.0,-8.0,59.0,-2.0,0
5.0,-255.0,11.0,-14.0,54.0,-3.0,0
6.0,-254.0,11.0,-21.0,51.0,-4.0,0
8.0,-255.0,9.0,-26.0,49.0,-3.0,0
9.0,-258.0,10.0,-29.0,47.0,-5.0,0
8.0,-254.0,9.0,-30.0,48.0,-6.0,0
8.0,-256.0,9.0,-28.0,48.0,-7.0,0
8.0,-256.0,10.0,-23.0,47.0,-3.0,0
8.0,-258.0,11.0,-19.0,45.0,-4.0,0
7.0,-256.0,10.0,-12.0,45.0,-6.0,0
12.0,-259.0,11.0,-7.0,44.0,-3.0,0
8.0,-260.0,7.0,-5.0,43.0,-2.0,0
9.0,-253.0,14.0,0.0,43.0,-2.0,0
9.0,-258.0,12.0,2.0,45.0,-1.0,0
8.0,-256.0,8.0,4.0,46.0,-3.0,0
9.0,-256.0,11.0,3.0,46.0,-1.0,0
9.0,-255.0,11.0,4.0,45.0,-1.0,0
7.0,-256.0,9.0,4.0,46.0,-2.0,0
8.0,-256.0,11.0,3.0,47.0,-4.0,0
8.0,-255.0,12.0,2.0,48.0,-3.0,0
6.0,-253.0,8.0,1.0,49.0,-3.0,0
8.0,-255.0,7.0,-1.0,51.0,-3.0,0
9.0,-253.0,10.0,-5.0,52.0,-3.0,0
6.0,-253.0,6.0,-10.0,55.0,-2.0,0
8.0,-252.0,8.0,-15.0,58.0,-2.0,0
8.0,-254.0,11.0,-20.0,58.0,-1.0,0
7.0,-253.0,7.0,-22.0,60.0,-2.0,0
8.0,-258.0,13.0,-24.0,58.0,-3.0,0
6.0,-257.0,11.0,-24.0,57.0,-1.0,0
7.0,-254.0,14.0,-24.0,56.0,1.0,0
9.0,-254.0,13.0,-24.0,54.0,-1.0,0
7.0,-256.0,10.0,-23.0,56.0,-2.0,0
7.0,-252.0,15.0,-23.0,58.0,-3.0,0
7.0,-255.0,9.0,-25.0,60.0,-4.0,0
11.0,-256.0,11.0,-25.0,65.0,-4.0,0
5.0,-254.0,10.0,-26.0,67.0,-6.0,0
10.0,-254.0,13.0,-26.0,69.0,-7.0,0
9.0,-253.0,13.0,-28.0,69.0,-8.0,0
10.0,-256.0,12.0,-28.0,73.0,-7.0,0
7.0,-257.0,12.0,-30.0,75.0,-7.0,0
9.0,-253.0,15.0,-30.0,76.0,-8.0,0
10.0,-257.0,12.0,-30.0,76.0,-6.0,0
8.0,-253.0,10.0,-27.0,78.0,-4.0,0
3.0,-256.0,8.0,-26.0,76.0,-4.0,0
6.0,-256.0,11.0,-24.0,76.0,-4.0,0
6.0,-258.0,10.0,-24.0,75.0,-3.0,0
6.0,-260.0,9.0,-24.0,73.0,-2.0,0
6.0,-257.0,8.0,-22.0,72.0,0.0,0
8.0,-259.0,11.0,-22.0,71.0,0.0,0
5.0,-261.0,7.0,-19.0,70.0,0.0,0
7.0,-262.0,9.0,-14.0,68.0,1.0,0
7.0,-260.0,8.0,-6.0,67.0,1.0,0
6.0,-259.0,7.0,-1.0,65.0,3.0,0
5.0,-261.0,14.0,6.0,59.0,3.0,0
2.0,-258.0,9.0,14.0,54.0,3.0,0
4.0,-257.0,6.0,22.0,49.0,4.0,0
1.0,-259.0,5.0,30.0,46.0,5.0,0
3.0,-259.0,11.0,38.0,45.0,7.0,0
4.0,-256.0,5.0,44.0,44.0,6.0,0
2.0,-255.0,11.0,49.0,45.0,5.0,0
8.0,-254.0,8.0,51.0,46.0,5.0,0
4.0,-254.0,8.0,51.0,46.0,4.0,0
8.0,-254.0,9.0,46.0,44.0,3.0,0
7.0,-251.0,11.0,39.0,46.0,1.0,0
9.0,-254.0,7.0,32.0,44.0,0.0,0
7.0,-252.0,12.0,21.0,44.0,2.0,0
8.0,-254.0,12.0,12.0,44.0,-1.0,0
10.0,-253.0,10.0,2.0,45.0,1.0,0
11.0,-257.0,14.0,-5.0,44.0,3.0,0
10.0,-256.0,12.0,-8.0,39.0,5.0,0
10.0,-252.0,14.0,-9.0,35.0,5.0,0
9.0,-254.0,12.0,-5.0,33.0,6.0,0
11.0,-251.0,16.0,1.0,31.0,7.0,0
9.0,-254.0,16.0,6.0,30.0,7.0,0
10.0,-254.0,12.0,10.0,30.0,7.0,0
10.0,-255.0,11.0,9.0,32.0,7.0,0
10.0,-257.0,10.0,7.0,34.0,6.0,0
10.0,-255.0,7.0,0.0,36.0,5.0,0
10.0,-253.0,10.0,-3.0,39.0,2.0,0
11.0,-256.0,7.0,-5.0,43.0,2.0,0
10.0,-257.0,11.0,-5.0,48.0,1.0,0
7.0,-255.0,14.0,-2.0,52.0,0.0,0
8.0,-255.0,15.0,2.0,56.0,-1.0,0
11.0,-258.0,15.0,8.0,58.0,-3.0,0
11.0,-257.0,13.0,12.0,63.0,-3.0,0
11.0,-252.0,13.0,15.0,66.0,-3.0,0
10.0,-255.0,13.0,14.0,71.0,-4.0,0
9.0,-253.0,15.0,13.0,72.0,-5.0,0
6.0,-252.0,14.0,9.0,74.0,-8.0,0
7.0,-252.0,14.0,5.0,78.0,-9.0,0
8.0,-253.0,17.0,0.0,82.0,-8.0,0
9.0,-255.0,12.0,-5.0,82.0,-8.0,0
8.0,-254.0,11.0,-11.0,83.0,-10.0,0
8.0,-252.0,13.0,-16.0,85.0,-10.0,0
6.0,-253.0,12.0,-20.0,84.0,-9.0,0
6.0,-255.0,16.0,-21.0,84.0,-8.0,0
8.0,-256.0,12.0,-20.0,84.0,-7.0,0
5.0,-256.0,15.0,-18.0,84.0,-5.0,0
6.0,-259.0,14.0,-16.0,82.0,-3.0,0
9.0,-263.0,14.0,-13.0,81.0,-1.0,0
8.0,-258.0,6.0,-9.0,80.0,-1.0,0
7.0,-255.0,12.0,-6.0,79.0,0.0,0
5.0,-255.0,10.0,-4.0,78.0,0.0,0
4.0,-256.0,14.0,-2.0,78.0,0.0,0
5.0,-254.0,15.0,-3.0,80.0,0.0,0
4.0,-255.0,18.0,-3.0,81.0,-1.0,0
4.0,-255.0,17.0,-3.0,83.0,-2.0,0
8.0,-254.0,13.0,-6.0,84.0,-4.0,0
6.0,-253.0,14.0,-9.0,88.0,-4.0,0
6.0,-253.0,14.0,-11.0,90.0,-5.0,0
6.0,-253.0,13.0,-11.0,90.0,-9.0,0
4.0,-254.0,13.0,-11.0,90.0,-10.0,0
8.0,-252.0,18.0,-12.0,89.0,-9.0,0
4.0,-254.0,13.0,-12.0,88.0,-10.0,0
6.0,-255.0,17.0,-11.0,86.0,-13.0,0
6.0,-254.0,14.0,-12.0,85.0,-12.0,0
7.0,-255.0,14.0,-13.0,83.0,-11.0,0
5.0,-252.0,10.0,-16.0,82.0,-12.0,0
7.0,-254.0,15.0,-20.0,81.0,-11.0,0
7.0,-255.0,18.0,-25.0,79.0,-10.0,0
6.0,-256.0,13.0,-27.0,76.0,-10.0,0
9.0,-257.0,14.0,-27.0,74.0,-7.0,0
2.0,-259.0,13.0,-25.0,70.0,-6.0,0
11.0,-261.0,14.0,-19.0,68.0,-6.0,0
8.0,-258.0,15.0,-12.0,67.0,-5.0,0
8.0,-257.0,15.0,-7.0,67.0,-3.0,0
8.0,-257.0,13.0,-2.0,68.0,-1.0,0
6.0,-254.0,14.0,0.0,69.0,-2.0,0
6.0,-253.0,14.0,3.0,70.0,-1.0,0
7.0,-257.0,11.0,3.0,71.0,-2.0,0
6.0,-255.0,12.0,6.0,74.0,-2.0,0
6.0,-258.0,15.0,6.0,75.0,-5.0,0
8.0,-256.0,15.0,4.0,77.0,-5.0,0
7.0,-254.0,15.0,3.0,78.0,-7.0,0
5.0,-253.0,12.0,1.0,78.0,-9.0,0
6.0,-257.0,12.0,-1.0,78.0,-10.0,0
8.0,-251.0,13.0,-3.0,77.0,-12.0,0
9.0,-255.0,16.0,-7.0,77.0,-12.0,0
6.0,-253.0,14.0,-6.0,76.0,-13.0,0
8.0,-256.0,19.0,-7.0,77.0,-14.0,0
6.0,-251.0,13.0,-7.0,79.0,-12.0,0
6.0,-253.0,15.0,-7.0,79.0,-13.0,0
7.0,-254.0,13.0,-6.0,79.0,-13.0,0
8.0,-255.0,14.0,-8.0,80.0,-14.0,0
11.0,-253.0,12.0,-8.0,79.0,-14.0,0
6.0,-253.0,12.0,-9.0,79.0,-13.0,0
5.0,-254.0,13.0,-12.0,78.0,-13.0,0
6.0,-252.0,15.0,-13.0,77.0,-13.0,0
7.0,-256.0,11.0,-14.0,77.0,-12.0,0
7.0,-254.0,16.0,-16.0,75.0,-12.0,0
4.0,-252.0,15.0,-17.0,72.0,-10.0,0
8.0,-251.0,11.0,-19.0,70.0,-10.0,0
6.0,-255.0,17.0,-21.0,70.0,-10.0,0
6.0,-251.0,13.0,-23.0,70.0,-9.0,0
3.0,-255.0,16.0,-25.0,70.0,-8.0,0
6.0,-254.0,15.0,-24.0,73.0,-7.0,0
1.0,-255.0,15.0,-23.0,73.0,-7.0,0
4.0,-256.0,15.0,-21.0,74.0,-6.0,0
5.0,-255.0,14.0,-19.0,75.0,-8.0,0
6.0,-257.0,12.0,-18.0,75.0,-10.0,0
6.0,-255.0,16.0,-20.0,75.0,-10.0,0
5.0,-253.0,12.0,-21.0,73.0,-9.0,0
9.0,-254.0,16.0,-26.0,73.0,-10.0,0
6.0,-252.0,15.0,-31.0,72.0,-11.0,0
5.0,-256.0,10.0,-33.0,70.0,-10.0,0
8.0,-255.0,16.0,-35.0,70.0,-9.0,0
6.0,-252.0,13.0,-35.0,69.0,-9.0,0
8.0,-255.0,10.0,-33.0,69.0,-8.0,0
7.0,-254.0,16.0,-30.0,69.0,-8.0,0
7.0,-257.0,14.0,-27.0,68.0,-5.0,0
8.0,-257.0,13.0,-25.0,67.0,-4.0,0
6.0,-255.0,15.0,-23.0,66.0,-2.0,0
5.0,-257.0,13.0,-21.0,65.0,-1.0,0
9.0,-256.0,11.0,-20.0,65.0,1.0,0
8.0,-257.0,16.0,-17.0,65.0,0.0,0
5.0,-255.0,12.0,-15.0,66.0,1.0,0
6.0,-255.0,12.0,-12.0,67.0,0.0,0
7.0,-255.0,16.0,-8.0,69.0,1.0,0
6.0,-258.0,14.0,-5.0,68.0,0.0,0
7.0,-255.0,10.0,-3.0,69.0,0.0,0
10.0,-256.0,17.0,-3.0,70.0,0.0,0
5.0,-255.0,16.0,-2.0,70.0,-1.0,0
7.0,-254.0,13.0,-3.0,70.0,-1.0,0
5.0,-255.0,11.0,-3.0,67.0,-1.0,0
5.0,-253.0,13.0,-4.0,67.0,-1.0,0
7.0,-258.0,12.0,-6.0,66.0,-1.0,0
7.0,-255.0,14.0,-7.0,65.0,0.0,0
8.0,-253.0,12.0,-8.0,65.0,-1.0,0
10.0,-254.0,10.0,-9.0,64.0,1.0,0
6.0,-256.0,13.0,-9.0,63.0,-1.0,0
8.0,-254.0,13.0,-9.0,64.0,0.0,0
5.0,-255.0,7.0,-9.0,63.0,-2.0,0
10.0,-258.0,11.0,-10.0,62.0,-2.0,0
6.0,-259.0,14.0,-12.0,62.0,-2.0,0
7.0,-257.0,12.0,-14.0,61.0,-2.0,0
7.0,-260.0,15.0,-19.0,60.0,-4.0,0
6.0,-259.0,10.0,-21.0,60.0,-4.0,0
5.0,-252.0,8.0,-22.0,59.0,-2.0,0
6.0,-258.0,12.0,-19.0,61.0,-2.0,0
5.0,-257.0,11.0,-15.0,60.0,-1.0,0
7.0,-255.0,12.0,-11.0,61.0,0.0,0
6.0,-253.0,14.0,-9.0,62.0,-1.0,0
8.0,-256.0,12.0,-9.0,63.0,-2.0,0
7.0,-253.0,12.0,-12.0,64.0,-2.0,0
7.0,-255.0,16.0,-15.0,64.0,-3.0,0
5.0,-253.0,10.0,-17.0,66.0,-5.0,0
7.0,-256.0,12.0,-18.0,66.0,-5.0,0
9.0,-258.0,11.0,-18.0,66.0,-8.0,0
9.0,-257.0,7.0,-16.0,66.0,-8.0,0
7.0,-258.0,12.0,-9.0,67.0,-8.0,0
8.0,-256.0,11.0,-4.0,67.0,-10.0,0
8.0,-258.0,11.0,1.0,67.0,-10.0,0
6.0,-256.0,14.0,3.0,68.0,-9.0,0
6.0,-256.0,13.0,5.0,67.0,-8.0,0
7.0,-257.0,14.0,1.0,70.0,-6.0,0
6.0,-253.0,14.0,-3.0,71.0,-6.0,0
6.0,-255.0,9.0,-8.0,73.0,-7.0,0
7.0,-253.0,15.0,-13.0,73.0,-7.0,0
8.0,-253.0,14.0,-17.0,75.0,-8.0,0
9.0,-252.0,11.0,-17.0,77.0,-9.0,0
10.0,-257.0,10.0,-18.0,76.0,-9.0,0
9.0,-252.0,11.0,-18.0,76.0,-10.0,0
5.0,-253.0,9.0,-20.0,76.0,-10.0,0
7.0,-254.0,15.0,-21.0,74.0,-9.0,0
8.0,-257.0,15.0,-22.0,72.0,-8.0,0
9.0,-257.0,13.0,-24.0,70.0,-7.0,0
8.0,-258.0,12.0,-24.0,69.0,-5.0,0
7.0,-256.0,16.0,-25.0,68.0,-5.0,0
5.0,-256.0,11.0,-26.0,67.0,-3.0,0
7.0,-257.0,13.0,-23.0,66.0,-2.0,0
9.0,-257.0,19.0,-21.0,67.0,-2.0,0
10.0,-260.0,11.0,-17.0,67.0,-1.0,0
7.0,-258.0,14.0,-13.0,69.0,0.0,0
7.0,-254.0,14.0,-10.0,68.0,-1.0,0
8.0,-253.0,11.0,-6.0,68.0,0.0,0
7.0,-256.0,15.0,-3.0,66.0,-2.0,0
6.0,-256.0,11.0,-2.0,66.0,-2.0,0
7.0,-257.0,13.0,-1.0,65.0,-1.0,0
7.0,-254.0,10.0,1.0,64.0,0.0,0
6.0,-253.0,13.0,0.0,63.0,-1.0,0
6.0,-254.0,11.0,-1.0,62.0,0.0,0
4.0,-252.0,10.0,-3.0,62.0,-1.0,0
6.0,-255.0,12.0,-6.0,62.0,-2.0,0
6.0,-259.0,7.0,-11.0,62.0,-2.0,0
6.0,-254.0,11.0,-16.0,59.0,-2.0,0
7.0,-255.0,8.0,-21.0,56.0,-2.0,0
6.0,-255.0,13.0,-25.0,55.0,-3.0,0
5.0,-254.0,14.0,-28.0,51.0,-3.0,0
9.0,-253.0,14.0,-28.0,49.0,-3.0,0
6.0,-252.0,13.0,-27.0,47.0,-3.0,0
8.0,-255.0,12.0,-26.0,47.0,-3.0,0
6.0,-251.0,14.0,-25.0,46.0,-3.0,0
10.0,-254.0,11.0,-26.0,46.0,-2.0,0
4.0,-256.0,12.0,-27.0,44.0,-2.0,0
4.0,-255.0,13.0,-28.0,41.0,-2.0,0
6.0,-255.0,13.0,-31.0,39.0,1.0,0
6.0,-256.0,15.0,-29.0,37.0,1.0,0
7.0,-253.0,12.0,-31.0,36.0,2.0,0
5.0,-256.0,13.0,-30.0,34.0,3.0,0
6.0,-255.0,12.0,-28.0,35.0,4.0,0
9.0,-259.0,9.0,-25.0,36.0,3.0,0
7.0,-254.0,11.0,-22.0,39.0,4.0,0
7.0,-253.0,14.0,-19.0,44.0,3.0,0
7.0,-254.0,13.0,-17.0,47.0,3.0,0
7.0,-257.0,17.0,-17.0,50.0,1.0,0
10.0,-257.0,11.0,-18.0,53.0,1.0,0
7.0,-253.0,11.0,-21.0,55.0,-1.0,0
9.0,-257.0,10.0,-22.0,54.0,-1.0,0
11.0,-255.0,11.0,-24.0,55.0,-3.0,0
7.0,-253.0,11.0,-26.0,56.0,-4.0,0
8.0,-256.0,13.0,-30.0,56.0,-4.0,0
10.0,-253.0,8.0,-32.0,57.0,-4.0,0
8.0,-254.0,13.0,-34.0,58.0,-6.0,0
7.0,-254.0,12.0,-36.0,61.0,-5.0,0
9.0,-257.0,9.0,-39.0,63.0,-6.0,0
7.0,-254.0,10.0,-43.0,66.0,-7.0,0
11.0,-254.0,13.0,-45.0,70.0,-6.0,0
9.0,-257.0,14.0,-46.0,73.0,-8.0,0
10.0,-258.0,13.0,-47.0,76.0,-9.0,0
9.0,-257.0,11.0,-45.0,80.0,-9.0,0
9.0,-258.0,11.0,-40.0,81.0,-10.0,0
10.0,-257.0,12.0,-34.0,82.0,-10.0,0
9.0,-257.0,11.0,-29.0,84.0,-11.0,0
8.0,-257.0,7.0,-26.0,85.0,-11.0,0
6.0,-255.0,15.0,-27.0,87.0,-13.0,0
9.0,-255.0,15.0,-29.0,88.0,-15.0,0
9.0,-254.0,8.0,-34.0,91.0,-14.0,0
11.0,-256.0,13.0,-40.0,93.0,-13.0,0
8.0,-256.0,11.0,-44.0,94.0,-11.0,0
9.0,-256.0,12.0,-50.0,95.0,-10.0,0
6.0,-256.0,14.0,-51.0,96.0,-10.0,0
9.0,-258.0,14.0,-50.0,97.0,-9.0,0
8.0,-256.0,11.0,-46.0,98.0,-8.0,0
10.0,-257.0,13.0,-37.0,98.0,-9.0,0
11.0,-258.0,17.0,-31.0,97.0,-9.0,0
8.0,-255.0,14.0,-24.0,97.0,-9.0,0
9.0,-262.0,8.0,-19.0,98.0,-8.0,0
11.0,-256.0,17.0,-15.0,98.0,-8.0,0
7.0,-253.0,13.0,-14.0,98.0,-9.0,0
8.0,-254.0,16.0,-12.0,101.0,-11.0,0
9.0,-253.0,15.0,-14.0,103.0,-11.0,0
9.0,-255.0,13.0,-15.0,104.0,-12.0,0
7.0,-253.0,13.0,-17.0,108.0,-13.0,0
9.0,-256.0,9.0,-22.0,110.0,-13.0,0
7.0,-256.0,10.0,-26.0,111.0,-14.0,0
7.0,-257.0,12.0,-29.0,110.0,-16.0,0
4.0,-256.0,14.0,-30.0,111.0,-15.0,0
8.0,-258.0,13.0,-32.0,110.0,-16.0,0
6.0,-253.0,9.0,-30.0,108.0,-15.0,0
7.0,-258.0,12.0,-28.0,105.0,-16.0,0
6.0,-257.0,13.0,-26.0,103.0,-15.0,0
8.0,-256.0,10.0,-24.0,101.0,-14.0,0
7.0,-255.0,8.0,-22.0,98.0,-14.0,0
8.0,-258.0,13.0,-20.0,97.0,-14.0,0
7.0,-257.0,11.0,-16.0,96.0,-11.0,0
6.0,-258.0,15.0,-13.0,96.0,-11.0,0
5.0,-255.0,15.0,-8.0,94.0,-9.0,0
9.0,-257.0,13.0,-4.0,95.0,-11.0,0
6.0,-254.0,14.0,-3.0,95.0,-10.0,0
6.0,-251.0,12.0,-3.0,94.0,-10.0,0
8.0,-255.0,13.0,-4.0,92.0,-9.0,0
7.0,-257.0,9.0,-7.0,92.0,-8.0,0
8.0,-256.0,15.0,-11.0,91.0,-8.0,0
7.0,-254.0,10.0,-16.0,90.0,-7.0,0
7.0,-255.0,10.0,-21.0,91.0,-7.0,0
5.0,-256.0,12.0,-27.0,92.0,-7.0,0
7.0,-256.0,12.0,-32.0,92.0,-7.0,0
7.0,-256.0,14.0,-38.0,91.0,-6.0,0
6.0,-255.0,14.0,-42.0,89.0,-6.0,0
6.0,-255.0,12.0,-45.0,87.0,-5.0,0
5.0,-257.0,14.0,-41.0,83.0,-4.0,0
4.0,-257.0,15.0,-36.0,79.0,-1.0,0
4.0,-254.0,10.0,-28.0,77.0,-1.0,0
6.0,-255.0,15.0,-18.0,72.0,0.0,0
7.0,-255.0,14.0,-10.0,70.0,1.0,0
7.0,-253.0,9.0,-5.0,72.0,0.0,0
7.0,-252.0,12.0,-6.0,73.0,-1.0,0
8.0,-252.0,10.0,-13.0,75.0,-1.0,0
4.0,-253.0,11.0,-22.0,77.0,-3.0,0
13.0,-251.0,9.0,-31.0,76.0,-3.0,0
9.0,-252.0,12.0,-37.0,77.0,-4.0,0
7.0,-252.0,12.0,-41.0,76.0,-4.0,0
9.0,-253.0,14.0,-41.0,76.0,-3.0,0
8.0,-253.0,9.0,-40.0,76.0,-2.0,0
7.0,-254.0,11.0,-37.0,74.0,-2.0,0
6.0,-256.0,14.0,-34.0,72.0,-2.0,0
7.0,-254.0,11.0,-32.0,70.0,-1.0,0
3.0,-253.0,11.0,-31.0,70.0,0.0,0
6.0,-255.0,10.0,-31.0,71.0,0.0,0
7.0,-253.0,10.0,-32.0,72.0,1.0,0
7.0,-254.0,14.0,-34.0,71.0,1.0,0
6.0,-255.0,9.0,-35.0,73.0,-1.0,0
7.0,-256.0,11.0,-35.0,72.0,-1.0,0
7.0,-256.0,9.0,-34.0,72.0,-2.0,0
6.0,-252.0,10.0,-33.0,74.0,-2.0,0
7.0,-255.0,10.0,-33.0,73.0,-4.0,0
7.0,-254.0,9.0,-35.0,72.0,-3.0,0
6.0,-252.0,10.0,-37.0,70.0,-3.0,0
8.0,-252.0,11.0,-39.0,69.0,-4.0,0
9.0,-256.0,8.0,-42.0,67.0,-5.0,0
9.0,-253.0,9.0,-47.0,67.0,-4.0,0
9.0,-252.0,13.0,-52.0,65.0,-3.0,0
10.0,-254.0,6.0,-56.0,65.0,-3.0,0
10.0,-256.0,11.0,-57.0,64.0,-2.0,0
10.0,-257.0,11.0,-58.0,62.0,-2.0,0
9.0,-259.0,14.0,-55.0,62.0,-1.0,0
7.0,-260.0,14.0,-51.0,63.0,0.0,0
8.0,-255.0,8.0,-46.0,64.0,0.0,0
8.0,-260.0,10.0,-42.0,64.0,0.0,0
8.0,-261.0,12.0,-37.0,65.0,1.0,0
7.0,-257.0,4.0,-32.0,63.0,-1.0,0
7.0,-257.0,10.0,-26.0,62.0,0.0,0
7.0,-253.0,11.0,-21.0,61.0,0.0,0
10.0,-255.0,9.0,-14.0,61.0,-1.0,0
9.0,-254.0,7.0,-12.0,60.0,-1.0,0
6.0,-253.0,8.0,-13.0,61.0,-2.0,0
9.0,-253.0,10.0,-18.0,59.0,-2.0,0
8.0,-254.0,9.0,-23.0,61.0,-2.0,0
8.0,-253.0,8.0,-31.0,59.0,0.0,0
9.0,-257.0,13.0,-38.0,59.0,-2.0,0
12.0,-255.0,4.0,-44.0,58.0,-1.0,0
9.0,-254.0,8.0,-49.0,60.0,-3.0,0
7.0,-255.0,8.0,-55.0,60.0,-2.0,0
8.0,-257.0,12.0,-61.0,62.0,-1.0,0
7.0,-254.0,14.0,-65.0,60.0,2.0,0
8.0,-253.0,8.0,-70.0,58.0,2.0,0
7.0,-254.0,13.0,-73.0,58.0,3.0,0
11.0,-254.0,9.0,-73.0,57.0,5.0,0
8.0,-254.0,11.0,-70.0,58.0,5.0,0
9.0,-253.0,12.0,-67.0,58.0,4.0,0
7.0,-253.0,10.0,-65.0,61.0,5.0,0
6.0,-253.0,12.0,-60.0,64.0,4.0,0
8.0,-257.0,8.0,-55.0,66.0,3.0,0
8.0,-255.0,8.0,-53.0,68.0,0.0,0
8.0,-256.0,10.0,-51.0,70.0,1.0,0
6.0,-258.0,8.0,-46.0,70.0,-2.0,0
6.0,-257.0,9.0,-40.0,70.0,-4.0,0
9.0,-257.0,8.0,-33.0,68.0,-7.0,0
8.0,-258.0,10.0,-24.0,68.0,-6.0,0
8.0,-254.0,4.0,-15.0,69.0,-6.0,0
9.0,-256.0,8.0,-12.0,69.0,-7.0,0
8.0,-255.0,5.0,-13.0,70.0,-9.0,0
10.0,-255.0,5.0,-14.0,70.0,-8.0,0
9.0,-253.0,6.0,-19.0,69.0,-8.0,0
8.0,-253.0,9.0,-22.0,69.0,-6.0,0
10.0,-254.0,4.0,-27.0,70.0,-4.0,0
9.0,-253.0,12.0,-29.0,69.0,-3.0,0
7.0,-256.0,11.0,-32.0,67.0,-2.0,0
6.0,-256.0,8.0,-32.0,69.0,1.0,0
