ax,ay,az,gx,gy,gz,label
27.0,-245.0,50.0,-35.0,22.0,-7.0,0
28.0,-245.0,49.0,-35.0,18.0,-6.0,0
28.0,-242.0,49.0,-37.0,17.0,-6.0,0
27.0,-244.0,47.0,-36.0,16.0,-7.0,0
30.0,-244.0,48.0,-35.0,20.0,-7.0,0
29.0,-246.0,52.0,-34.0,23.0,-8.0,0
28.0,-243.0,51.0,-31.0,25.0,-8.0,0
32.0,-242.0,55.0,-27.0,28.0,-8.0,0
31.0,-241.0,51.0,-25.0,30.0,-8.0,0
28.0,-244.0,55.0,-23.0,30.0,-8.0,0
28.0,-246.0,53.0,-22.0,32.0,-6.0,0
32.0,-245.0,51.0,-24.0,31.0,-2.0,0
29.0,-244.0,50.0,-27.0,32.0,-3.0,0
29.0,-244.0,48.0,-32.0,31.0,0.0,0
30.0,-246.0,51.0,-32.0,26.0,1.0,0
29.0,-245.0,53.0,-36.0,19.0,2.0,0
32.0,-245.0,49.0,-38.0,14.0,2.0,0
27.0,-244.0,54.0,-38.0,10.0,2.0,0
33.0,-242.0,52.0,-36.0,10.0,5.0,0
26.0,-242.0,52.0,-37.0,14.0,-1.0,0
27.0,-244.0,53.0,-36.0,17.0,1.0,0
29.0,-242.0,53.0,-34.0,15.0,-1.0,0
31.0,-245.0,51.0,-33.0,20.0,-2.0,0
28.0,-243.0,53.0,-32.0,24.0,-3.0,0
27.0,-244.0,50.0,-33.0,25.0,-4.0,0
25.0,-243.0,49.0,-31.0,27.0,-4.0,0
28.0,-245.0,52.0,-28.0,29.0,-4.0,0
27.0,-245.0,49.0,-27.0,28.0,-5.0,0
30.0,-245.0,53.0,-27.0,28.0,-7.0,0
30.0,-241.0,49.0,-25.0,26.0,-8.0,0
29.0,-243.0,59.0,-25.0,26.0,-10.0,0
30.0,-245.0,53.0,-23.0,26.0,-10.0,0
32.0,-243.0,53.0,-21.0,26.0,-11.0,0
28.0,-243.0,53.0,-21.0,26.0,-11.0,0
27.0,-243.0,51.0,-19.0,25.0,-10.0,0
27.0,-241.0,53.0,-20.0,25.0,-8.0,0
28.0,-240.0,52.0,-22.0,24.0,-8.0,0
25.0,-241.0,49.0,-22.0,25.0,-8.0,0
31.0,-244.0,49.0,-24.0,23.0,-7.0,0
26.0,-241.0,49.0,-26.0,20.0,-7.0,0
29.0,-243.0,52.0,-27.0,20.0,-6.0,0
27.0,-243.0,56.0,-27.0,18.0,-5.0,0
28.0,-246.0,50.0,-26.0,17.0,-5.0,0
31.0,-244.0,51.0,-28.0,18.0,-4.0,0
25.0,-244.0,50.0,-29.0,18.0,-6.0,0
25.0,-243.0,50.0,-28.0,18.0,-6.0,0
25.0,-240.0,48.0,-32.0,19.0,-7.0,0
24.0,-242.0,46.0,-33.0,20.0,-9.0,0
24.0,-242.0,51.0,-32.0,21.0,-11.0,0
28.0,-240.0,53.0,-32.0,18.0,-8.0,0
28.0,-248.0,53.0,-27.0,16.0,-7.0,0
29.0,-246.0,42.0,-25.0,16.0,-4.0,0
26.0,-248.0,52.0,-29.0,16.0,-6.0,0
26.0,-247.0,49.0,-32.0,16.0,-7.0,0
27.0,-243.0,54.0,-29.0,12.0,-8.0,0
27.0,-245.0,50.0,-24.0,11.0,-8.0,0
30.0,-242.0,52.0,-21.0,7.0,-5.0,0
29.0,-243.0,52.0,-21.0,9.0,-3.0,0
27.0,-253.0,58.0,-23.0,14.0,-6.0,0
29.0,-245.0,49.0,-25.0,15.0,-6.0,0
29.0,-241.0,49.0,-27.0,13.0,-7.0,0
28.0,-242.0,50.0,-30.0,15.0,-8.0,0
27.0,-242.0,51.0,-30.0,14.0,-8.0,0
29.0,-245.0,50.0,-31.0,15.0,-8.0,0
28.0,-246.0,50.0,-34.0,17.0,-9.0,0
28.0,-246.0,57.0,-33.0,17.0,-7.0,0
28.0,-242.0,53.0,-32.0,17.0,-7.0,0
29.0,-242.0,55.0,-32.0,16.0,-7.0,0
26.0,-240.0,53.0,-32.0,15.0,-7.0,0
36.0,-235.0,53.0,-34.0,15.0,-6.0,0
27.0,-242.0,50.0,-35.0,13.0,-7.0,0
28.0,-241.0,51.0,-38.0,11.0,-7.0,0
28.0,-242.0,56.0,-42.0,9.0,-6.0,0
26.0,-244.0,48.0,-42.0,9.0,-6.0,0
32.0,-243.0,55.0,-43.0,10.0,-7.0,0
27.0,-244.0,53.0,-42.0,8.0,-8.0,0
28.0,-246.0,54.0,-41.0,6.0,-9.0,0
30.0,-241.0,49.0,-41.0,5.0,-8.0,0
29.0,-242.0,51.0,-40.0,5.0,-9.0,0
30.0,-243.0,55.0,-39.0,6.0,-10.0,0
22.0,-249.0,69.0,-40.0,7.0,-10.0,0
29.0,-242.0,53.0,-40.0,5.0,-9.0,0
30.0,-246.0,53.0,-37.0,5.0,-8.0,0
28.0,-243.0,54.0,-40.0,5.0,-10.0,0
27.0,-243.0,57.0,-42.0,5.0,-10.0,0
29.0,-243.0,54.0,-42.0,5.0,-10.0,0
29.0,-243.0,56.0,-45.0,4.0,-10.0,0
30.0,-244.0,50.0,-46.0,5.0,-10.0,0
30.0,-242.0,51.0,-46.0,5.0,-9.0,0
31.0,-241.0,58.0,-44.0,3.0,-9.0,0
31.0,-244.0,54.0,-46.0,4.0,-10.0,0
22.0,-226.0,58.0,-47.0,4.0,-9.0,0
30.0,-242.0,60.0,-48.0,4.0,-7.0,0
31.0,-244.0,58.0,-51.0,4.0,-6.0,0
27.0,-243.0,56.0,-54.0,3.0,-7.0,0
30.0,-242.0,51.0,-51.0,0.0,-7.0,0
30.0,-243.0,55.0,-51.0,-2.0,-7.0,0
28.0,-243.0,50.0,-54.0,-2.0,-6.0,0
29.0,-241.0,55.0,-53.0,-2.0,-5.0,0
30.0,-242.0,53.0,-54.0,0.0,-5.0,0
29.0,-243.0,50.0,-54.0,2.0,-6.0,0
