ax,ay,az,gx,gy,gz,label
58.0,-278.0,36.0,-56.0,42.0,-30.0,1
62.0,-274.0,37.0,0.0,64.0,-72.0,1
64.0,-267.0,37.0,51.0,91.0,-110.0,1
67.0,-264.0,40.0,90.0,120.0,-141.0,1
66.0,-256.0,33.0,117.0,148.0,-168.0,1
66.0,-257.0,33.0,138.0,176.0,-193.0,1
65.0,-253.0,29.0,151.0,203.0,-209.0,1
63.0,-250.0,36.0,158.0,230.0,-221.0,1
56.0,-244.0,36.0,162.0,257.0,-230.0,1
59.0,-246.0,33.0,163.0,279.0,-232.0,1
50.0,-244.0,30.0,162.0,299.0,-226.0,1
42.0,-237.0,33.0,164.0,310.0,-217.0,1
38.0,-231.0,35.0,167.0,315.0,-200.0,1
35.0,-232.0,30.0,175.0,312.0,-180.0,1
26.0,-225.0,28.0,183.0,305.0,-153.0,1
26.0,-223.0,30.0,189.0,294.0,-125.0,1
20.0,-219.0,35.0,195.0,282.0,-98.0,1
22.0,-221.0,37.0,195.0,271.0,-73.0,1
23.0,-216.0,36.0,191.0,262.0,-46.0,1
20.0,-215.0,41.0,183.0,251.0,-25.0,1
22.0,-211.0,40.0,172.0,243.0,-8.0,1
25.0,-207.0,44.0,159.0,233.0,6.0,1
23.0,-208.0,44.0,143.0,228.0,20.0,1
25.0,-208.0,48.0,125.0,225.0,28.0,1
28.0,-209.0,51.0,108.0,225.0,31.0,1
29.0,-214.0,51.0,91.0,225.0,38.0,1
30.0,-218.0,55.0,77.0,228.0,45.0,1
31.0,-225.0,58.0,66.0,229.0,48.0,1
29.0,-226.0,62.0,53.0,228.0,53.0,1
32.0,-229.0,56.0,44.0,224.0,60.0,1
38.0,-239.0,56.0,36.0,216.0,66.0,1
34.0,-244.0,56.0,28.0,204.0,71.0,1
35.0,-251.0,52.0,24.0,187.0,75.0,1
30.0,-251.0,49.0,20.0,170.0,80.0,1
31.0,-251.0,47.0,23.0,155.0,86.0,1
30.0,-254.0,48.0,31.0,142.0,93.0,1
14.0,-252.0,52.0,52.0,124.0,78.0,1
29.0,-242.0,45.0,65.0,104.0,39.0,1
41.0,-245.0,46.0,78.0,103.0,51.0,1
39.0,-244.0,54.0,79.0,107.0,80.0,1
36.0,-248.0,50.0,76.0,101.0,97.0,1
48.0,-243.0,49.0,77.0,86.0,95.0,1
54.0,-245.0,48.0,80.0,86.0,110.0,1
61.0,-249.0,48.0,75.0,87.0,126.0,1
60.0,-249.0,47.0,59.0,86.0,135.0,1
62.0,-251.0,44.0,38.0,84.0,136.0,1
64.0,-255.0,46.0,16.0,85.0,133.0,1
65.0,-261.0,47.0,-5.0,86.0,128.0,1
68.0,-268.0,48.0,-25.0,86.0,123.0,1
68.0,-276.0,47.0,-44.0,89.0,122.0,1
69.0,-282.0,50.0,-56.0,94.0,124.0,1
66.0,-287.0,47.0,-65.0,100.0,131.0,1
64.0,-286.0,61.0,-65.0,105.0,137.0,1
65.0,-286.0,67.0,-56.0,112.0,143.0,1
66.0,-287.0,69.0,-35.0,118.0,149.0,1
70.0,-288.0,68.0,-6.0,125.0,155.0,1
71.0,-288.0,70.0,31.0,126.0,160.0,1
73.0,-285.0,74.0,65.0,123.0,164.0,1
75.0,-288.0,71.0,95.0,117.0,169.0,1
72.0,-282.0,77.0,119.0,111.0,171.0,1
68.0,-284.0,74.0,139.0,104.0,174.0,1
75.0,-286.0,84.0,158.0,99.0,172.0,1
76.0,-284.0,78.0,173.0,96.0,166.0,1
75.0,-285.0,75.0,175.0,94.0,157.0,1
75.0,-294.0,72.0,164.0,98.0,146.0,1
76.0,-297.0,67.0,136.0,104.0,134.0,1
75.0,-306.0,62.0,99.0,117.0,121.0,1
78.0,-312.0,50.0,56.0,133.0,104.0,1
75.0,-319.0,46.0,14.0,154.0,90.0,1
73.0,-323.0,40.0,-25.0,177.0,74.0,1
74.0,-326.0,31.0,-57.0,200.0,63.0,1
69.0,-325.0,27.0,-79.0,224.0,54.0,1
65.0,-320.0,16.0,-87.0,244.0,44.0,1
61.0,-312.0,12.0,-86.0,265.0,35.0,1
64.0,-305.0,5.0,-82.0,290.0,30.0,1
69.0,-293.0,1.0,-76.0,317.0,19.0,1
69.0,-285.0,-12.0,-78.0,351.0,2.0,1
71.0,-281.0,-29.0,-88.0,385.0,-20.0,1
75.0,-275.0,-43.0,-110.0,414.0,-44.0,1
70.0,-271.0,-46.0,-138.0,434.0,-61.0,1
67.0,-266.0,-53.0,-160.0,449.0,-72.0,1
55.0,-261.0,-56.0,-165.0,455.0,-77.0,1
44.0,-256.0,-55.0,-148.0,457.0,-77.0,1
29.0,-239.0,-53.0,-113.0,456.0,-69.0,1
23.0,-233.0,-53.0,-65.0,449.0,-57.0,1
11.0,-228.0,-51.0,-9.0,439.0,-43.0,1
2.0,-226.0,-52.0,44.0,420.0,-24.0,1
-5.0,-221.0,-54.0,85.0,392.0,-9.0,1
-17.0,-219.0,-53.0,112.0,356.0,5.0,1
-25.0,-215.0,-52.0,127.0,320.0,20.0,1
-31.0,-220.0,-56.0,134.0,294.0,32.0,1
-34.0,-217.0,-60.0,135.0,279.0,39.0,1
-39.0,-222.0,-51.0,133.0,269.0,46.0,1
-45.0,-223.0,-50.0,138.0,261.0,55.0,1
-44.0,-227.0,-45.0,148.0,250.0,62.0,1
-41.0,-232.0,-41.0,162.0,238.0,75.0,1
-36.0,-238.0,-36.0,180.0,224.0,89.0,1
-32.0,-241.0,-38.0,189.0,210.0,111.0,1
-25.0,-246.0,-33.0,185.0,196.0,137.0,1
-14.0,-253.0,-27.0,173.0,187.0,166.0,1
-7.0,-253.0,-32.0,165.0,174.0,188.0,1
2.0,-256.0,-24.0,165.0,164.0,216.0,1
1.0,-255.0,-24.0,174.0,160.0,245.0,1
5.0,-253.0,-17.0,192.0,165.0,270.0,1
16.0,-254.0,-16.0,218.0,179.0,302.0,1
21.0,-248.0,-15.0,243.0,199.0,330.0,1
24.0,-248.0,-18.0,260.0,215.0,347.0,1
22.0,-251.0,-18.0,264.0,231.0,353.0,1
20.0,-251.0,-18.0,262.0,244.0,361.0,1
24.0,-244.0,-19.0,263.0,253.0,366.0,1
20.0,-243.0,-27.0,269.0,266.0,375.0,1
17.0,-240.0,-33.0,280.0,272.0,374.0,1
12.0,-235.0,-28.0,293.0,280.0,374.0,1
9.0,-230.0,-32.0,310.0,294.0,383.0,1
4.0,-235.0,-34.0,323.0,312.0,391.0,1
6.0,-228.0,-23.0,333.0,337.0,410.0,1
1.0,-228.0,-26.0,339.0,366.0,438.0,1
-9.0,-228.0,-23.0,337.0,382.0,433.0,1
-12.0,-225.0,-26.0,329.0,396.0,423.0,1
-18.0,-223.0,-19.0,327.0,396.0,407.0,1
-20.0,-226.0,-14.0,323.0,390.0,383.0,1
-22.0,-224.0,-16.0,323.0,387.0,370.0,1
-22.0,-219.0,-15.0,320.0,383.0,365.0,1
-21.0,-223.0,-8.0,315.0,373.0,357.0,1
-19.0,-225.0,-6.0,311.0,353.0,347.0,1
-23.0,-221.0,-11.0,301.0,330.0,336.0,1
-23.0,-222.0,-10.0,295.0,313.0,344.0,1
-31.0,-219.0,-7.0,295.0,283.0,345.0,1
-30.0,-223.0,-6.0,290.0,252.0,336.0,1
-30.0,-224.0,-7.0,288.0,223.0,358.0,1
-37.0,-219.0,-4.0,287.0,191.0,377.0,1
-39.0,-220.0,0.0,280.0,170.0,369.0,1
-39.0,-218.0,0.0,276.0,162.0,365.0,1
-42.0,-216.0,0.0,284.0,157.0,367.0,1
-35.0,-224.0,1.0,288.0,142.0,362.0,1
-35.0,-215.0,-4.0,285.0,132.0,363.0,1
-33.0,-225.0,3.0,282.0,121.0,368.0,1
-35.0,-218.0,0.0,279.0,103.0,375.0,1
-39.0,-220.0,1.0,274.0,84.0,365.0,1
-29.0,-222.0,3.0,270.0,71.0,348.0,1
-27.0,-219.0,3.0,266.0,56.0,337.0,1
-23.0,-221.0,3.0,257.0,46.0,323.0,1
-16.0,-219.0,8.0,245.0,44.0,299.0,1
-19.0,-217.0,7.0,238.0,46.0,287.0,1
-13.0,-214.0,11.0,230.0,46.0,275.0,1
-14.0,-211.0,14.0,214.0,48.0,265.0,1
-9.0,-216.0,15.0,197.0,48.0,258.0,1
-12.0,-221.0,16.0,183.0,49.0,251.0,1
-12.0,-219.0,18.0,175.0,47.0,241.0,1
-17.0,-216.0,19.0,171.0,42.0,226.0,1
-19.0,-217.0,19.0,163.0,42.0,204.0,1
-23.0,-216.0,17.0,155.0,43.0,189.0,1
-26.0,-214.0,16.0,150.0,45.0,175.0,1
-30.0,-214.0,18.0,141.0,44.0,154.0,1
-34.0,-208.0,14.0,134.0,43.0,136.0,1
-35.0,-209.0,13.0,125.0,39.0,117.0,1
-41.0,-206.0,14.0,112.0,34.0,107.0,1
-40.0,-206.0,16.0,94.0,32.0,101.0,1
-41.0,-207.0,19.0,73.0,29.0,99.0,1
-39.0,-212.0,23.0,52.0,30.0,94.0,1
-48.0,-209.0,28.0,38.0,34.0,90.0,1
-46.0,-219.0,29.0,36.0,37.0,89.0,1
-47.0,-222.0,34.0,34.0,36.0,81.0,1
-42.0,-226.0,38.0,30.0,37.0,71.0,1
-36.0,-235.0,45.0,33.0,41.0,61.0,1
-32.0,-237.0,45.0,42.0,49.0,51.0,1
-26.0,-238.0,46.0,60.0,54.0,40.0,1
-23.0,-237.0,47.0,87.0,55.0,30.0,1
-14.0,-242.0,46.0,120.0,57.0,23.0,1
-10.0,-238.0,51.0,156.0,61.0,14.0,1
-10.0,-233.0,48.0,186.0,68.0,4.0,1
-10.0,-234.0,50.0,210.0,79.0,-8.0,1
-4.0,-231.0,50.0,226.0,92.0,-25.0,1
-2.0,-231.0,52.0,245.0,108.0,-38.0,1
-1.0,-227.0,49.0,266.0,127.0,-51.0,1
1.0,-230.0,54.0,286.0,143.0,-68.0,1
1.0,-224.0,47.0,301.0,158.0,-83.0,1
0.0,-225.0,43.0,312.0,181.0,-97.0,1
0.0,-223.0,46.0,311.0,210.0,-105.0,1
-1.0,-228.0,44.0,295.0,238.0,-109.0,1
-7.0,-235.0,42.0,267.0,264.0,-116.0,1
-13.0,-241.0,42.0,235.0,279.0,-115.0,1
-17.0,-244.0,41.0,207.0,280.0,-114.0,1
-28.0,-249.0,36.0,175.0,272.0,-108.0,1
-34.0,-255.0,36.0,139.0,255.0,-100.0,1
-39.0,-264.0,30.0,101.0,236.0,-95.0,1
-42.0,-269.0,29.0,61.0,216.0,-96.0,1
-44.0,-276.0,32.0,36.0,204.0,-103.0,1
-49.0,-279.0,38.0,24.0,200.0,-113.0,1
-62.0,-286.0,49.0,29.0,196.0,-126.0,1
-64.0,-294.0,59.0,45.0,194.0,-139.0,1
-70.0,-293.0,79.0,61.0,201.0,-145.0,1
-64.0,-301.0,93.0,89.0,215.0,-142.0,1
-64.0,-305.0,108.0,123.0,234.0,-133.0,1
-53.0,-304.0,120.0,170.0,253.0,-124.0,1
-50.0,-305.0,124.0,227.0,274.0,-104.0,1
-46.0,-302.0,123.0,275.0,296.0,-80.0,1
-40.0,-301.0,111.0,311.0,314.0,-53.0,1
-32.0,-298.0,98.0,321.0,326.0,-27.0,1
-20.0,-301.0,82.0,301.0,333.0,1.0,1
-16.0,-306.0,61.0,249.0,336.0,23.0,1
-4.0,-310.0,44.0,169.0,341.0,44.0,1
1.0,-322.0,26.0,83.0,347.0,61.0,1
3.0,-324.0,26.0,16.0,353.0,82.0,1
4.0,-336.0,27.0,-11.0,356.0,103.0,1
0.0,-343.0,23.0,-5.0,356.0,123.0,1
-1.0,-345.0,16.0,8.0,359.0,148.0,1
-7.0,-335.0,7.0,18.0,359.0,174.0,1
-17.0,-331.0,9.0,24.0,353.0,201.0,1
-41.0,-321.0,1.0,34.0,333.0,229.0,1
-64.0,-314.0,0.0,53.0,298.0,264.0,1
-84.0,-299.0,-10.0,71.0,250.0,304.0,1
-84.0,-294.0,-26.0,75.0,204.0,339.0,1
-89.0,-293.0,-39.0,60.0,174.0,361.0,1
-79.0,-287.0,-54.0,41.0,158.0,374.0,1
-78.0,-275.0,-65.0,31.0,152.0,374.0,1
-67.0,-267.0,-66.0,30.0,156.0,364.0,1
-56.0,-250.0,-75.0,44.0,159.0,348.0,1
-48.0,-237.0,-77.0,65.0,170.0,317.0,1
-30.0,-222.0,-79.0,86.0,187.0,275.0,1
-6.0,-217.0,-79.0,109.0,214.0,228.0,1
5.0,-212.0,-72.0,122.0,242.0,179.0,1
24.0,-201.0,-68.0,124.0,271.0,134.0,1
26.0,-196.0,-65.0,117.0,290.0,96.0,1
45.0,-195.0,-53.0,107.0,303.0,65.0,1
52.0,-197.0,-42.0,108.0,310.0,38.0,1
63.0,-202.0,-31.0,124.0,313.0,8.0,1
66.0,-205.0,-22.0,138.0,320.0,-24.0,1
66.0,-209.0,-17.0,143.0,335.0,-57.0,1
64.0,-216.0,-15.0,143.0,348.0,-91.0,1
58.0,-223.0,-15.0,122.0,362.0,-125.0,1
44.0,-234.0,-14.0,79.0,370.0,-160.0,1
35.0,-242.0,-14.0,25.0,368.0,-186.0,1
22.0,-245.0,-16.0,-27.0,357.0,-211.0,1
17.0,-245.0,-18.0,-70.0,345.0,-232.0,1
5.0,-250.0,-15.0,-101.0,333.0,-249.0,1
-2.0,-252.0,-20.0,-124.0,324.0,-267.0,1
-22.0,-250.0,-17.0,-146.0,311.0,-288.0,1
-31.0,-251.0,-22.0,-169.0,292.0,-310.0,1
-44.0,-255.0,-18.0,-189.0,271.0,-334.0,1
-51.0,-251.0,-21.0,-209.0,241.0,-364.0,1
-57.0,-249.0,-16.0,-221.0,212.0,-387.0,1
-58.0,-253.0,-11.0,-217.0,183.0,-400.0,1
-59.0,-251.0,-11.0,-199.0,146.0,-426.0,1
-54.0,-254.0,-6.0,-178.0,104.0,-460.0,1
-45.0,-252.0,-1.0,-148.0,76.0,-471.0,1
-30.0,-248.0,-3.0,-112.0,52.0,-466.0,1
-24.0,-245.0,0.0,-76.0,29.0,-451.0,1
-14.0,-244.0,-2.0,-44.0,7.0,-443.0,1
-6.0,-245.0,-4.0,-22.0,-11.0,-434.0,1
2.0,-237.0,-2.0,-12.0,-27.0,-427.0,1
10.0,-237.0,-5.0,9.0,-40.0,-419.0,1
11.0,-235.0,-2.0,25.0,-54.0,-416.0,1
17.0,-232.0,-2.0,37.0,-68.0,-407.0,1
20.0,-231.0,-4.0,36.0,-80.0,-404.0,1
15.0,-230.0,-5.0,22.0,-89.0,-399.0,1
24.0,-238.0,-12.0,-1.0,-95.0,-389.0,1
18.0,-229.0,-3.0,-23.0,-95.0,-380.0,1
21.0,-227.0,-4.0,-39.0,-96.0,-370.0,1
21.0,-226.0,0.0,-48.0,-92.0,-359.0,1
23.0,-228.0,3.0,-52.0,-88.0,-349.0,1
-3.0,-225.0,-4.0,-53.0,-79.0,-337.0,1
10.0,-217.0,0.0,-66.0,-99.0,-379.0,1
26.0,-218.0,0.0,-88.0,-94.0,-396.0,1
34.0,-217.0,0.0,-92.0,-57.0,-363.0,1
24.0,-218.0,4.0,-88.0,-31.0,-328.0,1
24.0,-218.0,1.0,-96.0,-28.0,-317.0,1
24.0,-221.0,6.0,-108.0,-15.0,-302.0,1
22.0,-220.0,5.0,-105.0,-1.0,-290.0,1
15.0,-221.0,11.0,-87.0,9.0,-290.0,1
11.0,-218.0,11.0,-79.0,0.0,-313.0,1
17.0,-220.0,14.0,-87.0,-10.0,-340.0,1
24.0,-223.0,12.0,-88.0,-1.0,-330.0,1
18.0,-225.0,17.0,-83.0,6.0,-298.0,1
15.0,-224.0,12.0,-79.0,5.0,-267.0,1
7.0,-221.0,6.0,-82.0,-6.0,-255.0,1
10.0,-218.0,13.0,-86.0,-14.0,-241.0,1
11.0,-218.0,10.0,-86.0,-17.0,-211.0,1
8.0,-215.0,8.0,-86.0,-24.0,-183.0,1
5.0,-213.0,11.0,-93.0,-37.0,-161.0,1
5.0,-213.0,11.0,-99.0,-51.0,-138.0,1
1.0,-212.0,16.0,-104.0,-66.0,-115.0,1
3.0,-211.0,13.0,-110.0,-85.0,-99.0,1
3.0,-210.0,21.0,-119.0,-105.0,-97.0,1
8.0,-216.0,24.0,-119.0,-116.0,-87.0,1
7.0,-214.0,28.0,-110.0,-122.0,-59.0,1
4.0,-217.0,33.0,-102.0,-136.0,-39.0,1
10.0,-223.0,30.0,-94.0,-150.0,-24.0,1
14.0,-229.0,27.0,-74.0,-158.0,-3.0,1
13.0,-230.0,41.0,-51.0,-164.0,13.0,1
13.0,-231.0,38.0,-28.0,-169.0,26.0,1
10.0,-228.0,39.0,-9.0,-168.0,36.0,1
14.0,-228.0,44.0,7.0,-167.0,50.0,1
11.0,-226.0,45.0,19.0,-166.0,65.0,1
8.0,-222.0,40.0,25.0,-163.0,79.0,1
5.0,-223.0,41.0,30.0,-162.0,99.0,1
7.0,-217.0,42.0,34.0,-159.0,116.0,1
9.0,-220.0,46.0,37.0,-157.0,132.0,1
7.0,-217.0,51.0,44.0,-158.0,150.0,1
12.0,-222.0,48.0,51.0,-162.0,164.0,1
6.0,-218.0,46.0,57.0,-173.0,179.0,1
5.0,-223.0,47.0,62.0,-193.0,197.0,1
6.0,-229.0,47.0,66.0,-216.0,208.0,1
5.0,-235.0,44.0,68.0,-238.0,219.0,1
4.0,-237.0,39.0,67.0,-255.0,226.0,1
4.0,-242.0,35.0,60.0,-262.0,224.0,1
6.0,-249.0,31.0,47.0,-264.0,223.0,1
8.0,-253.0,23.0,31.0,-264.0,216.0,1
11.0,-260.0,15.0,13.0,-257.0,208.0,1
19.0,-271.0,12.0,-2.0,-244.0,195.0,1
18.0,-264.0,12.0,-15.0,-213.0,186.0,1
32.0,-271.0,16.0,-29.0,-171.0,170.0,1
41.0,-275.0,19.0,-42.0,-121.0,157.0,1
55.0,-287.0,29.0,-51.0,-75.0,140.0,1
67.0,-299.0,45.0,-48.0,-39.0,123.0,1
68.0,-303.0,59.0,-25.0,-19.0,102.0,1
70.0,-311.0,76.0,23.0,-18.0,74.0,1
65.0,-307.0,95.0,89.0,-33.0,44.0,1
56.0,-310.0,114.0,159.0,-56.0,11.0,1
41.0,-306.0,122.0,227.0,-83.0,-20.0,1
25.0,-305.0,133.0,288.0,-106.0,-45.0,1
3.0,-299.0,140.0,343.0,-129.0,-73.0,1
-4.0,-294.0,139.0,394.0,-158.0,-106.0,1
-8.0,-292.0,127.0,455.0,-162.0,-110.0,1
-16.0,-285.0,97.0,504.0,-163.0,-112.0,1
-23.0,-284.0,69.0,507.0,-175.0,-124.0,1
-30.0,-285.0,23.0,419.0,-197.0,-137.0,1
-36.0,-297.0,-17.0,220.0,-236.0,-148.0,1
-32.0,-329.0,-23.0,-42.0,-295.0,-157.0,1
-22.0,-370.0,-12.0,-271.0,-357.0,-168.0,1
-5.0,-397.0,-5.0,-369.0,-387.0,-190.0,1
7.0,-411.0,8.0,-341.0,-374.0,-223.0,1
17.0,-411.0,3.0,-256.0,-340.0,-266.0,1
36.0,-394.0,0.0,-154.0,-304.0,-310.0,1
65.0,-372.0,-9.0,-55.0,-261.0,-357.0,1
101.0,-343.0,-34.0,45.0,-215.0,-399.0,1
111.0,-328.0,-59.0,115.0,-148.0,-447.0,1
114.0,-312.0,-81.0,131.0,-65.0,-484.0,1
104.0,-293.0,-102.0,104.0,12.0,-500.0,1
97.0,-276.0,-101.0,83.0,66.0,-486.0,1
84.0,-262.0,-100.0,102.0,84.0,-451.0,1
74.0,-254.0,-104.0,147.0,81.0,-406.0,1
63.0,-245.0,-89.0,196.0,66.0,-353.0,1
40.0,-221.0,-82.0,233.0,44.0,-297.0,1
12.0,-211.0,-74.0,254.0,4.0,-236.0,1
-11.0,-202.0,-66.0,269.0,-50.0,-175.0,1
-32.0,-195.0,-62.0,287.0,-115.0,-119.0,1
-56.0,-185.0,-56.0,317.0,-178.0,-67.0,1
-68.0,-185.0,-46.0,361.0,-232.0,-22.0,1
-82.0,-183.0,-43.0,402.0,-277.0,5.0,1
-78.0,-192.0,-33.0,414.0,-311.0,18.0,1
-80.0,-197.0,-28.0,396.0,-333.0,26.0,1
-79.0,-207.0,-24.0,366.0,-337.0,35.0,1
-83.0,-212.0,-25.0,331.0,-328.0,38.0,1
-78.0,-220.0,-24.0,294.0,-313.0,36.0,1
-67.0,-226.0,-17.0,262.0,-290.0,37.0,1
-60.0,-236.0,-22.0,236.0,-266.0,37.0,1
-42.0,-237.0,-20.0,215.0,-242.0,40.0,1
-26.0,-239.0,-19.0,202.0,-216.0,50.0,1
-9.0,-242.0,-17.0,196.0,-197.0,60.0,1
3.0,-237.0,-15.0,196.0,-186.0,72.0,1
14.0,-237.0,-16.0,202.0,-184.0,88.0,1
29.0,-237.0,-8.0,207.0,-181.0,105.0,1
47.0,-245.0,-4.0,210.0,-173.0,130.0,1
64.0,-244.0,1.0,214.0,-156.0,167.0,1
64.0,-247.0,8.0,220.0,-134.0,206.0,1
63.0,-251.0,12.0,234.0,-112.0,241.0,1
66.0,-251.0,12.0,255.0,-95.0,266.0,1
64.0,-249.0,10.0,276.0,-71.0,284.0,1
64.0,-249.0,11.0,297.0,-37.0,300.0,1
49.0,-247.0,10.0,311.0,3.0,314.0,1
42.0,-242.0,0.0,314.0,40.0,320.0,1
42.0,-238.0,-1.0,310.0,77.0,320.0,1
35.0,-227.0,-5.0,298.0,115.0,322.0,1
22.0,-222.0,-8.0,289.0,149.0,325.0,1
17.0,-215.0,-19.0,276.0,184.0,325.0,1
11.0,-209.0,-23.0,265.0,221.0,321.0,1
2.0,-202.0,-21.0,252.0,254.0,317.0,1
2.0,-199.0,-21.0,237.0,285.0,308.0,1
1.0,-199.0,-20.0,221.0,316.0,295.0,1
-2.0,-197.0,-14.0,202.0,341.0,277.0,1
2.0,-194.0,-17.0,184.0,366.0,258.0,1
5.0,-198.0,-14.0,169.0,393.0,246.0,1
7.0,-204.0,-11.0,149.0,425.0,245.0,1
2.0,-209.0,-4.0,134.0,447.0,230.0,1
2.0,-218.0,0.0,121.0,463.0,210.0,1
3.0,-227.0,0.0,109.0,479.0,196.0,1
1.0,-230.0,2.0,104.0,489.0,184.0,1
-3.0,-232.0,4.0,95.0,498.0,176.0,1
-9.0,-239.0,2.0,87.0,496.0,170.0,1
-9.0,-239.0,8.0,82.0,491.0,166.0,1
-10.0,-241.0,9.0,81.0,484.0,162.0,1
-14.0,-243.0,10.0,92.0,476.0,153.0,1
-16.0,-242.0,14.0,104.0,469.0,155.0,1
-10.0,-241.0,14.0,114.0,465.0,162.0,1
-18.0,-236.0,20.0,122.0,469.0,181.0,1
-19.0,-231.0,15.0,135.0,469.0,186.0,1
-22.0,-234.0,25.0,151.0,464.0,177.0,1
-20.0,-228.0,24.0,173.0,456.0,157.0,1
-20.0,-223.0,24.0,193.0,453.0,142.0,1
-22.0,-221.0,24.0,204.0,452.0,128.0,1
-20.0,-220.0,26.0,207.0,452.0,119.0,1
-24.0,-218.0,26.0,206.0,450.0,110.0,1
-26.0,-213.0,24.0,201.0,447.0,99.0,1
-29.0,-208.0,25.0,192.0,442.0,85.0,1
-26.0,-208.0,33.0,178.0,437.0,76.0,1
-23.0,-202.0,19.0,154.0,430.0,69.0,1
-26.0,-203.0,21.0,124.0,420.0,58.0,1
-21.0,-200.0,29.0,95.0,407.0,44.0,1
-18.0,-200.0,26.0,71.0,395.0,38.0,1
-15.0,-201.0,30.0,49.0,387.0,35.0,1
-19.0,-199.0,34.0,34.0,377.0,32.0,1
-19.0,-200.0,40.0,32.0,364.0,24.0,1
