ax,ay,az,gx,gy,gz,label
6.0,-265.0,-34.0,-132.0,98.0,150.0,1
13.0,-274.0,-32.0,-127.0,77.0,148.0,1
7.0,-267.0,-38.0,-123.0,59.0,146.0,1
12.0,-268.0,-40.0,-118.0,45.0,141.0,1
12.0,-271.0,-41.0,-116.0,32.0,135.0,1
17.0,-273.0,-40.0,-114.0,23.0,130.0,1
18.0,-271.0,-45.0,-113.0,15.0,127.0,1
22.0,-273.0,-42.0,-108.0,6.0,125.0,1
20.0,-275.0,-41.0,-98.0,-2.0,125.0,1
25.0,-270.0,-46.0,-85.0,-8.0,122.0,1
26.0,-272.0,-41.0,-67.0,-14.0,120.0,1
28.0,-271.0,-44.0,-52.0,-19.0,120.0,1
33.0,-269.0,-47.0,-38.0,-24.0,117.0,1
33.0,-266.0,-49.0,-24.0,-28.0,114.0,1
35.0,-262.0,-47.0,-11.0,-29.0,112.0,1
35.0,-264.0,-47.0,0.0,-30.0,108.0,1
39.0,-263.0,-48.0,10.0,-31.0,104.0,1
37.0,-260.0,-41.0,17.0,-32.0,98.0,1
34.0,-258.0,-43.0,25.0,-33.0,93.0,1
36.0,-256.0,-40.0,31.0,-33.0,87.0,1
33.0,-258.0,-41.0,36.0,-33.0,80.0,1
33.0,-259.0,-41.0,38.0,-29.0,74.0,1
31.0,-256.0,-38.0,38.0,-26.0,69.0,1
30.0,-252.0,-38.0,39.0,-21.0,61.0,1
27.0,-256.0,-41.0,39.0,-14.0,55.0,1
30.0,-251.0,-33.0,42.0,-11.0,46.0,1
29.0,-250.0,-39.0,44.0,-6.0,39.0,1
28.0,-248.0,-35.0,43.0,-4.0,32.0,1
25.0,-247.0,-36.0,42.0,-3.0,25.0,1
22.0,-248.0,-35.0,40.0,-6.0,19.0,1
18.0,-251.0,-36.0,37.0,-11.0,18.0,1
14.0,-251.0,-40.0,33.0,-13.0,16.0,1
12.0,-250.0,-39.0,28.0,-17.0,14.0,1
11.0,-252.0,-36.0,20.0,-19.0,10.0,1
10.0,-250.0,-38.0,12.0,-22.0,6.0,1
10.0,-251.0,-39.0,1.0,-24.0,3.0,1
7.0,-251.0,-40.0,-7.0,-28.0,-3.0,1
11.0,-255.0,-36.0,-13.0,-34.0,-9.0,1
5.0,-255.0,-41.0,-18.0,-37.0,-13.0,1
7.0,-259.0,-46.0,-22.0,-43.0,-18.0,1
4.0,-265.0,-43.0,-23.0,-49.0,-22.0,1
5.0,-264.0,-44.0,-23.0,-48.0,-28.0,1
3.0,-267.0,-47.0,-20.0,-44.0,-34.0,1
2.0,-265.0,-51.0,-19.0,-39.0,-41.0,1
1.0,-262.0,-56.0,-16.0,-33.0,-46.0,1
0.0,-270.0,-51.0,-16.0,-28.0,-49.0,1
-3.0,-266.0,-53.0,-14.0,-24.0,-52.0,1
0.0,-267.0,-53.0,-8.0,-21.0,-55.0,1
-1.0,-265.0,-52.0,-1.0,-20.0,-58.0,1
-1.0,-266.0,-52.0,2.0,-19.0,-56.0,1
-1.0,-267.0,-52.0,5.0,-17.0,-56.0,1
0.0,-268.0,-58.0,3.0,-13.0,-55.0,1
-4.0,-267.0,-51.0,3.0,-8.0,-53.0,1
-7.0,-267.0,-47.0,2.0,-6.0,-52.0,1
-13.0,-267.0,-49.0,7.0,-3.0,-49.0,1
-13.0,-264.0,-44.0,14.0,0.0,-47.0,1
-19.0,-267.0,-49.0,20.0,0.0,-44.0,1
-16.0,-265.0,-52.0,23.0,1.0,-41.0,1
-19.0,-264.0,-54.0,22.0,-3.0,-38.0,1
-24.0,-260.0,-52.0,20.0,-7.0,-35.0,1
-29.0,-258.0,-54.0,18.0,-10.0,-28.0,1
-30.0,-255.0,-56.0,14.0,-12.0,-19.0,1
-28.0,-253.0,-56.0,12.0,-14.0,-9.0,1
-32.0,-252.0,-59.0,9.0,-16.0,0.0,1
-32.0,-250.0,-59.0,5.0,-19.0,12.0,1
-38.0,-248.0,-63.0,0.0,-27.0,25.0,1
-37.0,-248.0,-63.0,-9.0,-34.0,37.0,1
-31.0,-252.0,-61.0,-18.0,-37.0,51.0,1
-34.0,-247.0,-62.0,-27.0,-36.0,62.0,1
-27.0,-252.0,-63.0,-32.0,-31.0,76.0,1
-28.0,-249.0,-64.0,-38.0,-20.0,86.0,1
-28.0,-248.0,-60.0,-40.0,-6.0,94.0,1
-24.0,-249.0,-54.0,-37.0,6.0,100.0,1
-21.0,-249.0,-58.0,-31.0,19.0,105.0,1
-17.0,-248.0,-53.0,-21.0,33.0,108.0,1
-16.0,-251.0,-51.0,-12.0,48.0,112.0,1
-17.0,-252.0,-44.0,-3.0,59.0,120.0,1
-15.0,-257.0,-46.0,6.0,64.0,128.0,1
-17.0,-257.0,-43.0,9.0,66.0,140.0,1
-14.0,-262.0,-43.0,10.0,69.0,151.0,1
-11.0,-266.0,-49.0,7.0,76.0,163.0,1
-16.0,-268.0,-48.0,2.0,91.0,177.0,1
-11.0,-269.0,-48.0,-1.0,113.0,194.0,1
-16.0,-272.0,-45.0,-6.0,145.0,208.0,1
-20.0,-272.0,-49.0,-8.0,170.0,225.0,1
-23.0,-270.0,-47.0,-3.0,188.0,226.0,1
-22.0,-270.0,-44.0,1.0,208.0,230.0,1
-35.0,-274.0,-45.0,3.0,228.0,233.0,1
-24.0,-267.0,-48.0,0.0,249.0,230.0,1
-28.0,-265.0,-46.0,-1.0,268.0,229.0,1
-28.0,-262.0,-43.0,1.0,285.0,228.0,1
-38.0,-257.0,-40.0,9.0,301.0,226.0,1
-35.0,-256.0,-45.0,21.0,310.0,225.0,1
-39.0,-249.0,-43.0,33.0,315.0,223.0,1
-40.0,-247.0,-41.0,42.0,315.0,220.0,1
-45.0,-240.0,-40.0,52.0,312.0,220.0,1
-48.0,-239.0,-40.0,60.0,307.0,220.0,1
-47.0,-239.0,-38.0,68.0,296.0,221.0,1
-51.0,-237.0,-38.0,71.0,284.0,221.0,1
-56.0,-235.0,-35.0,76.0,269.0,223.0,1
-54.0,-237.0,-34.0,79.0,248.0,229.0,1
-54.0,-238.0,-38.0,75.0,223.0,230.0,1
-55.0,-235.0,-42.0,65.0,197.0,230.0,1
-54.0,-238.0,-37.0,51.0,170.0,231.0,1
-56.0,-235.0,-42.0,33.0,147.0,233.0,1
-54.0,-235.0,-46.0,14.0,123.0,239.0,1
-51.0,-236.0,-47.0,-6.0,108.0,241.0,1
-52.0,-233.0,-48.0,-26.0,101.0,239.0,1
-45.0,-232.0,-45.0,-46.0,103.0,235.0,1
-43.0,-232.0,-43.0,-66.0,106.0,233.0,1
-35.0,-236.0,-46.0,-82.0,109.0,227.0,1
-37.0,-236.0,-42.0,-98.0,113.0,218.0,1
-30.0,-238.0,-46.0,-112.0,112.0,215.0,1
-32.0,-239.0,-49.0,-124.0,116.0,210.0,1
-27.0,-239.0,-45.0,-138.0,121.0,205.0,1
-23.0,-238.0,-49.0,-150.0,131.0,200.0,1
-21.0,-240.0,-50.0,-164.0,145.0,192.0,1
-24.0,-239.0,-47.0,-174.0,155.0,182.0,1
-18.0,-239.0,-49.0,-183.0,166.0,172.0,1
-17.0,-239.0,-46.0,-192.0,182.0,161.0,1
-15.0,-239.0,-45.0,-199.0,203.0,152.0,1
-24.0,-241.0,-47.0,-202.0,224.0,143.0,1
-24.0,-243.0,-43.0,-201.0,237.0,138.0,1
-17.0,-248.0,-49.0,-200.0,245.0,132.0,1
-21.0,-242.0,-48.0,-207.0,256.0,127.0,1
-14.0,-247.0,-45.0,-216.0,264.0,126.0,1
-22.0,-248.0,-42.0,-220.0,275.0,119.0,1
-18.0,-248.0,-46.0,-224.0,284.0,114.0,1
-20.0,-249.0,-44.0,-228.0,295.0,108.0,1
-27.0,-249.0,-43.0,-230.0,303.0,107.0,1
-18.0,-250.0,-45.0,-234.0,304.0,111.0,1
-17.0,-251.0,-45.0,-237.0,314.0,104.0,1
-18.0,-248.0,-49.0,-237.0,328.0,96.0,1
-18.0,-245.0,-44.0,-232.0,346.0,86.0,1
-29.0,-240.0,-46.0,-225.0,364.0,82.0,1
-28.0,-243.0,-42.0,-222.0,369.0,91.0,1
-41.0,-246.0,-31.0,-211.0,375.0,108.0,1
-26.0,-247.0,-40.0,-192.0,372.0,134.0,1
-15.0,-249.0,-45.0,-184.0,393.0,138.0,1
-12.0,-250.0,-43.0,-194.0,422.0,132.0,1
-14.0,-252.0,-37.0,-217.0,447.0,123.0,1
-5.0,-258.0,-35.0,-226.0,466.0,118.0,1
-8.0,-252.0,-36.0,-226.0,490.0,108.0,1
-3.0,-255.0,-34.0,-220.0,520.0,96.0,1
-5.0,-254.0,-36.0,-215.0,545.0,94.0,1
-17.0,-252.0,-32.0,-211.0,563.0,96.0,1
-10.0,-249.0,-31.0,-202.0,578.0,108.0,1
-9.0,-249.0,-30.0,-192.0,596.0,109.0,1
1.0,-249.0,-37.0,-188.0,619.0,108.0,1
0.0,-248.0,-33.0,-188.0,650.0,97.0,1
0.0,-245.0,-35.0,-185.0,677.0,86.0,1
-7.0,-246.0,-32.0,-179.0,703.0,81.0,1
-13.0,-244.0,-32.0,-172.0,724.0,81.0,1
-2.0,-247.0,-30.0,-166.0,741.0,85.0,1
-9.0,-244.0,-31.0,-162.0,764.0,87.0,1
-8.0,-247.0,-26.0,-159.0,789.0,86.0,1
-14.0,-246.0,-26.0,-160.0,811.0,89.0,1
-12.0,-246.0,-28.0,-164.0,826.0,93.0,1
-12.0,-247.0,-25.0,-171.0,843.0,98.0,1
-15.0,-248.0,-28.0,-178.0,853.0,105.0,1
-6.0,-249.0,-27.0,-180.0,867.0,111.0,1
-11.0,-248.0,-27.0,-190.0,888.0,111.0,1
-11.0,-246.0,-27.0,-200.0,906.0,116.0,1
0.0,-249.0,-25.0,-211.0,924.0,120.0,1
0.0,-247.0,-29.0,-211.0,957.0,109.0,1
-2.0,-247.0,-26.0,-211.0,992.0,99.0,1
-6.0,-245.0,-25.0,-207.0,1019.0,98.0,1
-10.0,-245.0,-20.0,-201.0,1031.0,111.0,1
-1.0,-248.0,-21.0,-190.0,1032.0,134.0,1
4.0,-250.0,-24.0,-182.0,1044.0,144.0,1
3.0,-252.0,-22.0,-171.0,1065.0,143.0,1
9.0,-255.0,-25.0,-164.0,1091.0,137.0,1
8.0,-256.0,-28.0,-163.0,1121.0,123.0,1
0.0,-256.0,-24.0,-164.0,1149.0,113.0,1
1.0,-262.0,-18.0,-162.0,1167.0,112.0,1
1.0,-261.0,-20.0,-150.0,1182.0,113.0,1
-1.0,-265.0,-20.0,-133.0,1195.0,111.0,1
-2.0,-267.0,-23.0,-112.0,1205.0,108.0,1
-4.0,-265.0,-19.0,-91.0,1210.0,104.0,1
-6.0,-264.0,-20.0,-67.0,1210.0,104.0,1
-5.0,-264.0,-23.0,-43.0,1210.0,99.0,1
-14.0,-262.0,-20.0,-21.0,1213.0,91.0,1
-17.0,-260.0,-20.0,1.0,1210.0,84.0,1
-28.0,-258.0,-22.0,21.0,1199.0,82.0,1
-39.0,-258.0,-27.0,39.0,1181.0,82.0,1
-47.0,-256.0,-37.0,46.0,1150.0,82.0,1
-47.0,-255.0,-44.0,40.0,1124.0,76.0,1
-50.0,-263.0,-43.0,31.0,1117.0,75.0,1
-53.0,-276.0,-46.0,22.0,1114.0,82.0,1
-60.0,-284.0,-53.0,6.0,1101.0,93.0,1
-67.0,-295.0,-58.0,-15.0,1071.0,110.0,1
-74.0,-300.0,-66.0,-43.0,1030.0,133.0,1
-83.0,-309.0,-67.0,-76.0,982.0,160.0,1
-82.0,-317.0,-77.0,-108.0,931.0,188.0,1
-76.0,-321.0,-82.0,-135.0,889.0,215.0,1
-78.0,-321.0,-84.0,-158.0,852.0,239.0,1
-66.0,-328.0,-75.0,-172.0,805.0,263.0,1
-65.0,-324.0,-69.0,-166.0,741.0,284.0,1
-62.0,-322.0,-54.0,-134.0,666.0,301.0,1
-59.0,-314.0,-43.0,-70.0,583.0,314.0,1
-54.0,-305.0,-44.0,6.0,501.0,321.0,1
-56.0,-286.0,-39.0,84.0,421.0,322.0,1
-55.0,-275.0,-39.0,159.0,346.0,316.0,1
-55.0,-259.0,-38.0,226.0,282.0,306.0,1
-65.0,-251.0,-48.0,276.0,235.0,295.0,1
-67.0,-251.0,-47.0,307.0,202.0,284.0,1
-65.0,-250.0,-67.0,320.0,190.0,270.0,1
-65.0,-256.0,-79.0,311.0,209.0,257.0,1
-64.0,-260.0,-85.0,273.0,248.0,244.0,1
-49.0,-266.0,-92.0,212.0,299.0,235.0,1
-37.0,-266.0,-97.0,138.0,365.0,224.0,1
-28.0,-265.0,-108.0,58.0,435.0,212.0,1
-13.0,-264.0,-116.0,-22.0,508.0,202.0,1
0.0,-257.0,-124.0,-100.0,585.0,200.0,1
2.0,-248.0,-125.0,-170.0,665.0,202.0,1
16.0,-240.0,-128.0,-233.0,749.0,208.0,1
29.0,-231.0,-132.0,-286.0,829.0,216.0,1
39.0,-221.0,-134.0,-334.0,906.0,224.0,1
46.0,-207.0,-131.0,-365.0,968.0,241.0,1
59.0,-207.0,-124.0,-381.0,1020.0,260.0,1
66.0,-200.0,-117.0,-371.0,1062.0,279.0,1
69.0,-193.0,-115.0,-345.0,1092.0,296.0,1
75.0,-191.0,-106.0,-306.0,1107.0,318.0,1
79.0,-199.0,-97.0,-247.0,1103.0,340.0,1
74.0,-202.0,-92.0,-175.0,1085.0,360.0,1
72.0,-216.0,-87.0,-100.0,1053.0,370.0,1
60.0,-229.0,-86.0,-25.0,1011.0,372.0,1
45.0,-242.0,-85.0,44.0,963.0,368.0,1
27.0,-248.0,-90.0,94.0,919.0,355.0,1
10.0,-252.0,-92.0,132.0,879.0,339.0,1
-8.0,-258.0,-96.0,170.0,838.0,321.0,1
-30.0,-263.0,-93.0,196.0,796.0,299.0,1
-48.0,-271.0,-94.0,209.0,746.0,275.0,1
-66.0,-272.0,-95.0,215.0,692.0,234.0,1
-77.0,-275.0,-102.0,221.0,636.0,188.0,1
-91.0,-280.0,-98.0,220.0,586.0,127.0,1
-98.0,-280.0,-94.0,212.0,539.0,73.0,1
-112.0,-287.0,-95.0,197.0,494.0,20.0,1
-124.0,-301.0,-104.0,187.0,444.0,-25.0,1
-122.0,-293.0,-103.0,166.0,390.0,-49.0,1
-104.0,-290.0,-102.0,138.0,352.0,-69.0,1
-83.0,-287.0,-106.0,109.0,342.0,-99.0,1
-61.0,-283.0,-106.0,84.0,343.0,-130.0,1
-42.0,-271.0,-101.0,71.0,347.0,-152.0,1
-31.0,-261.0,-92.0,76.0,357.0,-169.0,1
-16.0,-257.0,-87.0,95.0,368.0,-175.0,1
-8.0,-247.0,-82.0,128.0,374.0,-176.0,1
1.0,-240.0,-78.0,166.0,373.0,-171.0,1
8.0,-238.0,-74.0,209.0,366.0,-162.0,1
22.0,-231.0,-69.0,256.0,356.0,-149.0,1
28.0,-228.0,-67.0,304.0,351.0,-144.0,1
32.0,-226.0,-68.0,345.0,352.0,-140.0,1
28.0,-222.0,-59.0,381.0,355.0,-142.0,1
16.0,-225.0,-57.0,411.0,348.0,-125.0,1
28.0,-232.0,-57.0,462.0,318.0,-101.0,1
27.0,-222.0,-64.0,517.0,288.0,-115.0,1
17.0,-207.0,-65.0,529.0,279.0,-148.0,1
13.0,-199.0,-69.0,478.0,279.0,-157.0,1
0.0,-203.0,-54.0,385.0,271.0,-142.0,1
0.0,-215.0,-52.0,304.0,247.0,-123.0,1
-10.0,-220.0,-52.0,255.0,218.0,-140.0,1
-13.0,-221.0,-54.0,213.0,186.0,-164.0,1
-14.0,-226.0,-56.0,177.0,160.0,-198.0,1
-32.0,-218.0,-60.0,139.0,130.0,-231.0,1
-40.0,-219.0,-59.0,94.0,81.0,-230.0,1
-38.0,-222.0,-57.0,51.0,24.0,-217.0,1
-33.0,-222.0,-59.0,22.0,-26.0,-216.0,1
-27.0,-226.0,-60.0,4.0,-68.0,-223.0,1
-18.0,-226.0,-58.0,-1.0,-101.0,-236.0,1
-23.0,-223.0,-54.0,3.0,-126.0,-252.0,1
-22.0,-221.0,-52.0,8.0,-159.0,-252.0,1
-16.0,-223.0,-58.0,17.0,-192.0,-244.0,1
-12.0,-218.0,-54.0,31.0,-216.0,-241.0,1
-21.0,-217.0,-58.0,46.0,-230.0,-241.0,1
-18.0,-215.0,-60.0,49.0,-246.0,-222.0,1
-10.0,-217.0,-55.0,41.0,-262.0,-205.0,1
-8.0,-211.0,-54.0,34.0,-266.0,-193.0,1
-5.0,-211.0,-46.0,31.0,-268.0,-179.0,1
-5.0,-212.0,-50.0,32.0,-268.0,-171.0,1
-8.0,-213.0,-41.0,30.0,-270.0,-160.0,1
-3.0,-212.0,-39.0,29.0,-276.0,-148.0,1
3.0,-217.0,-33.0,27.0,-278.0,-138.0,1
0.0,-214.0,-37.0,23.0,-278.0,-132.0,1
1.0,-212.0,-36.0,16.0,-277.0,-123.0,1
4.0,-215.0,-34.0,4.0,-274.0,-119.0,1
1.0,-217.0,-33.0,-6.0,-271.0,-117.0,1
0.0,-220.0,-35.0,-16.0,-268.0,-109.0,1
-1.0,-221.0,-28.0,-26.0,-271.0,-97.0,1
-3.0,-229.0,-29.0,-39.0,-282.0,-82.0,1
2.0,-236.0,-30.0,-52.0,-300.0,-65.0,1
1.0,-234.0,-24.0,-58.0,-317.0,-54.0,1
0.0,-241.0,-27.0,-59.0,-334.0,-44.0,1
-3.0,-239.0,-25.0,-62.0,-346.0,-36.0,1
0.0,-243.0,-25.0,-60.0,-356.0,-27.0,1
-6.0,-242.0,-22.0,-52.0,-366.0,-22.0,1
-13.0,-246.0,-22.0,-40.0,-372.0,-13.0,1
-12.0,-245.0,-20.0,-22.0,-381.0,-3.0,1
-12.0,-249.0,-19.0,-3.0,-383.0,0.0,1
-8.0,-246.0,-22.0,17.0,-381.0,2.0,1
-13.0,-243.0,-22.0,35.0,-376.0,6.0,1
-11.0,-245.0,-22.0,48.0,-377.0,13.0,1
-9.0,-240.0,-24.0,59.0,-381.0,19.0,1
-5.0,-239.0,-28.0,64.0,-391.0,20.0,1
2.0,-238.0,-26.0,64.0,-402.0,18.0,1
-1.0,-243.0,-29.0,59.0,-413.0,16.0,1
0.0,-243.0,-33.0,51.0,-424.0,10.0,1
0.0,-241.0,-33.0,44.0,-431.0,8.0,1
3.0,-247.0,-35.0,39.0,-436.0,10.0,1
1.0,-250.0,-38.0,37.0,-431.0,10.0,1
3.0,-254.0,-37.0,31.0,-425.0,9.0,1
4.0,-265.0,-37.0,23.0,-420.0,10.0,1
8.0,-276.0,-39.0,11.0,-414.0,6.0,1
9.0,-282.0,-36.0,0.0,-407.0,-6.0,1
5.0,-298.0,-32.0,-2.0,-407.0,-19.0,1
6.0,-305.0,-26.0,5.0,-415.0,-29.0,1
2.0,-312.0,-22.0,27.0,-426.0,-42.0,1
2.0,-314.0,-17.0,69.0,-432.0,-58.0,1
0.0,-313.0,-14.0,122.0,-436.0,-73.0,1
10.0,-312.0,-10.0,182.0,-436.0,-86.0,1
-3.0,-306.0,-2.0,247.0,-419.0,-123.0,1
-14.0,-301.0,2.0,302.0,-410.0,-136.0,1
-13.0,-294.0,6.0,348.0,-425.0,-114.0,1
-11.0,-292.0,3.0,383.0,-449.0,-91.0,1
-7.0,-287.0,6.0,407.0,-469.0,-74.0,1
-5.0,-284.0,0.0,416.0,-487.0,-59.0,1
0.0,-282.0,-2.0,407.0,-503.0,-52.0,1
2.0,-281.0,-5.0,380.0,-519.0,-53.0,1
1.0,-284.0,-13.0,330.0,-533.0,-60.0,1
2.0,-295.0,-17.0,263.0,-554.0,-74.0,1
3.0,-306.0,-31.0,178.0,-580.0,-90.0,1
3.0,-312.0,-46.0,70.0,-602.0,-108.0,1
0.0,-322.0,-50.0,-51.0,-621.0,-128.0,1
-3.0,-334.0,-57.0,-161.0,-628.0,-146.0,1
0.0,-346.0,-64.0,-248.0,-615.0,-164.0,1
2.0,-354.0,-73.0,-305.0,-576.0,-185.0,1
7.0,-358.0,-72.0,-333.0,-513.0,-216.0,1
15.0,-354.0,-75.0,-329.0,-433.0,-250.0,1
20.0,-349.0,-75.0,-300.0,-346.0,-292.0,1
33.0,-340.0,-78.0,-248.0,-270.0,-322.0,1
46.0,-324.0,-90.0,-193.0,-212.0,-348.0,1
48.0,-314.0,-106.0,-157.0,-161.0,-368.0,1
43.0,-310.0,-119.0,-144.0,-121.0,-370.0,1
37.0,-310.0,-122.0,-137.0,-93.0,-365.0,1
22.0,-309.0,-123.0,-123.0,-78.0,-362.0,1
15.0,-312.0,-127.0,-102.0,-90.0,-360.0,1
7.0,-313.0,-132.0,-81.0,-124.0,-363.0,1
5.0,-309.0,-133.0,-70.0,-179.0,-379.0,1
-3.0,-299.0,-130.0,-63.0,-251.0,-397.0,1
-16.0,-286.0,-135.0,-55.0,-340.0,-421.0,1
-24.0,-263.0,-144.0,-43.0,-434.0,-446.0,1
-35.0,-242.0,-147.0,-43.0,-518.0,-477.0,1
-48.0,-221.0,-155.0,-57.0,-588.0,-506.0,1
-59.0,-199.0,-160.0,-78.0,-647.0,-532.0,1
-67.0,-186.0,-150.0,-94.0,-703.0,-553.0,1
-77.0,-175.0,-144.0,-101.0,-762.0,-565.0,1
-94.0,-173.0,-136.0,-93.0,-822.0,-571.0,1
-110.0,-176.0,-124.0,-74.0,-886.0,-567.0,1
-113.0,-183.0,-112.0,-47.0,-942.0,-552.0,1
-117.0,-190.0,-116.0,-25.0,-983.0,-531.0,1
-110.0,-201.0,-113.0,-18.0,-1009.0,-502.0,1
-96.0,-212.0,-107.0,-34.0,-1022.0,-464.0,1
-84.0,-224.0,-102.0,-59.0,-1019.0,-429.0,1
-68.0,-232.0,-103.0,-81.0,-1008.0,-394.0,1
-49.0,-238.0,-101.0,-101.0,-990.0,-355.0,1
-16.0,-243.0,-106.0,-124.0,-967.0,-313.0,1
1.0,-240.0,-104.0,-145.0,-918.0,-297.0,1
16.0,-240.0,-109.0,-178.0,-862.0,-277.0,1
33.0,-241.0,-105.0,-224.0,-808.0,-249.0,1
49.0,-247.0,-97.0,-266.0,-751.0,-220.0,1
55.0,-246.0,-89.0,-297.0,-688.0,-189.0,1
65.0,-250.0,-82.0,-314.0,-628.0,-152.0,1
74.0,-253.0,-79.0,-309.0,-565.0,-112.0,1
78.0,-248.0,-79.0,-292.0,-498.0,-80.0,1
82.0,-247.0,-82.0,-264.0,-441.0,-48.0,1
