ax,ay,az,gx,gy,gz,label
-24.0,-259.0,9.0,-180.0,400.0,-151.0,0
-20.0,-257.0,6.0,-176.0,420.0,-152.0,0
-19.0,-261.0,8.0,-182.0,441.0,-154.0,0
-20.0,-256.0,10.0,-198.0,469.0,-155.0,0
-19.0,-259.0,7.0,-218.0,494.0,-156.0,0
-22.0,-260.0,10.0,-235.0,516.0,-160.0,0
-22.0,-257.0,5.0,-238.0,537.0,-160.0,0
-23.0,-258.0,8.0,-248.0,555.0,-163.0,0
-25.0,-259.0,8.0,-264.0,577.0,-167.0,0
-23.0,-263.0,3.0,-292.0,591.0,-173.0,0
-24.0,-269.0,7.0,-320.0,603.0,-178.0,0
-27.0,-268.0,14.0,-334.0,613.0,-174.0,0
-32.0,-277.0,11.0,-340.0,624.0,-173.0,0
-31.0,-282.0,13.0,-343.0,639.0,-173.0,0
-37.0,-282.0,15.0,-338.0,655.0,-168.0,0
-37.0,-289.0,17.0,-323.0,676.0,-158.0,0
-38.0,-291.0,18.0,-307.0,696.0,-143.0,0
-42.0,-290.0,25.0,-282.0,718.0,-124.0,0
-45.0,-291.0,27.0,-242.0,741.0,-105.0,0
-47.0,-297.0,16.0,-211.0,757.0,-92.0,0
-45.0,-298.0,22.0,-188.0,770.0,-79.0,0
-44.0,-297.0,20.0,-162.0,769.0,-71.0,0
-44.0,-303.0,20.0,-131.0,761.0,-61.0,0
-51.0,-301.0,18.0,-103.0,755.0,-55.0,0
-49.0,-305.0,21.0,-72.0,749.0,-50.0,0
-52.0,-304.0,23.0,-46.0,740.0,-38.0,0
-47.0,-302.0,25.0,-24.0,738.0,-26.0,0
-47.0,-305.0,27.0,-3.0,731.0,-19.0,0
-43.0,-300.0,28.0,17.0,730.0,-21.0,0
-42.0,-300.0,26.0,37.0,727.0,-22.0,0
-42.0,-297.0,20.0,57.0,728.0,-27.0,0
-43.0,-294.0,13.0,68.0,731.0,-22.0,0
-43.0,-293.0,6.0,74.0,728.0,-11.0,0
-41.0,-296.0,-3.0,71.0,724.0,11.0,0
-37.0,-295.0,-12.0,55.0,719.0,33.0,0
-36.0,-298.0,-31.0,51.0,702.0,50.0,0
-39.0,-303.0,-42.0,46.0,686.0,64.0,0
-36.0,-304.0,-55.0,26.0,668.0,87.0,0
-39.0,-313.0,-63.0,-1.0,647.0,95.0,0
-55.0,-316.0,-76.0,-31.0,614.0,112.0,0
-65.0,-320.0,-85.0,-59.0,569.0,134.0,0
-75.0,-328.0,-86.0,-70.0,515.0,161.0,0
-77.0,-329.0,-87.0,-57.0,450.0,193.0,0
-69.0,-326.0,-80.0,-24.0,380.0,235.0,0
-50.0,-319.0,-84.0,9.0,317.0,247.0,0
-40.0,-319.0,-66.0,21.0,264.0,235.0,0
-10.0,-314.0,-80.0,18.0,227.0,185.0,0
-18.0,-283.0,-72.0,22.0,214.0,138.0,0
-34.0,-284.0,-74.0,49.0,212.0,78.0,0
-4.0,-273.0,-72.0,96.0,221.0,23.0,0
13.0,-264.0,-73.0,162.0,228.0,-34.0,0
28.0,-256.0,-87.0,231.0,237.0,-76.0,0
36.0,-242.0,-90.0,289.0,245.0,-117.0,0
43.0,-244.0,-81.0,325.0,247.0,-153.0,0
52.0,-239.0,-80.0,340.0,239.0,-197.0,0
60.0,-238.0,-78.0,337.0,231.0,-239.0,0
63.0,-237.0,-78.0,309.0,229.0,-289.0,0
63.0,-216.0,-83.0,271.0,235.0,-318.0,0
61.0,-237.0,-67.0,232.0,240.0,-344.0,0
57.0,-236.0,-60.0,201.0,237.0,-360.0,0
56.0,-238.0,-52.0,183.0,222.0,-375.0,0
49.0,-236.0,-48.0,175.0,198.0,-379.0,0
43.0,-238.0,-48.0,173.0,165.0,-391.0,0
35.0,-235.0,-44.0,176.0,132.0,-398.0,0
18.0,-228.0,-43.0,189.0,98.0,-408.0,0
10.0,-229.0,-43.0,205.0,65.0,-416.0,0
2.0,-227.0,-44.0,226.0,26.0,-422.0,0
-5.0,-227.0,-45.0,241.0,-9.0,-423.0,0
-8.0,-230.0,-46.0,259.0,-41.0,-439.0,0
-4.0,-233.0,-46.0,267.0,-68.0,-450.0,0
-7.0,-229.0,-49.0,273.0,-96.0,-463.0,0
-6.0,-233.0,-54.0,269.0,-126.0,-476.0,0
-3.0,-236.0,-58.0,250.0,-157.0,-493.0,0
0.0,-232.0,-61.0,221.0,-186.0,-511.0,0
1.0,-229.0,-59.0,191.0,-214.0,-534.0,0
5.0,-230.0,-59.0,162.0,-238.0,-557.0,0
2.0,-225.0,-61.0,136.0,-247.0,-577.0,0
3.0,-224.0,-62.0,124.0,-249.0,-584.0,0
5.0,-220.0,-58.0,119.0,-253.0,-587.0,0
8.0,-221.0,-58.0,118.0,-264.0,-584.0,0
8.0,-225.0,-56.0,113.0,-278.0,-581.0,0
12.0,-220.0,-51.0,102.0,-291.0,-572.0,0
15.0,-219.0,-47.0,92.0,-310.0,-561.0,0
17.0,-214.0,-43.0,93.0,-326.0,-551.0,0
21.0,-213.0,-35.0,106.0,-334.0,-538.0,0
22.0,-207.0,-31.0,136.0,-341.0,-525.0,0
19.0,-196.0,-38.0,171.0,-343.0,-511.0,0
21.0,-200.0,-41.0,195.0,-348.0,-491.0,0
20.0,-196.0,-46.0,200.0,-358.0,-469.0,0
25.0,-200.0,-44.0,200.0,-373.0,-441.0,0
28.0,-198.0,-44.0,193.0,-382.0,-413.0,0
28.0,-201.0,-47.0,183.0,-384.0,-382.0,0
33.0,-203.0,-52.0,162.0,-377.0,-345.0,0
46.0,-214.0,-44.0,134.0,-365.0,-308.0,0
50.0,-217.0,-37.0,108.0,-349.0,-272.0,0
54.0,-226.0,-31.0,92.0,-331.0,-243.0,0
64.0,-235.0,-33.0,93.0,-311.0,-220.0,0
67.0,-238.0,-26.0,101.0,-288.0,-206.0,0
69.0,-240.0,-26.0,122.0,-268.0,-194.0,0
70.0,-243.0,-22.0,156.0,-249.0,-185.0,0
74.0,-248.0,-20.0,176.0,-231.0,-187.0,0
69.0,-245.0,-23.0,193.0,-218.0,-198.0,0
66.0,-240.0,-24.0,210.0,-214.0,-204.0,0
59.0,-241.0,-23.0,224.0,-209.0,-208.0,0
59.0,-236.0,-23.0,235.0,-199.0,-210.0,0
57.0,-237.0,-19.0,238.0,-196.0,-199.0,0
52.0,-234.0,-9.0,248.0,-188.0,-175.0,0
51.0,-232.0,-14.0,264.0,-172.0,-155.0,0
47.0,-232.0,-10.0,271.0,-149.0,-134.0,0
44.0,-229.0,-10.0,269.0,-123.0,-115.0,0
46.0,-228.0,-7.0,257.0,-99.0,-90.0,0
38.0,-224.0,-4.0,246.0,-76.0,-68.0,0
35.0,-228.0,-9.0,234.0,-56.0,-41.0,0
33.0,-224.0,-5.0,205.0,-33.0,-17.0,0
29.0,-229.0,-10.0,179.0,-22.0,1.0,0
27.0,-222.0,-6.0,149.0,-15.0,12.0,0
21.0,-224.0,-8.0,121.0,-18.0,27.0,0
11.0,-224.0,-3.0,93.0,-28.0,39.0,0
10.0,-232.0,-4.0,67.0,-45.0,59.0,0
7.0,-219.0,7.0,44.0,-70.0,52.0,0
8.0,-221.0,8.0,28.0,-115.0,96.0,0
5.0,-220.0,12.0,16.0,-147.0,124.0,0
5.0,-219.0,14.0,6.0,-171.0,152.0,0
3.0,-221.0,15.0,-15.0,-199.0,165.0,0
5.0,-227.0,22.0,-38.0,-225.0,182.0,0
-3.0,-225.0,22.0,-51.0,-246.0,191.0,0
1.0,-226.0,30.0,-53.0,-267.0,188.0,0
0.0,-234.0,32.0,-42.0,-295.0,218.0,0
-8.0,-237.0,28.0,-25.0,-312.0,245.0,0
-4.0,-241.0,26.0,-4.0,-324.0,256.0,0
-2.0,-249.0,30.0,15.0,-332.0,263.0,0
1.0,-254.0,33.0,32.0,-345.0,257.0,0
1.0,-254.0,38.0,43.0,-353.0,261.0,0
12.0,-261.0,40.0,54.0,-363.0,250.0,0
19.0,-266.0,39.0,58.0,-376.0,236.0,0
24.0,-262.0,33.0,60.0,-377.0,188.0,0
31.0,-266.0,34.0,64.0,-391.0,172.0,0
33.0,-267.0,34.0,76.0,-392.0,162.0,0
38.0,-264.0,29.0,101.0,-387.0,146.0,0
35.0,-260.0,14.0,135.0,-376.0,133.0,0
37.0,-257.0,12.0,164.0,-363.0,120.0,0
40.0,-258.0,3.0,175.0,-354.0,100.0,0
45.0,-254.0,2.0,171.0,-353.0,85.0,0
48.0,-258.0,6.0,147.0,-352.0,73.0,0
51.0,-260.0,9.0,107.0,-347.0,67.0,0
55.0,-265.0,17.0,62.0,-336.0,64.0,0
60.0,-268.0,32.0,24.0,-322.0,61.0,0
67.0,-270.0,40.0,-3.0,-308.0,64.0,0
80.0,-285.0,58.0,-27.0,-300.0,65.0,0
81.0,-291.0,62.0,-51.0,-301.0,45.0,0
88.0,-301.0,67.0,-68.0,-305.0,22.0,0
76.0,-303.0,70.0,-74.0,-310.0,-24.0,0
68.0,-304.0,74.0,-45.0,-313.0,-38.0,0
66.0,-311.0,71.0,9.0,-319.0,-81.0,0
66.0,-314.0,57.0,61.0,-356.0,-131.0,0
69.0,-326.0,38.0,109.0,-386.0,-136.0,0
71.0,-330.0,20.0,162.0,-374.0,-163.0,0
68.0,-335.0,6.0,207.0,-341.0,-220.0,0
59.0,-332.0,-17.0,244.0,-308.0,-275.0,0
61.0,-325.0,-41.0,261.0,-264.0,-282.0,0
69.0,-322.0,-74.0,252.0,-206.0,-272.0,0
86.0,-318.0,-93.0,177.0,-122.0,-280.0,0
90.0,-320.0,-116.0,99.0,-65.0,-307.0,0
94.0,-327.0,-117.0,37.0,-37.0,-332.0,0
94.0,-338.0,-119.0,13.0,-46.0,-344.0,0
92.0,-345.0,-111.0,24.0,-87.0,-370.0,0
76.0,-356.0,-97.0,58.0,-162.0,-388.0,0
53.0,-367.0,-83.0,97.0,-235.0,-424.0,0
25.0,-367.0,-69.0,130.0,-322.0,-485.0,0
6.0,-364.0,-70.0,148.0,-409.0,-532.0,0
-16.0,-351.0,-60.0,154.0,-481.0,-557.0,0
-28.0,-335.0,-65.0,166.0,-489.0,-529.0,0
-34.0,-317.0,-77.0,170.0,-450.0,-483.0,0
-39.0,-294.0,-88.0,157.0,-370.0,-427.0,0
-46.0,-268.0,-92.0,120.0,-267.0,-373.0,0
-56.0,-251.0,-92.0,63.0,-181.0,-323.0,0
-64.0,-238.0,-82.0,-5.0,-138.0,-281.0,0
-71.0,-226.0,-77.0,-81.0,-144.0,-241.0,0
-75.0,-219.0,-73.0,-157.0,-191.0,-198.0,0
-69.0,-212.0,-60.0,-222.0,-259.0,-141.0,0
-60.0,-208.0,-57.0,-263.0,-325.0,-104.0,0
-59.0,-206.0,-53.0,-264.0,-347.0,-60.0,0
-45.0,-215.0,-56.0,-258.0,-352.0,1.0,0
-31.0,-221.0,-47.0,-249.0,-356.0,64.0,0
-21.0,-225.0,-42.0,-236.0,-365.0,116.0,0
-5.0,-230.0,-35.0,-231.0,-373.0,165.0,0
10.0,-241.0,-25.0,-224.0,-384.0,199.0,0
20.0,-250.0,-17.0,-218.0,-382.0,231.0,0
31.0,-255.0,-13.0,-209.0,-374.0,249.0,0
35.0,-256.0,-6.0,-182.0,-350.0,260.0,0
44.0,-258.0,1.0,-134.0,-315.0,263.0,0
52.0,-259.0,2.0,-52.0,-267.0,272.0,0
51.0,-260.0,4.0,41.0,-204.0,277.0,0
55.0,-261.0,-14.0,134.0,-147.0,300.0,0
58.0,-268.0,-25.0,195.0,-85.0,314.0,0
55.0,-268.0,-21.0,227.0,-34.0,330.0,0
53.0,-259.0,-30.0,251.0,6.0,345.0,0
53.0,-254.0,-33.0,276.0,44.0,377.0,0
49.0,-245.0,-43.0,303.0,101.0,422.0,0
43.0,-236.0,-54.0,296.0,161.0,473.0,0
39.0,-227.0,-54.0,262.0,207.0,528.0,0
24.0,-211.0,-54.0,218.0,246.0,587.0,0
12.0,-200.0,-51.0,184.0,267.0,654.0,0
9.0,-193.0,-60.0,147.0,283.0,726.0,0
10.0,-194.0,-59.0,68.0,289.0,751.0,0
14.0,-196.0,-56.0,-55.0,266.0,752.0,0
15.0,-201.0,-54.0,-166.0,255.0,732.0,0
8.0,-199.0,-54.0,-262.0,258.0,684.0,0
2.0,-201.0,-49.0,-352.0,256.0,628.0,0
-6.0,-202.0,-38.0,-394.0,260.0,579.0,0
-11.0,-205.0,-28.0,-395.0,260.0,530.0,0
-15.0,-202.0,-19.0,-362.0,251.0,490.0,0
-15.0,-199.0,-10.0,-299.0,251.0,450.0,0
-16.0,-197.0,-16.0,-226.0,251.0,412.0,0
-21.0,-193.0,-5.0,-170.0,256.0,371.0,0
-36.0,-183.0,-4.0,-107.0,262.0,355.0,0
-30.0,-182.0,-8.0,-42.0,265.0,349.0,0
-32.0,-177.0,-15.0,-12.0,265.0,339.0,0
-28.0,-180.0,-23.0,-12.0,273.0,325.0,0
-26.0,-182.0,-27.0,-28.0,289.0,307.0,0
-25.0,-190.0,-34.0,-62.0,312.0,286.0,0
-24.0,-194.0,-35.0,-116.0,339.0,267.0,0
-28.0,-204.0,-31.0,-175.0,364.0,251.0,0
-23.0,-206.0,-27.0,-222.0,379.0,235.0,0
-23.0,-216.0,-23.0,-242.0,377.0,228.0,0
-27.0,-218.0,-16.0,-245.0,377.0,199.0,0
-25.0,-214.0,-15.0,-231.0,362.0,169.0,0
-24.0,-213.0,-10.0,-196.0,338.0,151.0,0
-24.0,-214.0,-13.0,-164.0,314.0,127.0,0
-25.0,-211.0,-14.0,-134.0,285.0,98.0,0
-22.0,-214.0,-14.0,-108.0,252.0,78.0,0
-29.0,-213.0,-18.0,-89.0,231.0,47.0,0
-29.0,-218.0,-17.0,-80.0,207.0,10.0,0
-34.0,-214.0,-18.0,-79.0,182.0,-23.0,0
-33.0,-222.0,-25.0,-77.0,161.0,-48.0,0
-35.0,-223.0,-14.0,-75.0,149.0,-81.0,0
-37.0,-220.0,-13.0,-71.0,137.0,-121.0,0
-41.0,-225.0,-9.0,-67.0,132.0,-144.0,0
-37.0,-224.0,-8.0,-67.0,132.0,-163.0,0
-35.0,-229.0,-6.0,-74.0,135.0,-178.0,0
-32.0,-226.0,1.0,-93.0,146.0,-195.0,0
-29.0,-232.0,2.0,-121.0,166.0,-208.0,0
-29.0,-232.0,6.0,-155.0,190.0,-213.0,0
-21.0,-235.0,9.0,-184.0,220.0,-214.0,0
-12.0,-241.0,10.0,-214.0,251.0,-215.0,0
-11.0,-246.0,18.0,-232.0,287.0,-217.0,0
0.0,-253.0,17.0,-242.0,337.0,-216.0,0
8.0,-258.0,16.0,-237.0,383.0,-220.0,0
14.0,-265.0,17.0,-223.0,426.0,-226.0,0
13.0,-268.0,23.0,-199.0,460.0,-237.0,0
18.0,-278.0,21.0,-168.0,490.0,-247.0,0
22.0,-284.0,21.0,-138.0,515.0,-257.0,0
22.0,-291.0,20.0,-112.0,528.0,-260.0,0
22.0,-294.0,17.0,-88.0,537.0,-269.0,0
22.0,-302.0,13.0,-76.0,547.0,-265.0,0
22.0,-300.0,8.0,-80.0,548.0,-267.0,0
15.0,-300.0,-7.0,-92.0,538.0,-259.0,0
9.0,-306.0,-12.0,-122.0,515.0,-258.0,0
-5.0,-305.0,-15.0,-162.0,486.0,-250.0,0
-18.0,-308.0,-12.0,-186.0,455.0,-239.0,0
-34.0,-311.0,-13.0,-187.0,429.0,-210.0,0
-45.0,-310.0,-7.0,-166.0,410.0,-181.0,0
-55.0,-311.0,-1.0,-131.0,399.0,-138.0,0
-67.0,-312.0,3.0,-97.0,393.0,-109.0,0
-68.0,-316.0,5.0,-72.0,393.0,-61.0,0
-83.0,-313.0,18.0,-59.0,393.0,-40.0,0
-87.0,-317.0,29.0,-56.0,398.0,-15.0,0
-92.0,-317.0,38.0,-59.0,406.0,12.0,0
-89.0,-324.0,48.0,-58.0,413.0,45.0,0
-88.0,-328.0,38.0,-52.0,411.0,68.0,0
-82.0,-329.0,34.0,-36.0,406.0,91.0,0
-75.0,-324.0,42.0,-10.0,401.0,112.0,0
-59.0,-324.0,34.0,45.0,408.0,138.0,0
-46.0,-323.0,30.0,103.0,423.0,154.0,0
-38.0,-317.0,17.0,162.0,442.0,181.0,0
-19.0,-319.0,9.0,194.0,460.0,204.0,0
-10.0,-317.0,3.0,218.0,466.0,224.0,0
-6.0,-311.0,-6.0,240.0,468.0,231.0,0
1.0,-311.0,-21.0,251.0,461.0,237.0,0
-5.0,-311.0,-28.0,245.0,445.0,218.0,0
-11.0,-305.0,-50.0,237.0,414.0,205.0,0
-9.0,-296.0,-73.0,224.0,378.0,205.0,0
-17.0,-291.0,-102.0,196.0,350.0,222.0,0
-24.0,-293.0,-130.0,128.0,328.0,238.0,0
-37.0,-293.0,-155.0,54.0,311.0,261.0,0
-46.0,-298.0,-170.0,-5.0,276.0,299.0,0
-48.0,-303.0,-174.0,-27.0,233.0,366.0,0
-44.0,-304.0,-164.0,-6.0,188.0,451.0,0
-28.0,-303.0,-140.0,31.0,144.0,544.0,0
-11.0,-303.0,-122.0,41.0,99.0,606.0,0
4.0,-292.0,-112.0,17.0,48.0,630.0,0
24.0,-288.0,-106.0,-35.0,8.0,620.0,0
45.0,-282.0,-83.0,-80.0,8.0,582.0,0
65.0,-281.0,-76.0,-60.0,43.0,532.0,0
83.0,-286.0,-54.0,36.0,92.0,471.0,0
102.0,-286.0,-52.0,200.0,134.0,404.0,0
113.0,-269.0,-57.0,405.0,161.0,349.0,0
