ax,ay,az,gx,gy,gz,label
34.0,-190.0,124.0,-43.0,17.0,-1.0,1
35.0,-193.0,128.0,-42.0,18.0,-2.0,1
37.0,-192.0,127.0,-45.0,18.0,-2.0,1
35.0,-192.0,128.0,-46.0,18.0,-2.0,1
34.0,-191.0,129.0,-48.0,19.0,-2.0,1
31.0,-190.0,128.0,-53.0,19.0,-3.0,1
35.0,-192.0,130.0,-58.0,20.0,-3.0,1
36.0,-191.0,130.0,-58.0,21.0,-3.0,1
37.0,-192.0,127.0,-56.0,20.0,-5.0,1
36.0,-193.0,128.0,-55.0,21.0,-4.0,1
35.0,-192.0,132.0,-56.0,18.0,-4.0,1
36.0,-193.0,128.0,-59.0,18.0,-5.0,1
35.0,-193.0,132.0,-58.0,17.0,-4.0,1
41.0,-193.0,128.0,-56.0,16.0,-4.0,1
39.0,-193.0,127.0,-53.0,15.0,-2.0,1
40.0,-193.0,129.0,-50.0,14.0,-1.0,1
38.0,-193.0,126.0,-47.0,13.0,0.0,1
39.0,-196.0,128.0,-44.0,11.0,0.0,1
37.0,-192.0,127.0,-42.0,11.0,-1.0,1
39.0,-194.0,126.0,-42.0,12.0,-1.0,1
39.0,-194.0,126.0,-43.0,13.0,0.0,1
37.0,-194.0,126.0,-41.0,14.0,-1.0,1
38.0,-190.0,126.0,-40.0,15.0,-1.0,1
37.0,-192.0,128.0,-43.0,16.0,-2.0,1
38.0,-191.0,128.0,-45.0,16.0,-3.0,1
38.0,-191.0,126.0,-45.0,18.0,-4.0,1
37.0,-192.0,126.0,-46.0,19.0,-4.0,1
40.0,-192.0,129.0,-43.0,18.0,-5.0,1
37.0,-192.0,129.0,-43.0,18.0,-6.0,1
38.0,-192.0,130.0,-46.0,17.0,-5.0,1
36.0,-192.0,127.0,-47.0,17.0,-6.0,1
42.0,-192.0,125.0,-51.0,17.0,-7.0,1
38.0,-194.0,126.0,-55.0,17.0,-7.0,1
40.0,-194.0,126.0,-54.0,16.0,-6.0,1
38.0,-193.0,126.0,-53.0,15.0,-6.0,1
40.0,-193.0,127.0,-51.0,15.0,-5.0,1
38.0,-193.0,133.0,-49.0,16.0,-6.0,1
38.0,-193.0,125.0,-49.0,18.0,-6.0,1
37.0,-193.0,126.0,-48.0,17.0,-5.0,1
37.0,-194.0,129.0,-47.0,17.0,-6.0,1
35.0,-192.0,128.0,-46.0,17.0,-5.0,1
35.0,-192.0,131.0,-45.0,17.0,-5.0,1
36.0,-195.0,128.0,-43.0,17.0,-5.0,1
34.0,-192.0,123.0,-44.0,17.0,-6.0,1
35.0,-192.0,126.0,-46.0,17.0,-5.0,1
38.0,-192.0,125.0,-46.0,16.0,-6.0,1
38.0,-195.0,126.0,-47.0,17.0,-6.0,1
35.0,-192.0,128.0,-48.0,16.0,-7.0,1
32.0,-192.0,126.0,-49.0,17.0,-10.0,1
37.0,-191.0,129.0,-50.0,18.0,-11.0,1
36.0,-193.0,132.0,-50.0,20.0,-12.0,1
34.0,-194.0,127.0,-47.0,22.0,-11.0,1
37.0,-195.0,128.0,-42.0,24.0,-11.0,1
36.0,-194.0,127.0,-33.0,23.0,-11.0,1
39.0,-192.0,126.0,-25.0,24.0,-9.0,1
39.0,-190.0,125.0,-24.0,24.0,-8.0,1
37.0,-189.0,129.0,-29.0,22.0,-7.0,1
34.0,-188.0,130.0,-37.0,21.0,-6.0,1
39.0,-194.0,131.0,-47.0,19.0,-7.0,1
39.0,-194.0,128.0,-55.0,19.0,-8.0,1
33.0,-191.0,131.0,-59.0,18.0,-7.0,1
36.0,-196.0,132.0,-60.0,17.0,-9.0,1
36.0,-198.0,133.0,-55.0,18.0,-8.0,1
34.0,-196.0,134.0,-46.0,17.0,-8.0,1
37.0,-198.0,129.0,-35.0,18.0,-7.0,1
38.0,-195.0,127.0,-27.0,17.0,-7.0,1
35.0,-196.0,132.0,-22.0,19.0,-8.0,1
37.0,-191.0,129.0,-20.0,19.0,-7.0,1
33.0,-192.0,128.0,-19.0,21.0,-6.0,1
45.0,-186.0,118.0,-16.0,20.0,-5.0,1
37.0,-190.0,128.0,-16.0,20.0,-3.0,1
36.0,-190.0,125.0,-18.0,20.0,-2.0,1
37.0,-190.0,127.0,-22.0,20.0,-1.0,1
35.0,-189.0,125.0,-27.0,21.0,0.0,1
39.0,-191.0,127.0,-34.0,19.0,-2.0,1
38.0,-192.0,128.0,-42.0,19.0,-3.0,1
38.0,-189.0,126.0,-47.0,19.0,-3.0,1
36.0,-192.0,126.0,-48.0,19.0,-5.0,1
39.0,-193.0,129.0,-49.0,18.0,-6.0,1
36.0,-193.0,129.0,-49.0,19.0,-6.0,1
29.0,-201.0,139.0,-45.0,16.0,-5.0,1
37.0,-192.0,128.0,-42.0,16.0,-5.0,1
36.0,-191.0,128.0,-39.0,16.0,-3.0,1
36.0,-191.0,127.0,-35.0,16.0,-2.0,1
37.0,-192.0,130.0,-31.0,17.0,-2.0,1
41.0,-192.0,131.0,-28.0,18.0,-2.0,1
37.0,-192.0,131.0,-27.0,16.0,-4.0,1
39.0,-192.0,127.0,-26.0,17.0,-3.0,1
37.0,-192.0,125.0,-27.0,19.0,-4.0,1
35.0,-189.0,129.0,-30.0,20.0,-4.0,1
36.0,-193.0,129.0,-31.0,20.0,-5.0,1
51.0,-182.0,122.0,-35.0,19.0,-4.0,1
37.0,-192.0,126.0,-38.0,20.0,-4.0,1
34.0,-191.0,125.0,-39.0,19.0,-5.0,1
37.0,-192.0,127.0,-40.0,20.0,-6.0,1
38.0,-192.0,126.0,-39.0,20.0,-6.0,1
36.0,-192.0,122.0,-36.0,19.0,-6.0,1
36.0,-193.0,128.0,-37.0,20.0,-6.0,1
34.0,-191.0,126.0,-37.0,19.0,-6.0,1
33.0,-191.0,128.0,-35.0,19.0,-4.0,1
38.0,-192.0,128.0,-35.0,19.0,-5.0,1
37.0,-193.0,129.0,-36.0,19.0,-4.0,1
40.0,-192.0,121.0,-38.0,19.0,-5.0,1
37.0,-193.0,129.0,-38.0,20.0,-4.0,1
37.0,-193.0,129.0,-35.0,20.0,-5.0,1
37.0,-192.0,127.0,-36.0,17.0,-6.0,1
34.0,-192.0,129.0,-37.0,16.0,-8.0,1
38.0,-191.0,130.0,-41.0,15.0,-8.0,1
35.0,-191.0,129.0,-46.0,14.0,-8.0,1
36.0,-190.0,129.0,-48.0,16.0,-8.0,1
36.0,-194.0,127.0,-48.0,16.0,-7.0,1
34.0,-191.0,129.0,-47.0,17.0,-8.0,1
38.0,-193.0,128.0,-50.0,17.0,-8.0,1
36.0,-192.0,129.0,-52.0,18.0,-8.0,1
36.0,-192.0,126.0,-52.0,19.0,-9.0,1
35.0,-194.0,126.0,-52.0,18.0,-7.0,1
37.0,-193.0,128.0,-49.0,17.0,-8.0,1
