ax,ay,az,gx,gy,gz,label
-11.0,-253.0,-57.0,-1.0,71.0,-3.0,0
-13.0,-250.0,-52.0,-2.0,71.0,-2.0,0
-13.0,-251.0,-52.0,-5.0,73.0,-4.0,0
-15.0,-249.0,-51.0,-7.0,74.0,-4.0,0
-13.0,-251.0,-54.0,-9.0,74.0,-5.0,0
-10.0,-250.0,-53.0,-9.0,77.0,-5.0,0
-9.0,-251.0,-54.0,-9.0,77.0,-6.0,0
-11.0,-251.0,-55.0,-8.0,78.0,-7.0,0
-11.0,-250.0,-55.0,-9.0,77.0,-6.0,0
-12.0,-248.0,-53.0,-12.0,76.0,-5.0,0
-13.0,-251.0,-55.0,-14.0,75.0,-5.0,0
-10.0,-249.0,-51.0,-13.0,75.0,-6.0,0
-11.0,-254.0,-52.0,-15.0,74.0,-6.0,0
-11.0,-250.0,-53.0,-14.0,74.0,-4.0,0
-14.0,-249.0,-53.0,-14.0,76.0,-3.0,0
-10.0,-252.0,-56.0,-17.0,76.0,-3.0,0
-10.0,-250.0,-56.0,-20.0,75.0,-1.0,0
-13.0,-253.0,-53.0,-23.0,74.0,-2.0,0
-15.0,-250.0,-53.0,-27.0,75.0,-1.0,0
-14.0,-251.0,-57.0,-28.0,74.0,-3.0,0
-12.0,-252.0,-54.0,-29.0,74.0,-2.0,0
-11.0,-250.0,-53.0,-28.0,73.0,-1.0,0
-11.0,-252.0,-54.0,-26.0,72.0,2.0,0
-19.0,-256.0,-60.0,-27.0,71.0,3.0,0
-12.0,-251.0,-56.0,-27.0,69.0,3.0,0
-12.0,-253.0,-55.0,-29.0,69.0,5.0,0
-13.0,-249.0,-54.0,-29.0,66.0,5.0,0
-14.0,-252.0,-55.0,-28.0,63.0,6.0,0
-15.0,-250.0,-58.0,-27.0,60.0,5.0,0
-17.0,-251.0,-55.0,-26.0,60.0,5.0,0
-10.0,-252.0,-58.0,-26.0,60.0,2.0,0
-13.0,-253.0,-56.0,-27.0,62.0,1.0,0
-12.0,-249.0,-54.0,-25.0,61.0,0.0,0
-13.0,-252.0,-53.0,-24.0,64.0,0.0,0
-12.0,-253.0,-57.0,-23.0,67.0,-2.0,0
-10.0,-250.0,-59.0,-23.0,68.0,-4.0,0
-9.0,-252.0,-60.0,-21.0,68.0,-5.0,0
-13.0,-250.0,-56.0,-21.0,68.0,-6.0,0
-8.0,-250.0,-55.0,-20.0,70.0,-6.0,0
-11.0,-250.0,-53.0,-21.0,70.0,-4.0,0
-10.0,-252.0,-54.0,-23.0,72.0,-3.0,0
-8.0,-251.0,-53.0,-24.0,70.0,-3.0,0
-8.0,-251.0,-55.0,-26.0,70.0,-3.0,0
-11.0,-251.0,-52.0,-29.0,72.0,-2.0,0
-13.0,-251.0,-50.0,-27.0,73.0,-3.0,0
-1.0,-252.0,-49.0,-28.0,75.0,-3.0,0
-11.0,-252.0,-49.0,-28.0,75.0,-2.0,0
-11.0,-250.0,-52.0,-27.0,76.0,-4.0,0
-12.0,-249.0,-53.0,-25.0,76.0,-3.0,0
-12.0,-253.0,-53.0,-23.0,78.0,-4.0,0
-10.0,-252.0,-54.0,-21.0,78.0,-3.0,0
-12.0,-250.0,-55.0,-19.0,78.0,-5.0,0
-12.0,-251.0,-56.0,-17.0,78.0,-3.0,0
-13.0,-251.0,-51.0,-16.0,78.0,-3.0,0
-11.0,-251.0,-52.0,-16.0,78.0,-4.0,0
-10.0,-250.0,-54.0,-16.0,75.0,-1.0,0
-12.0,-251.0,-54.0,-15.0,74.0,-2.0,0
-12.0,-253.0,-51.0,-16.0,73.0,-1.0,0
-12.0,-251.0,-52.0,-16.0,72.0,0.0,0
-11.0,-249.0,-54.0,-16.0,71.0,0.0,0
-15.0,-252.0,-54.0,-16.0,71.0,-1.0,0
-12.0,-251.0,-55.0,-15.0,70.0,1.0,0
-10.0,-251.0,-54.0,-16.0,70.0,-1.0,0
-10.0,-250.0,-52.0,-17.0,68.0,0.0,0
-8.0,-250.0,-53.0,-16.0,69.0,0.0,0
-10.0,-251.0,-57.0,-18.0,70.0,1.0,0
-7.0,-252.0,-57.0,-17.0,69.0,0.0,0
-12.0,-250.0,-52.0,-17.0,69.0,0.0,0
-12.0,-250.0,-54.0,-16.0,70.0,1.0,0
-12.0,-253.0,-52.0,-18.0,69.0,0.0,0
-11.0,-253.0,-54.0,-19.0,66.0,1.0,0
-10.0,-251.0,-51.0,-21.0,66.0,-1.0,0
-12.0,-250.0,-54.0,-22.0,65.0,-2.0,0
-11.0,-248.0,-56.0,-21.0,64.0,-1.0,0
-9.0,-250.0,-57.0,-21.0,63.0,-1.0,0
-9.0,-252.0,-53.0,-22.0,65.0,-3.0,0
-14.0,-256.0,-56.0,-22.0,64.0,-2.0,0
-12.0,-252.0,-57.0,-23.0,65.0,-4.0,0
-14.0,-252.0,-54.0,-21.0,64.0,-5.0,0
-10.0,-255.0,-50.0,-19.0,63.0,-6.0,0
-9.0,-253.0,-53.0,-17.0,63.0,-6.0,0
-10.0,-253.0,-55.0,-12.0,60.0,-5.0,0
-10.0,-256.0,-57.0,-9.0,58.0,-5.0,0
-11.0,-252.0,-52.0,-4.0,59.0,-3.0,0
-11.0,-252.0,-58.0,-1.0,60.0,-2.0,0
-9.0,-252.0,-53.0,1.0,61.0,-2.0,0
-12.0,-249.0,-56.0,-2.0,62.0,-2.0,0
-11.0,-250.0,-56.0,-5.0,63.0,-2.0,0
-9.0,-249.0,-57.0,-10.0,64.0,-4.0,0
-8.0,-250.0,-53.0,-14.0,63.0,-5.0,0
-10.0,-251.0,-55.0,-16.0,64.0,-6.0,0
-10.0,-252.0,-51.0,-17.0,66.0,-6.0,0
-10.0,-249.0,-56.0,-16.0,67.0,-7.0,0
-9.0,-251.0,-55.0,-16.0,68.0,-7.0,0
-8.0,-252.0,-53.0,-14.0,69.0,-6.0,0
-10.0,-248.0,-54.0,-15.0,69.0,-6.0,0
-11.0,-253.0,-56.0,-15.0,67.0,-7.0,0
-11.0,-250.0,-53.0,-16.0,66.0,-6.0,0
-11.0,-252.0,-53.0,-17.0,65.0,-6.0,0
-11.0,-250.0,-53.0,-16.0,63.0,-5.0,0
-10.0,-251.0,-53.0,-15.0,61.0,-6.0,0
-11.0,-252.0,-54.0,-13.0,59.0,-6.0,0
-13.0,-248.0,-60.0,-14.0,59.0,-5.0,0
-11.0,-250.0,-54.0,-16.0,58.0,-5.0,0
-11.0,-250.0,-52.0,-15.0,57.0,-5.0,0
-12.0,-253.0,-53.0,-13.0,57.0,-4.0,0
-12.0,-249.0,-57.0,-13.0,57.0,-5.0,0
-11.0,-249.0,-56.0,-13.0,57.0,-4.0,0
-11.0,-252.0,-57.0,-14.0,57.0,-4.0,0
-8.0,-249.0,-57.0,-15.0,59.0,-5.0,0
-12.0,-250.0,-55.0,-16.0,61.0,-6.0,0
-11.0,-249.0,-54.0,-18.0,63.0,-4.0,0
-11.0,-249.0,-58.0,-19.0,63.0,-4.0,0
-10.0,-250.0,-57.0,-23.0,64.0,-5.0,0
-9.0,-248.0,-56.0,-25.0,65.0,-4.0,0
-8.0,-250.0,-58.0,-28.0,65.0,-4.0,0
-8.0,-249.0,-56.0,-29.0,64.0,-5.0,0
-10.0,-249.0,-59.0,-28.0,65.0,-4.0,0
-11.0,-251.0,-59.0,-29.0,66.0,-5.0,0
-8.0,-250.0,-54.0,-27.0,66.0,-5.0,0
-10.0,-251.0,-57.0,-25.0,66.0,-6.0,0
-8.0,-254.0,-54.0,-24.0,67.0,-5.0,0
-10.0,-248.0,-55.0,-23.0,66.0,-6.0,0
-11.0,-251.0,-58.0,-23.0,67.0,-8.0,0
-11.0,-248.0,-55.0,-21.0,67.0,-9.0,0
-12.0,-250.0,-56.0,-21.0,67.0,-8.0,0
-12.0,-250.0,-54.0,-22.0,67.0,-7.0,0
-10.0,-252.0,-56.0,-21.0,67.0,-7.0,0
-12.0,-251.0,-59.0,-21.0,67.0,-5.0,0
-13.0,-251.0,-56.0,-19.0,67.0,-7.0,0
-11.0,-250.0,-56.0,-20.0,66.0,-7.0,0
-13.0,-250.0,-57.0,-20.0,65.0,-6.0,0
-13.0,-252.0,-58.0,-21.0,64.0,-5.0,0
-10.0,-252.0,-58.0,-22.0,63.0,-5.0,0
-13.0,-251.0,-55.0,-21.0,62.0,-3.0,0
-10.0,-251.0,-58.0,-21.0,59.0,-2.0,0
-10.0,-252.0,-55.0,-21.0,61.0,-1.0,0
-10.0,-255.0,-55.0,-20.0,61.0,-1.0,0
-11.0,-248.0,-57.0,-20.0,62.0,-1.0,0
-8.0,-251.0,-58.0,-19.0,64.0,-2.0,0
-8.0,-253.0,-59.0,-17.0,66.0,-2.0,0
-12.0,-255.0,-58.0,-17.0,67.0,-1.0,0
-11.0,-251.0,-59.0,-17.0,70.0,-1.0,0
-11.0,-250.0,-60.0,-16.0,73.0,-2.0,0
-10.0,-252.0,-55.0,-16.0,73.0,-3.0,0
-9.0,-250.0,-56.0,-15.0,73.0,-6.0,0
-12.0,-250.0,-56.0,-12.0,73.0,-6.0,0
-10.0,-250.0,-57.0,-11.0,74.0,-5.0,0
-10.0,-251.0,-55.0,-8.0,74.0,-6.0,0
-12.0,-250.0,-58.0,-6.0,75.0,-4.0,0
-13.0,-249.0,-54.0,-8.0,75.0,-6.0,0
-9.0,-249.0,-56.0,-10.0,75.0,-6.0,0
-11.0,-251.0,-60.0,-12.0,73.0,-4.0,0
-11.0,-249.0,-56.0,-15.0,74.0,-3.0,0
-11.0,-251.0,-55.0,-17.0,73.0,-3.0,0
-8.0,-252.0,-54.0,-17.0,73.0,-3.0,0
-10.0,-251.0,-53.0,-19.0,75.0,-2.0,0
-12.0,-248.0,-59.0,-19.0,74.0,-3.0,0
-11.0,-252.0,-58.0,-20.0,75.0,-2.0,0
-12.0,-250.0,-59.0,-20.0,75.0,-3.0,0
-11.0,-252.0,-55.0,-21.0,76.0,-1.0,0
-13.0,-253.0,-53.0,-23.0,76.0,-3.0,0
-10.0,-253.0,-57.0,-23.0,77.0,-3.0,0
-10.0,-249.0,-58.0,-23.0,75.0,-1.0,0
-13.0,-250.0,-56.0,-22.0,74.0,-1.0,0
-9.0,-253.0,-55.0,-19.0,73.0,-1.0,0
-11.0,-252.0,-51.0,-19.0,72.0,0.0,0
-12.0,-251.0,-55.0,-17.0,70.0,0.0,0
-9.0,-252.0,-55.0,-16.0,70.0,1.0,0
-12.0,-249.0,-56.0,-16.0,68.0,-1.0,0
-11.0,-251.0,-55.0,-18.0,67.0,-2.0,0
-10.0,-253.0,-54.0,-21.0,68.0,-1.0,0
-12.0,-250.0,-60.0,-25.0,66.0,-2.0,0
-12.0,-251.0,-52.0,-27.0,67.0,-2.0,0
-9.0,-253.0,-55.0,-28.0,68.0,-3.0,0
-9.0,-258.0,-55.0,-27.0,70.0,-2.0,0
-13.0,-250.0,-53.0,-26.0,71.0,-1.0,0
-8.0,-250.0,-54.0,-25.0,70.0,-2.0,0
-10.0,-251.0,-59.0,-24.0,72.0,-2.0,0
-12.0,-251.0,-57.0,-22.0,73.0,-3.0,0
-10.0,-252.0,-58.0,-22.0,74.0,-2.0,0
-11.0,-250.0,-59.0,-22.0,75.0,-2.0,0
-13.0,-250.0,-59.0,-20.0,74.0,-2.0,0
-9.0,-251.0,-53.0,-19.0,75.0,0.0,0
-12.0,-253.0,-54.0,-20.0,75.0,0.0,0
-11.0,-251.0,-57.0,-18.0,75.0,1.0,0
-11.0,-251.0,-54.0,-19.0,74.0,-1.0,0
-13.0,-251.0,-56.0,-17.0,72.0,-1.0,0
-14.0,-251.0,-57.0,-15.0,71.0,-1.0,0
-14.0,-250.0,-53.0,-14.0,71.0,0.0,0
-10.0,-250.0,-53.0,-15.0,68.0,-1.0,0
-12.0,-251.0,-55.0,-17.0,69.0,-2.0,0
-13.0,-250.0,-52.0,-16.0,67.0,-1.0,0
-12.0,-251.0,-56.0,-16.0,66.0,-1.0,0
-10.0,-250.0,-53.0,-16.0,66.0,-2.0,0
-8.0,-252.0,-55.0,-16.0,67.0,-3.0,0
-9.0,-253.0,-54.0,-17.0,66.0,-3.0,0
-2.0,-252.0,-59.0,-17.0,67.0,-1.0,0
-10.0,-252.0,-56.0,-15.0,69.0,0.0,0
-14.0,-252.0,-51.0,-11.0,70.0,0.0,0
-12.0,-252.0,-59.0,-10.0,68.0,-1.0,0
-11.0,-250.0,-57.0,-11.0,66.0,-1.0,0
-10.0,-250.0,-56.0,-11.0,65.0,1.0,0
-11.0,-249.0,-54.0,-16.0,67.0,0.0,0
-13.0,-250.0,-50.0,-17.0,66.0,-1.0,0
-11.0,-250.0,-53.0,-18.0,67.0,1.0,0
-11.0,-249.0,-54.0,-19.0,67.0,0.0,0
-16.0,-253.0,-58.0,-18.0,66.0,0.0,0
-12.0,-251.0,-53.0,-19.0,65.0,-2.0,0
-11.0,-253.0,-56.0,-20.0,65.0,-2.0,0
-11.0,-250.0,-60.0,-22.0,67.0,-2.0,0
-9.0,-254.0,-58.0,-22.0,67.0,-2.0,0
-12.0,-250.0,-56.0,-23.0,68.0,-1.0,0
-9.0,-250.0,-59.0,-25.0,67.0,-2.0,0
-10.0,-250.0,-54.0,-26.0,70.0,-5.0,0
-11.0,-253.0,-57.0,-25.0,70.0,-5.0,0
-15.0,-252.0,-58.0,-25.0,73.0,-3.0,0
-9.0,-250.0,-56.0,-22.0,70.0,-4.0,0
-11.0,-251.0,-55.0,-21.0,70.0,-4.0,0
-9.0,-253.0,-58.0,-21.0,68.0,-5.0,0
-10.0,-249.0,-54.0,-19.0,68.0,-5.0,0
-11.0,-249.0,-58.0,-18.0,66.0,-4.0,0
-11.0,-252.0,-55.0,-19.0,64.0,-3.0,0
-12.0,-249.0,-55.0,-19.0,63.0,-2.0,0
-12.0,-251.0,-58.0,-19.0,61.0,-1.0,0
-13.0,-254.0,-55.0,-18.0,60.0,-2.0,0
-15.0,-251.0,-58.0,-15.0,59.0,-2.0,0
-11.0,-249.0,-58.0,-13.0,60.0,-3.0,0
-11.0,-253.0,-58.0,-11.0,61.0,-4.0,0
-12.0,-251.0,-58.0,-9.0,61.0,-3.0,0
-8.0,-249.0,-59.0,-10.0,63.0,-4.0,0
-10.0,-248.0,-55.0,-13.0,63.0,-3.0,0
-12.0,-251.0,-57.0,-19.0,66.0,-2.0,0
-12.0,-252.0,-55.0,-23.0,66.0,-4.0,0
-11.0,-250.0,-56.0,-24.0,66.0,-2.0,0
-12.0,-252.0,-51.0,-23.0,65.0,-2.0,0
-11.0,-253.0,-54.0,-20.0,69.0,-1.0,0
-11.0,-251.0,-55.0,-16.0,69.0,-1.0,0
-10.0,-252.0,-55.0,-14.0,71.0,0.0,0
-12.0,-252.0,-55.0,-13.0,72.0,0.0,0
-12.0,-250.0,-56.0,-13.0,72.0,0.0,0
-10.0,-247.0,-56.0,-13.0,72.0,1.0,0
-10.0,-252.0,-58.0,-15.0,73.0,2.0,0
-13.0,-252.0,-56.0,-16.0,72.0,1.0,0
-12.0,-252.0,-57.0,-14.0,71.0,0.0,0
-12.0,-251.0,-55.0,-12.0,70.0,0.0,0
-14.0,-250.0,-58.0,-11.0,69.0,-1.0,0
-11.0,-251.0,-58.0,-11.0,68.0,-2.0,0
-14.0,-249.0,-56.0,-12.0,67.0,-2.0,0
-11.0,-252.0,-59.0,-13.0,67.0,-2.0,0
-13.0,-249.0,-59.0,-15.0,68.0,-2.0,0
-13.0,-249.0,-58.0,-16.0,69.0,-3.0,0
-9.0,-251.0,-55.0,-17.0,70.0,0.0,0
-10.0,-249.0,-57.0,-17.0,70.0,0.0,0
-13.0,-249.0,-58.0,-17.0,70.0,1.0,0
-12.0,-249.0,-60.0,-16.0,70.0,1.0,0
-10.0,-251.0,-57.0,-13.0,70.0,0.0,0
-13.0,-250.0,-54.0,-12.0,70.0,-1.0,0
-13.0,-251.0,-55.0,-12.0,70.0,-2.0,0
-11.0,-252.0,-58.0,-9.0,68.0,-3.0,0
-12.0,-250.0,-54.0,-10.0,70.0,-2.0,0
-13.0,-250.0,-55.0,-8.0,72.0,-3.0,0
-9.0,-252.0,-55.0,-9.0,71.0,-2.0,0
-10.0,-250.0,-55.0,-8.0,72.0,-1.0,0
-13.0,-248.0,-57.0,-7.0,72.0,0.0,0
-11.0,-248.0,-54.0,-7.0,71.0,2.0,0
-11.0,-250.0,-54.0,-6.0,69.0,-1.0,0
-12.0,-249.0,-57.0,-8.0,68.0,-1.0,0
-11.0,-248.0,-53.0,-8.0,66.0,-2.0,0
-11.0,-249.0,-55.0,-10.0,65.0,0.0,0
-11.0,-250.0,-51.0,-12.0,63.0,-1.0,0
-7.0,-251.0,-57.0,-14.0,64.0,-3.0,0
-10.0,-253.0,-56.0,-17.0,65.0,-2.0,0
-10.0,-251.0,-57.0,-16.0,65.0,-2.0,0
-13.0,-249.0,-58.0,-15.0,67.0,-3.0,0
-13.0,-250.0,-60.0,-15.0,66.0,-3.0,0
-14.0,-252.0,-54.0,-16.0,66.0,-5.0,0
-11.0,-251.0,-57.0,-16.0,66.0,-4.0,0
-10.0,-250.0,-56.0,-18.0,66.0,-4.0,0
-11.0,-251.0,-57.0,-19.0,66.0,-2.0,0
-12.0,-250.0,-56.0,-20.0,66.0,-2.0,0
-12.0,-251.0,-59.0,-20.0,66.0,-2.0,0
-11.0,-253.0,-57.0,-20.0,65.0,-2.0,0
-11.0,-250.0,-58.0,-20.0,64.0,-1.0,0
-11.0,-251.0,-50.0,-19.0,64.0,-2.0,0
-13.0,-250.0,-57.0,-19.0,63.0,-2.0,0
-15.0,-252.0,-58.0,-19.0,62.0,-1.0,0
-14.0,-250.0,-60.0,-17.0,61.0,-1.0,0
-12.0,-253.0,-56.0,-18.0,61.0,-2.0,0
-9.0,-250.0,-56.0,-19.0,59.0,-3.0,0
-10.0,-250.0,-57.0,-18.0,58.0,-2.0,0
-10.0,-251.0,-55.0,-18.0,60.0,-3.0,0
-11.0,-250.0,-57.0,-15.0,62.0,-3.0,0
-8.0,-251.0,-60.0,-15.0,61.0,-5.0,0
-12.0,-250.0,-55.0,-14.0,63.0,-6.0,0
-10.0,-248.0,-59.0,-16.0,66.0,-5.0,0
-10.0,-253.0,-55.0,-16.0,67.0,-4.0,0
-11.0,-252.0,-55.0,-17.0,67.0,-4.0,0
-9.0,-250.0,-57.0,-17.0,69.0,-3.0,0
-9.0,-251.0,-59.0,-16.0,69.0,-2.0,0
-13.0,-250.0,-58.0,-18.0,69.0,-3.0,0
-14.0,-252.0,-58.0,-18.0,69.0,-3.0,0
-11.0,-250.0,-57.0,-16.0,69.0,-2.0,0
-10.0,-250.0,-54.0,-15.0,71.0,-3.0,0
-14.0,-254.0,-59.0,-15.0,71.0,-3.0,0
-11.0,-253.0,-57.0,-12.0,72.0,-3.0,0
-14.0,-250.0,-58.0,-11.0,72.0,-2.0,0
-14.0,-249.0,-51.0,-11.0,71.0,-4.0,0
-10.0,-251.0,-57.0,-12.0,68.0,-4.0,0
-12.0,-252.0,-59.0,-11.0,67.0,-4.0,0
-12.0,-249.0,-54.0,-11.0,66.0,-4.0,0
-12.0,-250.0,-54.0,-10.0,68.0,-3.0,0
-12.0,-253.0,-54.0,-12.0,68.0,-5.0,0
-13.0,-248.0,-58.0,-12.0,69.0,-5.0,0
-12.0,-248.0,-58.0,-13.0,70.0,-5.0,0
-13.0,-252.0,-59.0,-14.0,71.0,-4.0,0
-11.0,-253.0,-57.0,-16.0,71.0,-5.0,0
-10.0,-252.0,-54.0,-17.0,73.0,-5.0,0
-13.0,-251.0,-56.0,-16.0,74.0,-5.0,0
-15.0,-249.0,-54.0,-16.0,72.0,-6.0,0
-11.0,-252.0,-55.0,-17.0,72.0,-5.0,0
-9.0,-253.0,-59.0,-18.0,71.0,-5.0,0
-12.0,-252.0,-58.0,-18.0,72.0,-5.0,0
-13.0,-254.0,-57.0,-17.0,71.0,-6.0,0
-8.0,-255.0,-58.0,-15.0,72.0,-6.0,0
-12.0,-250.0,-56.0,-12.0,72.0,-5.0,0
-12.0,-252.0,-55.0,-10.0,70.0,-5.0,0
-11.0,-251.0,-56.0,-6.0,71.0,-3.0,0
-10.0,-248.0,-57.0,-6.0,71.0,-3.0,0
-11.0,-249.0,-59.0,-5.0,69.0,-2.0,0
-10.0,-252.0,-55.0,-5.0,68.0,-2.0,0
-12.0,-249.0,-54.0,-5.0,66.0,-1.0,0
-12.0,-250.0,-61.0,-5.0,67.0,-1.0,0
-13.0,-249.0,-57.0,-7.0,68.0,-2.0,0
-13.0,-250.0,-58.0,-8.0,68.0,-2.0,0
-12.0,-251.0,-58.0,-9.0,68.0,-2.0,0
-13.0,-252.0,-55.0,-8.0,67.0,-4.0,0
-11.0,-249.0,-56.0,-9.0,67.0,-3.0,0
-12.0,-250.0,-58.0,-11.0,66.0,-3.0,0
-12.0,-251.0,-59.0,-11.0,65.0,-4.0,0
-11.0,-250.0,-58.0,-11.0,67.0,-6.0,0
-10.0,-253.0,-56.0,-12.0,66.0,-5.0,0
-9.0,-253.0,-57.0,-11.0,66.0,-4.0,0
-13.0,-250.0,-55.0,-13.0,67.0,-6.0,0
-9.0,-251.0,-56.0,-12.0,68.0,-7.0,0
-9.0,-255.0,-56.0,-11.0,67.0,-5.0,0
-14.0,-247.0,-53.0,-12.0,67.0,-6.0,0
-12.0,-250.0,-57.0,-12.0,66.0,-5.0,0
-12.0,-249.0,-56.0,-11.0,67.0,-4.0,0
-12.0,-250.0,-58.0,-12.0,66.0,-5.0,0
-12.0,-251.0,-54.0,-11.0,67.0,-3.0,0
-11.0,-258.0,-56.0,-11.0,66.0,-5.0,0
-10.0,-251.0,-52.0,-11.0,67.0,-4.0,0
-11.0,-253.0,-55.0,-10.0,67.0,-3.0,0
-13.0,-251.0,-56.0,-11.0,70.0,-5.0,0
-11.0,-251.0,-53.0,-12.0,69.0,-4.0,0
-10.0,-252.0,-59.0,-12.0,72.0,-4.0,0
-10.0,-251.0,-56.0,-13.0,72.0,-4.0,0
-10.0,-249.0,-59.0,-15.0,74.0,-4.0,0
-11.0,-253.0,-56.0,-14.0,77.0,-6.0,0
-10.0,-251.0,-54.0,-14.0,76.0,-5.0,0
-10.0,-251.0,-54.0,-14.0,76.0,-6.0,0
-13.0,-250.0,-55.0,-13.0,75.0,-5.0,0
-10.0,-253.0,-60.0,-15.0,74.0,-6.0,0
-12.0,-250.0,-59.0,-15.0,74.0,-7.0,0
-12.0,-251.0,-54.0,-15.0,73.0,-6.0,0
-10.0,-251.0,-56.0,-12.0,73.0,-5.0,0
-13.0,-254.0,-55.0,-13.0,70.0,-4.0,0
-12.0,-250.0,-55.0,-10.0,68.0,-4.0,0
-12.0,-250.0,-53.0,-8.0,65.0,-4.0,0
-11.0,-252.0,-56.0,-8.0,63.0,-5.0,0
-12.0,-253.0,-56.0,-7.0,64.0,-5.0,0
-14.0,-249.0,-56.0,-5.0,63.0,-6.0,0
-11.0,-252.0,-59.0,-1.0,65.0,-5.0,0
-8.0,-253.0,-58.0,2.0,67.0,-5.0,0
-11.0,-251.0,-58.0,3.0,67.0,-4.0,0
-9.0,-251.0,-57.0,2.0,68.0,-4.0,0
-11.0,-250.0,-59.0,-2.0,71.0,-2.0,0
-10.0,-254.0,-55.0,-3.0,70.0,-3.0,0
-8.0,-250.0,-54.0,-6.0,70.0,-4.0,0
-10.0,-251.0,-54.0,-8.0,71.0,-4.0,0
-9.0,-250.0,-57.0,-10.0,72.0,-5.0,0
-12.0,-249.0,-57.0,-11.0,73.0,-4.0,0
-10.0,-249.0,-53.0,-11.0,72.0,-4.0,0
-12.0,-249.0,-58.0,-11.0,72.0,-4.0,0
-9.0,-253.0,-55.0,-9.0,72.0,-4.0,0
-10.0,-251.0,-52.0,-6.0,74.0,-4.0,0
-11.0,-252.0,-57.0,-6.0,75.0,-5.0,0
-11.0,-251.0,-55.0,-4.0,74.0,-5.0,0
-13.0,-250.0,-56.0,-6.0,73.0,-7.0,0
-10.0,-253.0,-58.0,-8.0,73.0,-7.0,0
-11.0,-248.0,-54.0,-9.0,72.0,-6.0,0
-5.0,-255.0,-46.0,-9.0,70.0,-6.0,0
-12.0,-252.0,-53.0,-12.0,70.0,-5.0,0
-10.0,-251.0,-54.0,-13.0,70.0,-6.0,0
-13.0,-252.0,-56.0,-13.0,70.0,-4.0,0
-11.0,-250.0,-59.0,-14.0,69.0,-5.0,0
-10.0,-253.0,-57.0,-14.0,68.0,-4.0,0
-13.0,-251.0,-56.0,-14.0,67.0,-5.0,0
-8.0,-253.0,-54.0,-13.0,66.0,-1.0,0
-7.0,-253.0,-55.0,-12.0,65.0,-3.0,0
-13.0,-249.0,-57.0,-12.0,67.0,-3.0,0
-11.0,-249.0,-56.0,-11.0,68.0,-4.0,0
-10.0,-252.0,-56.0,-8.0,69.0,-5.0,0
-13.0,-251.0,-57.0,-8.0,70.0,-4.0,0
-11.0,-251.0,-57.0,-10.0,69.0,-4.0,0
