ax,ay,az,gx,gy,gz,label
-5.0,-259.0,-36.0,-44.0,-13.0,0.0,0
-3.0,-261.0,-33.0,-44.0,-16.0,0.0,0
-7.0,-258.0,-36.0,-43.0,-18.0,1.0,0
0.0,-265.0,-40.0,-44.0,-19.0,0.0,0
-3.0,-263.0,-37.0,-45.0,-21.0,0.0,0
-8.0,-260.0,-37.0,-46.0,-22.0,1.0,0
-7.0,-262.0,-33.0,-46.0,-24.0,0.0,0
-6.0,-262.0,-39.0,-46.0,-26.0,0.0,0
-6.0,-261.0,-39.0,-46.0,-28.0,-1.0,0
-8.0,-264.0,-39.0,-47.0,-29.0,-1.0,0
-7.0,-264.0,-39.0,-47.0,-31.0,-2.0,0
-4.0,-259.0,-39.0,-46.0,-34.0,-2.0,0
-7.0,-265.0,-40.0,-46.0,-37.0,-3.0,0
-5.0,-264.0,-38.0,-47.0,-38.0,-1.0,0
-5.0,-260.0,-38.0,-47.0,-40.0,-2.0,0
-1.0,-267.0,-31.0,-47.0,-40.0,-4.0,0
-4.0,-264.0,-33.0,-44.0,-39.0,-4.0,0
3.0,-262.0,-44.0,-42.0,-42.0,-4.0,0
-7.0,-261.0,-39.0,-39.0,-42.0,-4.0,0
-7.0,-265.0,-37.0,-37.0,-42.0,-2.0,0
-5.0,-262.0,-41.0,-32.0,-43.0,-1.0,0
-5.0,-261.0,-34.0,-31.0,-44.0,-2.0,0
-7.0,-259.0,-36.0,-30.0,-45.0,-2.0,0
-4.0,-266.0,-36.0,-29.0,-45.0,0.0,0
-1.0,-261.0,-38.0,-28.0,-46.0,0.0,0
-3.0,-261.0,-35.0,-27.0,-46.0,-1.0,0
-1.0,-267.0,-40.0,-28.0,-46.0,-3.0,0
0.0,-263.0,-38.0,-26.0,-46.0,-2.0,0
-5.0,-263.0,-38.0,-26.0,-46.0,-3.0,0
-2.0,-261.0,-39.0,-23.0,-45.0,-3.0,0
-2.0,-261.0,-34.0,-23.0,-45.0,-4.0,0
-2.0,-262.0,-34.0,-23.0,-45.0,-4.0,0
-2.0,-260.0,-37.0,-23.0,-44.0,-4.0,0
-3.0,-262.0,-36.0,-24.0,-45.0,-4.0,0
-2.0,-262.0,-37.0,-25.0,-43.0,-3.0,0
2.0,-260.0,-37.0,-23.0,-44.0,-5.0,0
0.0,-261.0,-36.0,-21.0,-43.0,-4.0,0
-2.0,-261.0,-37.0,-20.0,-44.0,-4.0,0
-4.0,-260.0,-34.0,-21.0,-46.0,-5.0,0
-4.0,-259.0,-35.0,-22.0,-45.0,-4.0,0
-2.0,-260.0,-36.0,-25.0,-43.0,-3.0,0
-1.0,-264.0,-39.0,-27.0,-42.0,-2.0,0
-3.0,-260.0,-36.0,-29.0,-41.0,-2.0,0
-3.0,-260.0,-37.0,-30.0,-41.0,0.0,0
-4.0,-262.0,-40.0,-33.0,-40.0,0.0,0
-1.0,-262.0,-38.0,-34.0,-40.0,0.0,0
-4.0,-261.0,-39.0,-37.0,-40.0,0.0,0
-4.0,-259.0,-39.0,-36.0,-42.0,0.0,0
-8.0,-261.0,-35.0,-36.0,-43.0,0.0,0
-5.0,-261.0,-37.0,-39.0,-43.0,-1.0,0
-4.0,-261.0,-41.0,-37.0,-43.0,0.0,0
-7.0,-259.0,-34.0,-37.0,-43.0,-1.0,0
-3.0,-262.0,-38.0,-38.0,-42.0,0.0,0
-3.0,-260.0,-32.0,-40.0,-41.0,-1.0,0
-1.0,-261.0,-39.0,-40.0,-40.0,-2.0,0
-3.0,-260.0,-35.0,-41.0,-38.0,-2.0,0
-6.0,-261.0,-40.0,-40.0,-37.0,-1.0,0
-4.0,-264.0,-41.0,-38.0,-36.0,-3.0,0
1.0,-266.0,-31.0,-37.0,-37.0,-3.0,0
-5.0,-261.0,-40.0,-36.0,-37.0,-3.0,0
-5.0,-262.0,-40.0,-34.0,-38.0,-2.0,0
-4.0,-262.0,-38.0,-35.0,-38.0,-3.0,0
-5.0,-261.0,-38.0,-36.0,-40.0,-2.0,0
-1.0,-262.0,-43.0,-37.0,-39.0,-1.0,0
-5.0,-264.0,-40.0,-37.0,-40.0,-2.0,0
-3.0,-262.0,-37.0,-36.0,-40.0,-1.0,0
-4.0,-264.0,-41.0,-36.0,-39.0,-1.0,0
-2.0,-258.0,-37.0,-36.0,-39.0,-1.0,0
-6.0,-262.0,-39.0,-33.0,-39.0,0.0,0
