ax,ay,az,gx,gy,gz,label
-9.0,-224.0,-129.0,-21.0,78.0,-4.0,0
-10.0,-224.0,-130.0,-17.0,79.0,-3.0,0
-8.0,-223.0,-127.0,-16.0,80.0,0.0,0
-11.0,-222.0,-127.0,-16.0,80.0,0.0,0
-11.0,-225.0,-127.0,-15.0,82.0,1.0,0
-12.0,-224.0,-128.0,-15.0,84.0,1.0,0
-11.0,-221.0,-128.0,-15.0,84.0,1.0,0
-4.0,-224.0,-124.0,-16.0,84.0,0.0,0
-12.0,-224.0,-127.0,-18.0,85.0,1.0,0
-9.0,-225.0,-128.0,-19.0,84.0,0.0,0
-11.0,-223.0,-128.0,-19.0,84.0,1.0,0
-10.0,-224.0,-133.0,-19.0,84.0,-1.0,0
-11.0,-222.0,-130.0,-15.0,82.0,-1.0,0
-10.0,-227.0,-126.0,-13.0,81.0,0.0,0
-10.0,-225.0,-129.0,-12.0,81.0,1.0,0
-13.0,-225.0,-128.0,-8.0,80.0,0.0,0
-13.0,-226.0,-131.0,-5.0,79.0,0.0,0
-7.0,-227.0,-127.0,-5.0,78.0,0.0,0
-12.0,-223.0,-128.0,-3.0,76.0,0.0,0
-9.0,-224.0,-130.0,-2.0,79.0,1.0,0
-8.0,-228.0,-129.0,-1.0,77.0,0.0,0
-9.0,-225.0,-132.0,-1.0,78.0,-1.0,0
-10.0,-226.0,-125.0,0.0,80.0,-2.0,0
-10.0,-225.0,-126.0,1.0,80.0,-2.0,0
-10.0,-226.0,-130.0,1.0,79.0,-4.0,0
-10.0,-226.0,-129.0,2.0,81.0,-6.0,0
-8.0,-227.0,-129.0,3.0,82.0,-5.0,0
-9.0,-222.0,-129.0,4.0,80.0,-7.0,0
-10.0,-227.0,-124.0,4.0,81.0,-7.0,0
-7.0,-225.0,-129.0,5.0,81.0,-7.0,0
-10.0,-225.0,-130.0,6.0,82.0,-6.0,0
-9.0,-224.0,-121.0,8.0,82.0,-6.0,0
-10.0,-225.0,-126.0,8.0,84.0,-6.0,0
-8.0,-223.0,-132.0,9.0,85.0,-8.0,0
-10.0,-225.0,-125.0,10.0,86.0,-8.0,0
-8.0,-225.0,-130.0,11.0,86.0,-7.0,0
-9.0,-223.0,-126.0,11.0,86.0,-8.0,0
-6.0,-225.0,-129.0,11.0,87.0,-8.0,0
-9.0,-221.0,-129.0,10.0,86.0,-9.0,0
-6.0,-222.0,-126.0,11.0,86.0,-10.0,0
-8.0,-221.0,-127.0,10.0,86.0,-11.0,0
-10.0,-223.0,-126.0,9.0,86.0,-10.0,0
-6.0,-225.0,-124.0,7.0,87.0,-10.0,0
-7.0,-228.0,-130.0,7.0,88.0,-10.0,0
-7.0,-223.0,-128.0,7.0,90.0,-10.0,0
-5.0,-225.0,-127.0,4.0,88.0,-11.0,0
-9.0,-222.0,-129.0,3.0,89.0,-11.0,0
-10.0,-223.0,-128.0,1.0,90.0,-10.0,0
-7.0,-225.0,-126.0,0.0,89.0,-11.0,0
-7.0,-222.0,-127.0,0.0,86.0,-12.0,0
-8.0,-224.0,-126.0,0.0,86.0,-12.0,0
-12.0,-222.0,-130.0,-1.0,85.0,-12.0,0
-11.0,-221.0,-130.0,0.0,85.0,-14.0,0
-8.0,-225.0,-133.0,0.0,86.0,-13.0,0
-6.0,-221.0,-127.0,0.0,86.0,-14.0,0
-9.0,-222.0,-129.0,-1.0,86.0,-13.0,0
-6.0,-221.0,-130.0,-1.0,87.0,-11.0,0
-6.0,-224.0,-128.0,-4.0,87.0,-12.0,0
-7.0,-221.0,-129.0,-4.0,88.0,-9.0,0
-6.0,-222.0,-133.0,-6.0,89.0,-9.0,0
-9.0,-222.0,-127.0,-7.0,89.0,-10.0,0
-7.0,-223.0,-131.0,-8.0,88.0,-8.0,0
-12.0,-224.0,-128.0,-11.0,88.0,-8.0,0
-11.0,-224.0,-126.0,-11.0,87.0,-7.0,0
-10.0,-226.0,-128.0,-13.0,87.0,-7.0,0
-8.0,-225.0,-125.0,-14.0,87.0,-8.0,0
-12.0,-223.0,-129.0,-17.0,86.0,-7.0,0
-10.0,-223.0,-128.0,-18.0,87.0,-8.0,0
-8.0,-226.0,-132.0,-20.0,87.0,-10.0,0
-9.0,-223.0,-129.0,-20.0,87.0,-10.0,0
-10.0,-226.0,-124.0,-22.0,86.0,-11.0,0
-8.0,-225.0,-127.0,-22.0,86.0,-12.0,0
-9.0,-225.0,-127.0,-22.0,87.0,-12.0,0
-11.0,-224.0,-126.0,-22.0,87.0,-12.0,0
-9.0,-222.0,-126.0,-20.0,85.0,-10.0,0
-6.0,-225.0,-128.0,-19.0,87.0,-10.0,0
-8.0,-223.0,-128.0,-20.0,87.0,-9.0,0
-10.0,-224.0,-128.0,-19.0,87.0,-9.0,0
-10.0,-225.0,-128.0,-19.0,87.0,-8.0,0
-10.0,-223.0,-129.0,-20.0,87.0,-8.0,0
-8.0,-222.0,-129.0,-20.0,86.0,-7.0,0
-8.0,-222.0,-127.0,-20.0,85.0,-8.0,0
-8.0,-225.0,-127.0,-19.0,83.0,-8.0,0
-9.0,-225.0,-128.0,-19.0,83.0,-8.0,0
-9.0,-225.0,-130.0,-18.0,84.0,-6.0,0
-7.0,-227.0,-126.0,-16.0,83.0,-7.0,0
-6.0,-227.0,-128.0,-16.0,83.0,-5.0,0
-9.0,-225.0,-134.0,-14.0,81.0,-6.0,0
-8.0,-224.0,-125.0,-13.0,81.0,-6.0,0
-10.0,-226.0,-127.0,-12.0,81.0,-7.0,0
-10.0,-225.0,-127.0,-12.0,81.0,-5.0,0
-7.0,-227.0,-128.0,-11.0,80.0,-5.0,0
-7.0,-225.0,-128.0,-11.0,79.0,-6.0,0
-8.0,-225.0,-126.0,-9.0,79.0,-6.0,0
-9.0,-227.0,-128.0,-8.0,78.0,-6.0,0
-7.0,-225.0,-128.0,-7.0,78.0,-8.0,0
-8.0,-224.0,-127.0,-5.0,79.0,-8.0,0
-4.0,-226.0,-128.0,-3.0,78.0,-6.0,0
-4.0,-227.0,-126.0,-1.0,78.0,-6.0,0
-8.0,-225.0,-126.0,0.0,78.0,-7.0,0
-5.0,-225.0,-127.0,2.0,78.0,-8.0,0
-6.0,-225.0,-123.0,2.0,78.0,-7.0,0
-7.0,-225.0,-123.0,4.0,78.0,-8.0,0
-7.0,-224.0,-130.0,4.0,79.0,-9.0,0
-8.0,-225.0,-131.0,6.0,78.0,-8.0,0
-7.0,-222.0,-126.0,6.0,79.0,-8.0,0
-3.0,-224.0,-128.0,6.0,79.0,-8.0,0
-8.0,-225.0,-129.0,6.0,79.0,-8.0,0
-6.0,-225.0,-127.0,7.0,83.0,-8.0,0
-8.0,-222.0,-127.0,6.0,84.0,-9.0,0
-7.0,-225.0,-126.0,8.0,86.0,-10.0,0
-7.0,-224.0,-126.0,11.0,85.0,-9.0,0
-6.0,-224.0,-128.0,13.0,87.0,-10.0,0
-7.0,-224.0,-130.0,14.0,88.0,-9.0,0
-8.0,-221.0,-128.0,15.0,87.0,-9.0,0
-3.0,-224.0,-127.0,16.0,89.0,-9.0,0
-6.0,-221.0,-130.0,18.0,88.0,-8.0,0
-1.0,-226.0,-126.0,19.0,87.0,-7.0,0
-7.0,-222.0,-126.0,20.0,88.0,-6.0,0
-10.0,-230.0,-126.0,20.0,88.0,-7.0,0
-7.0,-221.0,-129.0,20.0,87.0,-6.0,0
-9.0,-224.0,-128.0,20.0,87.0,-8.0,0
-9.0,-221.0,-129.0,20.0,87.0,-6.0,0
-3.0,-224.0,-129.0,20.0,87.0,-4.0,0
-7.0,-223.0,-125.0,16.0,85.0,-3.0,0
-8.0,-224.0,-126.0,14.0,84.0,-2.0,0
-9.0,-223.0,-127.0,10.0,84.0,-1.0,0
-3.0,-224.0,-129.0,9.0,83.0,-1.0,0
-7.0,-224.0,-124.0,6.0,83.0,1.0,0
-5.0,-224.0,-125.0,4.0,83.0,1.0,0
-9.0,-221.0,-126.0,3.0,82.0,1.0,0
-5.0,-226.0,-123.0,1.0,84.0,2.0,0
-7.0,-223.0,-128.0,-1.0,83.0,4.0,0
-6.0,-227.0,-126.0,-2.0,83.0,3.0,0
-12.0,-221.0,-126.0,-3.0,82.0,1.0,0
-7.0,-223.0,-127.0,-4.0,82.0,1.0,0
-8.0,-223.0,-125.0,-6.0,83.0,0.0,0
-8.0,-222.0,-125.0,-7.0,83.0,0.0,0
-9.0,-224.0,-128.0,-9.0,82.0,0.0,0
-8.0,-225.0,-128.0,-10.0,83.0,-3.0,0
-8.0,-226.0,-129.0,-13.0,83.0,-2.0,0
-7.0,-220.0,-121.0,-15.0,85.0,-2.0,0
-9.0,-224.0,-127.0,-16.0,85.0,-2.0,0
-8.0,-224.0,-129.0,-17.0,84.0,-2.0,0
-6.0,-228.0,-127.0,-16.0,84.0,-2.0,0
-5.0,-227.0,-128.0,-13.0,83.0,-3.0,0
-7.0,-223.0,-125.0,-11.0,82.0,0.0,0
-7.0,-225.0,-129.0,-6.0,81.0,0.0,0
-3.0,-224.0,-131.0,-4.0,81.0,1.0,0
-8.0,-225.0,-130.0,1.0,80.0,-1.0,0
-7.0,-226.0,-130.0,3.0,82.0,1.0,0
-5.0,-223.0,-133.0,6.0,81.0,2.0,0
-8.0,-224.0,-130.0,10.0,83.0,4.0,0
-9.0,-221.0,-129.0,10.0,84.0,5.0,0
-6.0,-224.0,-122.0,12.0,84.0,6.0,0
-6.0,-224.0,-127.0,13.0,85.0,6.0,0
-1.0,-224.0,-127.0,14.0,85.0,10.0,0
-6.0,-226.0,-124.0,13.0,83.0,10.0,0
-6.0,-225.0,-125.0,12.0,83.0,10.0,0
-7.0,-225.0,-127.0,12.0,81.0,10.0,0
-6.0,-224.0,-126.0,10.0,80.0,11.0,0
-8.0,-227.0,-124.0,10.0,80.0,13.0,0
-7.0,-223.0,-126.0,10.0,80.0,11.0,0
-7.0,-218.0,-130.0,10.0,81.0,13.0,0
-8.0,-226.0,-125.0,7.0,80.0,10.0,0
-7.0,-223.0,-126.0,4.0,81.0,10.0,0
-9.0,-223.0,-125.0,2.0,80.0,9.0,0
-9.0,-224.0,-123.0,-1.0,81.0,9.0,0
-6.0,-226.0,-124.0,-2.0,81.0,7.0,0
-9.0,-226.0,-126.0,-6.0,80.0,7.0,0
-10.0,-223.0,-126.0,-8.0,80.0,6.0,0
-10.0,-226.0,-128.0,-8.0,78.0,7.0,0
-4.0,-229.0,-127.0,-9.0,78.0,8.0,0
-10.0,-221.0,-126.0,-10.0,77.0,8.0,0
-8.0,-226.0,-130.0,-10.0,76.0,9.0,0
-7.0,-229.0,-126.0,-9.0,75.0,8.0,0
-3.0,-226.0,-128.0,-8.0,73.0,9.0,0
-8.0,-225.0,-127.0,-6.0,72.0,11.0,0
-5.0,-224.0,-128.0,-6.0,71.0,9.0,0
-6.0,-226.0,-125.0,-6.0,71.0,11.0,0
-8.0,-223.0,-127.0,-5.0,70.0,10.0,0
-6.0,-225.0,-127.0,-6.0,71.0,12.0,0
-6.0,-222.0,-127.0,-9.0,73.0,12.0,0
-4.0,-223.0,-124.0,-13.0,75.0,12.0,0
-5.0,-223.0,-128.0,-17.0,76.0,12.0,0
-4.0,-224.0,-126.0,-19.0,78.0,10.0,0
-4.0,-226.0,-124.0,-22.0,80.0,9.0,0
-7.0,-225.0,-123.0,-23.0,79.0,10.0,0
-7.0,-225.0,-126.0,-24.0,80.0,9.0,0
-7.0,-225.0,-127.0,-24.0,81.0,8.0,0
-5.0,-224.0,-123.0,-24.0,80.0,8.0,0
-7.0,-224.0,-123.0,-24.0,78.0,6.0,0
-7.0,-223.0,-127.0,-23.0,76.0,7.0,0
-6.0,-226.0,-122.0,-24.0,76.0,6.0,0
-8.0,-225.0,-125.0,-24.0,76.0,7.0,0
-8.0,-225.0,-123.0,-27.0,75.0,6.0,0
-9.0,-225.0,-123.0,-29.0,77.0,7.0,0
-8.0,-223.0,-124.0,-33.0,78.0,7.0,0
-9.0,-228.0,-129.0,-38.0,78.0,6.0,0
-7.0,-226.0,-126.0,-44.0,79.0,7.0,0
-10.0,-223.0,-125.0,-47.0,78.0,6.0,0
-8.0,-224.0,-127.0,-49.0,78.0,4.0,0
-6.0,-225.0,-124.0,-51.0,76.0,2.0,0
-7.0,-224.0,-126.0,-51.0,75.0,1.0,0
-6.0,-224.0,-124.0,-53.0,73.0,0.0,0
-7.0,-224.0,-127.0,-52.0,74.0,-1.0,0
-3.0,-226.0,-124.0,-50.0,72.0,0.0,0
-5.0,-226.0,-123.0,-48.0,69.0,0.0,0
-5.0,-226.0,-123.0,-39.0,64.0,1.0,0
-8.0,-226.0,-131.0,-29.0,60.0,2.0,0
-5.0,-227.0,-126.0,-18.0,53.0,4.0,0
-7.0,-228.0,-127.0,-7.0,47.0,5.0,0
-7.0,-225.0,-127.0,1.0,44.0,9.0,0
-9.0,-228.0,-125.0,8.0,42.0,10.0,0
-6.0,-227.0,-127.0,11.0,42.0,11.0,0
-8.0,-228.0,-127.0,14.0,42.0,13.0,0
-8.0,-225.0,-126.0,13.0,45.0,12.0,0
-9.0,-229.0,-127.0,13.0,50.0,13.0,0
-7.0,-229.0,-126.0,10.0,54.0,12.0,0
-10.0,-227.0,-127.0,6.0,56.0,11.0,0
-9.0,-232.0,-127.0,5.0,57.0,8.0,0
-8.0,-228.0,-126.0,1.0,57.0,8.0,0
-8.0,-228.0,-125.0,-2.0,58.0,9.0,0
-9.0,-227.0,-123.0,-4.0,58.0,9.0,0
-7.0,-227.0,-126.0,-9.0,60.0,7.0,0
-7.0,-227.0,-121.0,-11.0,60.0,7.0,0
-8.0,-225.0,-126.0,-13.0,64.0,7.0,0
-6.0,-226.0,-126.0,-16.0,67.0,7.0,0
-10.0,-229.0,-125.0,-16.0,72.0,8.0,0
-7.0,-225.0,-126.0,-17.0,77.0,7.0,0
-9.0,-225.0,-126.0,-13.0,83.0,9.0,0
-5.0,-225.0,-124.0,-8.0,86.0,9.0,0
-6.0,-226.0,-124.0,0.0,87.0,10.0,0
-7.0,-226.0,-123.0,10.0,85.0,8.0,0
-8.0,-226.0,-121.0,18.0,83.0,9.0,0
-7.0,-224.0,-128.0,27.0,79.0,8.0,0
-7.0,-224.0,-127.0,33.0,74.0,9.0,0
-10.0,-220.0,-126.0,34.0,69.0,11.0,0
-9.0,-223.0,-124.0,35.0,63.0,11.0,0
-8.0,-220.0,-129.0,32.0,60.0,13.0,0
-9.0,-224.0,-126.0,27.0,58.0,12.0,0
-10.0,-225.0,-126.0,24.0,54.0,11.0,0
-8.0,-226.0,-128.0,18.0,55.0,11.0,0
-8.0,-231.0,-124.0,13.0,56.0,9.0,0
-5.0,-232.0,-123.0,11.0,56.0,6.0,0
-11.0,-228.0,-124.0,10.0,57.0,6.0,0
-7.0,-228.0,-121.0,12.0,57.0,5.0,0
-9.0,-230.0,-123.0,15.0,57.0,6.0,0
-9.0,-228.0,-120.0,20.0,56.0,5.0,0
-13.0,-221.0,-126.0,23.0,55.0,5.0,0
-9.0,-227.0,-121.0,26.0,56.0,6.0,0
-10.0,-221.0,-122.0,28.0,57.0,7.0,0
-8.0,-224.0,-123.0,28.0,58.0,7.0,0
-9.0,-223.0,-126.0,24.0,63.0,6.0,0
-11.0,-224.0,-127.0,19.0,66.0,6.0,0
-8.0,-222.0,-125.0,12.0,70.0,6.0,0
-9.0,-219.0,-125.0,5.0,73.0,6.0,0
-10.0,-224.0,-125.0,0.0,75.0,5.0,0
-8.0,-225.0,-121.0,-5.0,75.0,3.0,0
-8.0,-221.0,-125.0,-10.0,74.0,4.0,0
-8.0,-225.0,-122.0,-14.0,73.0,3.0,0
-7.0,-222.0,-123.0,-17.0,73.0,0.0,0
-10.0,-222.0,-126.0,-19.0,70.0,1.0,0
-9.0,-223.0,-124.0,-19.0,69.0,0.0,0
-8.0,-224.0,-124.0,-17.0,68.0,-2.0,0
-5.0,-223.0,-126.0,-13.0,66.0,-3.0,0
-8.0,-227.0,-121.0,-12.0,65.0,-4.0,0
-7.0,-228.0,-126.0,-8.0,63.0,-3.0,0
-9.0,-223.0,-123.0,-6.0,61.0,-3.0,0
-6.0,-227.0,-123.0,-1.0,61.0,-2.0,0
-7.0,-227.0,-126.0,2.0,60.0,-2.0,0
-7.0,-223.0,-128.0,4.0,60.0,-1.0,0
-10.0,-225.0,-130.0,7.0,60.0,-1.0,0
-10.0,-226.0,-124.0,8.0,60.0,0.0,0
-8.0,-225.0,-124.0,6.0,60.0,0.0,0
-8.0,-225.0,-125.0,4.0,63.0,-1.0,0
-10.0,-224.0,-125.0,2.0,64.0,-2.0,0
-9.0,-227.0,-125.0,0.0,65.0,-1.0,0
-10.0,-227.0,-123.0,-3.0,66.0,-2.0,0
-11.0,-226.0,-123.0,-5.0,66.0,-1.0,0
-9.0,-227.0,-126.0,-7.0,69.0,-1.0,0
-10.0,-224.0,-129.0,-5.0,70.0,-2.0,0
-11.0,-226.0,-125.0,-6.0,72.0,-1.0,0
-12.0,-223.0,-123.0,-4.0,72.0,-1.0,0
-9.0,-222.0,-124.0,-3.0,73.0,0.0,0
-12.0,-222.0,-126.0,-1.0,72.0,0.0,0
-8.0,-221.0,-122.0,-1.0,71.0,0.0,0
-7.0,-222.0,-122.0,-1.0,70.0,0.0,0
-10.0,-223.0,-125.0,-4.0,70.0,-2.0,0
-9.0,-225.0,-122.0,-8.0,67.0,-2.0,0
-7.0,-222.0,-121.0,-15.0,65.0,-2.0,0
-6.0,-223.0,-122.0,-21.0,64.0,-1.0,0
-7.0,-226.0,-123.0,-26.0,62.0,-2.0,0
-5.0,-222.0,-127.0,-28.0,61.0,-3.0,0
-10.0,-231.0,-119.0,-30.0,61.0,-2.0,0
-8.0,-230.0,-123.0,-31.0,62.0,-2.0,0
-10.0,-227.0,-125.0,-28.0,62.0,-2.0,0
-10.0,-225.0,-124.0,-25.0,63.0,-3.0,0
-8.0,-225.0,-123.0,-25.0,62.0,-2.0,0
-11.0,-224.0,-125.0,-22.0,63.0,-2.0,0
-9.0,-228.0,-126.0,-22.0,64.0,-1.0,0
-6.0,-228.0,-128.0,-20.0,63.0,-1.0,0
-8.0,-227.0,-125.0,-20.0,64.0,-1.0,0
-10.0,-225.0,-127.0,-19.0,64.0,2.0,0
-13.0,-227.0,-124.0,-17.0,65.0,4.0,0
-9.0,-226.0,-128.0,-14.0,65.0,4.0,0
-8.0,-226.0,-126.0,-12.0,66.0,5.0,0
-12.0,-226.0,-123.0,-11.0,68.0,5.0,0
-10.0,-225.0,-124.0,-10.0,70.0,5.0,0
-11.0,-226.0,-121.0,-11.0,69.0,5.0,0
-8.0,-222.0,-124.0,-14.0,71.0,5.0,0
-8.0,-224.0,-123.0,-16.0,71.0,5.0,0
-9.0,-220.0,-126.0,-19.0,72.0,5.0,0
-8.0,-221.0,-121.0,-20.0,72.0,6.0,0
-11.0,-223.0,-122.0,-23.0,71.0,6.0,0
-8.0,-224.0,-125.0,-24.0,73.0,5.0,0
-7.0,-220.0,-115.0,-25.0,73.0,6.0,0
-11.0,-224.0,-124.0,-25.0,73.0,5.0,0
-9.0,-221.0,-127.0,-27.0,75.0,6.0,0
-8.0,-224.0,-126.0,-28.0,73.0,4.0,0
-8.0,-223.0,-125.0,-28.0,74.0,5.0,0
-8.0,-227.0,-129.0,-27.0,75.0,4.0,0
-8.0,-222.0,-125.0,-28.0,74.0,4.0,0
-8.0,-224.0,-126.0,-28.0,74.0,3.0,0
-8.0,-223.0,-122.0,-28.0,74.0,2.0,0
-9.0,-223.0,-124.0,-28.0,74.0,2.0,0
-11.0,-224.0,-125.0,-27.0,73.0,2.0,0
-10.0,-221.0,-129.0,-26.0,72.0,3.0,0
-8.0,-222.0,-123.0,-27.0,74.0,1.0,0
-9.0,-224.0,-125.0,-29.0,73.0,2.0,0
-9.0,-223.0,-125.0,-31.0,73.0,4.0,0
-10.0,-223.0,-122.0,-34.0,73.0,3.0,0
-10.0,-224.0,-126.0,-39.0,76.0,3.0,0
-8.0,-225.0,-126.0,-42.0,76.0,5.0,0
-13.0,-222.0,-126.0,-43.0,76.0,5.0,0
-10.0,-223.0,-125.0,-44.0,76.0,3.0,0
-9.0,-223.0,-123.0,-45.0,79.0,3.0,0
-12.0,-214.0,-126.0,-44.0,80.0,2.0,0
-9.0,-223.0,-124.0,-45.0,84.0,4.0,0
-8.0,-222.0,-129.0,-47.0,85.0,5.0,0
-10.0,-219.0,-123.0,-49.0,86.0,5.0,0
-8.0,-220.0,-129.0,-50.0,87.0,6.0,0
-8.0,-219.0,-125.0,-50.0,90.0,6.0,0
-9.0,-220.0,-129.0,-54.0,91.0,6.0,0
-8.0,-221.0,-129.0,-55.0,92.0,7.0,0
-10.0,-220.0,-128.0,-58.0,92.0,6.0,0
-5.0,-222.0,-126.0,-62.0,92.0,6.0,0
-8.0,-222.0,-130.0,-65.0,92.0,5.0,0
-8.0,-218.0,-131.0,-68.0,92.0,5.0,0
-11.0,-217.0,-131.0,-71.0,89.0,5.0,0
-11.0,-219.0,-130.0,-74.0,90.0,6.0,0
-7.0,-218.0,-130.0,-78.0,90.0,6.0,0
-9.0,-221.0,-130.0,-80.0,89.0,6.0,0
-6.0,-216.0,-133.0,-82.0,90.0,8.0,0
-7.0,-219.0,-134.0,-85.0,93.0,11.0,0
-10.0,-214.0,-130.0,-89.0,98.0,12.0,0
-8.0,-212.0,-133.0,-92.0,103.0,16.0,0
-8.0,-215.0,-130.0,-98.0,111.0,20.0,0
-7.0,-214.0,-129.0,-103.0,118.0,22.0,0
-4.0,-213.0,-134.0,-108.0,126.0,24.0,0
-7.0,-209.0,-136.0,-117.0,135.0,27.0,0
-5.0,-211.0,-133.0,-124.0,143.0,30.0,0
-6.0,-210.0,-137.0,-132.0,150.0,33.0,0
-8.0,-209.0,-131.0,-143.0,155.0,38.0,0
-7.0,-210.0,-134.0,-154.0,157.0,40.0,0
-6.0,-208.0,-136.0,-167.0,160.0,44.0,0
-7.0,-209.0,-133.0,-180.0,161.0,48.0,0
-8.0,-204.0,-136.0,-194.0,161.0,50.0,0
-8.0,-207.0,-137.0,-207.0,161.0,54.0,0
-6.0,-206.0,-136.0,-221.0,158.0,57.0,0
-6.0,-206.0,-139.0,-235.0,157.0,60.0,0
