ax,ay,az,gx,gy,gz,label
-5.0,-248.0,-61.0,-3.0,67.0,-10.0,1
-4.0,-250.0,-63.0,-5.0,67.0,-9.0,1
-5.0,-245.0,-60.0,-8.0,68.0,-11.0,1
-3.0,-247.0,-60.0,-12.0,67.0,-10.0,1
-3.0,-247.0,-60.0,-17.0,68.0,-13.0,1
-2.0,-246.0,-83.0,-21.0,70.0,-12.0,1
-2.0,-244.0,-54.0,-27.0,68.0,-14.0,1
1.0,-253.0,-67.0,-31.0,70.0,-11.0,1
-1.0,-245.0,-75.0,-37.0,69.0,-11.0,1
5.0,-246.0,-54.0,-42.0,67.0,-8.0,1
-4.0,-237.0,-57.0,-45.0,68.0,-10.0,1
-6.0,-249.0,-60.0,-47.0,66.0,-7.0,1
-3.0,-252.0,-64.0,-50.0,66.0,-7.0,1
-3.0,-247.0,-59.0,-51.0,64.0,-3.0,1
-6.0,-250.0,-61.0,-53.0,62.0,-5.0,1
-7.0,-247.0,-59.0,-54.0,60.0,-2.0,1
-4.0,-249.0,-61.0,-54.0,60.0,-4.0,1
-4.0,-247.0,-61.0,-59.0,61.0,0.0,1
-7.0,-247.0,-60.0,-61.0,60.0,-2.0,1
-2.0,-254.0,-57.0,-66.0,59.0,1.0,1
-2.0,-252.0,-68.0,-69.0,59.0,0.0,1
-3.0,-248.0,-60.0,-72.0,59.0,2.0,1
-6.0,-249.0,-63.0,-73.0,60.0,-1.0,1
-7.0,-245.0,-62.0,-74.0,61.0,3.0,1
-2.0,-249.0,-64.0,-78.0,60.0,4.0,1
-6.0,-247.0,-65.0,-83.0,58.0,8.0,1
-4.0,-247.0,-66.0,-89.0,56.0,10.0,1
-5.0,-249.0,-65.0,-96.0,55.0,14.0,1
-4.0,-246.0,-62.0,-104.0,54.0,15.0,1
-3.0,-249.0,-64.0,-105.0,52.0,15.0,1
-1.0,-249.0,-63.0,-105.0,54.0,13.0,1
0.0,-250.0,-59.0,-108.0,54.0,14.0,1
0.0,-247.0,-62.0,-112.0,52.0,11.0,1
3.0,-247.0,-62.0,-117.0,52.0,11.0,1
2.0,-248.0,-60.0,-122.0,52.0,7.0,1
2.0,-249.0,-61.0,-126.0,51.0,4.0,1
-2.0,-250.0,-58.0,-126.0,49.0,0.0,1
1.0,-253.0,-62.0,-125.0,44.0,0.0,1
