ax,ay,az,gx,gy,gz,label
-10.0,-253.0,27.0,-46.0,0.0,23.0,0
-12.0,-253.0,25.0,-51.0,-2.0,20.0,0
-11.0,-253.0,28.0,-54.0,-3.0,20.0,0
-12.0,-254.0,24.0,-59.0,-2.0,19.0,0
-10.0,-256.0,27.0,-61.0,0.0,19.0,0
-11.0,-256.0,27.0,-60.0,-3.0,17.0,0
-11.0,-256.0,23.0,-60.0,-9.0,17.0,0
-10.0,-255.0,24.0,-59.0,-15.0,18.0,0
-11.0,-256.0,26.0,-61.0,-22.0,19.0,0
-13.0,-252.0,28.0,-66.0,-25.0,17.0,0
-11.0,-253.0,25.0,-69.0,-25.0,16.0,0
-12.0,-256.0,26.0,-69.0,-25.0,15.0,0
-10.0,-251.0,27.0,-64.0,-29.0,14.0,0
-11.0,-252.0,24.0,-58.0,-29.0,13.0,0
-6.0,-256.0,21.0,-55.0,-26.0,11.0,0
-10.0,-250.0,23.0,-56.0,-19.0,8.0,0
-11.0,-251.0,25.0,-59.0,-18.0,9.0,0
-11.0,-254.0,26.0,-64.0,-21.0,8.0,0
-9.0,-250.0,30.0,-69.0,-23.0,8.0,0
-13.0,-253.0,28.0,-75.0,-22.0,9.0,0
-9.0,-251.0,27.0,-77.0,-25.0,10.0,0
-11.0,-254.0,24.0,-75.0,-28.0,10.0,0
-9.0,-259.0,24.0,-76.0,-27.0,10.0,0
-10.0,-255.0,23.0,-76.0,-24.0,10.0,0
-6.0,-256.0,24.0,-74.0,-23.0,10.0,0
-8.0,-255.0,23.0,-73.0,-17.0,8.0,0
-9.0,-259.0,28.0,-72.0,-15.0,7.0,0
-8.0,-260.0,25.0,-68.0,-16.0,8.0,0
-10.0,-258.0,28.0,-62.0,-13.0,5.0,0
-10.0,-253.0,22.0,-58.0,-13.0,7.0,0
-10.0,-258.0,22.0,-52.0,-9.0,6.0,0
-12.0,-253.0,27.0,-45.0,-6.0,7.0,0
-7.0,-252.0,25.0,-39.0,-5.0,6.0,0
-9.0,-252.0,24.0,-37.0,-1.0,9.0,0
-9.0,-253.0,23.0,-37.0,0.0,8.0,0
-10.0,-256.0,23.0,-40.0,4.0,8.0,0
-9.0,-255.0,24.0,-42.0,8.0,7.0,0
-10.0,-257.0,28.0,-43.0,9.0,8.0,0
-13.0,-251.0,27.0,-41.0,11.0,6.0,0
-12.0,-252.0,29.0,-39.0,14.0,7.0,0
-12.0,-255.0,25.0,-38.0,16.0,6.0,0
-12.0,-254.0,27.0,-35.0,21.0,5.0,0
-10.0,-255.0,25.0,-32.0,24.0,6.0,0
-12.0,-256.0,23.0,-30.0,28.0,6.0,0
-12.0,-254.0,27.0,-27.0,32.0,4.0,0
-12.0,-252.0,25.0,-25.0,35.0,4.0,0
-13.0,-255.0,23.0,-25.0,41.0,4.0,0
-10.0,-254.0,27.0,-25.0,45.0,2.0,0
-10.0,-252.0,24.0,-23.0,50.0,2.0,0
-9.0,-256.0,24.0,-21.0,55.0,2.0,0
-13.0,-254.0,28.0,-19.0,58.0,2.0,0
-12.0,-252.0,28.0,-17.0,62.0,0.0,0
-12.0,-254.0,27.0,-16.0,65.0,-1.0,0
-15.0,-252.0,28.0,-15.0,70.0,0.0,0
-14.0,-254.0,26.0,-14.0,75.0,-3.0,0
-14.0,-253.0,29.0,-12.0,76.0,-4.0,0
-18.0,-251.0,27.0,-10.0,78.0,-3.0,0
-14.0,-253.0,29.0,-6.0,79.0,-3.0,0
-16.0,-252.0,28.0,-4.0,82.0,-3.0,0
-15.0,-251.0,25.0,0.0,82.0,-3.0,0
-10.0,-253.0,27.0,2.0,82.0,-3.0,0
-11.0,-252.0,27.0,4.0,83.0,-3.0,0
-15.0,-253.0,26.0,4.0,86.0,-4.0,0
-12.0,-254.0,28.0,3.0,87.0,-5.0,0
-14.0,-253.0,29.0,1.0,87.0,-4.0,0
-9.0,-252.0,25.0,-1.0,86.0,-6.0,0
-13.0,-253.0,27.0,-3.0,87.0,-7.0,0
-14.0,-251.0,24.0,0.0,87.0,-8.0,0
-14.0,-250.0,31.0,3.0,86.0,-9.0,0
-15.0,-253.0,29.0,2.0,86.0,-9.0,0
-13.0,-251.0,30.0,1.0,87.0,-10.0,0
-16.0,-252.0,26.0,1.0,86.0,-10.0,0
-14.0,-250.0,27.0,-2.0,86.0,-10.0,0
-15.0,-251.0,17.0,-3.0,86.0,-10.0,0
-16.0,-253.0,25.0,-6.0,86.0,-10.0,0
-14.0,-253.0,28.0,-6.0,85.0,-8.0,0
-16.0,-254.0,26.0,-4.0,84.0,-9.0,0
-16.0,-252.0,27.0,-1.0,83.0,-9.0,0
-17.0,-249.0,25.0,-2.0,84.0,-9.0,0
-18.0,-252.0,26.0,-3.0,83.0,-8.0,0
-14.0,-251.0,27.0,-3.0,83.0,-9.0,0
-12.0,-255.0,27.0,-3.0,82.0,-8.0,0
-13.0,-258.0,25.0,-9.0,81.0,-6.0,0
-15.0,-257.0,34.0,-11.0,81.0,-7.0,0
-13.0,-251.0,27.0,8.0,86.0,-12.0,0
-15.0,-247.0,21.0,28.0,78.0,-30.0,0
-10.0,-250.0,22.0,23.0,71.0,-32.0,0
-9.0,-255.0,25.0,6.0,75.0,-29.0,0
-10.0,-259.0,25.0,-17.0,86.0,-21.0,0
-9.0,-263.0,29.0,-36.0,99.0,-13.0,0
-13.0,-260.0,28.0,-32.0,98.0,-7.0,0
-16.0,-257.0,27.0,-8.0,89.0,-5.0,0
-16.0,-253.0,24.0,9.0,75.0,-5.0,0
-8.0,-253.0,23.0,14.0,68.0,-5.0,0
-10.0,-250.0,20.0,6.0,67.0,-1.0,0
-16.0,-253.0,17.0,-11.0,69.0,2.0,0
-14.0,-253.0,26.0,-24.0,72.0,5.0,0
-12.0,-257.0,25.0,-27.0,74.0,7.0,0
-12.0,-258.0,26.0,-21.0,76.0,5.0,0
-14.0,-256.0,25.0,-10.0,80.0,1.0,0
-16.0,-251.0,28.0,3.0,80.0,-3.0,0
-16.0,-251.0,24.0,10.0,80.0,-8.0,0
-18.0,-249.0,26.0,14.0,79.0,-15.0,0
-15.0,-250.0,24.0,11.0,79.0,-16.0,0
-15.0,-248.0,27.0,2.0,79.0,-16.0,0
-16.0,-253.0,23.0,-7.0,79.0,-19.0,0
-18.0,-252.0,25.0,-17.0,78.0,-17.0,0
-15.0,-255.0,24.0,-25.0,79.0,-16.0,0
-15.0,-255.0,25.0,-29.0,77.0,-15.0,0
-15.0,-260.0,26.0,-28.0,77.0,-12.0,0
-13.0,-259.0,29.0,-22.0,75.0,-10.0,0
-14.0,-258.0,23.0,-16.0,74.0,-9.0,0
-16.0,-255.0,24.0,-10.0,74.0,-5.0,0
-13.0,-256.0,26.0,-3.0,74.0,-2.0,0
-13.0,-255.0,24.0,2.0,75.0,1.0,0
-13.0,-257.0,27.0,7.0,75.0,1.0,0
-14.0,-254.0,22.0,7.0,75.0,1.0,0
-12.0,-253.0,21.0,8.0,75.0,0.0,0
-12.0,-255.0,22.0,7.0,74.0,0.0,0
-11.0,-254.0,22.0,3.0,72.0,0.0,0
-11.0,-256.0,25.0,0.0,71.0,0.0,0
-10.0,-251.0,26.0,0.0,70.0,-1.0,0
-11.0,-252.0,25.0,-1.0,71.0,-3.0,0
-13.0,-255.0,24.0,-3.0,72.0,-4.0,0
-13.0,-251.0,22.0,-5.0,69.0,-4.0,0
-15.0,-252.0,23.0,-10.0,67.0,-3.0,0
-17.0,-251.0,26.0,-14.0,68.0,-5.0,0
-17.0,-251.0,27.0,-13.0,71.0,-4.0,0
-13.0,-253.0,27.0,-15.0,71.0,-6.0,0
-15.0,-251.0,25.0,-17.0,73.0,-6.0,0
-11.0,-251.0,25.0,-19.0,72.0,-6.0,0
-11.0,-252.0,26.0,-22.0,70.0,-7.0,0
-11.0,-251.0,25.0,-24.0,68.0,-5.0,0
-8.0,-252.0,27.0,-25.0,67.0,-5.0,0
-9.0,-255.0,23.0,-24.0,66.0,-6.0,0
-13.0,-251.0,26.0,-27.0,68.0,-8.0,0
-13.0,-252.0,27.0,-30.0,68.0,-9.0,0
-11.0,-255.0,29.0,-32.0,68.0,-10.0,0
-9.0,-255.0,29.0,-35.0,69.0,-12.0,0
-12.0,-254.0,30.0,-35.0,70.0,-12.0,0
-14.0,-255.0,29.0,-31.0,70.0,-13.0,0
-11.0,-257.0,28.0,-27.0,69.0,-12.0,0
-12.0,-254.0,26.0,-23.0,68.0,-13.0,0
-12.0,-252.0,23.0,-21.0,70.0,-12.0,0
-13.0,-255.0,24.0,-19.0,69.0,-14.0,0
-9.0,-255.0,25.0,-20.0,70.0,-14.0,0
-7.0,-255.0,26.0,-22.0,72.0,-15.0,0
-8.0,-252.0,27.0,-24.0,74.0,-14.0,0
-10.0,-253.0,26.0,-27.0,76.0,-14.0,0
-10.0,-255.0,24.0,-29.0,78.0,-13.0,0
-8.0,-257.0,27.0,-30.0,79.0,-14.0,0
-9.0,-253.0,27.0,-28.0,81.0,-13.0,0
-10.0,-255.0,27.0,-26.0,84.0,-15.0,0
-10.0,-252.0,28.0,-23.0,86.0,-15.0,0
-11.0,-253.0,29.0,-21.0,86.0,-14.0,0
-13.0,-254.0,27.0,-19.0,87.0,-14.0,0
-12.0,-253.0,25.0,-20.0,87.0,-14.0,0
-11.0,-251.0,25.0,-20.0,88.0,-15.0,0
-11.0,-254.0,27.0,-20.0,89.0,-15.0,0
-13.0,-253.0,24.0,-22.0,90.0,-15.0,0
-15.0,-252.0,27.0,-23.0,91.0,-14.0,0
-15.0,-252.0,28.0,-21.0,92.0,-15.0,0
-17.0,-254.0,27.0,-21.0,92.0,-14.0,0
-15.0,-255.0,27.0,-21.0,92.0,-14.0,0
-17.0,-255.0,26.0,-20.0,95.0,-13.0,0
-14.0,-255.0,32.0,-17.0,91.0,-11.0,0
-14.0,-253.0,24.0,-13.0,88.0,-12.0,0
-13.0,-255.0,25.0,-9.0,87.0,-11.0,0
-13.0,-253.0,27.0,-6.0,87.0,-10.0,0
-18.0,-255.0,27.0,-6.0,87.0,-8.0,0
-8.0,-256.0,26.0,-9.0,86.0,-6.0,0
-12.0,-261.0,26.0,-7.0,81.0,-3.0,0
-9.0,-255.0,27.0,4.0,87.0,3.0,0
-17.0,-251.0,28.0,17.0,87.0,-3.0,0
-18.0,-248.0,25.0,23.0,83.0,-9.0,0
-12.0,-253.0,27.0,13.0,75.0,-7.0,0
-10.0,-253.0,23.0,-5.0,72.0,-7.0,0
-11.0,-254.0,21.0,-13.0,70.0,-9.0,0
-12.0,-252.0,24.0,-9.0,68.0,-13.0,0
-11.0,-257.0,23.0,2.0,69.0,-10.0,0
-13.0,-257.0,23.0,7.0,73.0,-7.0,0
-10.0,-256.0,21.0,8.0,69.0,-4.0,0
-8.0,-256.0,28.0,-1.0,63.0,-4.0,0
-11.0,-256.0,24.0,-15.0,57.0,1.0,0
-12.0,-257.0,26.0,-20.0,60.0,5.0,0
-11.0,-260.0,28.0,-7.0,66.0,6.0,0
-12.0,-260.0,26.0,18.0,68.0,4.0,0
-14.0,-255.0,21.0,41.0,60.0,2.0,0
-11.0,-249.0,21.0,48.0,53.0,2.0,0
-10.0,-255.0,16.0,39.0,49.0,4.0,0
-9.0,-255.0,20.0,22.0,51.0,9.0,0
-12.0,-255.0,25.0,9.0,53.0,12.0,0
-13.0,-263.0,27.0,7.0,55.0,13.0,0
-9.0,-258.0,21.0,13.0,55.0,14.0,0
-8.0,-256.0,24.0,24.0,53.0,10.0,0
-7.0,-254.0,23.0,35.0,52.0,7.0,0
-9.0,-253.0,23.0,37.0,48.0,5.0,0
-10.0,-256.0,30.0,39.0,47.0,2.0,0
-8.0,-253.0,19.0,39.0,48.0,1.0,0
-9.0,-254.0,22.0,38.0,51.0,0.0,0
-10.0,-253.0,16.0,31.0,53.0,0.0,0
-11.0,-253.0,22.0,24.0,55.0,1.0,0
-10.0,-253.0,23.0,16.0,53.0,2.0,0
-6.0,-257.0,24.0,16.0,53.0,3.0,0
-9.0,-254.0,21.0,20.0,53.0,5.0,0
-7.0,-255.0,24.0,23.0,55.0,6.0,0
-5.0,-255.0,21.0,25.0,54.0,7.0,0
-10.0,-254.0,23.0,22.0,53.0,7.0,0
-7.0,-252.0,24.0,17.0,54.0,7.0,0
-8.0,-251.0,25.0,9.0,56.0,6.0,0
-9.0,-254.0,25.0,3.0,57.0,4.0,0
-11.0,-250.0,20.0,-3.0,59.0,3.0,0
-9.0,-250.0,23.0,-10.0,60.0,1.0,0
-9.0,-250.0,19.0,-13.0,58.0,-2.0,0
-10.0,-254.0,23.0,-17.0,59.0,-5.0,0
-11.0,-256.0,22.0,-20.0,60.0,-4.0,0
-12.0,-255.0,27.0,-23.0,64.0,-6.0,0
-13.0,-252.0,26.0,-24.0,66.0,-7.0,0
-11.0,-253.0,23.0,-21.0,66.0,-8.0,0
-13.0,-253.0,24.0,-20.0,67.0,-10.0,0
-12.0,-254.0,23.0,-21.0,69.0,-10.0,0
-14.0,-251.0,21.0,-21.0,71.0,-10.0,0
-13.0,-253.0,22.0,-23.0,73.0,-10.0,0
-9.0,-254.0,26.0,-27.0,74.0,-10.0,0
-13.0,-254.0,25.0,-30.0,75.0,-11.0,0
-15.0,-248.0,21.0,-34.0,75.0,-14.0,0
-11.0,-254.0,25.0,-36.0,75.0,-15.0,0
-13.0,-253.0,30.0,-37.0,76.0,-16.0,0
-12.0,-255.0,28.0,-39.0,77.0,-17.0,0
-12.0,-253.0,29.0,-42.0,77.0,-16.0,0
-11.0,-253.0,29.0,-42.0,78.0,-15.0,0
-9.0,-254.0,25.0,-42.0,78.0,-17.0,0
-12.0,-252.0,28.0,-44.0,78.0,-16.0,0
-11.0,-255.0,24.0,-47.0,80.0,-17.0,0
-13.0,-252.0,27.0,-47.0,82.0,-16.0,0
-11.0,-255.0,24.0,-48.0,81.0,-15.0,0
-11.0,-253.0,29.0,-46.0,82.0,-16.0,0
-10.0,-253.0,25.0,-45.0,84.0,-17.0,0
-8.0,-252.0,29.0,-45.0,86.0,-16.0,0
-12.0,-254.0,23.0,-44.0,86.0,-15.0,0
-11.0,-253.0,24.0,-43.0,86.0,-16.0,0
-11.0,-252.0,26.0,-40.0,87.0,-15.0,0
-9.0,-255.0,27.0,-40.0,88.0,-14.0,0
-15.0,-253.0,25.0,-40.0,90.0,-15.0,0
-14.0,-253.0,25.0,-37.0,86.0,-13.0,0
-11.0,-251.0,29.0,-37.0,87.0,-11.0,0
-11.0,-254.0,29.0,-35.0,87.0,-11.0,0
-15.0,-253.0,25.0,-33.0,85.0,-11.0,0
-12.0,-254.0,25.0,-31.0,85.0,-10.0,0
-12.0,-255.0,28.0,-28.0,84.0,-8.0,0
-12.0,-256.0,30.0,-26.0,85.0,-10.0,0
-11.0,-252.0,25.0,-25.0,83.0,-11.0,0
-9.0,-255.0,25.0,-23.0,82.0,-10.0,0
-11.0,-255.0,28.0,-23.0,81.0,-9.0,0
-11.0,-253.0,28.0,-21.0,81.0,-9.0,0
-13.0,-252.0,27.0,-18.0,78.0,-10.0,0
-10.0,-256.0,30.0,-16.0,76.0,-9.0,0
-12.0,-254.0,31.0,-15.0,75.0,-7.0,0
-12.0,-255.0,28.0,-13.0,72.0,-6.0,0
-14.0,-254.0,31.0,-10.0,72.0,-4.0,0
-13.0,-253.0,30.0,-6.0,71.0,-3.0,0
-12.0,-253.0,30.0,-6.0,71.0,-3.0,0
-9.0,-254.0,23.0,-5.0,72.0,0.0,0
-12.0,-254.0,29.0,-5.0,72.0,1.0,0
-11.0,-254.0,26.0,-7.0,72.0,1.0,0
-11.0,-259.0,27.0,-11.0,71.0,3.0,0
-8.0,-256.0,29.0,-13.0,75.0,6.0,0
-8.0,-254.0,23.0,-2.0,75.0,2.0,0
-9.0,-253.0,24.0,16.0,74.0,-2.0,0
-10.0,-251.0,22.0,19.0,69.0,-4.0,0
-10.0,-251.0,24.0,9.0,68.0,-6.0,0
-9.0,-254.0,25.0,-5.0,71.0,-5.0,0
-10.0,-256.0,26.0,-12.0,76.0,-4.0,0
-7.0,-259.0,32.0,-7.0,79.0,-3.0,0
-7.0,-259.0,29.0,5.0,77.0,-6.0,0
-8.0,-251.0,24.0,17.0,75.0,-7.0,0
-12.0,-252.0,21.0,20.0,73.0,-6.0,0
-10.0,-252.0,23.0,15.0,71.0,-3.0,0
-9.0,-252.0,23.0,7.0,73.0,-1.0,0
-10.0,-253.0,28.0,2.0,76.0,2.0,0
-9.0,-255.0,28.0,6.0,79.0,1.0,0
-9.0,-257.0,26.0,13.0,78.0,1.0,0
-4.0,-253.0,30.0,20.0,76.0,0.0,0
-9.0,-253.0,26.0,23.0,75.0,-2.0,0
-6.0,-253.0,25.0,24.0,77.0,-3.0,0
-10.0,-253.0,22.0,19.0,79.0,-2.0,0
-9.0,-251.0,26.0,12.0,80.0,-2.0,0
-10.0,-253.0,24.0,5.0,81.0,-3.0,0
-8.0,-257.0,23.0,3.0,81.0,-4.0,0
-10.0,-256.0,27.0,5.0,80.0,-5.0,0
-11.0,-255.0,26.0,9.0,79.0,-6.0,0
