ax,ay,az,gx,gy,gz,label
14.0,-254.0,-112.0,-48.0,13.0,-6.0,0
14.0,-252.0,-109.0,-46.0,12.0,-6.0,0
13.0,-254.0,-111.0,-44.0,10.0,-6.0,0
9.0,-255.0,-110.0,-43.0,9.0,-6.0,0
16.0,-256.0,-105.0,-43.0,8.0,-7.0,0
14.0,-253.0,-106.0,-41.0,7.0,-9.0,0
18.0,-254.0,-110.0,-42.0,8.0,-8.0,0
13.0,-253.0,-110.0,-42.0,8.0,-10.0,0
16.0,-254.0,-106.0,-43.0,10.0,-10.0,0
15.0,-254.0,-110.0,-43.0,12.0,-12.0,0
15.0,-253.0,-111.0,-45.0,14.0,-12.0,0
12.0,-254.0,-105.0,-45.0,15.0,-13.0,0
14.0,-251.0,-109.0,-46.0,16.0,-13.0,0
13.0,-251.0,-108.0,-44.0,17.0,-14.0,0
13.0,-251.0,-108.0,-43.0,18.0,-15.0,0
15.0,-254.0,-106.0,-42.0,20.0,-17.0,0
13.0,-252.0,-106.0,-42.0,21.0,-16.0,0
14.0,-252.0,-109.0,-44.0,22.0,-18.0,0
13.0,-250.0,-106.0,-46.0,23.0,-19.0,0
14.0,-252.0,-107.0,-49.0,24.0,-19.0,0
14.0,-252.0,-106.0,-53.0,25.0,-19.0,0
15.0,-249.0,-110.0,-56.0,26.0,-21.0,0
15.0,-251.0,-106.0,-60.0,26.0,-21.0,0
15.0,-253.0,-106.0,-64.0,26.0,-19.0,0
15.0,-253.0,-107.0,-64.0,27.0,-19.0,0
13.0,-252.0,-107.0,-66.0,28.0,-21.0,0
14.0,-252.0,-109.0,-67.0,29.0,-22.0,0
16.0,-255.0,-110.0,-69.0,30.0,-21.0,0
12.0,-251.0,-110.0,-69.0,30.0,-20.0,0
14.0,-253.0,-108.0,-68.0,32.0,-19.0,0
15.0,-255.0,-107.0,-69.0,32.0,-19.0,0
10.0,-252.0,-108.0,-68.0,32.0,-18.0,0
16.0,-255.0,-105.0,-69.0,33.0,-19.0,0
14.0,-254.0,-108.0,-72.0,34.0,-18.0,0
19.0,-256.0,-113.0,-72.0,36.0,-16.0,0
17.0,-254.0,-107.0,-74.0,37.0,-16.0,0
13.0,-253.0,-113.0,-74.0,37.0,-15.0,0
16.0,-256.0,-109.0,-75.0,39.0,-15.0,0
10.0,-255.0,-105.0,-76.0,39.0,-14.0,0
15.0,-257.0,-107.0,-76.0,40.0,-12.0,0
11.0,-256.0,-109.0,-74.0,40.0,-11.0,0
11.0,-254.0,-106.0,-70.0,40.0,-10.0,0
15.0,-255.0,-106.0,-64.0,40.0,-8.0,0
13.0,-256.0,-109.0,-60.0,42.0,-6.0,0
15.0,-252.0,-104.0,-55.0,42.0,-5.0,0
12.0,-255.0,-110.0,-55.0,43.0,-4.0,0
14.0,-254.0,-107.0,-56.0,43.0,-2.0,0
13.0,-254.0,-106.0,-59.0,42.0,-2.0,0
14.0,-252.0,-105.0,-63.0,43.0,0.0,0
12.0,-258.0,-109.0,-70.0,42.0,0.0,0
12.0,-252.0,-113.0,-78.0,42.0,0.0,0
12.0,-255.0,-109.0,-84.0,42.0,1.0,0
13.0,-254.0,-109.0,-85.0,42.0,1.0,0
12.0,-255.0,-108.0,-84.0,43.0,1.0,0
14.0,-254.0,-109.0,-85.0,44.0,2.0,0
13.0,-256.0,-109.0,-84.0,45.0,2.0,0
12.0,-256.0,-106.0,-80.0,45.0,3.0,0
12.0,-257.0,-113.0,-74.0,46.0,2.0,0
13.0,-256.0,-108.0,-67.0,49.0,3.0,0
14.0,-257.0,-108.0,-60.0,52.0,5.0,0
15.0,-255.0,-110.0,-56.0,54.0,6.0,0
15.0,-256.0,-106.0,-50.0,58.0,6.0,0
20.0,-254.0,-109.0,-45.0,63.0,7.0,0
19.0,-253.0,-108.0,-44.0,69.0,10.0,0
17.0,-253.0,-105.0,-46.0,74.0,14.0,0
15.0,-252.0,-104.0,-49.0,79.0,16.0,0
16.0,-251.0,-109.0,-54.0,85.0,21.0,0
17.0,-251.0,-105.0,-59.0,88.0,23.0,0
16.0,-255.0,-106.0,-63.0,92.0,27.0,0
17.0,-253.0,-105.0,-67.0,97.0,32.0,0
19.0,-255.0,-109.0,-71.0,104.0,37.0,0
18.0,-252.0,-109.0,-75.0,110.0,39.0,0
17.0,-256.0,-104.0,-77.0,114.0,40.0,0
19.0,-252.0,-109.0,-79.0,119.0,41.0,0
18.0,-255.0,-104.0,-83.0,123.0,43.0,0
18.0,-253.0,-106.0,-86.0,127.0,44.0,0
18.0,-256.0,-108.0,-87.0,130.0,45.0,0
19.0,-255.0,-105.0,-86.0,136.0,46.0,0
17.0,-253.0,-109.0,-84.0,140.0,46.0,0
18.0,-253.0,-111.0,-81.0,146.0,47.0,0
18.0,-253.0,-109.0,-78.0,151.0,49.0,0
17.0,-252.0,-111.0,-73.0,155.0,51.0,0
18.0,-257.0,-108.0,-70.0,159.0,53.0,0
16.0,-256.0,-114.0,-63.0,163.0,53.0,0
16.0,-256.0,-109.0,-56.0,165.0,53.0,0
15.0,-256.0,-112.0,-51.0,170.0,55.0,0
16.0,-256.0,-106.0,-46.0,172.0,54.0,0
15.0,-254.0,-104.0,-41.0,173.0,57.0,0
16.0,-255.0,-103.0,-38.0,173.0,59.0,0
17.0,-253.0,-108.0,-37.0,172.0,60.0,0
13.0,-251.0,-106.0,-33.0,170.0,57.0,0
14.0,-252.0,-114.0,-36.0,167.0,56.0,0
14.0,-253.0,-113.0,-40.0,165.0,57.0,0
13.0,-252.0,-110.0,-45.0,163.0,57.0,0
14.0,-252.0,-109.0,-51.0,157.0,55.0,0
12.0,-254.0,-109.0,-50.0,151.0,52.0,0
8.0,-254.0,-109.0,-51.0,147.0,50.0,0
8.0,-251.0,-112.0,-54.0,139.0,49.0,0
7.0,-256.0,-107.0,-51.0,130.0,46.0,0
9.0,-254.0,-111.0,-43.0,122.0,38.0,0
6.0,-252.0,-112.0,-29.0,113.0,25.0,0
3.0,-251.0,-115.0,-23.0,110.0,21.0,0
8.0,-251.0,-115.0,-28.0,105.0,16.0,0
4.0,-252.0,-111.0,-30.0,99.0,8.0,0
4.0,-255.0,-115.0,-37.0,95.0,6.0,0
4.0,-256.0,-108.0,-58.0,88.0,9.0,0
2.0,-257.0,-112.0,-81.0,78.0,17.0,0
2.0,-260.0,-108.0,-83.0,62.0,21.0,0
7.0,-259.0,-109.0,-62.0,44.0,16.0,0
6.0,-255.0,-109.0,-25.0,29.0,7.0,0
4.0,-254.0,-111.0,4.0,21.0,2.0,0
6.0,-251.0,-108.0,15.0,15.0,-1.0,0
5.0,-250.0,-112.0,9.0,9.0,-4.0,0
8.0,-253.0,-111.0,1.0,3.0,-9.0,0
5.0,-246.0,-108.0,-7.0,-5.0,-11.0,0
8.0,-247.0,-109.0,-20.0,-13.0,-14.0,0
7.0,-248.0,-110.0,-34.0,-21.0,-18.0,0
7.0,-249.0,-109.0,-48.0,-30.0,-18.0,0
5.0,-251.0,-109.0,-64.0,-38.0,-18.0,0
6.0,-253.0,-109.0,-78.0,-47.0,-18.0,0
9.0,-254.0,-108.0,-85.0,-55.0,-20.0,0
4.0,-255.0,-115.0,-86.0,-65.0,-20.0,0
7.0,-253.0,-107.0,-84.0,-72.0,-19.0,0
14.0,-258.0,-110.0,-81.0,-77.0,-21.0,0
10.0,-255.0,-113.0,-77.0,-81.0,-22.0,0
7.0,-256.0,-112.0,-71.0,-84.0,-25.0,0
6.0,-252.0,-110.0,-64.0,-85.0,-29.0,0
8.0,-253.0,-112.0,-60.0,-86.0,-31.0,0
11.0,-248.0,-115.0,-58.0,-85.0,-33.0,0
8.0,-253.0,-109.0,-59.0,-84.0,-35.0,0
11.0,-254.0,-108.0,-63.0,-83.0,-37.0,0
11.0,-253.0,-106.0,-65.0,-82.0,-38.0,0
9.0,-254.0,-112.0,-67.0,-80.0,-40.0,0
10.0,-252.0,-109.0,-67.0,-77.0,-42.0,0
11.0,-252.0,-116.0,-67.0,-75.0,-41.0,0
12.0,-253.0,-111.0,-63.0,-72.0,-43.0,0
12.0,-252.0,-112.0,-62.0,-73.0,-44.0,0
12.0,-252.0,-114.0,-62.0,-72.0,-45.0,0
12.0,-252.0,-113.0,-61.0,-72.0,-47.0,0
12.0,-251.0,-111.0,-62.0,-71.0,-47.0,0
10.0,-252.0,-108.0,-65.0,-73.0,-49.0,0
5.0,-252.0,-109.0,-69.0,-73.0,-49.0,0
9.0,-252.0,-114.0,-74.0,-74.0,-46.0,0
8.0,-255.0,-114.0,-79.0,-75.0,-47.0,0
9.0,-255.0,-116.0,-78.0,-78.0,-48.0,0
5.0,-254.0,-117.0,-78.0,-79.0,-49.0,0
4.0,-256.0,-111.0,-76.0,-82.0,-49.0,0
5.0,-255.0,-116.0,-70.0,-85.0,-48.0,0
4.0,-255.0,-118.0,-62.0,-90.0,-48.0,0
3.0,-254.0,-116.0,-50.0,-98.0,-48.0,0
4.0,-258.0,-119.0,-38.0,-104.0,-48.0,0
4.0,-255.0,-116.0,-27.0,-110.0,-48.0,0
5.0,-256.0,-113.0,-16.0,-116.0,-49.0,0
4.0,-252.0,-121.0,-8.0,-120.0,-49.0,0
4.0,-253.0,-116.0,-4.0,-126.0,-47.0,0
3.0,-252.0,-115.0,-4.0,-130.0,-46.0,0
1.0,-250.0,-117.0,-8.0,-136.0,-44.0,0
1.0,-245.0,-118.0,-13.0,-141.0,-41.0,0
2.0,-248.0,-120.0,-20.0,-146.0,-37.0,0
1.0,-247.0,-117.0,-27.0,-153.0,-34.0,0
2.0,-250.0,-116.0,-36.0,-159.0,-29.0,0
1.0,-251.0,-118.0,-47.0,-168.0,-20.0,0
3.0,-252.0,-117.0,-57.0,-177.0,-15.0,0
3.0,-253.0,-113.0,-60.0,-185.0,-10.0,0
2.0,-248.0,-116.0,-59.0,-189.0,-4.0,0
1.0,-252.0,-112.0,-60.0,-195.0,6.0,0
9.0,-251.0,-111.0,-61.0,-202.0,14.0,0
11.0,-245.0,-109.0,-59.0,-202.0,14.0,0
14.0,-245.0,-108.0,-52.0,-192.0,9.0,0
12.0,-242.0,-113.0,-53.0,-175.0,4.0,0
16.0,-237.0,-113.0,-71.0,-161.0,3.0,0
19.0,-238.0,-106.0,-99.0,-154.0,-1.0,0
20.0,-236.0,-114.0,-129.0,-154.0,-5.0,0
17.0,-239.0,-115.0,-156.0,-158.0,-8.0,0
19.0,-246.0,-111.0,-181.0,-165.0,-13.0,0
18.0,-245.0,-117.0,-198.0,-168.0,-17.0,0
19.0,-249.0,-121.0,-206.0,-170.0,-21.0,0
21.0,-252.0,-115.0,-208.0,-166.0,-28.0,0
24.0,-253.0,-115.0,-205.0,-151.0,-37.0,0
23.0,-256.0,-113.0,-197.0,-131.0,-51.0,0
27.0,-254.0,-114.0,-183.0,-107.0,-65.0,0
31.0,-258.0,-109.0,-168.0,-80.0,-76.0,0
33.0,-257.0,-109.0,-152.0,-58.0,-85.0,0
38.0,-257.0,-106.0,-135.0,-42.0,-95.0,0
43.0,-256.0,-109.0,-118.0,-27.0,-106.0,0
47.0,-251.0,-104.0,-97.0,-9.0,-117.0,0
47.0,-254.0,-105.0,-75.0,15.0,-128.0,0
47.0,-249.0,-101.0,-58.0,48.0,-135.0,0
48.0,-252.0,-101.0,-50.0,77.0,-139.0,0
39.0,-251.0,-106.0,-57.0,105.0,-138.0,0
35.0,-251.0,-106.0,-72.0,124.0,-131.0,0
28.0,-253.0,-112.0,-96.0,132.0,-118.0,0
24.0,-259.0,-107.0,-120.0,132.0,-98.0,0
18.0,-261.0,-114.0,-141.0,124.0,-77.0,0
9.0,-266.0,-110.0,-151.0,109.0,-57.0,0
10.0,-273.0,-113.0,-150.0,90.0,-35.0,0
6.0,-275.0,-114.0,-138.0,72.0,-17.0,0
5.0,-275.0,-118.0,-118.0,53.0,-1.0,0
12.0,-276.0,-117.0,-89.0,40.0,13.0,0
15.0,-274.0,-118.0,-54.0,31.0,21.0,0
12.0,-272.0,-122.0,-16.0,31.0,27.0,0
11.0,-263.0,-120.0,21.0,32.0,32.0,0
14.0,-263.0,-121.0,51.0,37.0,35.0,0
10.0,-257.0,-119.0,75.0,41.0,33.0,0
10.0,-255.0,-118.0,93.0,44.0,31.0,0
9.0,-254.0,-104.0,107.0,47.0,27.0,0
13.0,-250.0,-116.0,117.0,48.0,21.0,0
10.0,-248.0,-113.0,122.0,49.0,14.0,0
12.0,-252.0,-118.0,124.0,49.0,7.0,0
13.0,-247.0,-115.0,123.0,45.0,0.0,0
13.0,-246.0,-112.0,121.0,43.0,-5.0,0
11.0,-242.0,-113.0,114.0,41.0,-10.0,0
13.0,-244.0,-110.0,106.0,39.0,-14.0,0
13.0,-244.0,-111.0,95.0,35.0,-18.0,0
9.0,-242.0,-110.0,87.0,31.0,-19.0,0
10.0,-241.0,-108.0,75.0,28.0,-20.0,0
7.0,-238.0,-114.0,61.0,25.0,-20.0,0
9.0,-242.0,-107.0,46.0,26.0,-20.0,0
13.0,-244.0,-104.0,28.0,26.0,-21.0,0
10.0,-245.0,-107.0,7.0,28.0,-20.0,0
9.0,-244.0,-108.0,-14.0,31.0,-16.0,0
10.0,-246.0,-105.0,-35.0,31.0,-13.0,0
13.0,-249.0,-106.0,-55.0,32.0,-10.0,0
14.0,-252.0,-105.0,-70.0,32.0,-8.0,0
9.0,-249.0,-102.0,-84.0,32.0,-4.0,0
12.0,-255.0,-100.0,-93.0,29.0,-2.0,0
12.0,-254.0,-101.0,-96.0,26.0,1.0,0
18.0,-265.0,-86.0,-98.0,21.0,3.0,0
12.0,-253.0,-106.0,-98.0,15.0,4.0,0
12.0,-256.0,-104.0,-93.0,9.0,4.0,0
15.0,-256.0,-102.0,-87.0,6.0,4.0,0
13.0,-254.0,-105.0,-83.0,0.0,7.0,0
12.0,-257.0,-105.0,-76.0,-9.0,7.0,0
9.0,-255.0,-106.0,-72.0,-16.0,8.0,0
13.0,-258.0,-105.0,-67.0,-21.0,9.0,0
15.0,-258.0,-112.0,-64.0,-26.0,10.0,0
15.0,-257.0,-110.0,-64.0,-28.0,10.0,0
17.0,-255.0,-114.0,-61.0,-28.0,11.0,0
22.0,-262.0,-95.0,-59.0,-28.0,13.0,0
16.0,-257.0,-111.0,-57.0,-25.0,14.0,0
17.0,-260.0,-111.0,-54.0,-22.0,15.0,0
17.0,-257.0,-114.0,-49.0,-20.0,18.0,0
18.0,-256.0,-115.0,-45.0,-19.0,20.0,0
17.0,-258.0,-114.0,-41.0,-15.0,20.0,0
17.0,-257.0,-115.0,-33.0,-11.0,20.0,0
21.0,-256.0,-114.0,-26.0,-7.0,19.0,0
21.0,-257.0,-113.0,-15.0,0.0,19.0,0
17.0,-257.0,-111.0,-6.0,4.0,18.0,0
22.0,-257.0,-109.0,4.0,10.0,17.0,0
18.0,-256.0,-111.0,11.0,11.0,13.0,0
21.0,-254.0,-109.0,20.0,16.0,12.0,0
16.0,-251.0,-109.0,27.0,23.0,11.0,0
19.0,-254.0,-109.0,33.0,25.0,7.0,0
18.0,-255.0,-118.0,33.0,28.0,7.0,0
20.0,-251.0,-109.0,34.0,30.0,3.0,0
18.0,-254.0,-105.0,32.0,33.0,2.0,0
18.0,-253.0,-106.0,30.0,35.0,0.0,0
18.0,-250.0,-103.0,27.0,39.0,1.0,0
16.0,-253.0,-108.0,21.0,40.0,0.0,0
16.0,-242.0,-112.0,16.0,46.0,-1.0,0
14.0,-250.0,-106.0,10.0,46.0,0.0,0
15.0,-252.0,-108.0,4.0,46.0,0.0,0
15.0,-252.0,-106.0,0.0,47.0,0.0,0
13.0,-253.0,-106.0,-3.0,47.0,0.0,0
12.0,-248.0,-107.0,-8.0,49.0,1.0,0
11.0,-248.0,-108.0,-11.0,48.0,2.0,0
13.0,-254.0,-107.0,-16.0,46.0,2.0,0
16.0,-253.0,-104.0,-20.0,46.0,2.0,0
13.0,-251.0,-107.0,-22.0,45.0,2.0,0
14.0,-256.0,-108.0,-24.0,42.0,2.0,0
11.0,-253.0,-104.0,-24.0,39.0,0.0,0
12.0,-253.0,-105.0,-26.0,36.0,0.0,0
13.0,-255.0,-112.0,-25.0,33.0,-1.0,0
13.0,-253.0,-111.0,-22.0,31.0,-1.0,0
11.0,-254.0,-111.0,-22.0,26.0,-2.0,0
13.0,-254.0,-110.0,-20.0,24.0,-2.0,0
12.0,-254.0,-105.0,-19.0,21.0,-3.0,0
8.0,-254.0,-110.0,-20.0,18.0,-4.0,0
9.0,-252.0,-109.0,-22.0,15.0,-2.0,0
11.0,-254.0,-110.0,-26.0,13.0,-2.0,0
10.0,-254.0,-109.0,-26.0,11.0,-3.0,0
13.0,-255.0,-107.0,-30.0,8.0,-5.0,0
9.0,-251.0,-114.0,-30.0,5.0,-6.0,0
11.0,-256.0,-106.0,-33.0,4.0,-7.0,0
11.0,-255.0,-111.0,-30.0,1.0,-7.0,0
9.0,-256.0,-110.0,-28.0,0.0,-9.0,0
14.0,-252.0,-112.0,-27.0,-3.0,-9.0,0
14.0,-252.0,-110.0,-27.0,-5.0,-11.0,0
13.0,-251.0,-107.0,-27.0,-8.0,-12.0,0
12.0,-253.0,-111.0,-27.0,-10.0,-14.0,0
14.0,-255.0,-109.0,-27.0,-12.0,-16.0,0
16.0,-256.0,-109.0,-29.0,-14.0,-16.0,0
13.0,-255.0,-109.0,-27.0,-14.0,-18.0,0
14.0,-254.0,-108.0,-27.0,-16.0,-18.0,0
14.0,-255.0,-112.0,-27.0,-19.0,-17.0,0
13.0,-252.0,-112.0,-29.0,-21.0,-17.0,0
13.0,-253.0,-110.0,-29.0,-21.0,-15.0,0
13.0,-254.0,-112.0,-30.0,-24.0,-17.0,0
14.0,-251.0,-108.0,-32.0,-25.0,-15.0,0
16.0,-255.0,-110.0,-29.0,-25.0,-14.0,0
14.0,-252.0,-106.0,-30.0,-25.0,-13.0,0
13.0,-254.0,-109.0,-29.0,-25.0,-12.0,0
13.0,-252.0,-109.0,-31.0,-24.0,-11.0,0
13.0,-248.0,-108.0,-31.0,-24.0,-11.0,0
15.0,-249.0,-114.0,-34.0,-23.0,-9.0,0
13.0,-252.0,-109.0,-38.0,-21.0,-8.0,0
14.0,-250.0,-109.0,-42.0,-17.0,-7.0,0
14.0,-248.0,-111.0,-46.0,-15.0,-7.0,0
16.0,-253.0,-108.0,-50.0,-14.0,-6.0,0
14.0,-254.0,-110.0,-54.0,-14.0,-5.0,0
15.0,-253.0,-112.0,-57.0,-11.0,-4.0,0
14.0,-253.0,-109.0,-59.0,-11.0,-4.0,0
15.0,-254.0,-112.0,-60.0,-10.0,-5.0,0
13.0,-253.0,-112.0,-60.0,-11.0,-4.0,0
13.0,-254.0,-108.0,-59.0,-12.0,-4.0,0
12.0,-255.0,-109.0,-57.0,-14.0,-4.0,0
13.0,-255.0,-115.0,-55.0,-15.0,-5.0,0
14.0,-253.0,-113.0,-52.0,-15.0,-2.0,0
15.0,-255.0,-112.0,-48.0,-16.0,-3.0,0
16.0,-256.0,-105.0,-44.0,-16.0,-1.0,0
15.0,-257.0,-106.0,-43.0,-15.0,-2.0,0
