ax,ay,az,gx,gy,gz,label
-1.0,-255.0,-41.0,3.0,50.0,-6.0,1
-4.0,-253.0,-41.0,4.0,49.0,-7.0,1
1.0,-256.0,-44.0,6.0,49.0,-5.0,1
2.0,-255.0,-42.0,9.0,50.0,-7.0,1
1.0,-246.0,-44.0,10.0,50.0,-5.0,1
1.0,-248.0,-48.0,9.0,48.0,-4.0,1
-4.0,-251.0,-45.0,8.0,48.0,-3.0,1
2.0,-254.0,-30.0,6.0,48.0,-3.0,1
-2.0,-245.0,-41.0,2.0,48.0,-3.0,1
-3.0,-253.0,-42.0,-2.0,47.0,-2.0,1
7.0,-256.0,-49.0,-6.0,48.0,0.0,1
-4.0,-256.0,-41.0,-9.0,47.0,-1.0,1
1.0,-257.0,-35.0,-11.0,48.0,0.0,1
0.0,-248.0,-50.0,-14.0,51.0,-2.0,1
7.0,-256.0,-42.0,-15.0,53.0,-3.0,1
1.0,-250.0,-50.0,-15.0,56.0,-4.0,1
4.0,-255.0,-45.0,-15.0,60.0,-7.0,1
0.0,-250.0,-44.0,-16.0,65.0,-10.0,1
6.0,-253.0,-45.0,-16.0,70.0,-15.0,1
8.0,-254.0,-46.0,-17.0,74.0,-17.0,1
7.0,-251.0,-45.0,-16.0,81.0,-20.0,1
9.0,-251.0,-44.0,-17.0,89.0,-22.0,1
10.0,-249.0,-45.0,-17.0,96.0,-26.0,1
11.0,-253.0,-48.0,-18.0,107.0,-28.0,1
10.0,-251.0,-43.0,-15.0,118.0,-30.0,1
15.0,-249.0,-40.0,-13.0,131.0,-33.0,1
20.0,-246.0,-51.0,-12.0,146.0,-31.0,1
21.0,-253.0,-46.0,-11.0,160.0,-32.0,1
15.0,-251.0,-46.0,-11.0,174.0,-34.0,1
18.0,-252.0,-41.0,-12.0,186.0,-37.0,1
17.0,-245.0,-47.0,-15.0,198.0,-39.0,1
19.0,-254.0,-40.0,-19.0,214.0,-43.0,1
19.0,-249.0,-46.0,-21.0,226.0,-45.0,1
23.0,-247.0,-42.0,-25.0,239.0,-47.0,1
18.0,-247.0,-47.0,-29.0,252.0,-51.0,1
20.0,-229.0,-54.0,-33.0,267.0,-53.0,1
20.0,-248.0,-47.0,-38.0,280.0,-54.0,1
21.0,-248.0,-46.0,-40.0,296.0,-55.0,1
24.0,-246.0,-44.0,-39.0,309.0,-53.0,1
26.0,-247.0,-46.0,-37.0,322.0,-52.0,1
24.0,-246.0,-55.0,-39.0,336.0,-52.0,1
26.0,-242.0,-51.0,-44.0,347.0,-48.0,1
28.0,-242.0,-49.0,-49.0,359.0,-48.0,1
23.0,-242.0,-34.0,-57.0,375.0,-45.0,1
31.0,-244.0,-54.0,-65.0,386.0,-42.0,1
24.0,-235.0,-40.0,-72.0,401.0,-39.0,1
32.0,-235.0,-39.0,-78.0,416.0,-34.0,1
36.0,-232.0,-45.0,-83.0,432.0,-28.0,1
49.0,-245.0,-23.0,-86.0,446.0,-19.0,1
45.0,-234.0,-41.0,-90.0,458.0,-9.0,1
24.0,-242.0,-45.0,-96.0,469.0,3.0,1
38.0,-232.0,-37.0,-102.0,482.0,14.0,1
36.0,-235.0,-35.0,-112.0,494.0,28.0,1
39.0,-238.0,-34.0,-120.0,504.0,42.0,1
37.0,-238.0,-38.0,-126.0,511.0,56.0,1
42.0,-239.0,-33.0,-131.0,517.0,71.0,1
33.0,-241.0,-28.0,-134.0,518.0,86.0,1
26.0,-245.0,-31.0,-135.0,517.0,98.0,1
34.0,-243.0,-21.0,-137.0,510.0,112.0,1
18.0,-248.0,-28.0,-136.0,500.0,124.0,1
15.0,-246.0,-20.0,-137.0,488.0,137.0,1
16.0,-249.0,-20.0,-143.0,473.0,149.0,1
8.0,-251.0,-39.0,-152.0,457.0,159.0,1
17.0,-255.0,-19.0,-162.0,439.0,164.0,1
12.0,-257.0,-18.0,-173.0,420.0,169.0,1
