ax,ay,az,gx,gy,gz,label
18.0,-245.0,-9.0,26.0,27.0,-11.0,1
23.0,-249.0,-5.0,26.0,29.0,-13.0,1
20.0,-252.0,-4.0,25.0,29.0,-13.0,1
15.0,-247.0,-7.0,26.0,29.0,-13.0,1
16.0,-249.0,-7.0,25.0,29.0,-14.0,1
18.0,-245.0,-8.0,25.0,28.0,-14.0,1
16.0,-247.0,-6.0,25.0,29.0,-14.0,1
15.0,-246.0,-11.0,26.0,28.0,-14.0,1
17.0,-248.0,-4.0,27.0,28.0,-16.0,1
15.0,-247.0,-4.0,27.0,28.0,-15.0,1
16.0,-247.0,-8.0,26.0,28.0,-16.0,1
15.0,-249.0,-6.0,28.0,27.0,-15.0,1
15.0,-246.0,-9.0,28.0,27.0,-17.0,1
16.0,-250.0,-8.0,29.0,25.0,-16.0,1
16.0,-248.0,-3.0,30.0,25.0,-16.0,1
17.0,-248.0,-10.0,28.0,24.0,-16.0,1
16.0,-249.0,-7.0,27.0,23.0,-15.0,1
19.0,-250.0,-10.0,28.0,23.0,-15.0,1
18.0,-252.0,-12.0,27.0,20.0,-14.0,1
18.0,-249.0,-11.0,24.0,19.0,-14.0,1
16.0,-249.0,-4.0,23.0,17.0,-13.0,1
16.0,-249.0,-10.0,23.0,16.0,-14.0,1
17.0,-250.0,-10.0,22.0,15.0,-13.0,1
11.0,-251.0,-7.0,22.0,14.0,-14.0,1
21.0,-250.0,-10.0,24.0,13.0,-12.0,1
17.0,-245.0,-9.0,24.0,12.0,-10.0,1
16.0,-248.0,-10.0,26.0,12.0,-11.0,1
21.0,-249.0,-9.0,26.0,11.0,-12.0,1
18.0,-248.0,-5.0,26.0,11.0,-13.0,1
19.0,-248.0,-6.0,27.0,12.0,-13.0,1
17.0,-247.0,-8.0,27.0,9.0,-13.0,1
19.0,-248.0,-11.0,25.0,10.0,-13.0,1
17.0,-244.0,-14.0,23.0,9.0,-11.0,1
12.0,-247.0,-10.0,22.0,10.0,-12.0,1
23.0,-248.0,-13.0,21.0,9.0,-11.0,1
18.0,-246.0,-11.0,21.0,11.0,-10.0,1
17.0,-246.0,-13.0,20.0,10.0,-7.0,1
17.0,-247.0,-11.0,18.0,10.0,-8.0,1
18.0,-246.0,-12.0,13.0,7.0,-8.0,1
18.0,-247.0,-13.0,8.0,6.0,-8.0,1
17.0,-246.0,-10.0,4.0,5.0,-7.0,1
17.0,-245.0,-11.0,-1.0,2.0,-8.0,1
16.0,-248.0,-13.0,-4.0,2.0,-8.0,1
17.0,-249.0,-10.0,-5.0,2.0,-7.0,1
11.0,-249.0,-12.0,-8.0,4.0,-7.0,1
18.0,-246.0,-6.0,-10.0,7.0,-6.0,1
15.0,-244.0,-12.0,-10.0,9.0,-5.0,1
17.0,-248.0,-7.0,-10.0,9.0,-6.0,1
18.0,-248.0,-4.0,-8.0,11.0,-7.0,1
21.0,-251.0,-9.0,-7.0,13.0,-7.0,1
16.0,-249.0,-9.0,-5.0,12.0,-10.0,1
16.0,-244.0,-3.0,-2.0,12.0,-13.0,1
17.0,-252.0,-14.0,1.0,14.0,-16.0,1
17.0,-248.0,-15.0,4.0,14.0,-19.0,1
16.0,-254.0,-11.0,6.0,16.0,-22.0,1
17.0,-247.0,-14.0,7.0,18.0,-23.0,1
17.0,-250.0,-9.0,8.0,20.0,-24.0,1
17.0,-248.0,-10.0,9.0,23.0,-24.0,1
16.0,-248.0,-13.0,11.0,25.0,-24.0,1
17.0,-250.0,-8.0,14.0,25.0,-25.0,1
16.0,-248.0,-13.0,17.0,27.0,-23.0,1
18.0,-247.0,-16.0,20.0,27.0,-22.0,1
17.0,-248.0,-15.0,24.0,26.0,-22.0,1
12.0,-244.0,-10.0,28.0,25.0,-20.0,1
17.0,-248.0,-18.0,31.0,23.0,-17.0,1
17.0,-249.0,-9.0,35.0,22.0,-16.0,1
19.0,-247.0,-8.0,39.0,19.0,-13.0,1
14.0,-246.0,-12.0,39.0,17.0,-13.0,1
15.0,-244.0,-12.0,38.0,15.0,-11.0,1
18.0,-246.0,-12.0,40.0,13.0,-8.0,1
16.0,-246.0,-11.0,40.0,10.0,-6.0,1
17.0,-245.0,-15.0,42.0,7.0,-5.0,1
16.0,-245.0,-14.0,42.0,5.0,-4.0,1
14.0,-243.0,-15.0,43.0,4.0,-2.0,1
18.0,-246.0,-10.0,43.0,1.0,0.0,1
15.0,-248.0,-9.0,42.0,-1.0,1.0,1
12.0,-248.0,-14.0,43.0,-3.0,1.0,1
15.0,-249.0,-9.0,43.0,-4.0,3.0,1
16.0,-250.0,-11.0,44.0,-5.0,4.0,1
16.0,-247.0,-10.0,46.0,-8.0,5.0,1
19.0,-251.0,-7.0,48.0,-9.0,3.0,1
17.0,-251.0,-11.0,50.0,-11.0,3.0,1
18.0,-251.0,-10.0,53.0,-11.0,3.0,1
17.0,-253.0,-10.0,56.0,-12.0,2.0,1
18.0,-248.0,-9.0,59.0,-14.0,2.0,1
21.0,-250.0,-10.0,62.0,-15.0,2.0,1
18.0,-249.0,-9.0,64.0,-16.0,1.0,1
16.0,-248.0,-5.0,67.0,-18.0,1.0,1
15.0,-244.0,-11.0,67.0,-20.0,1.0,1
16.0,-246.0,-11.0,69.0,-21.0,2.0,1
18.0,-244.0,-10.0,69.0,-21.0,1.0,1
17.0,-247.0,-10.0,69.0,-21.0,0.0,1
17.0,-248.0,-11.0,68.0,-23.0,0.0,1
20.0,-248.0,-11.0,68.0,-23.0,0.0,1
18.0,-247.0,-11.0,69.0,-23.0,-2.0,1
18.0,-249.0,-12.0,68.0,-25.0,-2.0,1
18.0,-248.0,-8.0,69.0,-24.0,-3.0,1
19.0,-249.0,-11.0,68.0,-25.0,-5.0,1
13.0,-248.0,-13.0,70.0,-24.0,-4.0,1
19.0,-250.0,-13.0,70.0,-24.0,-6.0,1
18.0,-251.0,-9.0,71.0,-23.0,-7.0,1
17.0,-249.0,-15.0,70.0,-23.0,-7.0,1
19.0,-248.0,-10.0,71.0,-22.0,-7.0,1
18.0,-248.0,-15.0,70.0,-22.0,-6.0,1
21.0,-247.0,-10.0,69.0,-21.0,-7.0,1
20.0,-254.0,-11.0,69.0,-20.0,-7.0,1
17.0,-246.0,-11.0,69.0,-18.0,-8.0,1
19.0,-247.0,-12.0,71.0,-17.0,-8.0,1
15.0,-246.0,-11.0,71.0,-19.0,-8.0,1
17.0,-246.0,-14.0,72.0,-19.0,-9.0,1
16.0,-246.0,-10.0,72.0,-18.0,-8.0,1
18.0,-247.0,-11.0,72.0,-19.0,-8.0,1
16.0,-244.0,-11.0,73.0,-19.0,-8.0,1
15.0,-247.0,-13.0,73.0,-19.0,-7.0,1
15.0,-247.0,-6.0,70.0,-19.0,-7.0,1
17.0,-247.0,-11.0,69.0,-18.0,-7.0,1
15.0,-247.0,-5.0,71.0,-19.0,-10.0,1
18.0,-249.0,-12.0,70.0,-19.0,-10.0,1
16.0,-249.0,-11.0,68.0,-17.0,-9.0,1
13.0,-246.0,-11.0,68.0,-17.0,-10.0,1
17.0,-247.0,-13.0,66.0,-17.0,-9.0,1
14.0,-250.0,-16.0,65.0,-17.0,-12.0,1
16.0,-248.0,-10.0,65.0,-16.0,-12.0,1
18.0,-248.0,-10.0,64.0,-14.0,-12.0,1
19.0,-249.0,-12.0,64.0,-11.0,-12.0,1
15.0,-248.0,-13.0,63.0,-11.0,-12.0,1
17.0,-247.0,-7.0,62.0,-8.0,-12.0,1
19.0,-246.0,-10.0,60.0,-7.0,-12.0,1
18.0,-248.0,-10.0,58.0,-6.0,-10.0,1
18.0,-250.0,-12.0,57.0,-5.0,-13.0,1
15.0,-250.0,-10.0,57.0,-5.0,-11.0,1
20.0,-248.0,-10.0,57.0,-3.0,-12.0,1
15.0,-247.0,-14.0,57.0,-3.0,-11.0,1
17.0,-247.0,-11.0,57.0,-1.0,-10.0,1
21.0,-250.0,-13.0,56.0,-1.0,-12.0,1
18.0,-249.0,-10.0,55.0,1.0,-10.0,1
21.0,-248.0,-12.0,54.0,1.0,-9.0,1
14.0,-243.0,-7.0,52.0,2.0,-8.0,1
18.0,-249.0,-11.0,52.0,2.0,-7.0,1
16.0,-251.0,-13.0,50.0,3.0,-6.0,1
18.0,-246.0,-19.0,48.0,4.0,-5.0,1
19.0,-249.0,-11.0,48.0,4.0,-4.0,1
20.0,-250.0,-8.0,46.0,4.0,-2.0,1
17.0,-249.0,-11.0,46.0,7.0,-1.0,1
18.0,-249.0,-8.0,47.0,7.0,-2.0,1
16.0,-249.0,-11.0,48.0,7.0,-1.0,1
15.0,-246.0,-14.0,49.0,9.0,0.0,1
16.0,-251.0,-9.0,51.0,10.0,1.0,1
14.0,-248.0,-12.0,53.0,11.0,1.0,1
16.0,-248.0,-10.0,55.0,12.0,1.0,1
18.0,-248.0,-9.0,57.0,12.0,0.0,1
16.0,-247.0,-11.0,58.0,13.0,2.0,1
15.0,-248.0,-10.0,60.0,13.0,1.0,1
14.0,-246.0,-11.0,61.0,14.0,1.0,1
15.0,-248.0,-8.0,64.0,13.0,0.0,1
13.0,-246.0,-9.0,65.0,14.0,0.0,1
16.0,-245.0,-13.0,66.0,13.0,1.0,1
16.0,-248.0,-12.0,67.0,12.0,-2.0,1
16.0,-246.0,-9.0,68.0,12.0,-2.0,1
16.0,-246.0,-9.0,68.0,12.0,-3.0,1
18.0,-245.0,-10.0,66.0,12.0,-4.0,1
13.0,-248.0,-9.0,66.0,12.0,-5.0,1
18.0,-253.0,-9.0,66.0,13.0,-5.0,1
16.0,-246.0,-11.0,64.0,14.0,-6.0,1
15.0,-251.0,-11.0,65.0,14.0,-6.0,1
18.0,-250.0,-10.0,65.0,15.0,-8.0,1
15.0,-249.0,-10.0,65.0,16.0,-8.0,1
13.0,-250.0,-13.0,66.0,17.0,-7.0,1
17.0,-247.0,-9.0,68.0,18.0,-7.0,1
13.0,-245.0,-4.0,69.0,20.0,-8.0,1
17.0,-248.0,-7.0,72.0,21.0,-9.0,1
14.0,-245.0,-17.0,75.0,22.0,-9.0,1
15.0,-251.0,-10.0,78.0,22.0,-10.0,1
17.0,-249.0,-11.0,81.0,22.0,-9.0,1
17.0,-248.0,-9.0,82.0,22.0,-10.0,1
14.0,-247.0,-10.0,82.0,22.0,-10.0,1
15.0,-246.0,-11.0,83.0,21.0,-10.0,1
16.0,-247.0,-11.0,84.0,21.0,-10.0,1
17.0,-245.0,-12.0,86.0,21.0,-10.0,1
20.0,-250.0,-12.0,85.0,23.0,-11.0,1
17.0,-249.0,-15.0,85.0,23.0,-12.0,1
17.0,-247.0,-6.0,84.0,25.0,-13.0,1
16.0,-251.0,-10.0,83.0,25.0,-13.0,1
15.0,-248.0,-9.0,86.0,25.0,-12.0,1
14.0,-245.0,-11.0,84.0,27.0,-15.0,1
18.0,-248.0,-9.0,85.0,27.0,-15.0,1
18.0,-249.0,-10.0,82.0,28.0,-15.0,1
17.0,-249.0,-9.0,83.0,28.0,-17.0,1
17.0,-247.0,-12.0,86.0,27.0,-18.0,1
14.0,-249.0,-10.0,85.0,28.0,-18.0,1
14.0,-243.0,-15.0,84.0,29.0,-20.0,1
17.0,-251.0,-14.0,83.0,30.0,-19.0,1
16.0,-250.0,-3.0,83.0,32.0,-19.0,1
18.0,-250.0,-12.0,84.0,33.0,-20.0,1
14.0,-248.0,-7.0,84.0,34.0,-19.0,1
18.0,-249.0,-9.0,84.0,34.0,-21.0,1
15.0,-245.0,-11.0,84.0,36.0,-23.0,1
14.0,-250.0,-13.0,84.0,33.0,-21.0,1
10.0,-245.0,-11.0,83.0,32.0,-21.0,1
14.0,-248.0,-13.0,83.0,32.0,-21.0,1
20.0,-252.0,-9.0,84.0,30.0,-22.0,1
16.0,-250.0,-10.0,83.0,30.0,-21.0,1
12.0,-248.0,-8.0,85.0,31.0,-20.0,1
15.0,-249.0,-8.0,86.0,32.0,-19.0,1
13.0,-249.0,-11.0,87.0,32.0,-18.0,1
17.0,-251.0,-9.0,89.0,33.0,-18.0,1
13.0,-245.0,-8.0,92.0,32.0,-16.0,1
16.0,-249.0,-10.0,93.0,32.0,-16.0,1
18.0,-247.0,-9.0,94.0,32.0,-17.0,1
17.0,-246.0,-8.0,94.0,31.0,-18.0,1
14.0,-248.0,-11.0,93.0,29.0,-18.0,1
19.0,-250.0,-12.0,94.0,30.0,-19.0,1
14.0,-247.0,-9.0,93.0,28.0,-19.0,1
16.0,-249.0,-9.0,91.0,29.0,-19.0,1
19.0,-247.0,-9.0,90.0,30.0,-19.0,1
13.0,-245.0,-13.0,90.0,31.0,-19.0,1
19.0,-249.0,-12.0,88.0,31.0,-17.0,1
18.0,-248.0,-6.0,87.0,31.0,-17.0,1
17.0,-248.0,-7.0,86.0,33.0,-16.0,1
15.0,-246.0,-4.0,84.0,34.0,-18.0,1
15.0,-246.0,-9.0,85.0,34.0,-16.0,1
15.0,-246.0,-9.0,83.0,35.0,-15.0,1
18.0,-248.0,-10.0,84.0,35.0,-14.0,1
14.0,-244.0,-8.0,85.0,35.0,-13.0,1
16.0,-248.0,-8.0,84.0,35.0,-14.0,1
14.0,-244.0,-10.0,84.0,36.0,-14.0,1
16.0,-249.0,-3.0,84.0,37.0,-12.0,1
17.0,-250.0,-12.0,83.0,37.0,-12.0,1
16.0,-246.0,-9.0,81.0,38.0,-12.0,1
19.0,-246.0,-10.0,80.0,39.0,-12.0,1
18.0,-249.0,-8.0,80.0,40.0,-11.0,1
19.0,-249.0,-6.0,78.0,40.0,-12.0,1
17.0,-250.0,-6.0,78.0,39.0,-11.0,1
17.0,-249.0,-7.0,76.0,38.0,-10.0,1
21.0,-249.0,-10.0,76.0,38.0,-10.0,1
19.0,-250.0,-6.0,76.0,37.0,-9.0,1
9.0,-249.0,-3.0,76.0,37.0,-7.0,1
17.0,-253.0,-12.0,78.0,36.0,-9.0,1
17.0,-248.0,-8.0,81.0,37.0,-6.0,1
14.0,-247.0,-7.0,82.0,37.0,-9.0,1
15.0,-247.0,-11.0,83.0,36.0,-10.0,1
16.0,-248.0,-8.0,85.0,35.0,-10.0,1
18.0,-251.0,-8.0,86.0,33.0,-11.0,1
18.0,-248.0,-5.0,88.0,33.0,-11.0,1
14.0,-251.0,-4.0,89.0,32.0,-11.0,1
16.0,-245.0,-1.0,89.0,32.0,-13.0,1
23.0,-250.0,-4.0,89.0,32.0,-15.0,1
25.0,-249.0,-5.0,90.0,31.0,-15.0,1
13.0,-249.0,-8.0,89.0,29.0,-15.0,1
16.0,-250.0,-2.0,89.0,29.0,-16.0,1
17.0,-251.0,-8.0,87.0,28.0,-16.0,1
14.0,-243.0,-5.0,88.0,27.0,-17.0,1
12.0,-246.0,-4.0,87.0,27.0,-16.0,1
18.0,-245.0,-7.0,87.0,26.0,-18.0,1
13.0,-245.0,-9.0,87.0,25.0,-18.0,1
17.0,-250.0,-4.0,87.0,24.0,-18.0,1
16.0,-249.0,-8.0,87.0,23.0,-20.0,1
16.0,-247.0,-5.0,87.0,22.0,-21.0,1
13.0,-241.0,-10.0,89.0,21.0,-21.0,1
15.0,-245.0,-8.0,89.0,20.0,-24.0,1
14.0,-247.0,-4.0,89.0,19.0,-23.0,1
18.0,-247.0,-4.0,89.0,19.0,-22.0,1
17.0,-249.0,-3.0,88.0,17.0,-23.0,1
17.0,-246.0,-3.0,86.0,16.0,-23.0,1
14.0,-243.0,-9.0,85.0,16.0,-21.0,1
15.0,-249.0,-4.0,83.0,16.0,-22.0,1
18.0,-247.0,-7.0,81.0,14.0,-23.0,1
15.0,-245.0,-6.0,81.0,13.0,-22.0,1
13.0,-245.0,-1.0,81.0,12.0,-22.0,1
18.0,-248.0,-4.0,81.0,10.0,-20.0,1
16.0,-246.0,-6.0,81.0,9.0,-19.0,1
15.0,-246.0,-6.0,81.0,10.0,-18.0,1
19.0,-250.0,-6.0,80.0,8.0,-17.0,1
19.0,-247.0,0.0,79.0,7.0,-18.0,1
16.0,-245.0,-4.0,78.0,7.0,-16.0,1
17.0,-246.0,-7.0,77.0,7.0,-16.0,1
14.0,-243.0,-7.0,75.0,8.0,-16.0,1
18.0,-249.0,-4.0,76.0,8.0,-15.0,1
18.0,-248.0,-2.0,75.0,9.0,-15.0,1
25.0,-251.0,-11.0,75.0,8.0,-15.0,1
19.0,-244.0,-7.0,77.0,8.0,-15.0,1
15.0,-244.0,-9.0,76.0,9.0,-15.0,1
19.0,-247.0,-10.0,75.0,10.0,-17.0,1
18.0,-247.0,-4.0,76.0,11.0,-16.0,1
17.0,-249.0,-5.0,76.0,11.0,-15.0,1
18.0,-249.0,-6.0,75.0,12.0,-15.0,1
19.0,-247.0,-5.0,73.0,13.0,-15.0,1
21.0,-246.0,-3.0,71.0,12.0,-16.0,1
18.0,-250.0,-6.0,70.0,13.0,-15.0,1
17.0,-252.0,-5.0,71.0,15.0,-16.0,1
12.0,-254.0,-5.0,69.0,14.0,-16.0,1
21.0,-246.0,-3.0,68.0,16.0,-16.0,1
13.0,-246.0,-3.0,67.0,16.0,-18.0,1
19.0,-251.0,-5.0,66.0,16.0,-16.0,1
21.0,-250.0,-4.0,64.0,16.0,-15.0,1
18.0,-246.0,-6.0,65.0,17.0,-14.0,1
16.0,-250.0,-6.0,65.0,17.0,-13.0,1
16.0,-248.0,0.0,66.0,17.0,-12.0,1
23.0,-247.0,-11.0,66.0,17.0,-14.0,1
20.0,-252.0,-5.0,66.0,16.0,-11.0,1
20.0,-246.0,-10.0,66.0,17.0,-11.0,1
20.0,-248.0,-3.0,67.0,18.0,-10.0,1
18.0,-248.0,-5.0,67.0,18.0,-10.0,1
21.0,-248.0,-1.0,67.0,20.0,-9.0,1
21.0,-250.0,-6.0,66.0,20.0,-9.0,1
18.0,-248.0,-5.0,65.0,21.0,-8.0,1
17.0,-244.0,-4.0,66.0,21.0,-9.0,1
16.0,-247.0,-9.0,65.0,22.0,-12.0,1
18.0,-248.0,-6.0,66.0,22.0,-10.0,1
17.0,-248.0,-1.0,66.0,22.0,-11.0,1
16.0,-246.0,-3.0,65.0,23.0,-11.0,1
20.0,-249.0,-4.0,66.0,22.0,-11.0,1
19.0,-250.0,-4.0,64.0,23.0,-11.0,1
19.0,-249.0,-3.0,64.0,23.0,-9.0,1
18.0,-245.0,-1.0,63.0,24.0,-13.0,1
20.0,-250.0,-5.0,62.0,23.0,-11.0,1
19.0,-249.0,-4.0,60.0,22.0,-11.0,1
