ax,ay,az,gx,gy,gz,label
18.0,-235.0,-91.0,1.0,302.0,-112.0,0
17.0,-232.0,-91.0,0.0,299.0,-95.0,0
19.0,-227.0,-84.0,-9.0,286.0,-78.0,0
19.0,-230.0,-81.0,-24.0,269.0,-66.0,0
20.0,-228.0,-82.0,-49.0,254.0,-59.0,0
19.0,-229.0,-80.0,-80.0,241.0,-54.0,0
22.0,-236.0,-65.0,-107.0,231.0,-54.0,0
5.0,-231.0,-72.0,-131.0,216.0,-53.0,0
22.0,-242.0,-66.0,-140.0,192.0,-48.0,0
29.0,-234.0,-60.0,-133.0,164.0,-49.0,0
18.0,-252.0,-49.0,-113.0,130.0,-53.0,0
3.0,-250.0,-61.0,-90.0,103.0,-55.0,0
12.0,-255.0,-70.0,-76.0,75.0,-58.0,0
17.0,-258.0,-61.0,-67.0,49.0,-62.0,0
8.0,-260.0,-76.0,-62.0,27.0,-67.0,0
24.0,-260.0,-63.0,-62.0,7.0,-77.0,0
8.0,-269.0,-67.0,-59.0,-11.0,-81.0,0
6.0,-261.0,-70.0,-58.0,-28.0,-88.0,0
0.0,-257.0,-70.0,-60.0,-47.0,-100.0,0
7.0,-265.0,-75.0,-57.0,-66.0,-113.0,0
17.0,-269.0,-72.0,-47.0,-77.0,-124.0,0
17.0,-266.0,-64.0,-32.0,-85.0,-136.0,0
16.0,-267.0,-64.0,-8.0,-92.0,-144.0,0
12.0,-257.0,-71.0,19.0,-97.0,-156.0,0
35.0,-250.0,-52.0,50.0,-101.0,-161.0,0
31.0,-256.0,-69.0,70.0,-102.0,-167.0,0
32.0,-248.0,-73.0,81.0,-101.0,-166.0,0
40.0,-241.0,-78.0,83.0,-94.0,-165.0,0
39.0,-238.0,-81.0,76.0,-83.0,-158.0,0
43.0,-236.0,-81.0,66.0,-66.0,-155.0,0
41.0,-231.0,-78.0,58.0,-48.0,-149.0,0
42.0,-232.0,-85.0,44.0,-36.0,-147.0,0
44.0,-228.0,-82.0,26.0,-25.0,-140.0,0
49.0,-231.0,-82.0,3.0,-15.0,-139.0,0
48.0,-229.0,-79.0,-26.0,-4.0,-133.0,0
53.0,-227.0,-76.0,-52.0,5.0,-132.0,0
46.0,-235.0,-74.0,-68.0,16.0,-124.0,0
35.0,-244.0,-66.0,-72.0,22.0,-120.0,0
55.0,-245.0,-84.0,-71.0,29.0,-110.0,0
46.0,-239.0,-76.0,-73.0,37.0,-107.0,0
46.0,-246.0,-91.0,-79.0,53.0,-100.0,0
49.0,-237.0,-74.0,-87.0,70.0,-96.0,0
53.0,-254.0,-85.0,-95.0,85.0,-86.0,0
44.0,-251.0,-78.0,-99.0,97.0,-82.0,0
33.0,-254.0,-82.0,-98.0,105.0,-74.0,0
44.0,-263.0,-69.0,-91.0,109.0,-70.0,0
42.0,-252.0,-70.0,-78.0,108.0,-63.0,0
38.0,-244.0,-72.0,-72.0,114.0,-55.0,0
31.0,-243.0,-62.0,-74.0,119.0,-42.0,0
37.0,-241.0,-72.0,-75.0,123.0,-39.0,0
29.0,-243.0,-67.0,-72.0,120.0,-34.0,0
31.0,-241.0,-69.0,-64.0,124.0,-30.0,0
29.0,-249.0,-70.0,-56.0,133.0,-21.0,0
28.0,-241.0,-77.0,-49.0,148.0,-16.0,0
22.0,-241.0,-74.0,-46.0,159.0,-6.0,0
26.0,-242.0,-81.0,-52.0,159.0,0.0,0
23.0,-244.0,-76.0,-63.0,149.0,9.0,0
21.0,-248.0,-76.0,-74.0,134.0,11.0,0
16.0,-245.0,-70.0,-81.0,121.0,20.0,0
15.0,-252.0,-68.0,-78.0,108.0,26.0,0
15.0,-250.0,-72.0,-65.0,102.0,35.0,0
15.0,-252.0,-69.0,-46.0,94.0,37.0,0
16.0,-250.0,-64.0,-26.0,86.0,44.0,0
15.0,-251.0,-65.0,-3.0,80.0,45.0,0
12.0,-252.0,-66.0,13.0,76.0,54.0,0
11.0,-250.0,-64.0,30.0,74.0,57.0,0
9.0,-250.0,-60.0,45.0,69.0,65.0,0
9.0,-246.0,-60.0,60.0,60.0,71.0,0
7.0,-247.0,-58.0,73.0,50.0,82.0,0
8.0,-245.0,-61.0,78.0,39.0,91.0,0
9.0,-240.0,-65.0,83.0,30.0,104.0,0
15.0,-237.0,-68.0,82.0,25.0,110.0,0
19.0,-236.0,-66.0,79.0,25.0,117.0,0
19.0,-232.0,-73.0,71.0,25.0,117.0,0
21.0,-237.0,-72.0,61.0,24.0,118.0,0
21.0,-236.0,-77.0,45.0,19.0,111.0,0
20.0,-239.0,-75.0,24.0,12.0,111.0,0
20.0,-242.0,-80.0,2.0,4.0,104.0,0
20.0,-246.0,-74.0,-17.0,-4.0,102.0,0
23.0,-248.0,-73.0,-30.0,-10.0,97.0,0
23.0,-251.0,-73.0,-37.0,-11.0,93.0,0
25.0,-256.0,-74.0,-43.0,-10.0,86.0,0
24.0,-259.0,-74.0,-42.0,-5.0,81.0,0
22.0,-261.0,-78.0,-34.0,3.0,73.0,0
18.0,-261.0,-79.0,-22.0,11.0,68.0,0
16.0,-262.0,-80.0,-7.0,14.0,63.0,0
10.0,-258.0,-81.0,0.0,11.0,61.0,0
7.0,-257.0,-79.0,1.0,5.0,62.0,0
7.0,-254.0,-77.0,-2.0,-1.0,66.0,0
3.0,-249.0,-78.0,1.0,0.0,67.0,0
7.0,-248.0,-82.0,10.0,6.0,72.0,0
5.0,-243.0,-87.0,21.0,15.0,73.0,0
3.0,-243.0,-88.0,33.0,20.0,74.0,0
1.0,-240.0,-89.0,40.0,22.0,69.0,0
1.0,-238.0,-90.0,43.0,21.0,63.0,0
-1.0,-236.0,-91.0,46.0,20.0,58.0,0
-5.0,-234.0,-92.0,45.0,17.0,52.0,0
-2.0,-237.0,-85.0,36.0,12.0,46.0,0
-7.0,-237.0,-85.0,24.0,7.0,39.0,0
-10.0,-235.0,-81.0,13.0,-2.0,36.0,0
-6.0,-238.0,-81.0,3.0,-13.0,33.0,0
-5.0,-242.0,-77.0,-2.0,-22.0,33.0,0
-2.0,-243.0,-78.0,-5.0,-31.0,31.0,0
1.0,-243.0,-76.0,-7.0,-38.0,34.0,0
5.0,-243.0,-82.0,-7.0,-44.0,34.0,0
6.0,-247.0,-79.0,-6.0,-48.0,36.0,0
9.0,-248.0,-83.0,-3.0,-51.0,36.0,0
13.0,-250.0,-86.0,-2.0,-54.0,35.0,0
12.0,-251.0,-81.0,2.0,-51.0,29.0,0
9.0,-254.0,-82.0,9.0,-50.0,28.0,0
7.0,-255.0,-80.0,17.0,-51.0,26.0,0
7.0,-256.0,-76.0,26.0,-53.0,29.0,0
9.0,-256.0,-77.0,38.0,-52.0,26.0,0
6.0,-255.0,-76.0,50.0,-49.0,27.0,0
4.0,-250.0,-76.0,62.0,-50.0,25.0,0
4.0,-249.0,-75.0,76.0,-52.0,28.0,0
2.0,-248.0,-82.0,86.0,-54.0,29.0,0
1.0,-248.0,-83.0,94.0,-56.0,30.0,0
-5.0,-242.0,-84.0,97.0,-59.0,26.0,0
-5.0,-242.0,-87.0,90.0,-64.0,26.0,0
-8.0,-240.0,-86.0,78.0,-73.0,21.0,0
-11.0,-245.0,-82.0,65.0,-80.0,19.0,0
-12.0,-242.0,-79.0,53.0,-86.0,16.0,0
-12.0,-248.0,-77.0,45.0,-90.0,15.0,0
-11.0,-248.0,-73.0,37.0,-92.0,9.0,0
-11.0,-249.0,-77.0,34.0,-94.0,7.0,0
-11.0,-249.0,-79.0,35.0,-95.0,0.0,0
-10.0,-250.0,-78.0,35.0,-98.0,-1.0,0
-9.0,-250.0,-77.0,37.0,-99.0,-6.0,0
-8.0,-248.0,-78.0,36.0,-97.0,-9.0,0
-3.0,-246.0,-80.0,37.0,-94.0,-14.0,0
-1.0,-245.0,-75.0,38.0,-93.0,-14.0,0
-4.0,-244.0,-78.0,35.0,-89.0,-19.0,0
-2.0,-244.0,-80.0,32.0,-85.0,-18.0,0
2.0,-242.0,-78.0,26.0,-80.0,-21.0,0
4.0,-239.0,-79.0,19.0,-75.0,-19.0,0
5.0,-239.0,-79.0,14.0,-71.0,-19.0,0
4.0,-239.0,-76.0,9.0,-66.0,-14.0,0
5.0,-238.0,-77.0,6.0,-63.0,-13.0,0
5.0,-240.0,-75.0,-1.0,-63.0,-7.0,0
3.0,-241.0,-74.0,-7.0,-64.0,-5.0,0
4.0,-243.0,-80.0,-11.0,-70.0,0.0,0
6.0,-245.0,-77.0,-12.0,-78.0,6.0,0
6.0,-247.0,-77.0,-11.0,-82.0,14.0,0
5.0,-246.0,-80.0,-7.0,-82.0,13.0,0
6.0,-243.0,-83.0,-6.0,-79.0,19.0,0
2.0,-241.0,-82.0,-5.0,-73.0,16.0,0
4.0,-239.0,-81.0,-12.0,-68.0,17.0,0
4.0,-237.0,-88.0,-19.0,-64.0,12.0,0
7.0,-238.0,-82.0,-33.0,-59.0,10.0,0
5.0,-242.0,-84.0,-50.0,-54.0,6.0,0
7.0,-242.0,-84.0,-67.0,-45.0,4.0,0
3.0,-241.0,-81.0,-77.0,-35.0,-3.0,0
2.0,-243.0,-82.0,-83.0,-27.0,-7.0,0
0.0,-243.0,-82.0,-83.0,-22.0,-11.0,0
-1.0,-245.0,-79.0,-84.0,-20.0,-11.0,0
3.0,-250.0,-81.0,-83.0,-15.0,-14.0,0
-2.0,-246.0,-79.0,-79.0,-8.0,-12.0,0
-4.0,-246.0,-84.0,-73.0,-3.0,-12.0,0
-3.0,-246.0,-83.0,-69.0,-2.0,-9.0,0
-4.0,-248.0,-82.0,-67.0,-3.0,-10.0,0
-7.0,-248.0,-86.0,-63.0,-7.0,-7.0,0
-6.0,-246.0,-85.0,-61.0,-12.0,-7.0,0
-3.0,-249.0,-85.0,-57.0,-16.0,-3.0,0
-5.0,-247.0,-83.0,-56.0,-19.0,-3.0,0
-6.0,-252.0,-83.0,-54.0,-22.0,-1.0,0
-3.0,-253.0,-81.0,-51.0,-22.0,-2.0,0
-4.0,-255.0,-78.0,-48.0,-23.0,2.0,0
-1.0,-254.0,-81.0,-44.0,-22.0,2.0,0
0.0,-255.0,-77.0,-37.0,-20.0,3.0,0
0.0,-252.0,-77.0,-28.0,-17.0,1.0,0
-2.0,-252.0,-80.0,-16.0,-12.0,0.0,0
-1.0,-251.0,-81.0,0.0,-11.0,-2.0,0
-3.0,-250.0,-79.0,7.0,-11.0,-3.0,0
-5.0,-244.0,-77.0,12.0,-10.0,-5.0,0
-4.0,-245.0,-80.0,11.0,-13.0,-4.0,0
-2.0,-246.0,-77.0,4.0,-15.0,-4.0,0
-4.0,-243.0,-82.0,-7.0,-18.0,-2.0,0
-5.0,-241.0,-77.0,-16.0,-20.0,-2.0,0
-6.0,-241.0,-75.0,-23.0,-22.0,-2.0,0
