ax,ay,az,gx,gy,gz,label
-18.0,-237.0,-106.0,-33.0,73.0,0.0,0
-16.0,-234.0,-106.0,-32.0,71.0,1.0,0
-12.0,-238.0,-103.0,-32.0,70.0,0.0,0
-13.0,-237.0,-103.0,-32.0,68.0,1.0,0
-16.0,-238.0,-106.0,-31.0,67.0,2.0,0
-17.0,-234.0,-104.0,-30.0,66.0,1.0,0
-19.0,-234.0,-102.0,-29.0,66.0,1.0,0
-13.0,-237.0,-102.0,-30.0,65.0,3.0,0
-21.0,-239.0,-102.0,-31.0,66.0,1.0,0
-17.0,-235.0,-107.0,-30.0,67.0,2.0,0
-18.0,-235.0,-101.0,-32.0,67.0,1.0,0
-14.0,-237.0,-107.0,-34.0,68.0,1.0,0
-16.0,-236.0,-105.0,-35.0,66.0,0.0,0
-14.0,-233.0,-107.0,-35.0,68.0,-1.0,0
-15.0,-237.0,-103.0,-36.0,68.0,0.0,0
-14.0,-234.0,-104.0,-37.0,67.0,0.0,0
-17.0,-237.0,-101.0,-37.0,67.0,0.0,0
-17.0,-237.0,-107.0,-37.0,68.0,0.0,0
-13.0,-239.0,-109.0,-37.0,67.0,0.0,0
-16.0,-235.0,-106.0,-37.0,67.0,0.0,0
-16.0,-237.0,-105.0,-38.0,67.0,0.0,0
-16.0,-236.0,-106.0,-37.0,68.0,1.0,0
-16.0,-236.0,-106.0,-36.0,67.0,1.0,0
-16.0,-234.0,-104.0,-35.0,67.0,-1.0,0
-17.0,-234.0,-106.0,-34.0,67.0,0.0,0
-16.0,-239.0,-105.0,-31.0,67.0,0.0,0
-14.0,-235.0,-107.0,-30.0,66.0,-1.0,0
-14.0,-234.0,-107.0,-28.0,65.0,0.0,0
-14.0,-234.0,-107.0,-28.0,64.0,-1.0,0
-18.0,-234.0,-106.0,-30.0,64.0,-2.0,0
-21.0,-238.0,-107.0,-29.0,63.0,0.0,0
-15.0,-235.0,-107.0,-28.0,64.0,-2.0,0
-16.0,-234.0,-105.0,-28.0,63.0,-2.0,0
-18.0,-236.0,-109.0,-26.0,62.0,-3.0,0
-14.0,-235.0,-102.0,-26.0,63.0,-3.0,0
-15.0,-235.0,-105.0,-24.0,63.0,-3.0,0
-16.0,-234.0,-104.0,-25.0,65.0,-3.0,0
-16.0,-235.0,-106.0,-25.0,66.0,-3.0,0
-15.0,-236.0,-106.0,-25.0,65.0,-1.0,0
-16.0,-234.0,-104.0,-27.0,66.0,0.0,0
-15.0,-238.0,-104.0,-27.0,67.0,-3.0,0
-15.0,-235.0,-108.0,-27.0,67.0,-3.0,0
-16.0,-236.0,-104.0,-25.0,69.0,-2.0,0
-16.0,-232.0,-107.0,-22.0,71.0,-2.0,0
-16.0,-237.0,-105.0,-17.0,70.0,-2.0,0
-14.0,-234.0,-102.0,-13.0,69.0,-3.0,0
-15.0,-235.0,-107.0,-10.0,70.0,-5.0,0
-14.0,-233.0,-106.0,-9.0,67.0,-7.0,0
-16.0,-233.0,-105.0,-10.0,65.0,-7.0,0
-18.0,-232.0,-103.0,-15.0,64.0,-7.0,0
-16.0,-230.0,-105.0,-20.0,64.0,-7.0,0
-13.0,-232.0,-112.0,-25.0,63.0,-4.0,0
-18.0,-233.0,-105.0,-31.0,61.0,-4.0,0
-15.0,-234.0,-103.0,-36.0,61.0,-4.0,0
-17.0,-234.0,-106.0,-39.0,60.0,-3.0,0
-16.0,-239.0,-107.0,-40.0,60.0,-2.0,0
-14.0,-235.0,-108.0,-38.0,61.0,-2.0,0
-14.0,-238.0,-108.0,-36.0,61.0,-1.0,0
-17.0,-235.0,-105.0,-30.0,61.0,-2.0,0
-17.0,-235.0,-106.0,-24.0,62.0,-1.0,0
-15.0,-236.0,-105.0,-18.0,63.0,-1.0,0
-15.0,-235.0,-106.0,-14.0,65.0,-2.0,0
-16.0,-235.0,-105.0,-8.0,66.0,-2.0,0
-16.0,-237.0,-107.0,-4.0,67.0,-2.0,0
-17.0,-237.0,-106.0,-2.0,68.0,-3.0,0
-17.0,-234.0,-109.0,-1.0,68.0,-4.0,0
-17.0,-234.0,-108.0,-2.0,67.0,-4.0,0
-16.0,-235.0,-107.0,-3.0,66.0,-5.0,0
-17.0,-234.0,-105.0,-6.0,67.0,-4.0,0
-16.0,-236.0,-104.0,-9.0,65.0,-4.0,0
-15.0,-232.0,-107.0,-13.0,65.0,-5.0,0
-13.0,-235.0,-103.0,-14.0,66.0,-6.0,0
-12.0,-233.0,-105.0,-17.0,65.0,-7.0,0
-21.0,-230.0,-115.0,-18.0,65.0,-5.0,0
-13.0,-235.0,-107.0,-18.0,64.0,-6.0,0
-15.0,-234.0,-109.0,-19.0,66.0,-6.0,0
-15.0,-234.0,-108.0,-21.0,65.0,-5.0,0
-17.0,-234.0,-106.0,-21.0,66.0,-6.0,0
-14.0,-233.0,-107.0,-20.0,66.0,-7.0,0
-16.0,-235.0,-107.0,-20.0,66.0,-8.0,0
-16.0,-237.0,-107.0,-20.0,67.0,-9.0,0
-17.0,-234.0,-104.0,-17.0,66.0,-8.0,0
-17.0,-234.0,-106.0,-16.0,65.0,-10.0,0
-17.0,-238.0,-106.0,-12.0,65.0,-10.0,0
-13.0,-236.0,-103.0,-11.0,67.0,-9.0,0
-16.0,-234.0,-106.0,-9.0,65.0,-9.0,0
-15.0,-237.0,-105.0,-7.0,64.0,-11.0,0
-14.0,-238.0,-106.0,-5.0,65.0,-10.0,0
-15.0,-232.0,-104.0,-5.0,66.0,-9.0,0
-16.0,-237.0,-107.0,-5.0,67.0,-10.0,0
-16.0,-234.0,-109.0,-6.0,68.0,-8.0,0
-17.0,-234.0,-105.0,-8.0,68.0,-8.0,0
-14.0,-233.0,-104.0,-10.0,68.0,-8.0,0
-16.0,-232.0,-108.0,-12.0,67.0,-7.0,0
-18.0,-234.0,-106.0,-14.0,68.0,-7.0,0
-21.0,-229.0,-96.0,-14.0,69.0,-7.0,0
-15.0,-233.0,-105.0,-14.0,68.0,-8.0,0
-17.0,-235.0,-104.0,-14.0,67.0,-7.0,0
-15.0,-236.0,-108.0,-15.0,67.0,-7.0,0
-16.0,-235.0,-107.0,-15.0,67.0,-8.0,0
-13.0,-237.0,-108.0,-15.0,67.0,-10.0,0
-15.0,-234.0,-107.0,-15.0,65.0,-10.0,0
-16.0,-234.0,-105.0,-15.0,64.0,-11.0,0
-17.0,-235.0,-104.0,-14.0,63.0,-11.0,0
-18.0,-235.0,-104.0,-14.0,63.0,-10.0,0
-16.0,-235.0,-106.0,-14.0,63.0,-9.0,0
-18.0,-236.0,-106.0,-14.0,62.0,-11.0,0
-17.0,-233.0,-107.0,-14.0,61.0,-9.0,0
-18.0,-236.0,-108.0,-14.0,59.0,-9.0,0
-16.0,-235.0,-107.0,-11.0,58.0,-10.0,0
-14.0,-237.0,-107.0,-9.0,59.0,-10.0,0
-15.0,-236.0,-106.0,-10.0,57.0,-8.0,0
-17.0,-236.0,-107.0,-10.0,59.0,-7.0,0
-15.0,-235.0,-109.0,-9.0,60.0,-7.0,0
-14.0,-238.0,-105.0,-9.0,60.0,-6.0,0
-16.0,-231.0,-106.0,-7.0,62.0,-8.0,0
-17.0,-235.0,-106.0,-7.0,64.0,-7.0,0
-20.0,-240.0,-115.0,-6.0,66.0,-7.0,0
-13.0,-235.0,-107.0,-6.0,67.0,-8.0,0
-16.0,-237.0,-105.0,-6.0,68.0,-9.0,0
-15.0,-236.0,-106.0,-6.0,70.0,-8.0,0
-14.0,-235.0,-105.0,-7.0,72.0,-7.0,0
-13.0,-235.0,-107.0,-7.0,72.0,-7.0,0
-13.0,-232.0,-102.0,-7.0,74.0,-7.0,0
-14.0,-233.0,-107.0,-8.0,76.0,-7.0,0
-17.0,-233.0,-105.0,-8.0,76.0,-6.0,0
-14.0,-236.0,-106.0,-9.0,77.0,-6.0,0
-13.0,-236.0,-107.0,-10.0,78.0,-5.0,0
-13.0,-234.0,-105.0,-10.0,78.0,-3.0,0
-17.0,-236.0,-111.0,-9.0,78.0,-4.0,0
-14.0,-234.0,-107.0,-9.0,76.0,-4.0,0
-18.0,-234.0,-105.0,-9.0,79.0,-2.0,0
-17.0,-237.0,-106.0,-9.0,79.0,-2.0,0
-14.0,-233.0,-108.0,-8.0,79.0,-1.0,0
-13.0,-234.0,-106.0,-9.0,77.0,1.0,0
-15.0,-239.0,-105.0,-10.0,76.0,0.0,0
-16.0,-235.0,-110.0,-11.0,76.0,1.0,0
-16.0,-232.0,-106.0,-11.0,74.0,1.0,0
-13.0,-228.0,-106.0,-11.0,74.0,1.0,0
-17.0,-237.0,-109.0,-9.0,73.0,0.0,0
-15.0,-234.0,-110.0,-9.0,73.0,0.0,0
-15.0,-238.0,-106.0,-6.0,72.0,-2.0,0
-17.0,-236.0,-104.0,-5.0,73.0,0.0,0
-17.0,-234.0,-107.0,-4.0,71.0,0.0,0
-15.0,-232.0,-106.0,-4.0,69.0,0.0,0
-13.0,-234.0,-106.0,-3.0,69.0,0.0,0
-17.0,-235.0,-104.0,-2.0,68.0,-1.0,0
-16.0,-234.0,-110.0,-4.0,68.0,0.0,0
-15.0,-236.0,-105.0,-3.0,68.0,-1.0,0
-18.0,-236.0,-105.0,-3.0,68.0,0.0,0
-14.0,-234.0,-107.0,-4.0,69.0,-1.0,0
-17.0,-233.0,-106.0,-3.0,68.0,-1.0,0
-16.0,-234.0,-105.0,-4.0,69.0,-2.0,0
-12.0,-235.0,-105.0,-5.0,70.0,-2.0,0
-12.0,-234.0,-108.0,-6.0,71.0,-4.0,0
-14.0,-238.0,-107.0,-8.0,73.0,-5.0,0
-16.0,-235.0,-105.0,-7.0,74.0,-4.0,0
-15.0,-237.0,-107.0,-7.0,74.0,-4.0,0
-17.0,-233.0,-106.0,-9.0,74.0,-6.0,0
-12.0,-233.0,-107.0,-9.0,72.0,-5.0,0
-18.0,-238.0,-101.0,-10.0,73.0,-6.0,0
-15.0,-235.0,-103.0,-10.0,72.0,-5.0,0
-17.0,-235.0,-108.0,-11.0,73.0,-4.0,0
-14.0,-235.0,-108.0,-9.0,75.0,-5.0,0
-13.0,-234.0,-104.0,-8.0,75.0,-6.0,0
-15.0,-234.0,-103.0,-8.0,74.0,-5.0,0
-15.0,-235.0,-105.0,-10.0,75.0,-4.0,0
-18.0,-237.0,-105.0,-9.0,75.0,-5.0,0
-16.0,-238.0,-107.0,-8.0,75.0,-5.0,0
-14.0,-235.0,-108.0,-8.0,75.0,-3.0,0
-12.0,-236.0,-106.0,-6.0,77.0,-3.0,0
-15.0,-236.0,-105.0,-6.0,76.0,-4.0,0
-14.0,-235.0,-110.0,-5.0,77.0,-4.0,0
-16.0,-233.0,-106.0,-6.0,77.0,-2.0,0
-15.0,-235.0,-107.0,-4.0,74.0,-2.0,0
-13.0,-236.0,-108.0,-3.0,75.0,-3.0,0
-14.0,-238.0,-111.0,-2.0,75.0,-3.0,0
-14.0,-234.0,-105.0,-2.0,74.0,-2.0,0
-15.0,-235.0,-104.0,-2.0,74.0,-1.0,0
-15.0,-234.0,-106.0,-1.0,73.0,-1.0,0
-18.0,-234.0,-107.0,-2.0,73.0,-2.0,0
-16.0,-233.0,-106.0,-3.0,74.0,-2.0,0
-19.0,-238.0,-96.0,-3.0,73.0,-2.0,0
-18.0,-237.0,-103.0,-4.0,72.0,-1.0,0
-13.0,-237.0,-104.0,-5.0,74.0,-3.0,0
-17.0,-235.0,-103.0,-4.0,73.0,-4.0,0
-17.0,-235.0,-105.0,-3.0,72.0,-3.0,0
-14.0,-235.0,-104.0,-3.0,71.0,-5.0,0
-16.0,-234.0,-103.0,-5.0,70.0,-4.0,0
-17.0,-235.0,-107.0,-4.0,71.0,-3.0,0
-18.0,-234.0,-104.0,-4.0,70.0,-3.0,0
-15.0,-237.0,-103.0,-4.0,70.0,-1.0,0
-18.0,-236.0,-105.0,-3.0,69.0,0.0,0
-15.0,-239.0,-105.0,-5.0,70.0,-1.0,0
-17.0,-232.0,-109.0,-5.0,67.0,0.0,0
-14.0,-236.0,-108.0,-6.0,65.0,1.0,0
-17.0,-236.0,-103.0,-7.0,65.0,1.0,0
-18.0,-235.0,-105.0,-7.0,64.0,3.0,0
-15.0,-237.0,-102.0,-6.0,63.0,1.0,0
-17.0,-234.0,-103.0,-7.0,61.0,1.0,0
-16.0,-234.0,-107.0,-8.0,60.0,0.0,0
-13.0,-238.0,-106.0,-7.0,60.0,0.0,0
-15.0,-234.0,-107.0,-9.0,59.0,-1.0,0
-14.0,-235.0,-106.0,-9.0,59.0,-2.0,0
-13.0,-234.0,-105.0,-7.0,60.0,-3.0,0
-9.0,-239.0,-107.0,-7.0,61.0,-3.0,0
-12.0,-233.0,-112.0,-7.0,63.0,-2.0,0
-34.0,-240.0,-115.0,-7.0,64.0,-3.0,0
-19.0,-239.0,-102.0,-6.0,64.0,-1.0,0
-18.0,-242.0,-108.0,-4.0,66.0,-2.0,0
-16.0,-236.0,-106.0,-4.0,66.0,-3.0,0
-19.0,-233.0,-110.0,-3.0,69.0,-1.0,0
-21.0,-238.0,-105.0,-3.0,67.0,-2.0,0
-16.0,-240.0,-115.0,-3.0,66.0,-2.0,0
-17.0,-232.0,-90.0,-1.0,67.0,-3.0,0
-16.0,-237.0,-102.0,0.0,67.0,-4.0,0
-15.0,-232.0,-105.0,-2.0,68.0,-4.0,0
-13.0,-234.0,-104.0,-5.0,67.0,-6.0,0
-16.0,-236.0,-106.0,-9.0,67.0,-5.0,0
-11.0,-241.0,-83.0,-12.0,69.0,-7.0,0
-25.0,-236.0,-109.0,-15.0,69.0,-5.0,0
-13.0,-239.0,-104.0,-16.0,70.0,-5.0,0
-27.0,-238.0,-109.0,-17.0,69.0,-7.0,0
-21.0,-227.0,-92.0,-15.0,70.0,-8.0,0
-31.0,-227.0,-103.0,-15.0,69.0,-8.0,0
-7.0,-234.0,-116.0,-14.0,68.0,-9.0,0
-13.0,-248.0,-100.0,-12.0,66.0,-10.0,0
-20.0,-230.0,-102.0,-10.0,66.0,-11.0,0
-22.0,-234.0,-103.0,-7.0,66.0,-11.0,0
-13.0,-237.0,-109.0,-7.0,64.0,-9.0,0
-13.0,-235.0,-107.0,-6.0,64.0,-9.0,0
-14.0,-234.0,-102.0,-4.0,63.0,-8.0,0
-15.0,-233.0,-103.0,-4.0,64.0,-7.0,0
-17.0,-231.0,-90.0,-3.0,64.0,-6.0,0
-7.0,-228.0,-104.0,-4.0,63.0,-6.0,0
-11.0,-229.0,-87.0,-3.0,63.0,-4.0,0
-11.0,-228.0,-93.0,-1.0,63.0,-5.0,0
-18.0,-235.0,-113.0,-3.0,62.0,-6.0,0
-15.0,-239.0,-101.0,-3.0,61.0,-6.0,0
-21.0,-234.0,-112.0,-5.0,60.0,-7.0,0
-19.0,-238.0,-118.0,-8.0,60.0,-8.0,0
-18.0,-222.0,-108.0,-9.0,60.0,-9.0,0
-11.0,-228.0,-120.0,-11.0,61.0,-10.0,0
-42.0,-236.0,-100.0,-14.0,60.0,-10.0,0
-17.0,-236.0,-111.0,-15.0,60.0,-12.0,0
-18.0,-232.0,-109.0,-17.0,60.0,-12.0,0
-19.0,-233.0,-105.0,-21.0,61.0,-11.0,0
-18.0,-231.0,-105.0,-23.0,62.0,-11.0,0
-15.0,-239.0,-104.0,-24.0,61.0,-11.0,0
-21.0,-239.0,-106.0,-25.0,60.0,-11.0,0
-19.0,-237.0,-106.0,-24.0,59.0,-11.0,0
-18.0,-231.0,-102.0,-24.0,60.0,-11.0,0
-18.0,-237.0,-110.0,-23.0,58.0,-12.0,0
-21.0,-234.0,-113.0,-22.0,56.0,-13.0,0
-14.0,-234.0,-101.0,-20.0,56.0,-12.0,0
-11.0,-236.0,-107.0,-20.0,56.0,-12.0,0
-14.0,-234.0,-104.0,-18.0,55.0,-12.0,0
-8.0,-233.0,-105.0,-19.0,55.0,-13.0,0
-16.0,-234.0,-108.0,-18.0,54.0,-13.0,0
-5.0,-230.0,-109.0,-19.0,53.0,-13.0,0
-15.0,-235.0,-106.0,-19.0,53.0,-12.0,0
-17.0,-234.0,-101.0,-19.0,52.0,-12.0,0
-17.0,-238.0,-102.0,-19.0,51.0,-10.0,0
-15.0,-236.0,-104.0,-17.0,51.0,-10.0,0
-5.0,-241.0,-125.0,-17.0,52.0,-10.0,0
-25.0,-233.0,-126.0,-16.0,50.0,-10.0,0
-24.0,-239.0,-98.0,-13.0,50.0,-10.0,0
-16.0,-238.0,-82.0,-11.0,51.0,-11.0,0
-15.0,-251.0,-96.0,-8.0,50.0,-11.0,0
-35.0,-232.0,-97.0,-8.0,52.0,-12.0,0
-12.0,-246.0,-104.0,-7.0,53.0,-11.0,0
-9.0,-233.0,-105.0,-7.0,54.0,-11.0,0
-7.0,-230.0,-119.0,-6.0,55.0,-12.0,0
-12.0,-252.0,-107.0,-7.0,57.0,-10.0,0
-12.0,-235.0,-91.0,-7.0,58.0,-10.0,0
-31.0,-230.0,-99.0,-9.0,59.0,-11.0,0
-16.0,-235.0,-103.0,-11.0,60.0,-9.0,0
-15.0,-238.0,-101.0,-11.0,60.0,-10.0,0
-15.0,-238.0,-102.0,-9.0,62.0,-9.0,0
-14.0,-240.0,-107.0,-9.0,64.0,-9.0,0
-22.0,-235.0,-98.0,-7.0,64.0,-8.0,0
-9.0,-233.0,-112.0,-4.0,65.0,-8.0,0
-15.0,-237.0,-108.0,-2.0,64.0,-7.0,0
-13.0,-241.0,-98.0,0.0,64.0,-8.0,0
-16.0,-227.0,-99.0,3.0,64.0,-7.0,0
-14.0,-237.0,-109.0,5.0,66.0,-7.0,0
-6.0,-237.0,-99.0,7.0,65.0,-7.0,0
-12.0,-235.0,-110.0,8.0,65.0,-5.0,0
-25.0,-240.0,-106.0,9.0,66.0,-5.0,0
-20.0,-239.0,-103.0,9.0,64.0,-4.0,0
-8.0,-239.0,-104.0,11.0,63.0,-2.0,0
-16.0,-237.0,-103.0,11.0,64.0,-3.0,0
-15.0,-237.0,-102.0,10.0,61.0,-3.0,0
-17.0,-235.0,-103.0,11.0,61.0,-2.0,0
-15.0,-237.0,-105.0,11.0,61.0,-2.0,0
-15.0,-237.0,-106.0,10.0,62.0,-4.0,0
-10.0,-237.0,-100.0,11.0,62.0,-3.0,0
-13.0,-236.0,-100.0,10.0,63.0,-4.0,0
-6.0,-234.0,-114.0,9.0,63.0,-4.0,0
-16.0,-236.0,-106.0,10.0,61.0,-2.0,0
-15.0,-235.0,-102.0,8.0,63.0,-4.0,0
-19.0,-234.0,-104.0,6.0,62.0,-6.0,0
-14.0,-235.0,-102.0,6.0,62.0,-5.0,0
-13.0,-226.0,-103.0,5.0,63.0,-5.0,0
-14.0,-235.0,-107.0,5.0,61.0,-5.0,0
-16.0,-237.0,-103.0,5.0,61.0,-3.0,0
-15.0,-238.0,-103.0,6.0,62.0,-6.0,0
-17.0,-236.0,-106.0,5.0,61.0,-4.0,0
-33.0,-231.0,-108.0,6.0,61.0,-5.0,0
-12.0,-238.0,-108.0,7.0,60.0,-5.0,0
-16.0,-237.0,-105.0,10.0,59.0,-5.0,0
-16.0,-236.0,-105.0,11.0,59.0,-4.0,0
-16.0,-235.0,-105.0,13.0,60.0,-4.0,0
-15.0,-236.0,-106.0,14.0,60.0,-4.0,0
-15.0,-238.0,-102.0,16.0,61.0,-4.0,0
-14.0,-232.0,-102.0,16.0,60.0,-4.0,0
-14.0,-234.0,-99.0,16.0,63.0,-5.0,0
-13.0,-236.0,-102.0,16.0,63.0,-5.0,0
-12.0,-232.0,-102.0,15.0,63.0,-5.0,0
-16.0,-237.0,-105.0,14.0,62.0,-5.0,0
-16.0,-237.0,-106.0,13.0,62.0,-4.0,0
-16.0,-235.0,-102.0,9.0,61.0,-4.0,0
-14.0,-238.0,-100.0,5.0,62.0,-5.0,0
-15.0,-232.0,-106.0,5.0,61.0,-3.0,0
-15.0,-237.0,-100.0,4.0,60.0,-4.0,0
-18.0,-236.0,-105.0,4.0,61.0,-5.0,0
-16.0,-239.0,-105.0,3.0,61.0,-4.0,0
-15.0,-241.0,-103.0,4.0,61.0,-3.0,0
-14.0,-239.0,-105.0,6.0,61.0,-4.0,0
-16.0,-236.0,-103.0,6.0,64.0,-3.0,0
-15.0,-238.0,-101.0,7.0,64.0,-3.0,0
-16.0,-236.0,-103.0,6.0,65.0,-3.0,0
-16.0,-235.0,-106.0,6.0,66.0,-3.0,0
-16.0,-235.0,-105.0,4.0,68.0,-3.0,0
-15.0,-236.0,-103.0,2.0,70.0,-3.0,0
-14.0,-237.0,-101.0,0.0,71.0,-2.0,0
-16.0,-235.0,-107.0,-1.0,71.0,-3.0,0
-15.0,-236.0,-108.0,-2.0,71.0,-4.0,0
-12.0,-238.0,-106.0,-2.0,72.0,-2.0,0
-15.0,-233.0,-104.0,-3.0,71.0,-1.0,0
-15.0,-236.0,-105.0,-4.0,69.0,-2.0,0
-13.0,-239.0,-104.0,-3.0,68.0,-1.0,0
-18.0,-237.0,-103.0,-3.0,66.0,-1.0,0
-14.0,-238.0,-106.0,-2.0,65.0,1.0,0
-16.0,-232.0,-100.0,-1.0,63.0,1.0,0
-16.0,-237.0,-101.0,1.0,64.0,2.0,0
-15.0,-239.0,-102.0,3.0,63.0,2.0,0
-18.0,-235.0,-100.0,6.0,63.0,1.0,0
-15.0,-238.0,-100.0,7.0,62.0,2.0,0
-17.0,-236.0,-103.0,6.0,64.0,3.0,0
-14.0,-235.0,-100.0,7.0,65.0,2.0,0
-14.0,-239.0,-102.0,6.0,67.0,3.0,0
-15.0,-237.0,-100.0,5.0,68.0,1.0,0
-16.0,-238.0,-103.0,6.0,68.0,3.0,0
-17.0,-237.0,-101.0,6.0,69.0,4.0,0
-15.0,-239.0,-103.0,7.0,69.0,4.0,0
-10.0,-235.0,-99.0,5.0,68.0,6.0,0
-14.0,-237.0,-100.0,5.0,69.0,5.0,0
-14.0,-237.0,-101.0,6.0,70.0,5.0,0
-14.0,-238.0,-100.0,6.0,68.0,4.0,0
-18.0,-236.0,-102.0,5.0,68.0,2.0,0
-14.0,-240.0,-103.0,4.0,69.0,4.0,0
-16.0,-232.0,-102.0,3.0,68.0,4.0,0
-16.0,-237.0,-101.0,3.0,69.0,3.0,0
-16.0,-238.0,-102.0,1.0,69.0,3.0,0
-17.0,-236.0,-103.0,-1.0,69.0,4.0,0
-13.0,-238.0,-94.0,-2.0,69.0,4.0,0
-15.0,-240.0,-100.0,-1.0,70.0,4.0,0
-14.0,-238.0,-104.0,-2.0,69.0,4.0,0
-16.0,-237.0,-101.0,-3.0,69.0,5.0,0
-15.0,-238.0,-101.0,-5.0,70.0,5.0,0
-17.0,-235.0,-101.0,-7.0,71.0,5.0,0
-17.0,-237.0,-103.0,-8.0,72.0,4.0,0
-17.0,-236.0,-101.0,-6.0,72.0,5.0,0
-16.0,-238.0,-103.0,-6.0,74.0,5.0,0
-17.0,-235.0,-102.0,-5.0,74.0,3.0,0
-19.0,-234.0,-103.0,-3.0,75.0,2.0,0
-16.0,-235.0,-105.0,0.0,74.0,1.0,0
-17.0,-238.0,-107.0,1.0,72.0,-1.0,0
-16.0,-235.0,-103.0,2.0,71.0,0.0,0
-17.0,-235.0,-101.0,2.0,69.0,-1.0,0
-17.0,-232.0,-98.0,0.0,66.0,-2.0,0
-12.0,-234.0,-102.0,-3.0,67.0,-1.0,0
-15.0,-238.0,-100.0,-8.0,65.0,-3.0,0
