ax,ay,az,gx,gy,gz,label
13.0,-256.0,-17.0,38.0,82.0,13.0,1
15.0,-261.0,-17.0,44.0,85.0,13.0,1
14.0,-257.0,-17.0,50.0,86.0,14.0,1
13.0,-258.0,-17.0,54.0,89.0,15.0,1
11.0,-257.0,-19.0,61.0,88.0,16.0,1
17.0,-263.0,-13.0,66.0,90.0,16.0,1
23.0,-260.0,-12.0,72.0,91.0,17.0,1
17.0,-264.0,-11.0,77.0,91.0,17.0,1
7.0,-256.0,-16.0,84.0,94.0,15.0,1
19.0,-264.0,-14.0,91.0,95.0,14.0,1
26.0,-266.0,-14.0,96.0,96.0,13.0,1
15.0,-257.0,15.0,100.0,99.0,11.0,1
12.0,-254.0,-3.0,105.0,101.0,9.0,1
13.0,-258.0,-8.0,109.0,103.0,5.0,1
14.0,-255.0,-2.0,114.0,107.0,3.0,1
10.0,-255.0,-9.0,116.0,111.0,1.0,1
15.0,-252.0,-8.0,115.0,115.0,-2.0,1
12.0,-252.0,-6.0,114.0,121.0,-1.0,1
15.0,-252.0,-4.0,109.0,125.0,-2.0,1
13.0,-252.0,-7.0,100.0,127.0,-2.0,1
12.0,-251.0,-10.0,84.0,129.0,-4.0,1
18.0,-251.0,-12.0,64.0,131.0,-6.0,1
16.0,-252.0,-9.0,40.0,133.0,-9.0,1
16.0,-250.0,-13.0,16.0,136.0,-13.0,1
19.0,-250.0,-11.0,-8.0,138.0,-20.0,1
10.0,-249.0,-10.0,-32.0,140.0,-24.0,1
19.0,-250.0,-13.0,-52.0,142.0,-32.0,1
22.0,-255.0,-3.0,-72.0,137.0,-41.0,1
20.0,-251.0,0.0,-87.0,132.0,-47.0,1
13.0,-260.0,-6.0,-99.0,125.0,-50.0,1
7.0,-232.0,-7.0,-107.0,121.0,-45.0,1
9.0,-242.0,11.0,-114.0,121.0,-41.0,1
6.0,-241.0,-13.0,-118.0,126.0,-33.0,1
14.0,-242.0,-10.0,-125.0,134.0,-26.0,1
13.0,-243.0,-18.0,-135.0,142.0,-22.0,1
15.0,-250.0,-22.0,-150.0,147.0,-18.0,1
15.0,-245.0,-15.0,-169.0,148.0,-16.0,1
19.0,-248.0,-17.0,-187.0,143.0,-13.0,1
20.0,-247.0,-13.0,-210.0,135.0,-12.0,1
22.0,-247.0,-10.0,-228.0,128.0,-10.0,1
37.0,-249.0,-19.0,-239.0,122.0,-8.0,1
20.0,-258.0,-10.0,-242.0,118.0,-8.0,1
21.0,-260.0,-4.0,-240.0,112.0,-6.0,1
16.0,-262.0,-8.0,-235.0,110.0,-1.0,1
24.0,-259.0,-9.0,-228.0,106.0,5.0,1
20.0,-273.0,-4.0,-223.0,103.0,9.0,1
19.0,-264.0,2.0,-216.0,103.0,16.0,1
17.0,-276.0,-4.0,-212.0,107.0,21.0,1
25.0,-260.0,-12.0,-206.0,114.0,25.0,1
29.0,-254.0,-13.0,-201.0,124.0,28.0,1
36.0,-266.0,-17.0,-193.0,137.0,26.0,1
34.0,-255.0,-17.0,-185.0,150.0,22.0,1
36.0,-256.0,-19.0,-175.0,167.0,16.0,1
41.0,-255.0,-19.0,-166.0,182.0,7.0,1
41.0,-254.0,-17.0,-157.0,198.0,-6.0,1
42.0,-250.0,-23.0,-149.0,212.0,-16.0,1
46.0,-257.0,-17.0,-145.0,225.0,-29.0,1
43.0,-243.0,-34.0,-144.0,236.0,-40.0,1
40.0,-249.0,-20.0,-146.0,245.0,-50.0,1
30.0,-245.0,-13.0,-152.0,254.0,-62.0,1
38.0,-252.0,-13.0,-158.0,262.0,-74.0,1
44.0,-244.0,-13.0,-161.0,267.0,-87.0,1
35.0,-235.0,-23.0,-164.0,273.0,-98.0,1
23.0,-235.0,-20.0,-169.0,276.0,-109.0,1
25.0,-231.0,-16.0,-174.0,277.0,-120.0,1
19.0,-244.0,-8.0,-179.0,274.0,-135.0,1
18.0,-233.0,-20.0,-187.0,278.0,-146.0,1
13.0,-232.0,-20.0,-192.0,278.0,-156.0,1
9.0,-233.0,-17.0,-196.0,280.0,-166.0,1
8.0,-237.0,-19.0,-199.0,285.0,-177.0,1
7.0,-241.0,-7.0,-204.0,287.0,-188.0,1
1.0,-249.0,-9.0,-207.0,286.0,-193.0,1
0.0,-247.0,-15.0,-215.0,284.0,-198.0,1
0.0,-255.0,2.0,-221.0,281.0,-199.0,1
3.0,-263.0,-7.0,-234.0,273.0,-201.0,1
-8.0,-263.0,-18.0,-254.0,261.0,-198.0,1
-2.0,-266.0,-20.0,-282.0,244.0,-191.0,1
0.0,-279.0,-18.0,-320.0,218.0,-181.0,1
1.0,-278.0,-24.0,-361.0,191.0,-168.0,1
-6.0,-280.0,-28.0,-396.0,163.0,-153.0,1
-3.0,-286.0,-28.0,-422.0,136.0,-137.0,1
-8.0,-281.0,-21.0,-436.0,109.0,-118.0,1
-11.0,-278.0,-18.0,-435.0,85.0,-97.0,1
-13.0,-278.0,-13.0,-419.0,65.0,-74.0,1
-11.0,-277.0,-5.0,-396.0,49.0,-50.0,1
-16.0,-269.0,-1.0,-366.0,39.0,-25.0,1
-18.0,-272.0,-7.0,-327.0,38.0,-4.0,1
-5.0,-270.0,21.0,-282.0,43.0,19.0,1
1.0,-256.0,18.0,-239.0,52.0,36.0,1
1.0,-261.0,24.0,-203.0,65.0,53.0,1
11.0,-265.0,1.0,-178.0,79.0,64.0,1
7.0,-261.0,13.0,-161.0,94.0,73.0,1
17.0,-260.0,12.0,-154.0,109.0,80.0,1
20.0,-259.0,25.0,-159.0,120.0,87.0,1
29.0,-254.0,12.0,-173.0,132.0,93.0,1
14.0,-255.0,3.0,-189.0,141.0,101.0,1
29.0,-258.0,10.0,-208.0,153.0,108.0,1
