ax,ay,az,gx,gy,gz,label
6.0,-231.0,105.0,63.0,9.0,-13.0,0
11.0,-235.0,109.0,62.0,10.0,-15.0,0
6.0,-231.0,104.0,62.0,11.0,-14.0,0
6.0,-230.0,105.0,62.0,11.0,-14.0,0
6.0,-230.0,109.0,60.0,10.0,-14.0,0
8.0,-228.0,107.0,59.0,10.0,-13.0,0
9.0,-231.0,102.0,58.0,10.0,-15.0,0
7.0,-230.0,103.0,55.0,11.0,-14.0,0
6.0,-230.0,105.0,52.0,10.0,-11.0,0
5.0,-232.0,102.0,49.0,10.0,-13.0,0
6.0,-231.0,106.0,45.0,11.0,-13.0,0
6.0,-230.0,105.0,39.0,12.0,-14.0,0
6.0,-231.0,104.0,35.0,13.0,-14.0,0
6.0,-228.0,107.0,32.0,12.0,-13.0,0
8.0,-233.0,96.0,31.0,11.0,-10.0,0
4.0,-230.0,105.0,30.0,11.0,-10.0,0
8.0,-231.0,105.0,31.0,11.0,-11.0,0
7.0,-231.0,102.0,30.0,9.0,-10.0,0
4.0,-231.0,103.0,27.0,7.0,-11.0,0
6.0,-230.0,108.0,23.0,7.0,-13.0,0
3.0,-230.0,103.0,18.0,10.0,-10.0,0
4.0,-228.0,108.0,12.0,14.0,-6.0,0
6.0,-233.0,107.0,10.0,15.0,-3.0,0
8.0,-234.0,103.0,9.0,15.0,0.0,0
4.0,-233.0,104.0,10.0,12.0,0.0,0
4.0,-232.0,108.0,12.0,8.0,0.0,0
3.0,-229.0,103.0,15.0,3.0,-3.0,0
10.0,-234.0,98.0,19.0,4.0,-5.0,0
3.0,-228.0,108.0,21.0,4.0,-7.0,0
6.0,-233.0,105.0,27.0,5.0,-7.0,0
5.0,-231.0,106.0,34.0,7.0,-7.0,0
8.0,-235.0,106.0,42.0,9.0,-9.0,0
1.0,-231.0,102.0,52.0,9.0,-9.0,0
7.0,-231.0,104.0,58.0,10.0,-11.0,0
6.0,-231.0,105.0,60.0,10.0,-10.0,0
4.0,-230.0,103.0,56.0,9.0,-10.0,0
5.0,-226.0,99.0,46.0,8.0,-9.0,0
5.0,-228.0,103.0,28.0,7.0,-8.0,0
7.0,-224.0,106.0,4.0,7.0,-5.0,0
6.0,-226.0,108.0,-21.0,8.0,-1.0,0
5.0,-228.0,107.0,-50.0,13.0,2.0,0
9.0,-231.0,107.0,-78.0,14.0,8.0,0
5.0,-230.0,109.0,-104.0,14.0,11.0,0
4.0,-233.0,107.0,-121.0,14.0,10.0,0
5.0,-234.0,108.0,-129.0,13.0,11.0,0
6.0,-231.0,108.0,-128.0,12.0,7.0,0
7.0,-231.0,104.0,-118.0,10.0,5.0,0
5.0,-229.0,104.0,-105.0,9.0,0.0,0
3.0,-229.0,107.0,-91.0,8.0,-6.0,0
6.0,-232.0,106.0,-77.0,6.0,-11.0,0
4.0,-230.0,104.0,-66.0,6.0,-13.0,0
6.0,-229.0,106.0,-60.0,5.0,-16.0,0
4.0,-228.0,102.0,-58.0,4.0,-16.0,0
2.0,-227.0,107.0,-58.0,6.0,-17.0,0
4.0,-227.0,104.0,-60.0,7.0,-18.0,0
7.0,-228.0,107.0,-61.0,7.0,-17.0,0
5.0,-230.0,110.0,-64.0,7.0,-18.0,0
4.0,-228.0,111.0,-66.0,8.0,-18.0,0
2.0,-226.0,107.0,-67.0,8.0,-17.0,0
1.0,-222.0,110.0,-68.0,10.0,-17.0,0
2.0,-228.0,103.0,-68.0,10.0,-18.0,0
3.0,-228.0,105.0,-66.0,13.0,-17.0,0
2.0,-229.0,105.0,-66.0,14.0,-17.0,0
2.0,-229.0,106.0,-66.0,13.0,-16.0,0
4.0,-230.0,104.0,-65.0,12.0,-15.0,0
4.0,-227.0,107.0,-66.0,11.0,-16.0,0
7.0,-230.0,106.0,-69.0,7.0,-17.0,0
7.0,-227.0,104.0,-72.0,4.0,-15.0,0
7.0,-230.0,102.0,-76.0,1.0,-15.0,0
7.0,-230.0,99.0,-83.0,-3.0,-15.0,0
6.0,-229.0,101.0,-88.0,-6.0,-15.0,0
7.0,-230.0,101.0,-95.0,-9.0,-16.0,0
10.0,-228.0,101.0,-102.0,-10.0,-15.0,0
9.0,-230.0,102.0,-110.0,-12.0,-16.0,0
8.0,-229.0,102.0,-118.0,-16.0,-15.0,0
8.0,-231.0,100.0,-124.0,-16.0,-16.0,0
9.0,-232.0,108.0,-127.0,-16.0,-16.0,0
5.0,-235.0,102.0,-131.0,-19.0,-18.0,0
4.0,-234.0,102.0,-132.0,-18.0,-19.0,0
5.0,-234.0,100.0,-133.0,-19.0,-21.0,0
8.0,-238.0,97.0,-135.0,-20.0,-20.0,0
5.0,-233.0,97.0,-134.0,-21.0,-21.0,0
10.0,-235.0,93.0,-134.0,-22.0,-20.0,0
7.0,-234.0,97.0,-133.0,-21.0,-19.0,0
8.0,-238.0,94.0,-132.0,-21.0,-20.0,0
8.0,-234.0,95.0,-130.0,-21.0,-19.0,0
8.0,-232.0,91.0,-128.0,-19.0,-17.0,0
7.0,-234.0,94.0,-127.0,-19.0,-17.0,0
8.0,-233.0,85.0,-127.0,-18.0,-15.0,0
10.0,-240.0,90.0,-126.0,-18.0,-12.0,0
7.0,-235.0,91.0,-124.0,-19.0,-12.0,0
10.0,-235.0,91.0,-124.0,-18.0,-10.0,0
10.0,-238.0,89.0,-122.0,-19.0,-10.0,0
9.0,-239.0,88.0,-122.0,-19.0,-7.0,0
12.0,-240.0,86.0,-121.0,-20.0,-7.0,0
12.0,-237.0,90.0,-120.0,-20.0,-7.0,0
9.0,-239.0,90.0,-119.0,-21.0,-6.0,0
7.0,-236.0,89.0,-117.0,-22.0,-3.0,0
9.0,-237.0,92.0,-116.0,-21.0,-2.0,0
10.0,-244.0,88.0,-114.0,-23.0,-3.0,0
6.0,-240.0,87.0,-112.0,-24.0,0.0,0
5.0,-239.0,85.0,-109.0,-25.0,-1.0,0
8.0,-238.0,85.0,-104.0,-26.0,-3.0,0
8.0,-241.0,82.0,-99.0,-25.0,-4.0,0
7.0,-239.0,84.0,-96.0,-23.0,-5.0,0
6.0,-241.0,86.0,-93.0,-22.0,-6.0,0
7.0,-241.0,89.0,-89.0,-20.0,-6.0,0
8.0,-238.0,86.0,-85.0,-20.0,-8.0,0
6.0,-240.0,87.0,-84.0,-18.0,-7.0,0
5.0,-237.0,88.0,-83.0,-17.0,-7.0,0
7.0,-242.0,86.0,-83.0,-17.0,-6.0,0
8.0,-248.0,91.0,-83.0,-16.0,-4.0,0
6.0,-239.0,82.0,-84.0,-16.0,-1.0,0
9.0,-240.0,87.0,-84.0,-16.0,1.0,0
6.0,-240.0,87.0,-86.0,-17.0,1.0,0
4.0,-241.0,89.0,-86.0,-18.0,4.0,0
7.0,-241.0,87.0,-82.0,-18.0,6.0,0
7.0,-242.0,90.0,-79.0,-16.0,5.0,0
3.0,-239.0,86.0,-76.0,-16.0,7.0,0
6.0,-240.0,89.0,-74.0,-16.0,8.0,0
6.0,-239.0,85.0,-74.0,-16.0,10.0,0
7.0,-241.0,85.0,-74.0,-15.0,11.0,0
4.0,-238.0,86.0,-74.0,-13.0,11.0,0
3.0,-242.0,83.0,-74.0,-15.0,12.0,0
4.0,-241.0,87.0,-75.0,-14.0,12.0,0
5.0,-240.0,85.0,-73.0,-13.0,12.0,0
8.0,-239.0,87.0,-75.0,-12.0,11.0,0
5.0,-238.0,80.0,-76.0,-9.0,11.0,0
4.0,-240.0,84.0,-76.0,-7.0,9.0,0
7.0,-239.0,86.0,-76.0,-7.0,11.0,0
4.0,-242.0,86.0,-75.0,-6.0,11.0,0
3.0,-241.0,81.0,-73.0,-5.0,12.0,0
5.0,-242.0,83.0,-72.0,-5.0,12.0,0
5.0,-239.0,84.0,-71.0,-6.0,11.0,0
4.0,-242.0,82.0,-70.0,-3.0,13.0,0
5.0,-241.0,86.0,-68.0,-2.0,12.0,0
4.0,-240.0,84.0,-66.0,-1.0,12.0,0
3.0,-239.0,80.0,-60.0,0.0,11.0,0
5.0,-242.0,80.0,-57.0,2.0,9.0,0
6.0,-242.0,85.0,-53.0,3.0,10.0,0
5.0,-242.0,83.0,-48.0,4.0,9.0,0
5.0,-240.0,84.0,-45.0,4.0,9.0,0
4.0,-242.0,81.0,-43.0,4.0,7.0,0
3.0,-245.0,81.0,-40.0,2.0,9.0,0
-8.0,-249.0,74.0,-35.0,4.0,7.0,0
5.0,-239.0,80.0,-34.0,3.0,6.0,0
5.0,-240.0,79.0,-34.0,5.0,5.0,0
4.0,-238.0,78.0,-32.0,4.0,4.0,0
5.0,-244.0,80.0,-31.0,5.0,4.0,0
5.0,-244.0,79.0,-31.0,8.0,3.0,0
7.0,-239.0,82.0,-31.0,12.0,1.0,0
9.0,-245.0,82.0,-30.0,12.0,0.0,0
5.0,-243.0,79.0,-29.0,12.0,-2.0,0
6.0,-242.0,83.0,-30.0,13.0,-3.0,0
6.0,-242.0,79.0,-27.0,14.0,-2.0,0
9.0,-241.0,81.0,-26.0,15.0,-2.0,0
8.0,-243.0,80.0,-23.0,16.0,-2.0,0
3.0,-242.0,80.0,-19.0,17.0,-1.0,0
9.0,-244.0,76.0,-17.0,18.0,-1.0,0
10.0,-245.0,78.0,-14.0,20.0,-2.0,0
7.0,-240.0,76.0,-10.0,20.0,-3.0,0
5.0,-243.0,82.0,-10.0,22.0,-6.0,0
4.0,-240.0,82.0,-7.0,22.0,-5.0,0
5.0,-241.0,79.0,-5.0,23.0,-7.0,0
5.0,-245.0,80.0,-3.0,20.0,-8.0,0
9.0,-244.0,78.0,1.0,20.0,-9.0,0
6.0,-241.0,77.0,5.0,20.0,-10.0,0
7.0,-245.0,76.0,7.0,21.0,-12.0,0
7.0,-244.0,78.0,11.0,20.0,-13.0,0
7.0,-242.0,80.0,13.0,21.0,-13.0,0
6.0,-243.0,79.0,15.0,22.0,-15.0,0
4.0,-244.0,79.0,16.0,22.0,-12.0,0
3.0,-243.0,81.0,17.0,23.0,-13.0,0
7.0,-244.0,79.0,19.0,22.0,-12.0,0
4.0,-243.0,77.0,23.0,20.0,-12.0,0
8.0,-246.0,84.0,28.0,19.0,-12.0,0
3.0,-243.0,78.0,34.0,19.0,-14.0,0
6.0,-242.0,82.0,39.0,18.0,-13.0,0
7.0,-243.0,78.0,45.0,16.0,-13.0,0
0.0,-244.0,79.0,51.0,14.0,-13.0,0
5.0,-242.0,77.0,60.0,12.0,-12.0,0
5.0,-241.0,76.0,67.0,11.0,-16.0,0
5.0,-240.0,77.0,72.0,11.0,-17.0,0
5.0,-241.0,76.0,76.0,12.0,-18.0,0
4.0,-242.0,78.0,76.0,13.0,-18.0,0
4.0,-238.0,79.0,76.0,14.0,-18.0,0
5.0,-242.0,78.0,75.0,16.0,-17.0,0
14.0,-238.0,79.0,74.0,16.0,-17.0,0
4.0,-240.0,83.0,71.0,17.0,-14.0,0
4.0,-241.0,82.0,72.0,19.0,-12.0,0
5.0,-241.0,83.0,71.0,21.0,-12.0,0
5.0,-238.0,84.0,70.0,21.0,-12.0,0
3.0,-239.0,80.0,70.0,21.0,-12.0,0
4.0,-239.0,82.0,70.0,20.0,-11.0,0
5.0,-240.0,80.0,69.0,20.0,-11.0,0
7.0,-241.0,81.0,68.0,19.0,-12.0,0
6.0,-238.0,81.0,68.0,18.0,-12.0,0
7.0,-242.0,86.0,65.0,16.0,-12.0,0
4.0,-239.0,82.0,65.0,17.0,-12.0,0
6.0,-237.0,82.0,64.0,17.0,-13.0,0
9.0,-240.0,83.0,62.0,17.0,-12.0,0
6.0,-237.0,80.0,62.0,18.0,-11.0,0
9.0,-241.0,80.0,61.0,17.0,-10.0,0
5.0,-239.0,81.0,60.0,18.0,-10.0,0
6.0,-242.0,77.0,59.0,17.0,-10.0,0
6.0,-241.0,79.0,58.0,18.0,-10.0,0
9.0,-239.0,82.0,58.0,17.0,-10.0,0
7.0,-241.0,77.0,60.0,16.0,-11.0,0
5.0,-243.0,76.0,61.0,17.0,-9.0,0
5.0,-240.0,78.0,63.0,18.0,-10.0,0
10.0,-242.0,77.0,64.0,18.0,-11.0,0
7.0,-242.0,80.0,63.0,17.0,-11.0,0
8.0,-239.0,75.0,64.0,16.0,-11.0,0
4.0,-241.0,81.0,65.0,15.0,-10.0,0
6.0,-242.0,77.0,67.0,15.0,-12.0,0
7.0,-242.0,79.0,68.0,16.0,-11.0,0
5.0,-239.0,79.0,72.0,16.0,-11.0,0
5.0,-241.0,81.0,72.0,16.0,-10.0,0
6.0,-239.0,82.0,75.0,16.0,-9.0,0
4.0,-242.0,80.0,76.0,16.0,-7.0,0
3.0,-236.0,80.0,79.0,16.0,-7.0,0
6.0,-239.0,82.0,77.0,15.0,-6.0,0
7.0,-240.0,82.0,76.0,15.0,-4.0,0
5.0,-240.0,80.0,76.0,15.0,-3.0,0
4.0,-238.0,84.0,75.0,14.0,-4.0,0
5.0,-238.0,83.0,75.0,14.0,-4.0,0
5.0,-239.0,80.0,75.0,13.0,-3.0,0
8.0,-241.0,82.0,76.0,13.0,-4.0,0
7.0,-241.0,81.0,76.0,13.0,-5.0,0
6.0,-243.0,84.0,79.0,14.0,-5.0,0
6.0,-239.0,79.0,79.0,14.0,-6.0,0
7.0,-245.0,81.0,81.0,12.0,-6.0,0
5.0,-241.0,76.0,81.0,12.0,-7.0,0
5.0,-241.0,81.0,81.0,13.0,-7.0,0
8.0,-241.0,81.0,83.0,13.0,-8.0,0
6.0,-240.0,80.0,83.0,13.0,-9.0,0
6.0,-240.0,82.0,84.0,14.0,-9.0,0
4.0,-241.0,82.0,84.0,12.0,-9.0,0
7.0,-243.0,79.0,82.0,12.0,-10.0,0
7.0,-243.0,80.0,82.0,13.0,-8.0,0
4.0,-236.0,83.0,82.0,13.0,-9.0,0
8.0,-242.0,78.0,82.0,14.0,-9.0,0
2.0,-239.0,80.0,81.0,14.0,-11.0,0
2.0,-241.0,81.0,81.0,14.0,-11.0,0
3.0,-240.0,84.0,80.0,14.0,-9.0,0
4.0,-239.0,79.0,81.0,14.0,-9.0,0
7.0,-244.0,84.0,80.0,14.0,-8.0,0
4.0,-242.0,85.0,80.0,14.0,-8.0,0
9.0,-242.0,82.0,79.0,15.0,-8.0,0
5.0,-241.0,82.0,79.0,14.0,-8.0,0
3.0,-239.0,83.0,81.0,14.0,-6.0,0
5.0,-240.0,82.0,80.0,16.0,-8.0,0
3.0,-241.0,82.0,82.0,14.0,-8.0,0
11.0,-225.0,79.0,81.0,16.0,-8.0,0
3.0,-239.0,79.0,80.0,15.0,-11.0,0
5.0,-240.0,80.0,81.0,15.0,-12.0,0
5.0,-241.0,83.0,78.0,16.0,-12.0,0
6.0,-240.0,82.0,77.0,15.0,-10.0,0
5.0,-239.0,84.0,77.0,16.0,-11.0,0
8.0,-239.0,88.0,76.0,17.0,-10.0,0
4.0,-239.0,86.0,75.0,16.0,-11.0,0
5.0,-237.0,83.0,73.0,16.0,-10.0,0
6.0,-240.0,81.0,71.0,16.0,-10.0,0
3.0,-241.0,87.0,71.0,17.0,-12.0,0
6.0,-240.0,84.0,71.0,17.0,-12.0,0
5.0,-240.0,82.0,70.0,17.0,-12.0,0
2.0,-238.0,85.0,68.0,17.0,-14.0,0
6.0,-239.0,84.0,67.0,18.0,-12.0,0
6.0,-239.0,83.0,67.0,18.0,-14.0,0
6.0,-242.0,82.0,68.0,18.0,-12.0,0
7.0,-242.0,82.0,69.0,17.0,-15.0,0
5.0,-239.0,86.0,70.0,20.0,-14.0,0
8.0,-243.0,83.0,69.0,19.0,-16.0,0
7.0,-239.0,82.0,70.0,20.0,-17.0,0
7.0,-239.0,83.0,68.0,21.0,-15.0,0
6.0,-237.0,83.0,65.0,21.0,-17.0,0
4.0,-238.0,87.0,61.0,20.0,-16.0,0
6.0,-239.0,84.0,57.0,20.0,-16.0,0
4.0,-237.0,83.0,54.0,19.0,-16.0,0
7.0,-239.0,83.0,52.0,18.0,-17.0,0
4.0,-240.0,85.0,49.0,17.0,-17.0,0
5.0,-238.0,84.0,46.0,16.0,-16.0,0
2.0,-236.0,80.0,42.0,15.0,-16.0,0
3.0,-240.0,86.0,39.0,13.0,-16.0,0
5.0,-238.0,82.0,34.0,13.0,-16.0,0
4.0,-239.0,83.0,30.0,14.0,-15.0,0
9.0,-238.0,80.0,24.0,12.0,-15.0,0
7.0,-239.0,84.0,20.0,13.0,-14.0,0
4.0,-238.0,86.0,17.0,12.0,-12.0,0
4.0,-239.0,82.0,13.0,12.0,-11.0,0
3.0,-236.0,83.0,10.0,13.0,-10.0,0
3.0,-241.0,83.0,10.0,14.0,-11.0,0
7.0,-240.0,85.0,9.0,13.0,-9.0,0
5.0,-239.0,84.0,7.0,12.0,-10.0,0
3.0,-241.0,85.0,4.0,13.0,-9.0,0
4.0,-238.0,83.0,3.0,13.0,-10.0,0
5.0,-249.0,91.0,-2.0,14.0,-7.0,0
3.0,-238.0,83.0,-6.0,14.0,-9.0,0
6.0,-240.0,82.0,-10.0,14.0,-10.0,0
5.0,-241.0,88.0,-13.0,12.0,-9.0,0
2.0,-238.0,81.0,-16.0,12.0,-9.0,0
4.0,-235.0,83.0,-19.0,11.0,-9.0,0
6.0,-240.0,78.0,-23.0,11.0,-7.0,0
6.0,-238.0,83.0,-27.0,13.0,-10.0,0
4.0,-237.0,82.0,-30.0,14.0,-9.0,0
6.0,-240.0,81.0,-33.0,13.0,-8.0,0
5.0,-241.0,86.0,-35.0,12.0,-9.0,0
6.0,-240.0,79.0,-38.0,13.0,-8.0,0
7.0,-238.0,81.0,-41.0,10.0,-8.0,0
7.0,-246.0,83.0,-44.0,10.0,-7.0,0
10.0,-240.0,79.0,-43.0,8.0,-7.0,0
6.0,-239.0,82.0,-42.0,7.0,-7.0,0
7.0,-242.0,75.0,-38.0,5.0,-7.0,0
5.0,-242.0,81.0,-36.0,4.0,-8.0,0
6.0,-241.0,76.0,-33.0,4.0,-8.0,0
7.0,-243.0,76.0,-30.0,4.0,-8.0,0
4.0,-242.0,81.0,-30.0,5.0,-8.0,0
5.0,-241.0,76.0,-30.0,6.0,-7.0,0
3.0,-240.0,77.0,-30.0,6.0,-6.0,0
5.0,-239.0,80.0,-31.0,8.0,-7.0,0
8.0,-238.0,79.0,-32.0,9.0,-7.0,0
5.0,-239.0,79.0,-33.0,8.0,-8.0,0
4.0,-239.0,77.0,-32.0,9.0,-8.0,0
3.0,-240.0,81.0,-31.0,9.0,-8.0,0
6.0,-240.0,80.0,-31.0,10.0,-7.0,0
5.0,-242.0,81.0,-30.0,9.0,-6.0,0
7.0,-241.0,80.0,-29.0,7.0,-8.0,0
7.0,-243.0,78.0,-29.0,6.0,-8.0,0
2.0,-243.0,77.0,-33.0,4.0,-8.0,0
4.0,-236.0,67.0,-38.0,3.0,-7.0,0
2.0,-242.0,76.0,-48.0,3.0,-4.0,0
6.0,-241.0,81.0,-62.0,5.0,-1.0,0
6.0,-243.0,85.0,-74.0,8.0,4.0,0
6.0,-247.0,82.0,-83.0,10.0,8.0,0
7.0,-243.0,82.0,-87.0,12.0,14.0,0
7.0,-244.0,82.0,-89.0,11.0,15.0,0
4.0,-242.0,78.0,-86.0,10.0,17.0,0
1.0,-243.0,73.0,-84.0,9.0,14.0,0
2.0,-243.0,71.0,-84.0,8.0,10.0,0
4.0,-240.0,75.0,-92.0,11.0,12.0,0
5.0,-243.0,73.0,-104.0,18.0,16.0,0
8.0,-239.0,72.0,-118.0,24.0,24.0,0
4.0,-239.0,75.0,-129.0,30.0,29.0,0
2.0,-240.0,73.0,-134.0,28.0,28.0,0
3.0,-238.0,71.0,-134.0,23.0,25.0,0
2.0,-237.0,74.0,-137.0,17.0,21.0,0
4.0,-239.0,74.0,-141.0,13.0,17.0,0
3.0,-238.0,73.0,-149.0,9.0,13.0,0
3.0,-233.0,73.0,-158.0,5.0,12.0,0
0.0,-239.0,73.0,-173.0,3.0,14.0,0
1.0,-239.0,73.0,-190.0,3.0,16.0,0
4.0,-239.0,72.0,-208.0,2.0,15.0,0
1.0,-238.0,73.0,-226.0,3.0,11.0,0
4.0,-238.0,75.0,-241.0,4.0,6.0,0
0.0,-241.0,74.0,-252.0,5.0,1.0,0
1.0,-241.0,74.0,-258.0,6.0,-3.0,0
-1.0,-239.0,71.0,-266.0,4.0,-6.0,0
2.0,-240.0,71.0,-274.0,6.0,-11.0,0
1.0,-236.0,70.0,-286.0,6.0,-13.0,0
-1.0,-238.0,73.0,-297.0,7.0,-14.0,0
-1.0,-235.0,71.0,-305.0,6.0,-17.0,0
3.0,-239.0,74.0,-309.0,6.0,-19.0,0
2.0,-232.0,72.0,-314.0,8.0,-22.0,0
1.0,-232.0,70.0,-323.0,6.0,-28.0,0
2.0,-234.0,71.0,-336.0,5.0,-33.0,0
2.0,-233.0,71.0,-350.0,0.0,-40.0,0
3.0,-236.0,72.0,-365.0,-6.0,-43.0,0
6.0,-236.0,71.0,-381.0,-10.0,-39.0,0
5.0,-236.0,72.0,-396.0,-11.0,-34.0,0
4.0,-235.0,71.0,-411.0,-12.0,-32.0,0
2.0,-238.0,69.0,-424.0,-15.0,-28.0,0
2.0,-234.0,71.0,-437.0,-15.0,-20.0,0
11.0,-237.0,70.0,-450.0,-15.0,-14.0,0
2.0,-236.0,68.0,-464.0,-16.0,-6.0,0
3.0,-239.0,64.0,-478.0,-17.0,-2.0,0
2.0,-236.0,65.0,-490.0,-20.0,6.0,0
2.0,-237.0,63.0,-505.0,-22.0,10.0,0
4.0,-238.0,66.0,-517.0,-23.0,19.0,0
6.0,-241.0,62.0,-530.0,-28.0,28.0,0
6.0,-233.0,63.0,-541.0,-34.0,36.0,0
5.0,-237.0,64.0,-556.0,-35.0,43.0,0
3.0,-236.0,62.0,-564.0,-35.0,50.0,0
4.0,-235.0,62.0,-572.0,-34.0,52.0,0
6.0,-239.0,61.0,-578.0,-34.0,56.0,0
4.0,-240.0,61.0,-586.0,-35.0,61.0,0
5.0,-240.0,61.0,-593.0,-36.0,64.0,0
6.0,-244.0,63.0,-601.0,-36.0,65.0,0
8.0,-241.0,62.0,-607.0,-39.0,66.0,0
11.0,-244.0,61.0,-614.0,-40.0,70.0,0
5.0,-240.0,60.0,-619.0,-39.0,74.0,0
7.0,-242.0,57.0,-624.0,-40.0,79.0,0
6.0,-242.0,54.0,-629.0,-38.0,85.0,0
7.0,-241.0,54.0,-633.0,-38.0,89.0,0
9.0,-241.0,57.0,-642.0,-38.0,91.0,0
10.0,-239.0,50.0,-652.0,-39.0,95.0,0
11.0,-241.0,50.0,-664.0,-41.0,99.0,0
11.0,-241.0,49.0,-666.0,-42.0,101.0,0
12.0,-243.0,47.0,-670.0,-41.0,104.0,0
11.0,-241.0,46.0,-679.0,-40.0,108.0,0
11.0,-237.0,46.0,-691.0,-39.0,111.0,0
9.0,-237.0,44.0,-705.0,-41.0,115.0,0
10.0,-236.0,44.0,-723.0,-43.0,118.0,0
11.0,-240.0,36.0,-745.0,-46.0,117.0,0
12.0,-238.0,40.0,-767.0,-48.0,117.0,0
12.0,-236.0,38.0,-791.0,-47.0,116.0,0
9.0,-237.0,50.0,-817.0,-45.0,114.0,0
10.0,-240.0,36.0,-843.0,-39.0,111.0,0
9.0,-237.0,35.0,-872.0,-33.0,109.0,0
10.0,-239.0,37.0,-905.0,-29.0,109.0,0
14.0,-238.0,39.0,-941.0,-22.0,109.0,0
13.0,-238.0,37.0,-982.0,-18.0,116.0,0
12.0,-240.0,39.0,-1025.0,-12.0,120.0,0
14.0,-245.0,37.0,-1057.0,-12.0,123.0,0
13.0,-243.0,33.0,-1088.0,-13.0,125.0,0
9.0,-248.0,31.0,-1126.0,-15.0,123.0,0
9.0,-247.0,29.0,-1160.0,-18.0,123.0,0
7.0,-245.0,32.0,-1200.0,-23.0,121.0,0
5.0,-246.0,31.0,-1243.0,-27.0,121.0,0
7.0,-248.0,32.0,-1285.0,-30.0,118.0,0
4.0,-248.0,26.0,-1327.0,-34.0,118.0,0
4.0,-247.0,27.0,-1367.0,-38.0,124.0,0
1.0,-245.0,25.0,-1407.0,-41.0,129.0,0
0.0,-252.0,23.0,-1449.0,-47.0,135.0,0
5.0,-257.0,22.0,-1483.0,-49.0,135.0,0
2.0,-254.0,25.0,-1523.0,-46.0,133.0,0
2.0,-259.0,28.0,-1568.0,-47.0,135.0,0
-2.0,-257.0,23.0,-1613.0,-46.0,136.0,0
-1.0,-262.0,23.0,-1660.0,-49.0,140.0,0
-1.0,-267.0,16.0,-1701.0,-53.0,146.0,0
3.0,-272.0,6.0,-1729.0,-56.0,152.0,0
0.0,-275.0,-6.0,-1741.0,-56.0,158.0,0
5.0,-273.0,-13.0,-1741.0,-55.0,162.0,0
4.0,-277.0,-29.0,-1737.0,-55.0,157.0,0
3.0,-276.0,-45.0,-1738.0,-50.0,149.0,0
2.0,-279.0,-64.0,-1738.0,-41.0,139.0,0
-4.0,-282.0,-75.0,-1741.0,-32.0,132.0,0
0.0,-281.0,-91.0,-1739.0,-29.0,125.0,0
-5.0,-280.0,-104.0,-1726.0,-23.0,115.0,0
-4.0,-286.0,-117.0,-1703.0,-7.0,108.0,0
-7.0,-287.0,-124.0,-1680.0,9.0,95.0,0
-7.0,-292.0,-128.0,-1661.0,28.0,85.0,0
