ax,ay,az,gx,gy,gz,label
-1.0,-245.0,-75.0,-63.0,36.0,-9.0,0
0.0,-249.0,-76.0,-61.0,35.0,-7.0,0
-2.0,-246.0,-76.0,-60.0,32.0,-10.0,0
0.0,-250.0,-76.0,-60.0,34.0,-10.0,0
-2.0,-247.0,-73.0,-60.0,34.0,-13.0,0
-1.0,-245.0,-71.0,-63.0,36.0,-11.0,0
0.0,-246.0,-72.0,-68.0,38.0,-14.0,0
2.0,-245.0,-73.0,-70.0,39.0,-12.0,0
1.0,-245.0,-73.0,-71.0,39.0,-17.0,0
3.0,-245.0,-74.0,-72.0,41.0,-14.0,0
3.0,-248.0,-76.0,-71.0,43.0,-18.0,0
5.0,-248.0,-71.0,-72.0,48.0,-15.0,0
3.0,-249.0,-75.0,-70.0,51.0,-20.0,0
0.0,-246.0,-73.0,-70.0,50.0,-19.0,0
3.0,-246.0,-73.0,-69.0,49.0,-25.0,0
-1.0,-244.0,-77.0,-69.0,45.0,-26.0,0
1.0,-246.0,-74.0,-70.0,45.0,-30.0,0
1.0,-249.0,-78.0,-71.0,43.0,-29.0,0
1.0,-249.0,-76.0,-71.0,40.0,-33.0,0
3.0,-249.0,-75.0,-69.0,37.0,-34.0,0
1.0,-246.0,-73.0,-70.0,35.0,-40.0,0
-1.0,-248.0,-70.0,-71.0,35.0,-41.0,0
-2.0,-250.0,-73.0,-70.0,34.0,-48.0,0
-2.0,-247.0,-69.0,-72.0,36.0,-46.0,0
-1.0,-249.0,-66.0,-72.0,38.0,-51.0,0
-1.0,-250.0,-63.0,-72.0,42.0,-48.0,0
0.0,-250.0,-67.0,-69.0,46.0,-51.0,0
0.0,-250.0,-70.0,-65.0,49.0,-48.0,0
3.0,-250.0,-68.0,-58.0,49.0,-49.0,0
1.0,-249.0,-65.0,-48.0,47.0,-43.0,0
4.0,-248.0,-65.0,-35.0,43.0,-47.0,0
4.0,-249.0,-69.0,-24.0,39.0,-44.0,0
3.0,-246.0,-71.0,-17.0,37.0,-45.0,0
7.0,-246.0,-70.0,-16.0,36.0,-41.0,0
10.0,-250.0,-74.0,-18.0,38.0,-43.0,0
11.0,-249.0,-67.0,-22.0,43.0,-38.0,0
8.0,-251.0,-61.0,-24.0,46.0,-38.0,0
8.0,-252.0,-66.0,-24.0,55.0,-34.0,0
7.0,-252.0,-65.0,-20.0,63.0,-33.0,0
5.0,-253.0,-62.0,-14.0,67.0,-27.0,0
7.0,-254.0,-65.0,-9.0,68.0,-27.0,0
4.0,-251.0,-68.0,-5.0,69.0,-21.0,0
6.0,-255.0,-61.0,-1.0,69.0,-18.0,0
11.0,-250.0,-65.0,3.0,69.0,-13.0,0
7.0,-249.0,-67.0,5.0,70.0,-14.0,0
6.0,-245.0,-68.0,3.0,70.0,-11.0,0
4.0,-244.0,-70.0,-3.0,71.0,-14.0,0
5.0,-245.0,-71.0,-11.0,70.0,-15.0,0
3.0,-247.0,-68.0,-20.0,67.0,-21.0,0
4.0,-245.0,-69.0,-26.0,64.0,-21.0,0
4.0,-245.0,-71.0,-30.0,62.0,-26.0,0
1.0,-244.0,-69.0,-32.0,58.0,-27.0,0
2.0,-244.0,-70.0,-32.0,55.0,-31.0,0
2.0,-241.0,-69.0,-35.0,52.0,-28.0,0
0.0,-241.0,-72.0,-41.0,51.0,-30.0,0
1.0,-240.0,-74.0,-51.0,51.0,-26.0,0
-1.0,-241.0,-72.0,-62.0,52.0,-27.0,0
3.0,-245.0,-70.0,-72.0,53.0,-23.0,0
2.0,-246.0,-71.0,-79.0,52.0,-22.0,0
0.0,-248.0,-71.0,-84.0,50.0,-15.0,0
2.0,-250.0,-66.0,-83.0,49.0,-11.0,0
1.0,-250.0,-70.0,-81.0,45.0,-2.0,0
6.0,-249.0,-62.0,-79.0,39.0,-1.0,0
6.0,-249.0,-64.0,-81.0,33.0,7.0,0
7.0,-253.0,-67.0,-79.0,28.0,8.0,0
9.0,-250.0,-63.0,-76.0,23.0,12.0,0
8.0,-250.0,-68.0,-72.0,17.0,11.0,0
7.0,-247.0,-70.0,-67.0,10.0,12.0,0
8.0,-249.0,-71.0,-66.0,5.0,8.0,0
7.0,-246.0,-72.0,-68.0,-2.0,6.0,0
6.0,-244.0,-71.0,-71.0,-4.0,0.0,0
7.0,-244.0,-70.0,-74.0,-4.0,-1.0,0
10.0,-247.0,-71.0,-80.0,-3.0,-7.0,0
7.0,-245.0,-70.0,-84.0,-2.0,-5.0,0
10.0,-248.0,-66.0,-87.0,4.0,-9.0,0
7.0,-245.0,-65.0,-83.0,9.0,-7.0,0
6.0,-249.0,-64.0,-79.0,14.0,-6.0,0
8.0,-248.0,-63.0,-70.0,15.0,1.0,0
5.0,-250.0,-74.0,-62.0,21.0,5.0,0
9.0,-247.0,-66.0,-55.0,25.0,12.0,0
9.0,-249.0,-66.0,-53.0,27.0,13.0,0
8.0,-250.0,-69.0,-54.0,25.0,16.0,0
9.0,-247.0,-66.0,-56.0,22.0,15.0,0
13.0,-248.0,-64.0,-57.0,20.0,20.0,0
11.0,-249.0,-66.0,-57.0,20.0,24.0,0
10.0,-247.0,-67.0,-52.0,22.0,31.0,0
12.0,-249.0,-63.0,-44.0,21.0,37.0,0
10.0,-246.0,-68.0,-42.0,22.0,45.0,0
13.0,-250.0,-69.0,-41.0,22.0,47.0,0
13.0,-246.0,-69.0,-49.0,23.0,52.0,0
14.0,-244.0,-65.0,-59.0,24.0,51.0,0
12.0,-244.0,-66.0,-68.0,26.0,53.0,0
14.0,-245.0,-66.0,-74.0,28.0,49.0,0
17.0,-244.0,-69.0,-79.0,35.0,49.0,0
18.0,-245.0,-74.0,-82.0,43.0,44.0,0
17.0,-246.0,-73.0,-88.0,53.0,42.0,0
16.0,-245.0,-72.0,-90.0,65.0,36.0,0
18.0,-246.0,-74.0,-93.0,74.0,35.0,0
17.0,-248.0,-71.0,-93.0,84.0,30.0,0
16.0,-249.0,-74.0,-78.0,94.0,32.0,0
12.0,-246.0,-76.0,-72.0,98.0,27.0,0
10.0,-246.0,-74.0,-81.0,97.0,30.0,0
12.0,-246.0,-77.0,-87.0,97.0,31.0,0
10.0,-247.0,-75.0,-92.0,95.0,38.0,0
9.0,-249.0,-75.0,-95.0,92.0,39.0,0
8.0,-247.0,-71.0,-94.0,87.0,48.0,0
13.0,-249.0,-71.0,-93.0,79.0,51.0,0
10.0,-248.0,-74.0,-87.0,71.0,59.0,0
9.0,-249.0,-74.0,-75.0,67.0,64.0,0
8.0,-252.0,-73.0,-61.0,61.0,74.0,0
10.0,-250.0,-81.0,-46.0,55.0,76.0,0
7.0,-248.0,-79.0,-38.0,43.0,85.0,0
7.0,-245.0,-83.0,-39.0,32.0,85.0,0
4.0,-245.0,-79.0,-39.0,22.0,88.0,0
2.0,-245.0,-79.0,-40.0,17.0,85.0,0
3.0,-242.0,-86.0,-37.0,17.0,88.0,0
0.0,-245.0,-89.0,-33.0,18.0,88.0,0
-3.0,-242.0,-88.0,-26.0,16.0,88.0,0
-3.0,-238.0,-87.0,-19.0,11.0,83.0,0
-5.0,-240.0,-91.0,-17.0,0.0,81.0,0
-3.0,-243.0,-84.0,-18.0,-14.0,75.0,0
-7.0,-237.0,-89.0,-17.0,-27.0,75.0,0
-6.0,-237.0,-86.0,-16.0,-46.0,68.0,0
-10.0,-237.0,-88.0,-15.0,-68.0,66.0,0
-8.0,-236.0,-88.0,-16.0,-93.0,59.0,0
-9.0,-235.0,-88.0,-20.0,-113.0,54.0,0
-10.0,-234.0,-86.0,-25.0,-135.0,44.0,0
-16.0,-229.0,-88.0,-29.0,-154.0,43.0,0
-15.0,-231.0,-87.0,-33.0,-173.0,40.0,0
-16.0,-235.0,-85.0,-44.0,-189.0,44.0,0
-20.0,-238.0,-82.0,-57.0,-203.0,46.0,0
-19.0,-239.0,-81.0,-74.0,-220.0,56.0,0
-20.0,-239.0,-81.0,-100.0,-235.0,63.0,0
-23.0,-241.0,-81.0,-128.0,-254.0,71.0,0
-24.0,-244.0,-85.0,-154.0,-267.0,71.0,0
-25.0,-247.0,-78.0,-168.0,-278.0,75.0,0
-21.0,-251.0,-73.0,-171.0,-287.0,72.0,0
-22.0,-256.0,-67.0,-158.0,-295.0,67.0,0
-20.0,-260.0,-67.0,-140.0,-287.0,56.0,0
-16.0,-257.0,-54.0,-120.0,-270.0,49.0,0
-12.0,-261.0,-51.0,-86.0,-252.0,35.0,0
-12.0,-261.0,-51.0,-44.0,-233.0,21.0,0
-6.0,-260.0,-55.0,-8.0,-212.0,5.0,0
-9.0,-257.0,-55.0,14.0,-180.0,-11.0,0
-6.0,-254.0,-55.0,18.0,-150.0,-19.0,0
-4.0,-252.0,-56.0,5.0,-126.0,-12.0,0
1.0,-248.0,-57.0,-16.0,-98.0,-8.0,0
2.0,-248.0,-55.0,-44.0,-69.0,-4.0,0
-10.0,-246.0,-58.0,-85.0,-39.0,-2.0,0
-12.0,-249.0,-56.0,-130.0,-10.0,12.0,0
-12.0,-251.0,-46.0,-171.0,19.0,27.0,0
-16.0,-254.0,-38.0,-199.0,37.0,41.0,0
-13.0,-258.0,-33.0,-214.0,52.0,53.0,0
-16.0,-258.0,-30.0,-216.0,71.0,73.0,0
-14.0,-264.0,-40.0,-219.0,98.0,85.0,0
-12.0,-265.0,-41.0,-227.0,117.0,105.0,0
-14.0,-269.0,-44.0,-241.0,133.0,120.0,0
-20.0,-268.0,-46.0,-256.0,146.0,144.0,0
-22.0,-268.0,-43.0,-254.0,151.0,165.0,0
-24.0,-270.0,-49.0,-236.0,145.0,184.0,0
-27.0,-265.0,-51.0,-215.0,134.0,195.0,0
-37.0,-260.0,-54.0,-196.0,119.0,209.0,0
-42.0,-253.0,-62.0,-185.0,104.0,221.0,0
-39.0,-254.0,-63.0,-182.0,84.0,238.0,0
-44.0,-252.0,-65.0,-199.0,59.0,249.0,0
-44.0,-251.0,-63.0,-213.0,39.0,257.0,0
-44.0,-249.0,-58.0,-212.0,21.0,257.0,0
-43.0,-250.0,-57.0,-200.0,2.0,258.0,0
-43.0,-247.0,-55.0,-176.0,-16.0,252.0,0
-35.0,-247.0,-53.0,-155.0,-28.0,246.0,0
-37.0,-244.0,-51.0,-137.0,-38.0,231.0,0
-36.0,-240.0,-52.0,-110.0,-43.0,221.0,0
-31.0,-239.0,-48.0,-86.0,-44.0,208.0,0
-29.0,-238.0,-47.0,-58.0,-48.0,196.0,0
-29.0,-238.0,-50.0,-30.0,-48.0,178.0,0
-24.0,-236.0,-49.0,-6.0,-42.0,165.0,0
-22.0,-232.0,-48.0,15.0,-35.0,149.0,0
-19.0,-230.0,-46.0,27.0,-26.0,138.0,0
-17.0,-228.0,-52.0,32.0,-14.0,124.0,0
-15.0,-230.0,-50.0,24.0,1.0,112.0,0
-13.0,-231.0,-49.0,19.0,13.0,99.0,0
-11.0,-236.0,-49.0,12.0,28.0,90.0,0
-11.0,-237.0,-50.0,-1.0,42.0,79.0,0
-12.0,-239.0,-46.0,-5.0,58.0,75.0,0
-12.0,-243.0,-51.0,4.0,74.0,70.0,0
-12.0,-250.0,-43.0,31.0,99.0,69.0,0
-11.0,-251.0,-42.0,54.0,116.0,63.0,0
-9.0,-254.0,-45.0,76.0,126.0,63.0,0
-11.0,-256.0,-50.0,91.0,130.0,58.0,0
-6.0,-255.0,-50.0,103.0,132.0,55.0,0
-7.0,-253.0,-45.0,118.0,140.0,49.0,0
-6.0,-248.0,-45.0,133.0,154.0,46.0,0
-4.0,-246.0,-48.0,144.0,176.0,43.0,0
-7.0,-243.0,-43.0,150.0,200.0,44.0,0
-10.0,-238.0,-46.0,150.0,218.0,40.0,0
-11.0,-234.0,-45.0,143.0,225.0,36.0,0
-8.0,-234.0,-41.0,130.0,234.0,25.0,0
-9.0,-232.0,-44.0,118.0,248.0,16.0,0
-11.0,-230.0,-43.0,107.0,267.0,4.0,0
-10.0,-230.0,-45.0,97.0,290.0,-6.0,0
-15.0,-229.0,-42.0,95.0,307.0,-19.0,0
-22.0,-228.0,-46.0,99.0,316.0,-29.0,0
-28.0,-229.0,-52.0,89.0,324.0,-43.0,0
-30.0,-230.0,-46.0,68.0,336.0,-49.0,0
-34.0,-235.0,-50.0,47.0,348.0,-46.0,0
-33.0,-239.0,-52.0,27.0,364.0,-33.0,0
-35.0,-244.0,-51.0,5.0,381.0,-26.0,0
-33.0,-249.0,-52.0,-13.0,393.0,-14.0,0
-28.0,-256.0,-56.0,-22.0,399.0,-7.0,0
-24.0,-262.0,-56.0,-22.0,403.0,1.0,0
-20.0,-263.0,-55.0,-15.0,412.0,4.0,0
-19.0,-265.0,-58.0,5.0,417.0,8.0,0
-18.0,-269.0,-61.0,23.0,421.0,9.0,0
-21.0,-269.0,-60.0,33.0,424.0,15.0,0
-16.0,-267.0,-63.0,37.0,429.0,24.0,0
-18.0,-269.0,-61.0,36.0,433.0,38.0,0
-14.0,-268.0,-58.0,30.0,434.0,45.0,0
-14.0,-269.0,-59.0,28.0,436.0,54.0,0
-17.0,-270.0,-56.0,30.0,441.0,55.0,0
-21.0,-270.0,-50.0,37.0,445.0,57.0,0
-26.0,-272.0,-48.0,42.0,445.0,53.0,0
-31.0,-274.0,-43.0,48.0,440.0,50.0,0
-38.0,-274.0,-38.0,56.0,437.0,45.0,0
-43.0,-280.0,-39.0,63.0,433.0,37.0,0
-49.0,-284.0,-28.0,71.0,430.0,30.0,0
-48.0,-287.0,-25.0,87.0,428.0,28.0,0
-52.0,-292.0,-24.0,113.0,429.0,27.0,0
-48.0,-291.0,-23.0,138.0,433.0,35.0,0
-46.0,-289.0,-19.0,154.0,439.0,38.0,0
-43.0,-292.0,-25.0,157.0,440.0,42.0,0
-36.0,-290.0,-29.0,144.0,436.0,38.0,0
-31.0,-287.0,-37.0,127.0,430.0,44.0,0
-27.0,-285.0,-40.0,109.0,435.0,46.0,0
-24.0,-282.0,-41.0,84.0,445.0,53.0,0
-23.0,-282.0,-37.0,60.0,453.0,54.0,0
-20.0,-285.0,-37.0,45.0,452.0,53.0,0
-18.0,-287.0,-35.0,42.0,457.0,64.0,0
-19.0,-288.0,-42.0,38.0,468.0,75.0,0
-28.0,-290.0,-43.0,25.0,472.0,83.0,0
-29.0,-290.0,-44.0,9.0,469.0,94.0,0
-38.0,-294.0,-46.0,1.0,450.0,96.0,0
-42.0,-298.0,-45.0,9.0,421.0,96.0,0
-43.0,-301.0,-45.0,40.0,392.0,96.0,0
-48.0,-299.0,-44.0,88.0,368.0,98.0,0
-52.0,-298.0,-41.0,142.0,345.0,98.0,0
-55.0,-296.0,-51.0,185.0,322.0,98.0,0
-59.0,-292.0,-50.0,209.0,288.0,94.0,0
-61.0,-288.0,-52.0,221.0,241.0,84.0,0
-62.0,-284.0,-55.0,227.0,203.0,77.0,0
-54.0,-282.0,-55.0,226.0,174.0,73.0,0
-59.0,-278.0,-59.0,217.0,149.0,57.0,0
-58.0,-279.0,-63.0,200.0,123.0,38.0,0
-57.0,-277.0,-66.0,185.0,95.0,12.0,0
-53.0,-279.0,-80.0,174.0,64.0,-11.0,0
-58.0,-279.0,-86.0,156.0,32.0,-30.0,0
-56.0,-281.0,-104.0,139.0,5.0,-39.0,0
-46.0,-281.0,-122.0,121.0,-15.0,-40.0,0
-37.0,-280.0,-132.0,98.0,-13.0,-32.0,0
-29.0,-277.0,-135.0,78.0,7.0,-39.0,0
-22.0,-273.0,-133.0,69.0,38.0,-48.0,0
-23.0,-268.0,-131.0,65.0,65.0,-52.0,0
-21.0,-264.0,-121.0,52.0,80.0,-48.0,0
-15.0,-259.0,-119.0,44.0,77.0,-43.0,0
-14.0,-254.0,-119.0,54.0,66.0,-41.0,0
-13.0,-246.0,-122.0,70.0,55.0,-42.0,0
-10.0,-241.0,-127.0,86.0,46.0,-39.0,0
-4.0,-232.0,-131.0,95.0,37.0,-42.0,0
-2.0,-231.0,-131.0,89.0,22.0,-49.0,0
5.0,-226.0,-126.0,72.0,8.0,-56.0,0
10.0,-225.0,-123.0,66.0,-3.0,-61.0,0
16.0,-222.0,-120.0,73.0,-8.0,-70.0,0
20.0,-218.0,-120.0,93.0,-10.0,-76.0,0
27.0,-210.0,-120.0,123.0,-9.0,-82.0,0
27.0,-208.0,-123.0,148.0,-3.0,-82.0,0
28.0,-200.0,-120.0,162.0,7.0,-87.0,0
24.0,-196.0,-119.0,176.0,22.0,-89.0,0
24.0,-189.0,-122.0,178.0,38.0,-91.0,0
26.0,-186.0,-123.0,175.0,60.0,-91.0,0
26.0,-185.0,-132.0,152.0,99.0,-98.0,0
27.0,-194.0,-138.0,96.0,141.0,-102.0,0
20.0,-199.0,-141.0,1.0,187.0,-114.0,0
19.0,-206.0,-117.0,-104.0,232.0,-127.0,0
19.0,-219.0,-109.0,-160.0,266.0,-143.0,0
16.0,-230.0,-103.0,-155.0,282.0,-160.0,0
12.0,-242.0,-94.0,-129.0,285.0,-179.0,0
11.0,-247.0,-89.0,-92.0,275.0,-192.0,0
13.0,-250.0,-84.0,-39.0,257.0,-198.0,0
10.0,-254.0,-81.0,18.0,236.0,-204.0,0
9.0,-253.0,-81.0,99.0,211.0,-208.0,0
0.0,-252.0,-85.0,159.0,194.0,-213.0,0
-2.0,-248.0,-92.0,200.0,177.0,-223.0,0
16.0,-239.0,-73.0,202.0,154.0,-239.0,0
-11.0,-244.0,-95.0,171.0,128.0,-258.0,0
-17.0,-242.0,-97.0,128.0,100.0,-266.0,0
-22.0,-241.0,-100.0,87.0,75.0,-269.0,0
-28.0,-237.0,-96.0,50.0,51.0,-278.0,0
-30.0,-233.0,-88.0,18.0,20.0,-284.0,0
-29.0,-227.0,-82.0,1.0,-9.0,-278.0,0
-26.0,-229.0,-82.0,0.0,-36.0,-265.0,0
-26.0,-225.0,-76.0,13.0,-54.0,-258.0,0
-18.0,-223.0,-78.0,22.0,-72.0,-257.0,0
-16.0,-221.0,-79.0,25.0,-87.0,-260.0,0
-12.0,-218.0,-76.0,15.0,-101.0,-268.0,0
-12.0,-218.0,-80.0,-2.0,-108.0,-272.0,0
-7.0,-217.0,-82.0,-22.0,-111.0,-273.0,0
-2.0,-219.0,-80.0,-37.0,-111.0,-276.0,0
1.0,-216.0,-83.0,-46.0,-111.0,-287.0,0
8.0,-218.0,-82.0,-52.0,-117.0,-299.0,0
10.0,-218.0,-81.0,-55.0,-123.0,-309.0,0
17.0,-221.0,-84.0,-61.0,-128.0,-318.0,0
20.0,-222.0,-75.0,-63.0,-131.0,-329.0,0
21.0,-222.0,-72.0,-52.0,-133.0,-336.0,0
18.0,-224.0,-71.0,-44.0,-135.0,-342.0,0
22.0,-225.0,-72.0,-40.0,-135.0,-342.0,0
23.0,-228.0,-75.0,-32.0,-133.0,-338.0,0
18.0,-226.0,-80.0,-24.0,-128.0,-336.0,0
19.0,-224.0,-82.0,-33.0,-127.0,-336.0,0
19.0,-222.0,-80.0,-56.0,-123.0,-336.0,0
19.0,-225.0,-82.0,-82.0,-121.0,-336.0,0
15.0,-225.0,-75.0,-125.0,-121.0,-329.0,0
14.0,-224.0,-70.0,-146.0,-123.0,-328.0,0
13.0,-227.0,-73.0,-149.0,-127.0,-324.0,0
10.0,-227.0,-68.0,-150.0,-134.0,-318.0,0
6.0,-232.0,-70.0,-163.0,-135.0,-308.0,0
8.0,-229.0,-67.0,-173.0,-133.0,-296.0,0
8.0,-229.0,-73.0,-173.0,-130.0,-279.0,0
9.0,-225.0,-69.0,-179.0,-129.0,-268.0,0
11.0,-221.0,-69.0,-182.0,-133.0,-262.0,0
11.0,-219.0,-62.0,-183.0,-141.0,-257.0,0
9.0,-217.0,-67.0,-177.0,-146.0,-256.0,0
3.0,-217.0,-67.0,-200.0,-154.0,-251.0,0
3.0,-216.0,-58.0,-229.0,-168.0,-242.0,0
6.0,-222.0,-59.0,-242.0,-185.0,-229.0,0
10.0,-221.0,-51.0,-240.0,-201.0,-212.0,0
10.0,-226.0,-47.0,-230.0,-209.0,-198.0,0
12.0,-230.0,-51.0,-211.0,-211.0,-193.0,0
15.0,-230.0,-46.0,-188.0,-213.0,-190.0,0
17.0,-237.0,-52.0,-159.0,-221.0,-188.0,0
18.0,-240.0,-53.0,-121.0,-231.0,-183.0,0
23.0,-236.0,-58.0,-83.0,-238.0,-172.0,0
25.0,-236.0,-63.0,-46.0,-243.0,-161.0,0
29.0,-232.0,-57.0,-32.0,-244.0,-144.0,0
30.0,-229.0,-62.0,-14.0,-243.0,-130.0,0
32.0,-224.0,-62.0,-9.0,-242.0,-118.0,0
32.0,-221.0,-57.0,-22.0,-243.0,-109.0,0
30.0,-224.0,-57.0,-40.0,-237.0,-91.0,0
31.0,-224.0,-49.0,-45.0,-222.0,-74.0,0
32.0,-228.0,-48.0,-44.0,-207.0,-63.0,0
29.0,-224.0,-51.0,-43.0,-199.0,-50.0,0
27.0,-228.0,-38.0,-49.0,-193.0,-36.0,0
22.0,-230.0,-38.0,-41.0,-196.0,-28.0,0
21.0,-233.0,-38.0,-25.0,-202.0,-19.0,0
18.0,-231.0,-36.0,-4.0,-209.0,-13.0,0
15.0,-233.0,-34.0,14.0,-216.0,-5.0,0
14.0,-237.0,-32.0,26.0,-225.0,0.0,0
13.0,-241.0,-35.0,35.0,-234.0,8.0,0
17.0,-242.0,-34.0,41.0,-244.0,17.0,0
19.0,-247.0,-40.0,52.0,-250.0,25.0,0
19.0,-248.0,-35.0,76.0,-242.0,33.0,0
23.0,-248.0,-48.0,99.0,-227.0,48.0,0
25.0,-252.0,-51.0,105.0,-207.0,63.0,0
25.0,-246.0,-55.0,95.0,-186.0,75.0,0
30.0,-253.0,-54.0,77.0,-170.0,78.0,0
28.0,-253.0,-51.0,59.0,-163.0,80.0,0
31.0,-258.0,-51.0,36.0,-171.0,75.0,0
27.0,-261.0,-52.0,7.0,-189.0,62.0,0
25.0,-267.0,-49.0,-23.0,-215.0,47.0,0
22.0,-268.0,-50.0,-43.0,-239.0,28.0,0
22.0,-269.0,-50.0,-42.0,-252.0,14.0,0
19.0,-274.0,-56.0,-30.0,-263.0,1.0,0
15.0,-272.0,-62.0,-17.0,-277.0,-10.0,0
16.0,-270.0,-71.0,-11.0,-285.0,-11.0,0
21.0,-269.0,-74.0,-14.0,-284.0,-7.0,0
26.0,-266.0,-75.0,-22.0,-276.0,0.0,0
