ax,ay,az,gx,gy,gz,label
-7.0,-258.0,-7.0,-24.0,54.0,-3.0,0
-9.0,-255.0,-8.0,-22.0,55.0,-1.0,0
-8.0,-256.0,-8.0,-21.0,54.0,-4.0,0
-9.0,-255.0,-7.0,-19.0,56.0,-3.0,0
-7.0,-255.0,-6.0,-17.0,59.0,-5.0,0
-13.0,-254.0,-9.0,-15.0,61.0,-4.0,0
-8.0,-249.0,-25.0,-11.0,62.0,-4.0,0
-9.0,-251.0,-19.0,-9.0,62.0,-3.0,0
-18.0,-252.0,-5.0,-8.0,63.0,-6.0,0
-7.0,-257.0,-9.0,-9.0,63.0,-5.0,0
-10.0,-256.0,-9.0,-9.0,65.0,-8.0,0
-9.0,-257.0,-6.0,-7.0,65.0,-4.0,0
-10.0,-254.0,-7.0,-8.0,68.0,-6.0,0
-9.0,-254.0,-10.0,-7.0,69.0,-4.0,0
-11.0,-253.0,-5.0,-6.0,70.0,-6.0,0
-9.0,-255.0,-8.0,-5.0,70.0,-6.0,0
-9.0,-254.0,-7.0,-2.0,69.0,-7.0,0
-9.0,-263.0,-7.0,-3.0,68.0,-5.0,0
-8.0,-256.0,-6.0,-2.0,67.0,-6.0,0
-8.0,-254.0,-7.0,-1.0,65.0,-7.0,0
-10.0,-255.0,-7.0,-2.0,63.0,-5.0,0
-9.0,-254.0,-5.0,-4.0,64.0,-4.0,0
-9.0,-255.0,-6.0,-4.0,64.0,-6.0,0
-11.0,-256.0,-9.0,-9.0,66.0,-3.0,0
-8.0,-251.0,-7.0,-11.0,67.0,-4.0,0
-9.0,-256.0,-10.0,-12.0,68.0,-3.0,0
-10.0,-255.0,-10.0,-12.0,67.0,-4.0,0
-7.0,-255.0,-9.0,-12.0,66.0,-2.0,0
-7.0,-259.0,-7.0,-12.0,68.0,-1.0,0
-8.0,-255.0,-9.0,-10.0,67.0,-2.0,0
-9.0,-256.0,-7.0,-7.0,67.0,-2.0,0
-11.0,-255.0,-10.0,-5.0,67.0,-2.0,0
-8.0,-256.0,-5.0,-2.0,66.0,-2.0,0
-10.0,-256.0,-7.0,1.0,67.0,-2.0,0
-8.0,-254.0,-8.0,3.0,65.0,-1.0,0
-10.0,-254.0,-8.0,4.0,65.0,-3.0,0
-10.0,-253.0,-7.0,7.0,64.0,-4.0,0
-11.0,-254.0,-6.0,4.0,62.0,-5.0,0
-8.0,-252.0,-11.0,2.0,58.0,-4.0,0
-10.0,-252.0,-13.0,-2.0,57.0,-5.0,0
-7.0,-256.0,-7.0,-6.0,58.0,-2.0,0
-10.0,-255.0,-11.0,-11.0,59.0,-3.0,0
-8.0,-255.0,-7.0,-12.0,59.0,-2.0,0
-11.0,-254.0,-13.0,-11.0,59.0,-2.0,0
-10.0,-257.0,-10.0,-9.0,59.0,-2.0,0
