ax,ay,az,gx,gy,gz,label
49.0,-254.0,-6.0,36.0,393.0,-109.0,1
44.0,-255.0,-3.0,41.0,411.0,-114.0,1
45.0,-257.0,-2.0,49.0,425.0,-117.0,1
43.0,-254.0,0.0,61.0,437.0,-119.0,1
41.0,-252.0,0.0,77.0,451.0,-117.0,1
39.0,-249.0,3.0,95.0,461.0,-114.0,1
39.0,-247.0,3.0,110.0,473.0,-106.0,1
37.0,-243.0,4.0,121.0,483.0,-97.0,1
34.0,-239.0,1.0,124.0,495.0,-87.0,1
32.0,-239.0,0.0,125.0,501.0,-76.0,1
31.0,-239.0,4.0,125.0,505.0,-67.0,1
31.0,-236.0,6.0,124.0,503.0,-57.0,1
26.0,-239.0,8.0,119.0,499.0,-52.0,1
24.0,-237.0,7.0,112.0,490.0,-47.0,1
25.0,-237.0,6.0,105.0,481.0,-43.0,1
29.0,-238.0,9.0,101.0,470.0,-40.0,1
29.0,-242.0,11.0,98.0,458.0,-35.0,1
28.0,-241.0,12.0,94.0,446.0,-33.0,1
26.0,-242.0,11.0,90.0,433.0,-28.0,1
25.0,-244.0,13.0,88.0,420.0,-20.0,1
25.0,-244.0,13.0,88.0,405.0,-14.0,1
24.0,-243.0,8.0,87.0,396.0,-10.0,1
28.0,-243.0,13.0,84.0,392.0,-6.0,1
24.0,-245.0,10.0,79.0,389.0,2.0,1
24.0,-243.0,15.0,78.0,386.0,9.0,1
24.0,-240.0,16.0,86.0,384.0,20.0,1
27.0,-241.0,14.0,101.0,379.0,34.0,1
29.0,-236.0,21.0,121.0,376.0,48.0,1
32.0,-233.0,17.0,140.0,377.0,64.0,1
40.0,-230.0,16.0,154.0,381.0,79.0,1
41.0,-231.0,16.0,157.0,389.0,89.0,1
50.0,-233.0,7.0,149.0,397.0,96.0,1
53.0,-231.0,6.0,136.0,410.0,99.0,1
62.0,-238.0,11.0,120.0,425.0,97.0,1
65.0,-237.0,7.0,100.0,443.0,92.0,1
76.0,-244.0,3.0,80.0,463.0,86.0,1
78.0,-243.0,1.0,62.0,488.0,74.0,1
81.0,-245.0,-3.0,46.0,517.0,61.0,1
87.0,-248.0,-5.0,33.0,549.0,49.0,1
91.0,-250.0,-7.0,25.0,584.0,35.0,1
94.0,-252.0,-8.0,17.0,622.0,20.0,1
98.0,-252.0,-15.0,12.0,660.0,8.0,1
96.0,-253.0,-10.0,7.0,696.0,-4.0,1
94.0,-256.0,-8.0,12.0,728.0,-13.0,1
95.0,-262.0,-11.0,23.0,757.0,-20.0,1
87.0,-256.0,-3.0,37.0,782.0,-26.0,1
82.0,-261.0,-1.0,56.0,800.0,-27.0,1
71.0,-256.0,8.0,76.0,814.0,-25.0,1
67.0,-257.0,2.0,94.0,822.0,-26.0,1
63.0,-257.0,5.0,113.0,827.0,-23.0,1
54.0,-257.0,4.0,131.0,826.0,-22.0,1
44.0,-260.0,13.0,140.0,818.0,-21.0,1
35.0,-259.0,11.0,145.0,807.0,-21.0,1
23.0,-258.0,12.0,156.0,788.0,-20.0,1
25.0,-257.0,18.0,169.0,770.0,-21.0,1
15.0,-255.0,25.0,183.0,749.0,-22.0,1
10.0,-253.0,22.0,195.0,728.0,-23.0,1
5.0,-249.0,31.0,205.0,705.0,-23.0,1
6.0,-246.0,21.0,213.0,680.0,-24.0,1
0.0,-240.0,22.0,215.0,654.0,-28.0,1
3.0,-239.0,21.0,211.0,623.0,-24.0,1
9.0,-234.0,18.0,204.0,590.0,-16.0,1
14.0,-234.0,16.0,186.0,553.0,-8.0,1
20.0,-233.0,15.0,164.0,517.0,-4.0,1
30.0,-233.0,16.0,143.0,485.0,0.0,1
35.0,-230.0,15.0,125.0,459.0,4.0,1
40.0,-226.0,10.0,111.0,438.0,5.0,1
41.0,-225.0,17.0,95.0,420.0,5.0,1
47.0,-225.0,11.0,78.0,411.0,-1.0,1
53.0,-226.0,9.0,62.0,405.0,-7.0,1
62.0,-228.0,7.0,48.0,405.0,-13.0,1
62.0,-229.0,5.0,39.0,406.0,-21.0,1
64.0,-229.0,8.0,32.0,408.0,-28.0,1
69.0,-232.0,2.0,30.0,415.0,-35.0,1
73.0,-236.0,9.0,29.0,425.0,-40.0,1
73.0,-239.0,6.0,27.0,437.0,-43.0,1
74.0,-242.0,10.0,26.0,452.0,-46.0,1
73.0,-247.0,5.0,23.0,469.0,-49.0,1
69.0,-246.0,10.0,19.0,489.0,-51.0,1
70.0,-251.0,11.0,18.0,511.0,-50.0,1
64.0,-249.0,6.0,22.0,536.0,-50.0,1
61.0,-251.0,5.0,27.0,561.0,-48.0,1
56.0,-251.0,5.0,30.0,590.0,-43.0,1
53.0,-250.0,0.0,33.0,617.0,-30.0,1
42.0,-248.0,-3.0,32.0,638.0,-20.0,1
39.0,-244.0,-6.0,29.0,655.0,-8.0,1
29.0,-241.0,-9.0,24.0,668.0,6.0,1
27.0,-243.0,-17.0,18.0,674.0,23.0,1
19.0,-240.0,-9.0,11.0,679.0,37.0,1
17.0,-245.0,-14.0,9.0,683.0,54.0,1
10.0,-231.0,-13.0,7.0,690.0,68.0,1
-1.0,-235.0,-20.0,3.0,693.0,77.0,1
-7.0,-236.0,-18.0,1.0,701.0,83.0,1
-14.0,-234.0,-19.0,-4.0,705.0,84.0,1
-20.0,-237.0,-13.0,-13.0,704.0,84.0,1
-26.0,-235.0,-11.0,-22.0,699.0,81.0,1
-29.0,-235.0,-7.0,-33.0,686.0,77.0,1
-31.0,-238.0,-2.0,-47.0,674.0,69.0,1
-39.0,-234.0,3.0,-59.0,656.0,61.0,1
-42.0,-240.0,4.0,-71.0,636.0,57.0,1
-42.0,-240.0,4.0,-82.0,619.0,54.0,1
-42.0,-236.0,9.0,-91.0,603.0,49.0,1
-43.0,-245.0,1.0,-100.0,593.0,44.0,1
-43.0,-243.0,6.0,-110.0,588.0,39.0,1
-44.0,-246.0,6.0,-117.0,587.0,34.0,1
-49.0,-246.0,6.0,-117.0,588.0,31.0,1
-46.0,-247.0,7.0,-113.0,588.0,31.0,1
-49.0,-246.0,13.0,-106.0,587.0,33.0,1
-49.0,-249.0,17.0,-100.0,588.0,40.0,1
-46.0,-254.0,21.0,-99.0,593.0,47.0,1
-42.0,-266.0,24.0,-106.0,606.0,60.0,1
-40.0,-266.0,26.0,-119.0,617.0,76.0,1
-37.0,-268.0,22.0,-133.0,622.0,97.0,1
-34.0,-276.0,20.0,-146.0,619.0,117.0,1
-33.0,-280.0,20.0,-149.0,610.0,139.0,1
-30.0,-286.0,17.0,-143.0,601.0,162.0,1
-30.0,-288.0,15.0,-131.0,598.0,184.0,1
-30.0,-288.0,11.0,-115.0,604.0,205.0,1
-32.0,-290.0,11.0,-93.0,611.0,224.0,1
-30.0,-289.0,14.0,-69.0,617.0,238.0,1
-29.0,-280.0,14.0,-34.0,624.0,252.0,1
-26.0,-278.0,12.0,0.0,633.0,266.0,1
-28.0,-274.0,17.0,22.0,643.0,278.0,1
-19.0,-269.0,14.0,35.0,650.0,287.0,1
-21.0,-258.0,15.0,40.0,657.0,292.0,1
-16.0,-254.0,6.0,41.0,661.0,298.0,1
-16.0,-251.0,1.0,39.0,664.0,299.0,1
-13.0,-244.0,0.0,29.0,668.0,290.0,1
-13.0,-234.0,0.0,23.0,681.0,283.0,1
-13.0,-235.0,-2.0,13.0,699.0,279.0,1
-16.0,-232.0,0.0,-4.0,723.0,271.0,1
-14.0,-234.0,1.0,-25.0,751.0,258.0,1
-15.0,-228.0,0.0,-40.0,775.0,249.0,1
-9.0,-225.0,15.0,-45.0,805.0,245.0,1
-25.0,-224.0,3.0,-56.0,834.0,257.0,1
-12.0,-238.0,9.0,-70.0,839.0,250.0,1
-16.0,-229.0,2.0,-62.0,856.0,225.0,1
-21.0,-232.0,8.0,-73.0,868.0,214.0,1
-19.0,-233.0,7.0,-77.0,874.0,208.0,1
-19.0,-239.0,7.0,-76.0,879.0,210.0,1
-24.0,-240.0,6.0,-69.0,878.0,213.0,1
-23.0,-235.0,15.0,-60.0,877.0,220.0,1
-22.0,-240.0,10.0,-56.0,877.0,228.0,1
-17.0,-235.0,15.0,-57.0,878.0,238.0,1
-24.0,-234.0,14.0,-66.0,881.0,243.0,1
-20.0,-235.0,15.0,-58.0,887.0,252.0,1
-18.0,-234.0,19.0,-45.0,895.0,252.0,1
-17.0,-233.0,14.0,-37.0,896.0,255.0,1
-20.0,-228.0,12.0,-34.0,895.0,257.0,1
-16.0,-233.0,12.0,-37.0,894.0,245.0,1
-16.0,-233.0,14.0,-44.0,896.0,230.0,1
-12.0,-232.0,14.0,-45.0,900.0,213.0,1
-10.0,-233.0,10.0,-45.0,908.0,196.0,1
-3.0,-232.0,15.0,-44.0,917.0,178.0,1
0.0,-235.0,11.0,-39.0,926.0,165.0,1
0.0,-232.0,13.0,-43.0,929.0,149.0,1
2.0,-237.0,16.0,-54.0,935.0,127.0,1
3.0,-238.0,12.0,-61.0,942.0,107.0,1
0.0,-231.0,14.0,-65.0,948.0,96.0,1
2.0,-235.0,19.0,-80.0,952.0,90.0,1
2.0,-238.0,13.0,-86.0,959.0,79.0,1
0.0,-232.0,11.0,-88.0,963.0,67.0,1
3.0,-237.0,15.0,-94.0,964.0,57.0,1
-1.0,-234.0,17.0,-102.0,964.0,51.0,1
0.0,-239.0,18.0,-103.0,963.0,46.0,1
-6.0,-241.0,12.0,-98.0,961.0,42.0,1
-12.0,-237.0,11.0,-89.0,957.0,36.0,1
-16.0,-236.0,17.0,-79.0,954.0,33.0,1
-13.0,-236.0,16.0,-71.0,947.0,30.0,1
-21.0,-234.0,12.0,-66.0,942.0,25.0,1
-17.0,-237.0,11.0,-60.0,935.0,19.0,1
-18.0,-234.0,12.0,-63.0,925.0,12.0,1
-21.0,-241.0,14.0,-63.0,914.0,8.0,1
-18.0,-234.0,15.0,-61.0,903.0,3.0,1
-24.0,-236.0,14.0,-58.0,894.0,-4.0,1
-22.0,-241.0,16.0,-58.0,885.0,-13.0,1
-26.0,-245.0,18.0,-57.0,882.0,-23.0,1
-18.0,-242.0,20.0,-54.0,876.0,-33.0,1
-19.0,-243.0,25.0,-50.0,876.0,-46.0,1
-14.0,-249.0,25.0,-48.0,879.0,-57.0,1
-2.0,-250.0,25.0,-41.0,887.0,-65.0,1
0.0,-253.0,27.0,-26.0,898.0,-73.0,1
2.0,-251.0,25.0,-11.0,909.0,-78.0,1
5.0,-253.0,29.0,4.0,917.0,-86.0,1
6.0,-253.0,30.0,21.0,923.0,-88.0,1
13.0,-251.0,30.0,38.0,928.0,-93.0,1
19.0,-255.0,32.0,47.0,930.0,-91.0,1
13.0,-250.0,31.0,60.0,932.0,-95.0,1
15.0,-251.0,33.0,73.0,932.0,-99.0,1
12.0,-246.0,35.0,81.0,930.0,-100.0,1
10.0,-246.0,36.0,82.0,924.0,-98.0,1
5.0,-244.0,30.0,76.0,914.0,-94.0,1
0.0,-245.0,27.0,64.0,900.0,-91.0,1
0.0,-240.0,26.0,52.0,887.0,-87.0,1
-10.0,-242.0,31.0,39.0,872.0,-82.0,1
-8.0,-248.0,27.0,23.0,862.0,-82.0,1
-9.0,-248.0,25.0,5.0,858.0,-84.0,1
-14.0,-251.0,26.0,-7.0,854.0,-86.0,1
-14.0,-253.0,29.0,-13.0,847.0,-89.0,1
-16.0,-252.0,32.0,-16.0,838.0,-91.0,1
-17.0,-253.0,34.0,-16.0,826.0,-92.0,1
-19.0,-254.0,30.0,-16.0,808.0,-91.0,1
-21.0,-256.0,33.0,-18.0,791.0,-89.0,1
-26.0,-256.0,32.0,-17.0,773.0,-86.0,1
-27.0,-261.0,43.0,-11.0,752.0,-82.0,1
-31.0,-264.0,36.0,2.0,732.0,-72.0,1
-30.0,-266.0,43.0,17.0,715.0,-62.0,1
-26.0,-272.0,51.0,36.0,701.0,-53.0,1
-29.0,-266.0,47.0,54.0,687.0,-43.0,1
-27.0,-270.0,58.0,71.0,677.0,-31.0,1
-24.0,-273.0,59.0,86.0,667.0,-22.0,1
-21.0,-271.0,62.0,98.0,655.0,-14.0,1
-15.0,-273.0,62.0,108.0,644.0,-5.0,1
-17.0,-274.0,65.0,122.0,632.0,4.0,1
-21.0,-274.0,59.0,134.0,623.0,19.0,1
-21.0,-276.0,56.0,141.0,615.0,39.0,1
-17.0,-281.0,45.0,138.0,611.0,59.0,1
-25.0,-283.0,27.0,128.0,610.0,86.0,1
-24.0,-289.0,21.0,106.0,609.0,118.0,1
-23.0,-294.0,6.0,65.0,605.0,155.0,1
-30.0,-303.0,0.0,10.0,599.0,190.0,1
-32.0,-314.0,0.0,-34.0,588.0,217.0,1
-36.0,-322.0,11.0,-59.0,569.0,235.0,1
-34.0,-321.0,16.0,-48.0,539.0,241.0,1
-39.0,-317.0,17.0,-2.0,502.0,240.0,1
-37.0,-310.0,16.0,65.0,464.0,232.0,1
-41.0,-298.0,19.0,132.0,423.0,216.0,1
-45.0,-293.0,10.0,191.0,378.0,199.0,1
-58.0,-283.0,2.0,231.0,326.0,188.0,1
-65.0,-284.0,-2.0,253.0,266.0,185.0,1
-72.0,-290.0,-21.0,254.0,206.0,199.0,1
-72.0,-293.0,-24.0,237.0,155.0,225.0,1
-66.0,-296.0,-33.0,213.0,118.0,260.0,1
-62.0,-298.0,-33.0,191.0,98.0,284.0,1
-59.0,-295.0,-35.0,180.0,91.0,293.0,1
-54.0,-292.0,-37.0,182.0,79.0,298.0,1
-55.0,-281.0,-34.0,192.0,59.0,293.0,1
-44.0,-278.0,-38.0,207.0,30.0,283.0,1
-43.0,-267.0,-39.0,228.0,-2.0,256.0,1
-33.0,-255.0,-35.0,248.0,-19.0,215.0,1
-25.0,-248.0,-30.0,268.0,-21.0,168.0,1
-15.0,-233.0,-33.0,283.0,-9.0,121.0,1
-11.0,-227.0,-36.0,291.0,12.0,68.0,1
-5.0,-223.0,-37.0,288.0,40.0,16.0,1
-1.0,-219.0,-40.0,278.0,80.0,-29.0,1
0.0,-219.0,-41.0,267.0,132.0,-70.0,1
7.0,-214.0,-47.0,258.0,190.0,-116.0,1
14.0,-209.0,-48.0,257.0,255.0,-156.0,1
17.0,-199.0,-46.0,263.0,324.0,-184.0,1
26.0,-193.0,-60.0,276.0,384.0,-205.0,1
31.0,-188.0,-57.0,278.0,434.0,-221.0,1
40.0,-180.0,-62.0,265.0,473.0,-231.0,1
42.0,-180.0,-58.0,242.0,498.0,-235.0,1
42.0,-179.0,-60.0,208.0,512.0,-229.0,1
35.0,-183.0,-59.0,154.0,512.0,-221.0,1
30.0,-189.0,-57.0,85.0,501.0,-208.0,1
24.0,-192.0,-55.0,14.0,486.0,-192.0,1
16.0,-196.0,-51.0,-44.0,472.0,-173.0,1
7.0,-200.0,-48.0,-79.0,457.0,-155.0,1
0.0,-212.0,-46.0,-104.0,441.0,-139.0,1
-8.0,-218.0,-44.0,-120.0,424.0,-125.0,1
-16.0,-229.0,-35.0,-134.0,407.0,-116.0,1
-24.0,-239.0,-33.0,-144.0,390.0,-111.0,1
-30.0,-244.0,-24.0,-148.0,374.0,-102.0,1
-31.0,-254.0,-23.0,-144.0,358.0,-98.0,1
-35.0,-260.0,-18.0,-130.0,336.0,-94.0,1
-42.0,-267.0,-12.0,-109.0,310.0,-93.0,1
-41.0,-274.0,-12.0,-86.0,279.0,-96.0,1
-41.0,-278.0,-10.0,-57.0,245.0,-107.0,1
-42.0,-281.0,-11.0,-22.0,203.0,-121.0,1
-43.0,-282.0,-11.0,22.0,161.0,-136.0,1
-44.0,-279.0,-11.0,66.0,118.0,-152.0,1
-39.0,-278.0,-14.0,114.0,81.0,-171.0,1
-30.0,-284.0,-19.0,151.0,51.0,-195.0,1
-31.0,-274.0,-23.0,177.0,30.0,-224.0,1
-28.0,-267.0,-24.0,191.0,14.0,-252.0,1
-19.0,-264.0,-25.0,199.0,4.0,-278.0,1
-17.0,-255.0,-23.0,205.0,-8.0,-303.0,1
-15.0,-255.0,-26.0,207.0,-18.0,-321.0,1
-11.0,-247.0,-25.0,204.0,-30.0,-330.0,1
-6.0,-241.0,-24.0,199.0,-41.0,-331.0,1
0.0,-238.0,-24.0,192.0,-50.0,-329.0,1
-4.0,-231.0,-24.0,183.0,-60.0,-321.0,1
0.0,-231.0,-26.0,178.0,-70.0,-316.0,1
2.0,-225.0,-21.0,163.0,-82.0,-312.0,1
7.0,-222.0,-21.0,143.0,-93.0,-308.0,1
8.0,-220.0,-14.0,119.0,-99.0,-306.0,1
7.0,-219.0,-11.0,96.0,-101.0,-300.0,1
12.0,-220.0,-10.0,76.0,-99.0,-299.0,1
13.0,-216.0,-2.0,63.0,-97.0,-300.0,1
15.0,-219.0,-2.0,52.0,-92.0,-303.0,1
18.0,-215.0,1.0,40.0,-89.0,-303.0,1
23.0,-220.0,4.0,29.0,-87.0,-303.0,1
18.0,-219.0,1.0,16.0,-86.0,-299.0,1
14.0,-224.0,11.0,-1.0,-88.0,-293.0,1
19.0,-228.0,3.0,-24.0,-90.0,-286.0,1
15.0,-226.0,5.0,-46.0,-91.0,-281.0,1
17.0,-228.0,9.0,-61.0,-93.0,-276.0,1
16.0,-228.0,7.0,-62.0,-98.0,-271.0,1
18.0,-234.0,8.0,-57.0,-101.0,-267.0,1
20.0,-232.0,8.0,-52.0,-103.0,-260.0,1
19.0,-235.0,15.0,-42.0,-100.0,-259.0,1
17.0,-241.0,14.0,-38.0,-98.0,-259.0,1
14.0,-240.0,14.0,-43.0,-92.0,-259.0,1
13.0,-233.0,10.0,-47.0,-85.0,-256.0,1
13.0,-234.0,14.0,-43.0,-81.0,-254.0,1
11.0,-232.0,14.0,-34.0,-83.0,-248.0,1
8.0,-229.0,16.0,-26.0,-86.0,-239.0,1
8.0,-226.0,15.0,-22.0,-90.0,-231.0,1
5.0,-226.0,11.0,-21.0,-94.0,-222.0,1
6.0,-222.0,10.0,-24.0,-95.0,-208.0,1
3.0,-222.0,15.0,-26.0,-96.0,-195.0,1
6.0,-219.0,9.0,-25.0,-99.0,-171.0,1
7.0,-217.0,9.0,-26.0,-106.0,-147.0,1
7.0,-219.0,16.0,-27.0,-115.0,-124.0,1
7.0,-223.0,16.0,-24.0,-124.0,-101.0,1
10.0,-225.0,18.0,-15.0,-134.0,-79.0,1
9.0,-224.0,20.0,-8.0,-146.0,-60.0,1
10.0,-223.0,21.0,1.0,-156.0,-43.0,1
10.0,-227.0,25.0,10.0,-163.0,-29.0,1
10.0,-227.0,19.0,17.0,-166.0,-15.0,1
10.0,-230.0,19.0,22.0,-169.0,-2.0,1
14.0,-231.0,21.0,23.0,-173.0,8.0,1
14.0,-233.0,29.0,25.0,-174.0,17.0,1
11.0,-229.0,25.0,31.0,-174.0,27.0,1
16.0,-234.0,27.0,47.0,-173.0,36.0,1
12.0,-236.0,37.0,64.0,-169.0,41.0,1
9.0,-235.0,31.0,78.0,-168.0,42.0,1
17.0,-239.0,33.0,90.0,-168.0,36.0,1
21.0,-243.0,32.0,102.0,-164.0,34.0,1
16.0,-239.0,31.0,105.0,-164.0,22.0,1
20.0,-239.0,35.0,126.0,-154.0,19.0,1
24.0,-242.0,31.0,148.0,-142.0,39.0,1
23.0,-243.0,34.0,161.0,-142.0,53.0,1
20.0,-245.0,29.0,167.0,-145.0,57.0,1
20.0,-248.0,32.0,165.0,-144.0,63.0,1
20.0,-248.0,30.0,160.0,-144.0,67.0,1
19.0,-251.0,26.0,146.0,-142.0,71.0,1
15.0,-251.0,20.0,128.0,-140.0,77.0,1
19.0,-256.0,26.0,110.0,-143.0,85.0,1
19.0,-260.0,26.0,95.0,-147.0,92.0,1
19.0,-267.0,29.0,83.0,-151.0,96.0,1
18.0,-275.0,35.0,80.0,-156.0,103.0,1
21.0,-280.0,37.0,89.0,-151.0,108.0,1
25.0,-289.0,39.0,100.0,-141.0,106.0,1
27.0,-290.0,39.0,112.0,-122.0,101.0,1
32.0,-292.0,49.0,123.0,-99.0,89.0,1
41.0,-295.0,44.0,134.0,-78.0,74.0,1
42.0,-296.0,53.0,149.0,-61.0,54.0,1
46.0,-299.0,59.0,168.0,-54.0,32.0,1
43.0,-299.0,58.0,191.0,-61.0,10.0,1
39.0,-300.0,63.0,211.0,-76.0,-13.0,1
34.0,-305.0,60.0,226.0,-99.0,-32.0,1
25.0,-307.0,58.0,234.0,-128.0,-43.0,1
10.0,-308.0,47.0,223.0,-160.0,-58.0,1
1.0,-314.0,34.0,186.0,-191.0,-70.0,1
-13.0,-326.0,21.0,118.0,-218.0,-86.0,1
-26.0,-335.0,10.0,30.0,-240.0,-108.0,1
-34.0,-344.0,17.0,-43.0,-260.0,-137.0,1
-38.0,-359.0,22.0,-67.0,-266.0,-173.0,1
-27.0,-365.0,24.0,-41.0,-262.0,-220.0,1
-22.0,-365.0,25.0,25.0,-250.0,-276.0,1
-8.0,-353.0,15.0,100.0,-233.0,-328.0,1
3.0,-347.0,10.0,160.0,-216.0,-370.0,1
21.0,-330.0,5.0,206.0,-196.0,-396.0,1
32.0,-311.0,-6.0,242.0,-176.0,-408.0,1
47.0,-305.0,-16.0,273.0,-148.0,-417.0,1
59.0,-292.0,-40.0,288.0,-116.0,-422.0,1
62.0,-287.0,-59.0,272.0,-88.0,-426.0,1
60.0,-283.0,-73.0,226.0,-69.0,-427.0,1
60.0,-280.0,-70.0,172.0,-65.0,-415.0,1
48.0,-276.0,-75.0,145.0,-70.0,-394.0,1
39.0,-264.0,-71.0,162.0,-83.0,-364.0,1
35.0,-256.0,-67.0,207.0,-102.0,-326.0,1
30.0,-245.0,-67.0,261.0,-128.0,-282.0,1
24.0,-229.0,-69.0,308.0,-164.0,-235.0,1
14.0,-215.0,-67.0,337.0,-205.0,-186.0,1
1.0,-202.0,-69.0,341.0,-249.0,-139.0,1
-8.0,-191.0,-66.0,325.0,-292.0,-100.0,1
-21.0,-174.0,-63.0,312.0,-334.0,-65.0,1
-36.0,-167.0,-66.0,301.0,-376.0,-39.0,1
-43.0,-174.0,-64.0,274.0,-420.0,-30.0,1
-60.0,-172.0,-55.0,235.0,-461.0,-24.0,1
-64.0,-176.0,-45.0,201.0,-496.0,-12.0,1
-67.0,-181.0,-36.0,180.0,-525.0,-1.0,1
-66.0,-188.0,-37.0,169.0,-542.0,4.0,1
-65.0,-196.0,-33.0,158.0,-547.0,5.0,1
-56.0,-208.0,-31.0,136.0,-549.0,11.0,1
-52.0,-206.0,-32.0,104.0,-555.0,24.0,1
-44.0,-211.0,-30.0,69.0,-572.0,44.0,1
-32.0,-218.0,-29.0,40.0,-593.0,70.0,1
-19.0,-227.0,-37.0,20.0,-612.0,92.0,1
-10.0,-229.0,-34.0,8.0,-624.0,120.0,1
0.0,-233.0,-40.0,-1.0,-625.0,148.0,1
10.0,-236.0,-39.0,-8.0,-612.0,176.0,1
20.0,-240.0,-37.0,-13.0,-588.0,203.0,1
30.0,-249.0,-33.0,-20.0,-558.0,231.0,1
34.0,-256.0,-27.0,-28.0,-522.0,254.0,1
37.0,-253.0,-29.0,-30.0,-484.0,273.0,1
42.0,-255.0,-22.0,-21.0,-443.0,284.0,1
45.0,-258.0,-21.0,-1.0,-404.0,290.0,1
47.0,-262.0,-21.0,20.0,-366.0,298.0,1
42.0,-256.0,-20.0,45.0,-329.0,301.0,1
36.0,-253.0,-24.0,67.0,-291.0,299.0,1
29.0,-250.0,-32.0,81.0,-256.0,295.0,1
25.0,-243.0,-36.0,88.0,-225.0,294.0,1
22.0,-238.0,-35.0,91.0,-204.0,287.0,1
11.0,-228.0,-29.0,98.0,-191.0,275.0,1
11.0,-224.0,-31.0,106.0,-182.0,264.0,1
8.0,-218.0,-21.0,115.0,-170.0,256.0,1
5.0,-217.0,-21.0,125.0,-157.0,249.0,1
6.0,-214.0,-13.0,129.0,-137.0,240.0,1
2.0,-215.0,-8.0,128.0,-117.0,235.0,1
6.0,-222.0,-7.0,118.0,-95.0,231.0,1
9.0,-222.0,-7.0,108.0,-73.0,227.0,1
12.0,-231.0,0.0,101.0,-50.0,229.0,1
11.0,-236.0,0.0,94.0,-31.0,236.0,1
