ax,ay,az,gx,gy,gz,label
21.0,-253.0,7.0,-40.0,50.0,-2.0,0
19.0,-256.0,1.0,-39.0,51.0,-2.0,0
20.0,-256.0,0.0,-38.0,54.0,-3.0,0
22.0,-255.0,5.0,-37.0,57.0,-3.0,0
23.0,-256.0,-1.0,-37.0,56.0,-4.0,0
23.0,-254.0,3.0,-38.0,56.0,-2.0,0
24.0,-256.0,3.0,-40.0,55.0,-2.0,0
18.0,-254.0,-1.0,-42.0,53.0,-1.0,0
19.0,-254.0,-2.0,-44.0,50.0,0.0,0
20.0,-257.0,-1.0,-44.0,49.0,0.0,0
17.0,-254.0,-2.0,-47.0,45.0,-1.0,0
19.0,-256.0,-1.0,-47.0,41.0,0.0,0
20.0,-258.0,1.0,-46.0,36.0,-3.0,0
18.0,-258.0,-3.0,-45.0,33.0,-2.0,0
19.0,-258.0,4.0,-41.0,31.0,-3.0,0
21.0,-254.0,0.0,-38.0,32.0,-4.0,0
20.0,-254.0,1.0,-35.0,35.0,-4.0,0
24.0,-256.0,0.0,-33.0,38.0,-6.0,0
22.0,-250.0,-4.0,-33.0,40.0,-7.0,0
22.0,-254.0,-2.0,-36.0,42.0,-8.0,0
25.0,-254.0,-5.0,-41.0,44.0,-9.0,0
25.0,-252.0,-8.0,-49.0,47.0,-11.0,0
25.0,-253.0,-3.0,-56.0,52.0,-12.0,0
25.0,-254.0,-5.0,-63.0,57.0,-11.0,0
26.0,-251.0,-2.0,-71.0,63.0,-11.0,0
23.0,-253.0,-6.0,-77.0,68.0,-11.0,0
20.0,-252.0,-5.0,-80.0,72.0,-10.0,0
23.0,-256.0,-6.0,-83.0,74.0,-8.0,0
22.0,-256.0,-4.0,-80.0,74.0,-8.0,0
22.0,-253.0,-5.0,-76.0,75.0,-6.0,0
22.0,-257.0,-4.0,-73.0,77.0,-2.0,0
22.0,-257.0,-1.0,-72.0,78.0,2.0,0
19.0,-255.0,-3.0,-71.0,81.0,4.0,0
20.0,-254.0,-4.0,-71.0,82.0,4.0,0
21.0,-252.0,-5.0,-75.0,81.0,4.0,0
23.0,-254.0,3.0,-78.0,79.0,3.0,0
25.0,-257.0,0.0,-82.0,77.0,2.0,0
24.0,-255.0,-6.0,-85.0,76.0,0.0,0
24.0,-256.0,-2.0,-87.0,75.0,-2.0,0
24.0,-259.0,1.0,-89.0,75.0,-3.0,0
23.0,-249.0,-3.0,-87.0,78.0,-6.0,0
18.0,-255.0,-1.0,-83.0,78.0,-7.0,0
24.0,-257.0,0.0,-78.0,80.0,-9.0,0
21.0,-255.0,-4.0,-71.0,80.0,-9.0,0
25.0,-256.0,-1.0,-64.0,82.0,-8.0,0
22.0,-257.0,1.0,-59.0,81.0,-7.0,0
22.0,-257.0,-4.0,-57.0,82.0,-5.0,0
22.0,-255.0,-1.0,-58.0,83.0,-4.0,0
19.0,-254.0,0.0,-59.0,83.0,-2.0,0
19.0,-253.0,-3.0,-61.0,81.0,-3.0,0
22.0,-253.0,-2.0,-63.0,79.0,-2.0,0
21.0,-252.0,-6.0,-64.0,78.0,0.0,0
22.0,-255.0,-5.0,-65.0,76.0,0.0,0
23.0,-255.0,-4.0,-66.0,75.0,-2.0,0
26.0,-256.0,-2.0,-66.0,75.0,-1.0,0
24.0,-256.0,-4.0,-65.0,73.0,-2.0,0
20.0,-253.0,-3.0,-65.0,74.0,0.0,0
26.0,-254.0,-5.0,-67.0,75.0,-1.0,0
25.0,-255.0,-4.0,-70.0,74.0,-2.0,0
22.0,-252.0,-1.0,-73.0,77.0,-3.0,0
21.0,-255.0,-4.0,-76.0,75.0,-2.0,0
19.0,-255.0,-3.0,-79.0,75.0,-5.0,0
17.0,-251.0,-9.0,-81.0,73.0,-4.0,0
21.0,-255.0,-7.0,-80.0,73.0,-4.0,0
22.0,-256.0,-4.0,-77.0,73.0,-6.0,0
20.0,-255.0,-3.0,-74.0,72.0,-5.0,0
20.0,-254.0,-5.0,-70.0,72.0,-6.0,0
22.0,-256.0,-2.0,-68.0,73.0,-5.0,0
22.0,-254.0,-5.0,-67.0,75.0,-5.0,0
21.0,-257.0,-2.0,-69.0,74.0,-3.0,0
21.0,-254.0,-4.0,-71.0,75.0,-4.0,0
21.0,-254.0,-7.0,-73.0,73.0,-4.0,0
21.0,-256.0,-2.0,-72.0,74.0,-4.0,0
21.0,-255.0,-8.0,-73.0,74.0,-5.0,0
19.0,-256.0,-6.0,-73.0,74.0,-5.0,0
19.0,-253.0,-4.0,-73.0,74.0,-4.0,0
17.0,-252.0,-6.0,-75.0,73.0,-5.0,0
21.0,-256.0,-3.0,-78.0,70.0,-3.0,0
19.0,-254.0,-2.0,-78.0,70.0,-5.0,0
17.0,-256.0,-4.0,-80.0,70.0,-7.0,0
17.0,-256.0,-7.0,-82.0,70.0,-7.0,0
22.0,-257.0,-6.0,-80.0,71.0,-9.0,0
22.0,-257.0,-2.0,-77.0,71.0,-9.0,0
28.0,-259.0,2.0,-72.0,72.0,-11.0,0
22.0,-255.0,-2.0,-67.0,71.0,-11.0,0
19.0,-257.0,-5.0,-58.0,73.0,-12.0,0
21.0,-257.0,-6.0,-50.0,70.0,-11.0,0
22.0,-253.0,-3.0,-44.0,67.0,-10.0,0
21.0,-254.0,-4.0,-40.0,66.0,-7.0,0
21.0,-255.0,-7.0,-37.0,65.0,-6.0,0
23.0,-253.0,-6.0,-35.0,63.0,-5.0,0
18.0,-257.0,-7.0,-34.0,63.0,-5.0,0
19.0,-255.0,-7.0,-32.0,61.0,-3.0,0
22.0,-254.0,-9.0,-30.0,61.0,-2.0,0
22.0,-257.0,-5.0,-30.0,60.0,-2.0,0
22.0,-255.0,-7.0,-29.0,59.0,-2.0,0
19.0,-255.0,-11.0,-31.0,58.0,-1.0,0
18.0,-254.0,-3.0,-33.0,57.0,-2.0,0
22.0,-254.0,-5.0,-36.0,56.0,-1.0,0
23.0,-256.0,-6.0,-38.0,55.0,-2.0,0
20.0,-258.0,-3.0,-39.0,55.0,-5.0,0
22.0,-257.0,-6.0,-41.0,57.0,-7.0,0
20.0,-254.0,-7.0,-41.0,57.0,-10.0,0
19.0,-255.0,-6.0,-41.0,57.0,-10.0,0
21.0,-256.0,-8.0,-41.0,58.0,-10.0,0
25.0,-253.0,-7.0,-41.0,58.0,-10.0,0
21.0,-257.0,-7.0,-40.0,59.0,-8.0,0
23.0,-257.0,-8.0,-42.0,61.0,-9.0,0
21.0,-252.0,-10.0,-42.0,60.0,-7.0,0
21.0,-254.0,-11.0,-41.0,58.0,-8.0,0
19.0,-255.0,-9.0,-43.0,58.0,-8.0,0
23.0,-253.0,-3.0,-45.0,54.0,-7.0,0
23.0,-254.0,-7.0,-46.0,54.0,-6.0,0
23.0,-254.0,-10.0,-47.0,52.0,-6.0,0
20.0,-258.0,-8.0,-48.0,51.0,-6.0,0
24.0,-257.0,-10.0,-49.0,51.0,-5.0,0
21.0,-254.0,-7.0,-48.0,50.0,-6.0,0
23.0,-258.0,-5.0,-45.0,50.0,-6.0,0
21.0,-257.0,-9.0,-43.0,54.0,-6.0,0
23.0,-256.0,-4.0,-42.0,54.0,-5.0,0
23.0,-255.0,-8.0,-38.0,54.0,-6.0,0
21.0,-256.0,-10.0,-38.0,56.0,-5.0,0
20.0,-254.0,-7.0,-39.0,58.0,-6.0,0
20.0,-255.0,-10.0,-42.0,60.0,-6.0,0
20.0,-253.0,-7.0,-44.0,59.0,-7.0,0
21.0,-253.0,-7.0,-45.0,60.0,-8.0,0
19.0,-255.0,-11.0,-49.0,61.0,-10.0,0
20.0,-253.0,-8.0,-51.0,62.0,-10.0,0
20.0,-255.0,-7.0,-54.0,62.0,-10.0,0
21.0,-255.0,-8.0,-53.0,64.0,-13.0,0
21.0,-254.0,-8.0,-53.0,66.0,-14.0,0
23.0,-254.0,-9.0,-52.0,64.0,-13.0,0
24.0,-256.0,-9.0,-51.0,63.0,-12.0,0
26.0,-256.0,-6.0,-47.0,64.0,-13.0,0
22.0,-258.0,-9.0,-46.0,63.0,-12.0,0
23.0,-256.0,-9.0,-42.0,62.0,-10.0,0
20.0,-254.0,-8.0,-38.0,61.0,-9.0,0
19.0,-257.0,-4.0,-36.0,61.0,-10.0,0
23.0,-254.0,-15.0,-35.0,62.0,-9.0,0
24.0,-256.0,-5.0,-35.0,63.0,-6.0,0
23.0,-253.0,-11.0,-34.0,62.0,-8.0,0
23.0,-257.0,-10.0,-32.0,63.0,-6.0,0
22.0,-255.0,-7.0,-31.0,63.0,-6.0,0
23.0,-258.0,-9.0,-31.0,64.0,-6.0,0
21.0,-253.0,-7.0,-31.0,64.0,-6.0,0
22.0,-250.0,-9.0,-33.0,65.0,-8.0,0
21.0,-254.0,-10.0,-34.0,67.0,-7.0,0
23.0,-254.0,-10.0,-36.0,67.0,-6.0,0
26.0,-254.0,-10.0,-38.0,69.0,-7.0,0
22.0,-257.0,-12.0,-38.0,69.0,-6.0,0
26.0,-259.0,-9.0,-38.0,68.0,-5.0,0
23.0,-257.0,-7.0,-35.0,68.0,-6.0,0
23.0,-258.0,-9.0,-33.0,69.0,-8.0,0
21.0,-255.0,-10.0,-30.0,70.0,-8.0,0
22.0,-258.0,-10.0,-29.0,70.0,-8.0,0
21.0,-255.0,-7.0,-27.0,70.0,-6.0,0
22.0,-255.0,-10.0,-26.0,71.0,-6.0,0
22.0,-255.0,-8.0,-26.0,71.0,-7.0,0
22.0,-257.0,-9.0,-25.0,73.0,-5.0,0
22.0,-255.0,-6.0,-24.0,74.0,-4.0,0
23.0,-256.0,-10.0,-22.0,74.0,-4.0,0
21.0,-256.0,-9.0,-21.0,75.0,-5.0,0
24.0,-254.0,-9.0,-20.0,75.0,-6.0,0
20.0,-255.0,-10.0,-19.0,75.0,-7.0,0
22.0,-253.0,-11.0,-17.0,76.0,-7.0,0
22.0,-255.0,-13.0,-17.0,74.0,-6.0,0
24.0,-255.0,-9.0,-18.0,74.0,-7.0,0
21.0,-252.0,-11.0,-19.0,74.0,-7.0,0
22.0,-254.0,-12.0,-19.0,74.0,-9.0,0
20.0,-255.0,-9.0,-19.0,74.0,-7.0,0
24.0,-253.0,-8.0,-19.0,73.0,-9.0,0
21.0,-252.0,-5.0,-19.0,73.0,-9.0,0
21.0,-255.0,-9.0,-18.0,72.0,-7.0,0
23.0,-257.0,-8.0,-15.0,72.0,-7.0,0
22.0,-255.0,-12.0,-13.0,71.0,-7.0,0
24.0,-256.0,-5.0,-13.0,71.0,-7.0,0
24.0,-255.0,-8.0,-11.0,73.0,-6.0,0
22.0,-255.0,-9.0,-9.0,73.0,-6.0,0
21.0,-256.0,-13.0,-7.0,74.0,-5.0,0
20.0,-257.0,-12.0,-6.0,75.0,-5.0,0
23.0,-252.0,-13.0,-4.0,73.0,-4.0,0
21.0,-253.0,-12.0,-4.0,73.0,-6.0,0
25.0,-256.0,-12.0,-3.0,73.0,-5.0,0
22.0,-255.0,-11.0,-3.0,72.0,-4.0,0
20.0,-258.0,-10.0,-4.0,70.0,-4.0,0
22.0,-255.0,-11.0,-3.0,70.0,-3.0,0
23.0,-256.0,-10.0,-2.0,70.0,-4.0,0
21.0,-260.0,-5.0,0.0,74.0,-3.0,0
23.0,-256.0,-10.0,3.0,74.0,-4.0,0
21.0,-253.0,-12.0,5.0,75.0,-4.0,0
22.0,-254.0,-12.0,8.0,75.0,-4.0,0
21.0,-259.0,-6.0,10.0,75.0,-3.0,0
22.0,-253.0,-9.0,11.0,73.0,-3.0,0
23.0,-255.0,-10.0,11.0,76.0,-4.0,0
20.0,-255.0,-11.0,13.0,76.0,-5.0,0
21.0,-256.0,-10.0,14.0,75.0,-5.0,0
24.0,-257.0,-8.0,16.0,74.0,-5.0,0
20.0,-256.0,-9.0,18.0,73.0,-5.0,0
23.0,-254.0,-10.0,18.0,71.0,-4.0,0
23.0,-255.0,-12.0,21.0,70.0,-3.0,0
24.0,-257.0,-7.0,24.0,71.0,-4.0,0
20.0,-254.0,-11.0,26.0,69.0,-4.0,0
21.0,-253.0,-9.0,26.0,71.0,-2.0,0
25.0,-254.0,-7.0,26.0,72.0,-3.0,0
21.0,-254.0,-9.0,25.0,72.0,-2.0,0
20.0,-253.0,-8.0,23.0,71.0,-2.0,0
21.0,-253.0,-8.0,20.0,72.0,0.0,0
23.0,-255.0,-10.0,15.0,73.0,-1.0,0
24.0,-255.0,-6.0,12.0,73.0,-1.0,0
20.0,-255.0,-3.0,9.0,73.0,-1.0,0
26.0,-255.0,-8.0,6.0,75.0,-1.0,0
22.0,-255.0,-7.0,6.0,76.0,-4.0,0
22.0,-256.0,-4.0,3.0,75.0,-3.0,0
19.0,-256.0,-9.0,1.0,73.0,-5.0,0
21.0,-256.0,5.0,0.0,73.0,-4.0,0
24.0,-257.0,-6.0,-3.0,72.0,-5.0,0
21.0,-256.0,-3.0,-5.0,71.0,-5.0,0
23.0,-255.0,-6.0,-7.0,69.0,-8.0,0
23.0,-253.0,-2.0,-9.0,67.0,-7.0,0
20.0,-255.0,-5.0,-10.0,66.0,-9.0,0
21.0,-254.0,-5.0,-7.0,64.0,-8.0,0
22.0,-254.0,-5.0,-5.0,63.0,-7.0,0
22.0,-256.0,-10.0,-2.0,63.0,-7.0,0
20.0,-256.0,-6.0,2.0,62.0,-5.0,0
23.0,-251.0,-10.0,3.0,63.0,-3.0,0
24.0,-256.0,-13.0,7.0,63.0,-3.0,0
23.0,-257.0,-6.0,9.0,64.0,-1.0,0
23.0,-256.0,-12.0,11.0,67.0,1.0,0
21.0,-254.0,-9.0,13.0,68.0,0.0,0
22.0,-253.0,-9.0,15.0,68.0,1.0,0
22.0,-253.0,-12.0,16.0,70.0,0.0,0
21.0,-254.0,-10.0,17.0,72.0,0.0,0
20.0,-252.0,-7.0,15.0,72.0,0.0,0
19.0,-252.0,-8.0,16.0,71.0,-2.0,0
24.0,-254.0,-7.0,13.0,70.0,-5.0,0
24.0,-256.0,-8.0,12.0,71.0,-5.0,0
17.0,-254.0,-5.0,10.0,72.0,-5.0,0
21.0,-256.0,-7.0,9.0,73.0,-5.0,0
21.0,-254.0,-8.0,9.0,74.0,-5.0,0
21.0,-257.0,-7.0,8.0,76.0,-6.0,0
22.0,-256.0,-9.0,6.0,76.0,-8.0,0
23.0,-257.0,-8.0,5.0,76.0,-7.0,0
20.0,-251.0,-7.0,7.0,76.0,-7.0,0
23.0,-256.0,-8.0,8.0,77.0,-6.0,0
22.0,-252.0,-8.0,11.0,77.0,-6.0,0
25.0,-257.0,-6.0,11.0,74.0,-6.0,0
19.0,-252.0,-8.0,10.0,72.0,-4.0,0
21.0,-254.0,-8.0,9.0,70.0,-4.0,0
20.0,-251.0,-9.0,8.0,70.0,-2.0,0
24.0,-256.0,-9.0,7.0,71.0,-3.0,0
24.0,-253.0,-7.0,6.0,68.0,-2.0,0
24.0,-258.0,-12.0,8.0,69.0,-2.0,0
20.0,-254.0,-9.0,10.0,66.0,-2.0,0
21.0,-256.0,-9.0,15.0,66.0,1.0,0
20.0,-253.0,-6.0,17.0,67.0,0.0,0
20.0,-253.0,-6.0,17.0,68.0,-1.0,0
20.0,-254.0,-7.0,17.0,67.0,-1.0,0
20.0,-252.0,-8.0,17.0,69.0,-1.0,0
22.0,-256.0,-10.0,16.0,69.0,-1.0,0
23.0,-255.0,-6.0,16.0,71.0,-2.0,0
20.0,-255.0,-4.0,13.0,72.0,-2.0,0
21.0,-253.0,-8.0,10.0,72.0,-4.0,0
21.0,-257.0,0.0,9.0,72.0,-4.0,0
23.0,-256.0,-4.0,7.0,72.0,-3.0,0
22.0,-255.0,-4.0,8.0,71.0,-5.0,0
20.0,-257.0,0.0,9.0,71.0,-4.0,0
20.0,-255.0,-3.0,9.0,70.0,-5.0,0
21.0,-251.0,-6.0,9.0,70.0,-6.0,0
22.0,-252.0,-5.0,9.0,69.0,-5.0,0
23.0,-253.0,-7.0,10.0,69.0,-4.0,0
23.0,-251.0,-6.0,7.0,69.0,-4.0,0
22.0,-253.0,-6.0,7.0,68.0,-6.0,0
22.0,-255.0,-4.0,5.0,69.0,-3.0,0
23.0,-255.0,-6.0,2.0,69.0,-2.0,0
22.0,-252.0,-7.0,2.0,70.0,-3.0,0
24.0,-255.0,-3.0,2.0,71.0,-4.0,0
23.0,-255.0,-3.0,0.0,72.0,-2.0,0
22.0,-254.0,-5.0,0.0,73.0,-2.0,0
21.0,-255.0,-3.0,1.0,73.0,-3.0,0
22.0,-254.0,-6.0,2.0,73.0,-3.0,0
26.0,-258.0,-6.0,3.0,73.0,-3.0,0
21.0,-258.0,-8.0,4.0,74.0,-4.0,0
22.0,-252.0,-5.0,5.0,74.0,-5.0,0
22.0,-254.0,-4.0,5.0,75.0,-5.0,0
24.0,-255.0,-4.0,4.0,74.0,-5.0,0
22.0,-256.0,-4.0,2.0,73.0,-5.0,0
25.0,-257.0,-4.0,2.0,73.0,-5.0,0
23.0,-254.0,-3.0,2.0,71.0,-3.0,0
22.0,-255.0,-6.0,3.0,70.0,-2.0,0
24.0,-252.0,-4.0,3.0,69.0,-2.0,0
21.0,-257.0,-6.0,4.0,69.0,-2.0,0
22.0,-255.0,-4.0,4.0,70.0,-2.0,0
23.0,-256.0,-6.0,7.0,71.0,-3.0,0
24.0,-258.0,-3.0,8.0,72.0,-4.0,0
20.0,-256.0,-5.0,8.0,72.0,-3.0,0
23.0,-255.0,-7.0,7.0,72.0,-2.0,0
24.0,-256.0,-4.0,7.0,71.0,-2.0,0
20.0,-255.0,-4.0,6.0,71.0,-3.0,0
23.0,-254.0,-7.0,5.0,70.0,-2.0,0
22.0,-255.0,-6.0,7.0,70.0,-2.0,0
22.0,-255.0,-4.0,6.0,70.0,-1.0,0
26.0,-249.0,-8.0,4.0,72.0,-1.0,0
22.0,-253.0,-2.0,4.0,71.0,-2.0,0
21.0,-257.0,-7.0,5.0,70.0,-3.0,0
22.0,-254.0,-3.0,5.0,70.0,-2.0,0
24.0,-253.0,-6.0,5.0,71.0,-3.0,0
25.0,-255.0,-6.0,5.0,73.0,-4.0,0
22.0,-255.0,-4.0,6.0,73.0,-5.0,0
18.0,-255.0,-1.0,7.0,72.0,-4.0,0
23.0,-257.0,-2.0,6.0,72.0,-4.0,0
24.0,-254.0,-4.0,6.0,71.0,-4.0,0
22.0,-256.0,-3.0,6.0,72.0,-5.0,0
24.0,-257.0,-4.0,4.0,71.0,-6.0,0
21.0,-256.0,-7.0,2.0,72.0,-4.0,0
22.0,-256.0,-2.0,2.0,71.0,-4.0,0
23.0,-257.0,-2.0,0.0,72.0,-4.0,0
23.0,-256.0,-4.0,0.0,72.0,-4.0,0
25.0,-255.0,-4.0,-2.0,71.0,-5.0,0
24.0,-257.0,-5.0,-1.0,72.0,-4.0,0
23.0,-255.0,-4.0,-2.0,73.0,-4.0,0
24.0,-255.0,1.0,-2.0,72.0,-3.0,0
24.0,-256.0,-8.0,0.0,71.0,-4.0,0
21.0,-252.0,-5.0,1.0,70.0,-7.0,0
25.0,-254.0,4.0,3.0,70.0,-5.0,0
20.0,-255.0,-1.0,4.0,69.0,-4.0,0
24.0,-253.0,-8.0,4.0,71.0,-3.0,0
22.0,-253.0,-7.0,5.0,72.0,-4.0,0
21.0,-255.0,-2.0,3.0,71.0,-4.0,0
26.0,-255.0,-2.0,2.0,72.0,-2.0,0
21.0,-254.0,0.0,2.0,72.0,-1.0,0
24.0,-258.0,-4.0,3.0,71.0,0.0,0
23.0,-252.0,-7.0,2.0,68.0,-3.0,0
22.0,-254.0,-5.0,0.0,67.0,-4.0,0
21.0,-254.0,-6.0,-2.0,68.0,-2.0,0
24.0,-256.0,-3.0,-5.0,67.0,-1.0,0
21.0,-257.0,-4.0,-10.0,67.0,-2.0,0
21.0,-253.0,-2.0,-12.0,68.0,-2.0,0
21.0,-253.0,-4.0,-11.0,67.0,-1.0,0
24.0,-255.0,-4.0,-9.0,68.0,-2.0,0
23.0,-255.0,-4.0,-7.0,68.0,-3.0,0
16.0,-255.0,-4.0,-3.0,69.0,-2.0,0
19.0,-254.0,-5.0,-1.0,69.0,-4.0,0
22.0,-258.0,-2.0,0.0,69.0,-3.0,0
23.0,-254.0,-5.0,0.0,70.0,-5.0,0
22.0,-254.0,-3.0,2.0,71.0,-4.0,0
32.0,-254.0,3.0,2.0,72.0,-4.0,0
25.0,-255.0,3.0,2.0,71.0,-3.0,0
23.0,-254.0,-3.0,2.0,71.0,-2.0,0
23.0,-255.0,-3.0,1.0,70.0,-2.0,0
