ax,ay,az,gx,gy,gz,label
6.0,-207.0,106.0,-39.0,19.0,-5.0,1
8.0,-208.0,108.0,-38.0,19.0,-3.0,1
5.0,-208.0,107.0,-38.0,18.0,-2.0,1
4.0,-208.0,108.0,-37.0,16.0,-1.0,1
24.0,-208.0,112.0,-36.0,16.0,0.0,1
4.0,-205.0,110.0,-36.0,15.0,1.0,1
-5.0,-206.0,108.0,-35.0,14.0,3.0,1
2.0,-213.0,93.0,-36.0,14.0,2.0,1
8.0,-207.0,109.0,-37.0,14.0,2.0,1
4.0,-215.0,115.0,-36.0,13.0,2.0,1
9.0,-208.0,120.0,-38.0,13.0,1.0,1
9.0,-219.0,115.0,-38.0,14.0,1.0,1
-2.0,-203.0,117.0,-36.0,14.0,3.0,1
9.0,-201.0,101.0,-36.0,14.0,2.0,1
2.0,-209.0,117.0,-39.0,15.0,2.0,1
8.0,-208.0,109.0,-40.0,15.0,0.0,1
8.0,-207.0,104.0,-41.0,14.0,1.0,1
8.0,-210.0,107.0,-41.0,12.0,1.0,1
4.0,-207.0,102.0,-42.0,13.0,3.0,1
16.0,-209.0,119.0,-42.0,12.0,3.0,1
16.0,-204.0,93.0,-40.0,12.0,3.0,1
2.0,-201.0,105.0,-40.0,11.0,3.0,1
11.0,-202.0,104.0,-40.0,9.0,2.0,1
1.0,-208.0,116.0,-41.0,9.0,3.0,1
14.0,-208.0,121.0,-40.0,7.0,2.0,1
11.0,-209.0,110.0,-39.0,6.0,1.0,1
9.0,-211.0,98.0,-36.0,5.0,1.0,1
12.0,-222.0,107.0,-35.0,3.0,2.0,1
2.0,-217.0,108.0,-33.0,3.0,3.0,1
7.0,-212.0,108.0,-30.0,4.0,4.0,1
8.0,-210.0,105.0,-28.0,5.0,3.0,1
7.0,-210.0,107.0,-25.0,5.0,3.0,1
9.0,-209.0,106.0,-22.0,6.0,3.0,1
11.0,-211.0,106.0,-20.0,7.0,6.0,1
-1.0,-224.0,102.0,-19.0,8.0,5.0,1
6.0,-207.0,111.0,-21.0,6.0,3.0,1
6.0,-214.0,106.0,-21.0,5.0,4.0,1
5.0,-211.0,100.0,-22.0,5.0,4.0,1
8.0,-211.0,102.0,-23.0,3.0,4.0,1
12.0,-204.0,116.0,-23.0,2.0,4.0,1
12.0,-206.0,105.0,-24.0,-1.0,4.0,1
14.0,-214.0,106.0,-24.0,-3.0,4.0,1
9.0,-209.0,97.0,-26.0,-5.0,4.0,1
5.0,-205.0,110.0,-28.0,-6.0,6.0,1
7.0,-214.0,104.0,-29.0,-6.0,6.0,1
6.0,-204.0,102.0,-30.0,-9.0,7.0,1
6.0,-211.0,105.0,-31.0,-8.0,6.0,1
8.0,-207.0,108.0,-30.0,-7.0,3.0,1
9.0,-209.0,109.0,-32.0,-7.0,3.0,1
8.0,-207.0,106.0,-34.0,-7.0,1.0,1
10.0,-211.0,106.0,-33.0,-7.0,0.0,1
15.0,-227.0,119.0,-32.0,-5.0,-3.0,1
5.0,-218.0,112.0,-33.0,-4.0,-4.0,1
8.0,-203.0,99.0,-33.0,-2.0,-6.0,1
7.0,-207.0,124.0,-32.0,-2.0,-7.0,1
8.0,-207.0,104.0,-30.0,-2.0,-7.0,1
11.0,-206.0,104.0,-30.0,-2.0,-8.0,1
10.0,-208.0,108.0,-27.0,-2.0,-10.0,1
8.0,-205.0,104.0,-27.0,-1.0,-11.0,1
18.0,-210.0,121.0,-25.0,1.0,-12.0,1
8.0,-207.0,107.0,-24.0,1.0,-13.0,1
8.0,-207.0,108.0,-23.0,3.0,-13.0,1
9.0,-206.0,105.0,-24.0,4.0,-12.0,1
13.0,-207.0,106.0,-22.0,6.0,-15.0,1
8.0,-205.0,112.0,-22.0,8.0,-16.0,1
8.0,-209.0,105.0,-22.0,11.0,-16.0,1
9.0,-210.0,113.0,-24.0,14.0,-18.0,1
13.0,-207.0,106.0,-23.0,18.0,-19.0,1
5.0,-204.0,116.0,-23.0,22.0,-20.0,1
10.0,-207.0,109.0,-23.0,23.0,-20.0,1
11.0,-208.0,108.0,-22.0,26.0,-21.0,1
10.0,-210.0,111.0,-22.0,31.0,-21.0,1
8.0,-206.0,107.0,-21.0,34.0,-21.0,1
10.0,-222.0,102.0,-23.0,34.0,-23.0,1
11.0,-207.0,106.0,-25.0,36.0,-23.0,1
8.0,-204.0,109.0,-28.0,40.0,-22.0,1
10.0,-206.0,109.0,-32.0,42.0,-20.0,1
9.0,-204.0,106.0,-35.0,45.0,-20.0,1
10.0,-207.0,106.0,-39.0,45.0,-18.0,1
9.0,-208.0,101.0,-40.0,44.0,-15.0,1
10.0,-209.0,107.0,-41.0,42.0,-13.0,1
7.0,-208.0,106.0,-41.0,40.0,-9.0,1
8.0,-217.0,104.0,-42.0,36.0,-6.0,1
8.0,-212.0,108.0,-43.0,33.0,-2.0,1
9.0,-211.0,106.0,-40.0,29.0,1.0,1
8.0,-209.0,106.0,-39.0,26.0,2.0,1
6.0,-209.0,103.0,-38.0,22.0,2.0,1
7.0,-209.0,105.0,-37.0,18.0,2.0,1
10.0,-208.0,101.0,-31.0,15.0,1.0,1
8.0,-210.0,104.0,-27.0,13.0,0.0,1
6.0,-211.0,107.0,-21.0,10.0,0.0,1
7.0,-209.0,105.0,-17.0,10.0,-3.0,1
8.0,-210.0,104.0,-13.0,8.0,-5.0,1
10.0,-210.0,109.0,-11.0,8.0,-8.0,1
7.0,-212.0,102.0,-10.0,8.0,-10.0,1
8.0,-209.0,107.0,-10.0,8.0,-10.0,1
8.0,-210.0,106.0,-11.0,7.0,-11.0,1
10.0,-212.0,107.0,-9.0,7.0,-10.0,1
11.0,-213.0,108.0,-7.0,7.0,-7.0,1
10.0,-206.0,104.0,-4.0,5.0,-6.0,1
8.0,-208.0,105.0,-1.0,4.0,-4.0,1
11.0,-209.0,107.0,4.0,3.0,-2.0,1
9.0,-206.0,107.0,7.0,3.0,1.0,1
9.0,-209.0,105.0,9.0,3.0,3.0,1
7.0,-210.0,105.0,9.0,3.0,6.0,1
11.0,-209.0,107.0,8.0,1.0,8.0,1
7.0,-209.0,106.0,8.0,-1.0,10.0,1
8.0,-207.0,103.0,7.0,-1.0,12.0,1
10.0,-205.0,108.0,5.0,0.0,13.0,1
7.0,-205.0,105.0,-1.0,-3.0,12.0,1
5.0,-202.0,111.0,-7.0,-2.0,12.0,1
7.0,-206.0,110.0,-13.0,-1.0,11.0,1
8.0,-206.0,107.0,-17.0,1.0,9.0,1
9.0,-207.0,108.0,-18.0,4.0,8.0,1
6.0,-206.0,109.0,-20.0,7.0,6.0,1
8.0,-206.0,109.0,-21.0,10.0,3.0,1
8.0,-203.0,108.0,-27.0,13.0,1.0,1
7.0,-204.0,112.0,-31.0,14.0,1.0,1
8.0,-205.0,110.0,-36.0,16.0,1.0,1
10.0,-207.0,109.0,-41.0,18.0,2.0,1
9.0,-208.0,111.0,-42.0,21.0,3.0,1
8.0,-205.0,112.0,-44.0,23.0,4.0,1
8.0,-206.0,109.0,-42.0,25.0,4.0,1
9.0,-208.0,108.0,-41.0,27.0,3.0,1
9.0,-204.0,109.0,-39.0,28.0,3.0,1
8.0,-205.0,109.0,-39.0,30.0,2.0,1
10.0,-203.0,116.0,-35.0,31.0,2.0,1
6.0,-205.0,108.0,-35.0,32.0,1.0,1
12.0,-207.0,109.0,-33.0,34.0,-1.0,1
12.0,-206.0,113.0,-33.0,35.0,-3.0,1
11.0,-206.0,108.0,-33.0,35.0,-6.0,1
10.0,-206.0,106.0,-34.0,37.0,-8.0,1
12.0,-205.0,109.0,-34.0,36.0,-13.0,1
10.0,-205.0,103.0,-36.0,37.0,-16.0,1
16.0,-205.0,109.0,-38.0,35.0,-16.0,1
12.0,-205.0,106.0,-43.0,35.0,-16.0,1
13.0,-205.0,109.0,-47.0,35.0,-16.0,1
12.0,-209.0,109.0,-45.0,35.0,-17.0,1
9.0,-205.0,110.0,-45.0,34.0,-16.0,1
10.0,-207.0,108.0,-45.0,36.0,-15.0,1
11.0,-204.0,112.0,-47.0,37.0,-13.0,1
10.0,-206.0,111.0,-45.0,38.0,-13.0,1
10.0,-209.0,113.0,-46.0,39.0,-12.0,1
10.0,-206.0,110.0,-46.0,38.0,-13.0,1
9.0,-210.0,111.0,-46.0,37.0,-13.0,1
9.0,-207.0,106.0,-44.0,37.0,-12.0,1
10.0,-207.0,111.0,-41.0,38.0,-12.0,1
12.0,-210.0,111.0,-41.0,39.0,-13.0,1
11.0,-206.0,102.0,-42.0,38.0,-14.0,1
8.0,-203.0,107.0,-45.0,37.0,-14.0,1
8.0,-208.0,106.0,-47.0,36.0,-13.0,1
7.0,-205.0,108.0,-54.0,34.0,-12.0,1
7.0,-207.0,109.0,-58.0,33.0,-13.0,1
8.0,-206.0,107.0,-62.0,29.0,-13.0,1
8.0,-209.0,108.0,-63.0,29.0,-12.0,1
7.0,-206.0,108.0,-66.0,27.0,-12.0,1
2.0,-204.0,109.0,-68.0,26.0,-12.0,1
5.0,-209.0,108.0,-66.0,23.0,-11.0,1
7.0,-207.0,108.0,-63.0,20.0,-11.0,1
7.0,-209.0,111.0,-57.0,19.0,-10.0,1
7.0,-211.0,104.0,-56.0,16.0,-10.0,1
4.0,-206.0,107.0,-57.0,13.0,-7.0,1
3.0,-207.0,107.0,-57.0,11.0,-6.0,1
3.0,-207.0,105.0,-57.0,9.0,-3.0,1
5.0,-206.0,108.0,-55.0,8.0,0.0,1
2.0,-205.0,109.0,-53.0,7.0,3.0,1
5.0,-210.0,109.0,-50.0,6.0,5.0,1
4.0,-210.0,107.0,-48.0,5.0,9.0,1
7.0,-209.0,106.0,-45.0,3.0,10.0,1
1.0,-217.0,108.0,-41.0,2.0,12.0,1
3.0,-208.0,111.0,-40.0,0.0,13.0,1
4.0,-207.0,108.0,-41.0,-3.0,13.0,1
2.0,-209.0,108.0,-39.0,-3.0,12.0,1
0.0,-207.0,107.0,-37.0,-5.0,9.0,1
5.0,-211.0,106.0,-37.0,-6.0,7.0,1
1.0,-209.0,109.0,-36.0,-6.0,5.0,1
3.0,-206.0,108.0,-34.0,-8.0,1.0,1
4.0,-211.0,105.0,-33.0,-8.0,1.0,1
5.0,-211.0,105.0,-31.0,-8.0,0.0,1
5.0,-208.0,112.0,-30.0,-8.0,-2.0,1
5.0,-209.0,104.0,-29.0,-7.0,-3.0,1
4.0,-209.0,112.0,-24.0,-6.0,-4.0,1
10.0,-211.0,108.0,-20.0,-3.0,-5.0,1
7.0,-207.0,104.0,-17.0,0.0,-6.0,1
10.0,-206.0,110.0,-17.0,4.0,-7.0,1
5.0,-202.0,110.0,-18.0,9.0,-5.0,1
7.0,-203.0,111.0,-17.0,12.0,-6.0,1
10.0,-203.0,113.0,-16.0,16.0,-6.0,1
10.0,-208.0,109.0,-15.0,18.0,-5.0,1
7.0,-201.0,108.0,-15.0,22.0,-5.0,1
8.0,-204.0,108.0,-17.0,21.0,-5.0,1
4.0,-208.0,118.0,-18.0,23.0,-5.0,1
11.0,-205.0,111.0,-22.0,24.0,-6.0,1
11.0,-207.0,108.0,-24.0,23.0,-6.0,1
12.0,-206.0,109.0,-29.0,23.0,-5.0,1
12.0,-208.0,110.0,-36.0,26.0,-7.0,1
8.0,-204.0,112.0,-38.0,25.0,-9.0,1
11.0,-206.0,109.0,-39.0,25.0,-8.0,1
10.0,-209.0,109.0,-36.0,24.0,-10.0,1
11.0,-206.0,111.0,-33.0,25.0,-11.0,1
11.0,-207.0,108.0,-35.0,26.0,-13.0,1
10.0,-207.0,108.0,-39.0,25.0,-15.0,1
9.0,-206.0,111.0,-39.0,26.0,-16.0,1
10.0,-208.0,111.0,-39.0,28.0,-20.0,1
11.0,-210.0,112.0,-36.0,28.0,-23.0,1
12.0,-210.0,109.0,-35.0,29.0,-25.0,1
10.0,-207.0,107.0,-33.0,29.0,-28.0,1
10.0,-204.0,105.0,-32.0,31.0,-27.0,1
10.0,-207.0,106.0,-30.0,30.0,-28.0,1
13.0,-208.0,107.0,-30.0,31.0,-30.0,1
8.0,-203.0,108.0,-29.0,32.0,-28.0,1
10.0,-202.0,104.0,-28.0,32.0,-26.0,1
11.0,-203.0,108.0,-27.0,33.0,-25.0,1
7.0,-202.0,116.0,-27.0,32.0,-23.0,1
10.0,-205.0,106.0,-27.0,30.0,-22.0,1
7.0,-201.0,105.0,-31.0,32.0,-18.0,1
10.0,-205.0,107.0,-33.0,30.0,-16.0,1
9.0,-207.0,107.0,-34.0,29.0,-15.0,1
8.0,-205.0,113.0,-35.0,25.0,-11.0,1
7.0,-206.0,108.0,-33.0,22.0,-10.0,1
9.0,-208.0,110.0,-29.0,20.0,-7.0,1
8.0,-206.0,111.0,-23.0,18.0,-4.0,1
8.0,-207.0,111.0,-19.0,16.0,-4.0,1
8.0,-206.0,110.0,-21.0,14.0,-5.0,1
6.0,-201.0,110.0,-23.0,12.0,-4.0,1
6.0,-207.0,108.0,-24.0,12.0,-4.0,1
7.0,-208.0,112.0,-23.0,12.0,-3.0,1
6.0,-207.0,110.0,-24.0,11.0,-5.0,1
8.0,-204.0,109.0,-25.0,12.0,-6.0,1
7.0,-208.0,110.0,-24.0,15.0,-6.0,1
8.0,-206.0,110.0,-21.0,18.0,-9.0,1
8.0,-210.0,111.0,-14.0,20.0,-11.0,1
10.0,-209.0,113.0,-10.0,22.0,-14.0,1
10.0,-209.0,109.0,-5.0,25.0,-17.0,1
9.0,-208.0,108.0,2.0,25.0,-19.0,1
9.0,-209.0,109.0,5.0,26.0,-21.0,1
9.0,-203.0,110.0,2.0,27.0,-23.0,1
9.0,-203.0,107.0,-8.0,27.0,-22.0,1
10.0,-206.0,109.0,-19.0,27.0,-21.0,1
11.0,-208.0,112.0,-25.0,26.0,-20.0,1
10.0,-209.0,109.0,-27.0,26.0,-20.0,1
8.0,-209.0,111.0,-29.0,24.0,-17.0,1
8.0,-208.0,110.0,-29.0,24.0,-15.0,1
10.0,-205.0,108.0,-31.0,21.0,-13.0,1
8.0,-205.0,108.0,-31.0,18.0,-11.0,1
8.0,-205.0,108.0,-31.0,17.0,-8.0,1
7.0,-201.0,109.0,-27.0,17.0,-5.0,1
7.0,-207.0,115.0,-25.0,17.0,-3.0,1
8.0,-205.0,111.0,-27.0,16.0,-4.0,1
9.0,-205.0,109.0,-28.0,15.0,-1.0,1
4.0,-206.0,108.0,-30.0,15.0,0.0,1
11.0,-207.0,113.0,-28.0,13.0,0.0,1
9.0,-208.0,109.0,-27.0,12.0,1.0,1
7.0,-202.0,108.0,-25.0,11.0,1.0,1
9.0,-206.0,106.0,-22.0,10.0,2.0,1
8.0,-205.0,110.0,-21.0,9.0,3.0,1
11.0,-206.0,108.0,-25.0,8.0,3.0,1
9.0,-201.0,114.0,-26.0,6.0,2.0,1
10.0,-207.0,109.0,-27.0,6.0,1.0,1
9.0,-205.0,109.0,-27.0,5.0,0.0,1
11.0,-206.0,110.0,-28.0,4.0,-1.0,1
7.0,-207.0,113.0,-28.0,2.0,-1.0,1
6.0,-205.0,111.0,-29.0,1.0,-2.0,1
8.0,-206.0,114.0,-28.0,-1.0,-1.0,1
8.0,-207.0,113.0,-25.0,-3.0,0.0,1
7.0,-207.0,112.0,-24.0,-5.0,2.0,1
8.0,-206.0,110.0,-19.0,-5.0,3.0,1
7.0,-211.0,115.0,-14.0,-3.0,3.0,1
4.0,-207.0,110.0,-10.0,-1.0,3.0,1
8.0,-206.0,109.0,-3.0,2.0,4.0,1
7.0,-207.0,114.0,2.0,5.0,6.0,1
9.0,-207.0,115.0,8.0,7.0,6.0,1
10.0,-207.0,110.0,12.0,8.0,6.0,1
6.0,-205.0,114.0,14.0,12.0,6.0,1
8.0,-207.0,109.0,16.0,12.0,6.0,1
7.0,-205.0,110.0,15.0,13.0,5.0,1
9.0,-205.0,115.0,12.0,13.0,3.0,1
7.0,-203.0,112.0,11.0,13.0,1.0,1
9.0,-201.0,109.0,11.0,14.0,1.0,1
9.0,-201.0,113.0,9.0,16.0,-3.0,1
10.0,-203.0,108.0,6.0,17.0,-5.0,1
10.0,-201.0,112.0,2.0,19.0,-10.0,1
8.0,-202.0,109.0,-3.0,23.0,-12.0,1
12.0,-205.0,108.0,-5.0,24.0,-17.0,1
8.0,-203.0,110.0,-6.0,27.0,-19.0,1
11.0,-201.0,109.0,-12.0,30.0,-20.0,1
11.0,-204.0,109.0,-17.0,32.0,-19.0,1
9.0,-202.0,112.0,-23.0,35.0,-18.0,1
13.0,-203.0,112.0,-31.0,34.0,-16.0,1
13.0,-205.0,110.0,-38.0,33.0,-13.0,1
10.0,-205.0,111.0,-45.0,31.0,-12.0,1
11.0,-205.0,112.0,-49.0,31.0,-10.0,1
10.0,-205.0,109.0,-51.0,29.0,-8.0,1
13.0,-208.0,112.0,-53.0,29.0,-6.0,1
11.0,-206.0,115.0,-52.0,27.0,-6.0,1
11.0,-208.0,114.0,-51.0,26.0,-5.0,1
8.0,-206.0,111.0,-49.0,25.0,-4.0,1
8.0,-204.0,109.0,-47.0,24.0,-3.0,1
10.0,-203.0,114.0,-46.0,24.0,-5.0,1
9.0,-208.0,116.0,-44.0,24.0,-5.0,1
7.0,-208.0,113.0,-41.0,24.0,-7.0,1
9.0,-207.0,115.0,-37.0,22.0,-9.0,1
8.0,-207.0,112.0,-35.0,21.0,-9.0,1
7.0,-206.0,110.0,-30.0,20.0,-9.0,1
8.0,-209.0,114.0,-28.0,19.0,-9.0,1
7.0,-206.0,109.0,-29.0,18.0,-7.0,1
7.0,-205.0,111.0,-32.0,16.0,-8.0,1
6.0,-204.0,113.0,-34.0,15.0,-8.0,1
7.0,-203.0,105.0,-36.0,12.0,-8.0,1
7.0,-204.0,112.0,-37.0,11.0,-8.0,1
5.0,-203.0,110.0,-37.0,12.0,-8.0,1
11.0,-200.0,108.0,-37.0,13.0,-11.0,1
8.0,-203.0,113.0,-34.0,12.0,-11.0,1
9.0,-206.0,110.0,-32.0,13.0,-12.0,1
10.0,-205.0,112.0,-31.0,14.0,-13.0,1
10.0,-206.0,111.0,-31.0,17.0,-14.0,1
10.0,-206.0,113.0,-31.0,19.0,-13.0,1
10.0,-205.0,116.0,-31.0,19.0,-12.0,1
9.0,-206.0,111.0,-30.0,21.0,-10.0,1
12.0,-205.0,108.0,-31.0,21.0,-9.0,1
11.0,-203.0,112.0,-30.0,22.0,-8.0,1
10.0,-201.0,109.0,-30.0,23.0,-5.0,1
11.0,-203.0,111.0,-33.0,21.0,-2.0,1
10.0,-202.0,108.0,-36.0,19.0,-1.0,1
10.0,-201.0,116.0,-38.0,18.0,-2.0,1
11.0,-203.0,111.0,-41.0,16.0,1.0,1
7.0,-202.0,117.0,-41.0,13.0,1.0,1
4.0,-201.0,112.0,-47.0,13.0,1.0,1
8.0,-206.0,117.0,-51.0,14.0,2.0,1
4.0,-202.0,114.0,-53.0,16.0,-1.0,1
6.0,-202.0,113.0,-53.0,17.0,-1.0,1
8.0,-203.0,117.0,-53.0,19.0,-3.0,1
4.0,-204.0,110.0,-53.0,21.0,-5.0,1
7.0,-203.0,114.0,-50.0,23.0,-7.0,1
7.0,-203.0,115.0,-50.0,23.0,-9.0,1
7.0,-201.0,115.0,-49.0,22.0,-12.0,1
7.0,-201.0,111.0,-50.0,23.0,-14.0,1
4.0,-202.0,111.0,-51.0,25.0,-14.0,1
11.0,-200.0,114.0,-52.0,26.0,-16.0,1
11.0,-204.0,110.0,-53.0,28.0,-16.0,1
7.0,-201.0,111.0,-54.0,30.0,-17.0,1
9.0,-202.0,111.0,-55.0,32.0,-18.0,1
9.0,-202.0,111.0,-56.0,34.0,-19.0,1
9.0,-202.0,113.0,-58.0,34.0,-18.0,1
11.0,-204.0,116.0,-61.0,32.0,-18.0,1
12.0,-205.0,110.0,-63.0,30.0,-17.0,1
9.0,-203.0,114.0,-66.0,28.0,-14.0,1
11.0,-205.0,113.0,-67.0,23.0,-12.0,1
10.0,-208.0,115.0,-66.0,21.0,-8.0,1
8.0,-202.0,112.0,-65.0,18.0,-6.0,1
9.0,-205.0,110.0,-68.0,15.0,-2.0,1
8.0,-204.0,114.0,-68.0,13.0,-1.0,1
9.0,-200.0,111.0,-68.0,11.0,2.0,1
11.0,-204.0,109.0,-68.0,11.0,1.0,1
6.0,-204.0,112.0,-68.0,12.0,2.0,1
9.0,-203.0,111.0,-68.0,11.0,2.0,1
9.0,-206.0,112.0,-68.0,9.0,2.0,1
10.0,-206.0,112.0,-65.0,11.0,1.0,1
9.0,-205.0,116.0,-68.0,11.0,-1.0,1
9.0,-205.0,106.0,-69.0,12.0,-3.0,1
10.0,-204.0,110.0,-70.0,14.0,-5.0,1
9.0,-204.0,112.0,-75.0,17.0,-6.0,1
7.0,-203.0,112.0,-78.0,21.0,-10.0,1
8.0,-209.0,110.0,-81.0,23.0,-11.0,1
10.0,-209.0,112.0,-79.0,24.0,-13.0,1
10.0,-206.0,107.0,-73.0,23.0,-12.0,1
9.0,-208.0,109.0,-67.0,22.0,-13.0,1
6.0,-207.0,112.0,-62.0,20.0,-13.0,1
12.0,-205.0,114.0,-58.0,18.0,-11.0,1
12.0,-208.0,115.0,-56.0,15.0,-9.0,1
12.0,-208.0,112.0,-52.0,14.0,-6.0,1
10.0,-206.0,116.0,-49.0,11.0,-4.0,1
9.0,-202.0,110.0,-47.0,10.0,-1.0,1
9.0,-205.0,111.0,-43.0,9.0,2.0,1
6.0,-203.0,115.0,-44.0,9.0,2.0,1
5.0,-204.0,111.0,-44.0,9.0,3.0,1
6.0,-201.0,109.0,-46.0,9.0,3.0,1
9.0,-201.0,114.0,-48.0,9.0,3.0,1
9.0,-204.0,110.0,-51.0,9.0,3.0,1
9.0,-202.0,114.0,-51.0,10.0,1.0,1
7.0,-200.0,108.0,-54.0,10.0,0.0,1
9.0,-202.0,110.0,-55.0,11.0,1.0,1
9.0,-201.0,110.0,-57.0,10.0,1.0,1
8.0,-202.0,113.0,-59.0,11.0,1.0,1
10.0,-202.0,116.0,-62.0,11.0,2.0,1
10.0,-200.0,115.0,-64.0,11.0,0.0,1
10.0,-202.0,115.0,-67.0,11.0,0.0,1
7.0,-203.0,114.0,-67.0,12.0,-1.0,1
11.0,-205.0,114.0,-71.0,12.0,-2.0,1
8.0,-203.0,109.0,-72.0,13.0,-3.0,1
6.0,-202.0,113.0,-73.0,14.0,-5.0,1
8.0,-204.0,112.0,-74.0,13.0,-6.0,1
9.0,-207.0,116.0,-75.0,13.0,-7.0,1
9.0,-205.0,112.0,-75.0,13.0,-6.0,1
9.0,-205.0,111.0,-74.0,14.0,-7.0,1
8.0,-205.0,118.0,-74.0,15.0,-8.0,1
8.0,-206.0,107.0,-73.0,15.0,-7.0,1
7.0,-204.0,114.0,-72.0,16.0,-6.0,1
11.0,-204.0,111.0,-72.0,16.0,-5.0,1
10.0,-209.0,110.0,-72.0,18.0,-6.0,1
7.0,-207.0,111.0,-70.0,17.0,-5.0,1
11.0,-206.0,112.0,-69.0,17.0,-6.0,1
9.0,-204.0,109.0,-65.0,19.0,-5.0,1
9.0,-204.0,111.0,-65.0,19.0,-5.0,1
12.0,-207.0,111.0,-65.0,20.0,-5.0,1
11.0,-205.0,109.0,-60.0,21.0,-5.0,1
14.0,-207.0,110.0,-60.0,19.0,-5.0,1
8.0,-204.0,110.0,-58.0,20.0,-6.0,1
8.0,-205.0,110.0,-57.0,21.0,-6.0,1
9.0,-205.0,110.0,-56.0,19.0,-5.0,1
8.0,-205.0,111.0,-57.0,20.0,-6.0,1
7.0,-207.0,113.0,-56.0,21.0,-5.0,1
9.0,-205.0,109.0,-53.0,20.0,-5.0,1
10.0,-206.0,110.0,-52.0,21.0,-7.0,1
7.0,-206.0,110.0,-50.0,21.0,-5.0,1
7.0,-208.0,111.0,-50.0,21.0,-4.0,1
6.0,-205.0,109.0,-51.0,21.0,-3.0,1
8.0,-203.0,111.0,-51.0,21.0,-3.0,1
9.0,-201.0,110.0,-52.0,23.0,-4.0,1
10.0,-204.0,114.0,-52.0,24.0,-4.0,1
11.0,-205.0,110.0,-50.0,23.0,-5.0,1
8.0,-205.0,110.0,-50.0,26.0,-4.0,1
9.0,-205.0,110.0,-48.0,25.0,-4.0,1
10.0,-207.0,108.0,-48.0,24.0,-6.0,1
7.0,-204.0,109.0,-49.0,23.0,-8.0,1
10.0,-208.0,113.0,-56.0,22.0,-9.0,1
5.0,-203.0,111.0,-58.0,19.0,-9.0,1
11.0,-208.0,110.0,-62.0,16.0,-8.0,1
9.0,-208.0,110.0,-63.0,12.0,-8.0,1
10.0,-206.0,109.0,-63.0,12.0,-7.0,1
8.0,-207.0,111.0,-63.0,10.0,-6.0,1
8.0,-204.0,112.0,-64.0,10.0,-6.0,1
9.0,-203.0,107.0,-65.0,9.0,-5.0,1
9.0,-205.0,111.0,-66.0,9.0,-3.0,1
13.0,-206.0,110.0,-66.0,11.0,-2.0,1
12.0,-208.0,107.0,-67.0,12.0,-2.0,1
9.0,-203.0,111.0,-68.0,13.0,-2.0,1
8.0,-205.0,109.0,-69.0,13.0,0.0,1
8.0,-205.0,111.0,-70.0,15.0,-1.0,1
6.0,-205.0,109.0,-71.0,14.0,0.0,1
6.0,-207.0,108.0,-69.0,15.0,0.0,1
10.0,-207.0,110.0,-68.0,18.0,-1.0,1
10.0,-205.0,108.0,-67.0,18.0,0.0,1
9.0,-208.0,113.0,-65.0,18.0,-1.0,1
