ax,ay,az,gx,gy,gz,label
-20.0,-191.0,-196.0,78.0,-231.0,-320.0,1
-20.0,-188.0,-193.0,74.0,-249.0,-346.0,1
-13.0,-188.0,-192.0,85.0,-266.0,-369.0,1
-14.0,-185.0,-191.0,98.0,-280.0,-390.0,1
-6.0,-185.0,-184.0,108.0,-296.0,-411.0,1
-7.0,-183.0,-196.0,110.0,-313.0,-429.0,1
-3.0,-185.0,-180.0,110.0,-324.0,-444.0,1
5.0,-185.0,-179.0,112.0,-336.0,-456.0,1
3.0,-186.0,-179.0,119.0,-345.0,-468.0,1
10.0,-185.0,-178.0,128.0,-353.0,-476.0,1
10.0,-184.0,-178.0,136.0,-358.0,-484.0,1
14.0,-183.0,-174.0,140.0,-361.0,-489.0,1
19.0,-186.0,-172.0,141.0,-360.0,-492.0,1
23.0,-184.0,-168.0,144.0,-358.0,-494.0,1
25.0,-180.0,-173.0,148.0,-358.0,-492.0,1
18.0,-181.0,-167.0,148.0,-355.0,-487.0,1
20.0,-190.0,-167.0,148.0,-351.0,-483.0,1
27.0,-183.0,-167.0,150.0,-344.0,-473.0,1
28.0,-183.0,-162.0,150.0,-339.0,-460.0,1
26.0,-184.0,-162.0,151.0,-333.0,-446.0,1
26.0,-183.0,-162.0,148.0,-325.0,-429.0,1
25.0,-183.0,-160.0,149.0,-315.0,-408.0,1
21.0,-183.0,-158.0,151.0,-305.0,-387.0,1
24.0,-186.0,-154.0,154.0,-296.0,-366.0,1
25.0,-185.0,-154.0,155.0,-286.0,-340.0,1
26.0,-189.0,-157.0,155.0,-278.0,-316.0,1
23.0,-184.0,-153.0,153.0,-271.0,-294.0,1
18.0,-184.0,-158.0,156.0,-266.0,-273.0,1
11.0,-183.0,-159.0,158.0,-265.0,-249.0,1
11.0,-185.0,-156.0,161.0,-266.0,-229.0,1
8.0,-188.0,-154.0,162.0,-270.0,-213.0,1
1.0,-187.0,-156.0,165.0,-275.0,-194.0,1
-1.0,-188.0,-155.0,170.0,-281.0,-177.0,1
-1.0,-192.0,-152.0,173.0,-290.0,-159.0,1
-7.0,-192.0,-155.0,175.0,-301.0,-143.0,1
