ax,ay,az,gx,gy,gz,label
-9.0,-209.0,113.0,-54.0,17.0,-4.0,0
-8.0,-207.0,110.0,-43.0,17.0,-3.0,0
-6.0,-211.0,111.0,-34.0,16.0,-3.0,0
-4.0,-208.0,110.0,-22.0,15.0,-4.0,0
-6.0,-208.0,107.0,-12.0,14.0,-4.0,0
-3.0,-204.0,115.0,-4.0,14.0,-4.0,0
-2.0,-198.0,113.0,-2.0,15.0,-4.0,0
-7.0,-205.0,111.0,-5.0,16.0,-3.0,0
-3.0,-195.0,113.0,-12.0,16.0,-4.0,0
-7.0,-203.0,109.0,-20.0,16.0,-4.0,0
-4.0,-200.0,112.0,-30.0,16.0,-5.0,0
-8.0,-204.0,113.0,-40.0,17.0,-4.0,0
-8.0,-205.0,112.0,-48.0,17.0,-3.0,0
-7.0,-199.0,111.0,-56.0,18.0,-4.0,0
-6.0,-212.0,109.0,-61.0,17.0,-5.0,0
1.0,-208.0,108.0,-61.0,17.0,-5.0,0
-4.0,-208.0,110.0,-61.0,17.0,-4.0,0
-7.0,-205.0,115.0,-56.0,17.0,-4.0,0
-7.0,-206.0,110.0,-53.0,15.0,-7.0,0
-5.0,-202.0,113.0,-48.0,14.0,-7.0,0
-6.0,-205.0,113.0,-43.0,14.0,-6.0,0
-6.0,-208.0,113.0,-39.0,15.0,-5.0,0
-5.0,-207.0,110.0,-34.0,15.0,-3.0,0
-5.0,-208.0,115.0,-31.0,17.0,-3.0,0
-9.0,-204.0,113.0,-27.0,18.0,-3.0,0
-11.0,-199.0,92.0,-27.0,16.0,-3.0,0
-6.0,-204.0,107.0,-26.0,18.0,-3.0,0
-9.0,-203.0,108.0,-27.0,18.0,-5.0,0
-4.0,-204.0,112.0,-29.0,17.0,-5.0,0
-5.0,-207.0,109.0,-33.0,16.0,-3.0,0
-7.0,-206.0,107.0,-38.0,15.0,-4.0,0
-7.0,-203.0,113.0,-43.0,16.0,-4.0,0
-7.0,-207.0,107.0,-48.0,14.0,-3.0,0
-2.0,-207.0,113.0,-53.0,13.0,-2.0,0
-6.0,-207.0,106.0,-58.0,13.0,-2.0,0
-7.0,-200.0,113.0,-61.0,14.0,-2.0,0
-8.0,-207.0,108.0,-65.0,14.0,-2.0,0
-4.0,-205.0,120.0,-66.0,13.0,0.0,0
-9.0,-201.0,103.0,-67.0,13.0,-1.0,0
-10.0,-206.0,114.0,-66.0,13.0,1.0,0
-6.0,-197.0,108.0,-63.0,12.0,1.0,0
-7.0,-205.0,110.0,-59.0,10.0,1.0,0
-3.0,-204.0,110.0,-53.0,11.0,1.0,0
-7.0,-201.0,109.0,-50.0,11.0,1.0,0
-8.0,-204.0,110.0,-46.0,12.0,0.0,0
-5.0,-197.0,112.0,-44.0,14.0,0.0,0
-6.0,-215.0,117.0,-46.0,15.0,-1.0,0
1.0,-208.0,110.0,-47.0,15.0,-2.0,0
-4.0,-208.0,123.0,-51.0,17.0,0.0,0
0.0,-206.0,103.0,-58.0,18.0,-2.0,0
-11.0,-198.0,103.0,-66.0,19.0,-2.0,0
-12.0,-201.0,107.0,-73.0,19.0,-3.0,0
-11.0,-196.0,87.0,-77.0,20.0,-1.0,0
-12.0,-203.0,100.0,-81.0,20.0,0.0,0
-9.0,-204.0,121.0,-82.0,20.0,0.0,0
-4.0,-200.0,115.0,-84.0,21.0,0.0,0
-5.0,-206.0,110.0,-86.0,22.0,1.0,0
-8.0,-204.0,109.0,-86.0,22.0,0.0,0
-5.0,-208.0,109.0,-84.0,22.0,-1.0,0
-5.0,-205.0,112.0,-81.0,20.0,0.0,0
-17.0,-199.0,101.0,-80.0,17.0,1.0,0
-14.0,-201.0,125.0,-79.0,18.0,1.0,0
-11.0,-200.0,105.0,-78.0,18.0,2.0,0
-10.0,-195.0,100.0,-75.0,18.0,2.0,0
14.0,-207.0,113.0,-73.0,18.0,3.0,0
-12.0,-202.0,110.0,-71.0,20.0,5.0,0
-7.0,-191.0,114.0,-73.0,20.0,6.0,0
-8.0,-210.0,109.0,-73.0,22.0,6.0,0
-7.0,-196.0,116.0,-75.0,22.0,4.0,0
0.0,-206.0,111.0,-78.0,23.0,5.0,0
-1.0,-200.0,113.0,-83.0,24.0,4.0,0
-5.0,-203.0,104.0,-87.0,28.0,3.0,0
-8.0,-202.0,109.0,-92.0,28.0,3.0,0
-5.0,-206.0,111.0,-97.0,27.0,2.0,0
-5.0,-204.0,112.0,-100.0,26.0,0.0,0
-3.0,-207.0,114.0,-100.0,22.0,0.0,0
-5.0,-209.0,119.0,-98.0,18.0,0.0,0
-9.0,-205.0,110.0,-92.0,15.0,-1.0,0
11.0,-203.0,126.0,-89.0,12.0,0.0,0
-4.0,-211.0,104.0,-86.0,12.0,1.0,0
-1.0,-207.0,112.0,-86.0,10.0,0.0,0
4.0,-208.0,112.0,-86.0,9.0,2.0,0
6.0,-204.0,108.0,-90.0,8.0,0.0,0
5.0,-199.0,115.0,-94.0,9.0,-2.0,0
-9.0,-203.0,106.0,-101.0,12.0,-2.0,0
-6.0,-207.0,103.0,-110.0,14.0,-3.0,0
-8.0,-203.0,113.0,-120.0,16.0,-4.0,0
-8.0,-201.0,104.0,-130.0,17.0,-3.0,0
-6.0,-202.0,108.0,-143.0,17.0,-3.0,0
-5.0,-204.0,105.0,-155.0,19.0,-4.0,0
-7.0,-206.0,102.0,-165.0,20.0,-4.0,0
-4.0,-208.0,104.0,-171.0,20.0,-7.0,0
-5.0,-199.0,109.0,-170.0,15.0,-7.0,0
-10.0,-206.0,109.0,-166.0,11.0,-7.0,0
-11.0,-204.0,107.0,-157.0,5.0,-7.0,0
-13.0,-214.0,104.0,-150.0,1.0,-7.0,0
-3.0,-209.0,120.0,-140.0,-2.0,-5.0,0
-7.0,-204.0,116.0,-131.0,1.0,-5.0,0
3.0,-220.0,118.0,-121.0,3.0,-6.0,0
-8.0,-209.0,111.0,-110.0,4.0,-7.0,0
-4.0,-206.0,87.0,-101.0,5.0,-5.0,0
-4.0,-200.0,107.0,-90.0,6.0,-6.0,0
-7.0,-209.0,106.0,-80.0,9.0,-7.0,0
-7.0,-207.0,106.0,-73.0,12.0,-9.0,0
-6.0,-211.0,109.0,-66.0,16.0,-10.0,0
-5.0,-213.0,107.0,-65.0,17.0,-16.0,0
0.0,-211.0,120.0,-67.0,21.0,-21.0,0
-8.0,-216.0,106.0,-71.0,26.0,-26.0,0
-1.0,-219.0,115.0,-75.0,32.0,-30.0,0
-4.0,-214.0,107.0,-77.0,37.0,-32.0,0
-5.0,-211.0,102.0,-77.0,43.0,-33.0,0
-1.0,-216.0,113.0,-73.0,49.0,-32.0,0
-8.0,-228.0,114.0,-69.0,50.0,-29.0,0
2.0,-215.0,105.0,-57.0,49.0,-25.0,0
-8.0,-218.0,112.0,-43.0,44.0,-19.0,0
-8.0,-207.0,106.0,-30.0,36.0,-11.0,0
-5.0,-208.0,113.0,-19.0,29.0,-3.0,0
-13.0,-207.0,101.0,-10.0,18.0,6.0,0
-11.0,-209.0,110.0,-5.0,7.0,14.0,0
-11.0,-210.0,112.0,-2.0,-3.0,21.0,0
-12.0,-209.0,106.0,-5.0,-12.0,27.0,0
-4.0,-205.0,114.0,-13.0,-17.0,28.0,0
-11.0,-211.0,111.0,-20.0,-18.0,29.0,0
1.0,-214.0,104.0,-28.0,-17.0,27.0,0
-1.0,-204.0,95.0,-35.0,-14.0,24.0,0
-11.0,-210.0,105.0,-38.0,-11.0,20.0,0
-9.0,-209.0,108.0,-42.0,-6.0,15.0,0
-7.0,-210.0,105.0,-46.0,-2.0,10.0,0
-7.0,-210.0,103.0,-44.0,0.0,4.0,0
9.0,-209.0,112.0,-45.0,1.0,-1.0,0
-5.0,-211.0,107.0,-46.0,0.0,-5.0,0
-8.0,-212.0,103.0,-47.0,-3.0,-10.0,0
-7.0,-212.0,106.0,-48.0,-6.0,-13.0,0
-8.0,-213.0,104.0,-49.0,-9.0,-16.0,0
-8.0,-211.0,107.0,-50.0,-12.0,-19.0,0
-6.0,-212.0,101.0,-48.0,-10.0,-20.0,0
-4.0,-211.0,106.0,-47.0,-9.0,-20.0,0
-7.0,-211.0,100.0,-42.0,-7.0,-23.0,0
-6.0,-210.0,106.0,-39.0,-5.0,-23.0,0
-6.0,-209.0,100.0,-34.0,-2.0,-23.0,0
-7.0,-211.0,105.0,-32.0,0.0,-20.0,0
-5.0,-207.0,105.0,-27.0,2.0,-19.0,0
-6.0,-209.0,103.0,-25.0,4.0,-15.0,0
-2.0,-199.0,107.0,-22.0,8.0,-15.0,0
-1.0,-206.0,104.0,-21.0,11.0,-13.0,0
-8.0,-207.0,106.0,-21.0,13.0,-9.0,0
-6.0,-208.0,104.0,-24.0,13.0,-7.0,0
-8.0,-205.0,103.0,-29.0,14.0,-7.0,0
-1.0,-205.0,89.0,-33.0,13.0,-8.0,0
-7.0,-209.0,101.0,-37.0,12.0,-8.0,0
-5.0,-207.0,106.0,-41.0,11.0,-7.0,0
-8.0,-203.0,105.0,-44.0,11.0,-8.0,0
-4.0,-206.0,108.0,-46.0,14.0,-9.0,0
-4.0,-209.0,104.0,-47.0,19.0,-12.0,0
-6.0,-208.0,107.0,-47.0,23.0,-15.0,0
-6.0,-205.0,106.0,-45.0,26.0,-19.0,0
-4.0,-207.0,116.0,-42.0,30.0,-22.0,0
-5.0,-206.0,110.0,-39.0,32.0,-27.0,0
-8.0,-206.0,110.0,-35.0,34.0,-33.0,0
-5.0,-204.0,109.0,-30.0,35.0,-37.0,0
-3.0,-205.0,112.0,-26.0,36.0,-39.0,0
-5.0,-208.0,112.0,-23.0,37.0,-42.0,0
-2.0,-210.0,110.0,-18.0,39.0,-44.0,0
-6.0,-207.0,110.0,-14.0,39.0,-45.0,0
-2.0,-206.0,110.0,-11.0,38.0,-44.0,0
-1.0,-206.0,111.0,-15.0,39.0,-44.0,0
-3.0,-204.0,107.0,-20.0,39.0,-43.0,0
-7.0,-205.0,110.0,-27.0,38.0,-40.0,0
-5.0,-208.0,113.0,-34.0,39.0,-37.0,0
-1.0,-207.0,110.0,-39.0,38.0,-33.0,0
-2.0,-208.0,111.0,-45.0,38.0,-30.0,0
0.0,-205.0,107.0,-48.0,38.0,-27.0,0
-6.0,-206.0,108.0,-53.0,38.0,-22.0,0
-3.0,-208.0,107.0,-53.0,38.0,-21.0,0
