ax,ay,az,gx,gy,gz,label
19.0,-266.0,-59.0,-19.0,60.0,-8.0,0
22.0,-266.0,-59.0,-19.0,62.0,-8.0,0
19.0,-266.0,-63.0,-18.0,62.0,-8.0,0
21.0,-264.0,-62.0,-19.0,63.0,-8.0,0
21.0,-267.0,-58.0,-20.0,64.0,-9.0,0
24.0,-268.0,-63.0,-20.0,61.0,-10.0,0
24.0,-267.0,-60.0,-20.0,62.0,-10.0,0
21.0,-266.0,-61.0,-20.0,62.0,-9.0,0
22.0,-267.0,-60.0,-20.0,63.0,-9.0,0
25.0,-269.0,-61.0,-20.0,62.0,-9.0,0
23.0,-269.0,-60.0,-20.0,62.0,-9.0,0
26.0,-267.0,-57.0,-21.0,63.0,-9.0,0
19.0,-267.0,-61.0,-21.0,63.0,-9.0,0
21.0,-265.0,-62.0,-20.0,63.0,-9.0,0
21.0,-267.0,-59.0,-21.0,63.0,-10.0,0
21.0,-263.0,-61.0,-21.0,64.0,-9.0,0
21.0,-264.0,-60.0,-20.0,64.0,-9.0,0
20.0,-266.0,-62.0,-20.0,64.0,-9.0,0
23.0,-268.0,-60.0,-22.0,62.0,-9.0,0
24.0,-266.0,-58.0,-24.0,60.0,-8.0,0
22.0,-266.0,-59.0,-26.0,61.0,-8.0,0
21.0,-268.0,-60.0,-25.0,60.0,-8.0,0
15.0,-270.0,-64.0,-25.0,60.0,-10.0,0
17.0,-270.0,-52.0,-26.0,60.0,-8.0,0
19.0,-264.0,-58.0,-26.0,61.0,-8.0,0
25.0,-265.0,-65.0,-26.0,61.0,-7.0,0
15.0,-271.0,-54.0,-27.0,60.0,-8.0,0
30.0,-275.0,-62.0,-26.0,60.0,-8.0,0
25.0,-259.0,-50.0,-26.0,58.0,-6.0,0
29.0,-265.0,-65.0,-28.0,57.0,-7.0,0
18.0,-265.0,-60.0,-29.0,61.0,-9.0,0
30.0,-266.0,-55.0,-29.0,64.0,-9.0,0
24.0,-269.0,-66.0,-29.0,65.0,-9.0,0
19.0,-266.0,-62.0,-28.0,65.0,-9.0,0
27.0,-264.0,-58.0,-25.0,65.0,-10.0,0
24.0,-264.0,-64.0,-23.0,66.0,-9.0,0
25.0,-271.0,-57.0,-21.0,65.0,-10.0,0
26.0,-259.0,-63.0,-18.0,66.0,-10.0,0
21.0,-265.0,-54.0,-15.0,66.0,-10.0,0
27.0,-276.0,-61.0,-15.0,66.0,-10.0,0
20.0,-266.0,-62.0,-11.0,67.0,-11.0,0
24.0,-267.0,-61.0,-11.0,69.0,-9.0,0
23.0,-267.0,-63.0,-12.0,71.0,-11.0,0
22.0,-269.0,-58.0,-12.0,69.0,-9.0,0
25.0,-261.0,-60.0,-11.0,69.0,-10.0,0
24.0,-269.0,-58.0,-12.0,68.0,-9.0,0
