ax,ay,az,gx,gy,gz,label
-4.0,-247.0,-67.0,-82.0,9.0,-7.0,0
-9.0,-251.0,-68.0,-82.0,9.0,-8.0,0
-5.0,-250.0,-66.0,-86.0,9.0,-8.0,0
-5.0,-250.0,-67.0,-90.0,11.0,-7.0,0
-11.0,-249.0,-66.0,-95.0,10.0,-5.0,0
-7.0,-250.0,-69.0,-100.0,9.0,-6.0,0
-7.0,-251.0,-70.0,-105.0,7.0,-6.0,0
-7.0,-251.0,-69.0,-110.0,7.0,-5.0,0
-10.0,-248.0,-69.0,-115.0,6.0,-6.0,0
-10.0,-249.0,-69.0,-119.0,5.0,-6.0,0
-7.0,-249.0,-69.0,-122.0,6.0,-6.0,0
-8.0,-250.0,-72.0,-125.0,7.0,-6.0,0
-7.0,-250.0,-70.0,-127.0,7.0,-5.0,0
-7.0,-251.0,-68.0,-130.0,9.0,-5.0,0
-6.0,-250.0,-70.0,-130.0,11.0,-4.0,0
-4.0,-250.0,-64.0,-130.0,12.0,-4.0,0
-9.0,-251.0,-69.0,-127.0,12.0,-6.0,0
-9.0,-251.0,-69.0,-123.0,13.0,-7.0,0
-9.0,-253.0,-69.0,-117.0,12.0,-6.0,0
-11.0,-250.0,-69.0,-111.0,12.0,-6.0,0
-7.0,-252.0,-70.0,-104.0,11.0,-5.0,0
-10.0,-250.0,-68.0,-101.0,10.0,-7.0,0
-7.0,-248.0,-75.0,-98.0,11.0,-8.0,0
-7.0,-250.0,-69.0,-96.0,12.0,-8.0,0
-6.0,-250.0,-71.0,-97.0,13.0,-7.0,0
-6.0,-251.0,-70.0,-101.0,14.0,-6.0,0
-9.0,-252.0,-70.0,-101.0,17.0,-5.0,0
-6.0,-252.0,-68.0,-102.0,15.0,-4.0,0
-7.0,-253.0,-70.0,-101.0,15.0,-4.0,0
-8.0,-253.0,-69.0,-97.0,15.0,-4.0,0
-8.0,-252.0,-70.0,-94.0,14.0,-4.0,0
-6.0,-254.0,-70.0,-89.0,13.0,-3.0,0
-8.0,-253.0,-68.0,-84.0,12.0,-4.0,0
-7.0,-254.0,-71.0,-82.0,12.0,-2.0,0
-4.0,-253.0,-72.0,-80.0,12.0,-2.0,0
-5.0,-252.0,-73.0,-79.0,14.0,-4.0,0
-6.0,-251.0,-73.0,-79.0,14.0,-3.0,0
-5.0,-254.0,-74.0,-76.0,14.0,-4.0,0
-6.0,-252.0,-73.0,-75.0,16.0,-4.0,0
-5.0,-252.0,-73.0,-75.0,18.0,-4.0,0
-7.0,-249.0,-71.0,-72.0,19.0,-6.0,0
-7.0,-251.0,-70.0,-70.0,18.0,-6.0,0
-8.0,-250.0,-69.0,-68.0,19.0,-6.0,0
-7.0,-252.0,-73.0,-66.0,20.0,-8.0,0
-6.0,-253.0,-73.0,-64.0,20.0,-7.0,0
-6.0,-252.0,-72.0,-61.0,22.0,-6.0,0
-8.0,-251.0,-69.0,-56.0,22.0,-7.0,0
-6.0,-251.0,-70.0,-51.0,21.0,-6.0,0
-7.0,-250.0,-68.0,-48.0,19.0,-6.0,0
-8.0,-249.0,-72.0,-46.0,19.0,-7.0,0
-7.0,-251.0,-74.0,-46.0,18.0,-7.0,0
-9.0,-252.0,-74.0,-47.0,18.0,-4.0,0
-4.0,-254.0,-76.0,-49.0,18.0,-5.0,0
-6.0,-251.0,-76.0,-49.0,18.0,-5.0,0
-5.0,-250.0,-74.0,-48.0,19.0,-6.0,0
-7.0,-248.0,-71.0,-45.0,18.0,-5.0,0
-6.0,-252.0,-75.0,-43.0,19.0,-5.0,0
-8.0,-250.0,-71.0,-39.0,18.0,-6.0,0
-6.0,-251.0,-69.0,-38.0,20.0,-5.0,0
-6.0,-250.0,-74.0,-38.0,19.0,-5.0,0
-7.0,-250.0,-74.0,-40.0,20.0,-5.0,0
-7.0,-250.0,-72.0,-43.0,20.0,-5.0,0
-8.0,-251.0,-73.0,-42.0,21.0,-5.0,0
-9.0,-251.0,-73.0,-41.0,24.0,-7.0,0
-3.0,-253.0,-76.0,-38.0,25.0,-6.0,0
-10.0,-248.0,-74.0,-35.0,26.0,-7.0,0
-9.0,-250.0,-72.0,-33.0,26.0,-6.0,0
-6.0,-250.0,-78.0,-32.0,24.0,-6.0,0
-5.0,-251.0,-73.0,-32.0,22.0,-6.0,0
-6.0,-251.0,-71.0,-34.0,18.0,-7.0,0
-9.0,-249.0,-72.0,-36.0,17.0,-7.0,0
-6.0,-250.0,-76.0,-38.0,16.0,-6.0,0
-5.0,-251.0,-74.0,-37.0,17.0,-8.0,0
-7.0,-252.0,-70.0,-34.0,18.0,-6.0,0
-5.0,-251.0,-73.0,-29.0,18.0,-7.0,0
