ax,ay,az,gx,gy,gz,label
19.0,-258.0,-34.0,-83.0,2.0,2.0,0
17.0,-254.0,-29.0,-98.0,-3.0,7.0,0
19.0,-251.0,-33.0,-99.0,-3.0,8.0,0
19.0,-250.0,-28.0,-92.0,-4.0,1.0,0
18.0,-250.0,-30.0,-89.0,-5.0,-1.0,0
19.0,-251.0,-30.0,-92.0,-6.0,1.0,0
20.0,-250.0,-29.0,-97.0,-1.0,1.0,0
20.0,-251.0,-32.0,-101.0,3.0,0.0,0
19.0,-252.0,-28.0,-106.0,3.0,1.0,0
18.0,-249.0,-31.0,-111.0,3.0,2.0,0
18.0,-253.0,-32.0,-113.0,3.0,4.0,0
19.0,-252.0,-31.0,-115.0,3.0,3.0,0
23.0,-252.0,-33.0,-114.0,2.0,3.0,0
18.0,-253.0,-30.0,-114.0,4.0,3.0,0
21.0,-254.0,-32.0,-114.0,5.0,3.0,0
18.0,-254.0,-27.0,-115.0,4.0,4.0,0
15.0,-252.0,-37.0,-117.0,4.0,2.0,0
19.0,-253.0,-33.0,-117.0,4.0,3.0,0
18.0,-251.0,-32.0,-115.0,2.0,2.0,0
20.0,-253.0,-29.0,-114.0,2.0,2.0,0
19.0,-253.0,-34.0,-112.0,3.0,1.0,0
18.0,-257.0,-27.0,-108.0,2.0,1.0,0
16.0,-250.0,-31.0,-105.0,2.0,2.0,0
14.0,-249.0,-30.0,-100.0,3.0,1.0,0
22.0,-250.0,-27.0,-97.0,2.0,2.0,0
18.0,-251.0,-30.0,-93.0,3.0,2.0,0
18.0,-251.0,-34.0,-91.0,5.0,2.0,0
18.0,-252.0,-34.0,-88.0,8.0,3.0,0
18.0,-254.0,-32.0,-87.0,9.0,1.0,0
20.0,-251.0,-31.0,-84.0,11.0,3.0,0
22.0,-252.0,-33.0,-83.0,12.0,3.0,0
19.0,-252.0,-33.0,-82.0,13.0,2.0,0
20.0,-252.0,-31.0,-81.0,14.0,4.0,0
22.0,-252.0,-31.0,-83.0,14.0,3.0,0
22.0,-256.0,-36.0,-81.0,13.0,2.0,0
22.0,-252.0,-34.0,-84.0,9.0,0.0,0
18.0,-252.0,-34.0,-84.0,7.0,1.0,0
22.0,-255.0,-36.0,-87.0,5.0,-1.0,0
19.0,-253.0,-33.0,-88.0,4.0,0.0,0
23.0,-254.0,-33.0,-87.0,3.0,-1.0,0
18.0,-253.0,-32.0,-90.0,6.0,-2.0,0
21.0,-253.0,-32.0,-92.0,7.0,-4.0,0
22.0,-255.0,-34.0,-91.0,9.0,0.0,0
18.0,-260.0,-32.0,-93.0,10.0,5.0,0
19.0,-257.0,-29.0,-100.0,10.0,12.0,0
19.0,-251.0,-32.0,-88.0,12.0,3.0,0
21.0,-249.0,-35.0,-73.0,13.0,-5.0,0
21.0,-249.0,-32.0,-68.0,13.0,-5.0,0
17.0,-249.0,-33.0,-71.0,16.0,-4.0,0
22.0,-245.0,-34.0,-75.0,23.0,-9.0,0
20.0,-252.0,-33.0,-81.0,25.0,-10.0,0
21.0,-253.0,-33.0,-84.0,22.0,-9.0,0
22.0,-254.0,-32.0,-85.0,20.0,-8.0,0
19.0,-256.0,-32.0,-83.0,17.0,-5.0,0
22.0,-252.0,-35.0,-80.0,14.0,-5.0,0
20.0,-255.0,-33.0,-77.0,13.0,-3.0,0
18.0,-253.0,-37.0,-78.0,15.0,-3.0,0
22.0,-256.0,-35.0,-81.0,18.0,-6.0,0
20.0,-254.0,-33.0,-88.0,22.0,-7.0,0
20.0,-250.0,-35.0,-92.0,25.0,-9.0,0
18.0,-250.0,-35.0,-101.0,25.0,-10.0,0
21.0,-250.0,-34.0,-104.0,25.0,-10.0,0
18.0,-254.0,-36.0,-105.0,23.0,-10.0,0
19.0,-252.0,-40.0,-103.0,19.0,-7.0,0
16.0,-250.0,-34.0,-98.0,15.0,-6.0,0
20.0,-256.0,-41.0,-89.0,11.0,-4.0,0
19.0,-255.0,-38.0,-77.0,8.0,-3.0,0
21.0,-255.0,-38.0,-68.0,7.0,-2.0,0
18.0,-253.0,-38.0,-61.0,8.0,-3.0,0
20.0,-254.0,-34.0,-60.0,11.0,-3.0,0
23.0,-254.0,-40.0,-64.0,15.0,-5.0,0
21.0,-253.0,-41.0,-71.0,19.0,-6.0,0
19.0,-251.0,-40.0,-80.0,23.0,-6.0,0
19.0,-250.0,-35.0,-86.0,24.0,-6.0,0
20.0,-251.0,-36.0,-89.0,26.0,-7.0,0
20.0,-253.0,-39.0,-90.0,28.0,-9.0,0
23.0,-254.0,-41.0,-89.0,30.0,-10.0,0
24.0,-255.0,-35.0,-86.0,36.0,-10.0,0
20.0,-253.0,-40.0,-81.0,39.0,-10.0,0
19.0,-256.0,-36.0,-76.0,44.0,-11.0,0
23.0,-255.0,-42.0,-70.0,46.0,-11.0,0
19.0,-253.0,-39.0,-66.0,48.0,-10.0,0
19.0,-252.0,-43.0,-63.0,47.0,-10.0,0
19.0,-252.0,-41.0,-62.0,49.0,-10.0,0
19.0,-252.0,-45.0,-63.0,49.0,-9.0,0
21.0,-254.0,-42.0,-65.0,49.0,-7.0,0
18.0,-252.0,-39.0,-64.0,48.0,-7.0,0
20.0,-252.0,-42.0,-61.0,47.0,-5.0,0
17.0,-252.0,-39.0,-57.0,47.0,-3.0,0
22.0,-258.0,-39.0,-52.0,47.0,-4.0,0
17.0,-257.0,-38.0,-47.0,47.0,-3.0,0
21.0,-255.0,-38.0,-41.0,47.0,-3.0,0
22.0,-256.0,-38.0,-36.0,49.0,-2.0,0
22.0,-256.0,-40.0,-31.0,49.0,-4.0,0
17.0,-255.0,-40.0,-23.0,50.0,-4.0,0
17.0,-257.0,-39.0,-17.0,50.0,-4.0,0
19.0,-257.0,-37.0,-8.0,50.0,-6.0,0
18.0,-259.0,-44.0,-3.0,49.0,-6.0,0
21.0,-256.0,-43.0,4.0,49.0,-6.0,0
23.0,-256.0,-42.0,10.0,49.0,-7.0,0
19.0,-254.0,-47.0,14.0,48.0,-7.0,0
20.0,-252.0,-40.0,18.0,49.0,-9.0,0
18.0,-254.0,-45.0,19.0,48.0,-11.0,0
21.0,-249.0,-45.0,18.0,49.0,-11.0,0
22.0,-251.0,-42.0,17.0,47.0,-10.0,0
21.0,-251.0,-39.0,14.0,46.0,-14.0,0
20.0,-250.0,-39.0,15.0,47.0,-14.0,0
17.0,-252.0,-40.0,16.0,46.0,-15.0,0
20.0,-253.0,-38.0,20.0,47.0,-15.0,0
17.0,-252.0,-36.0,24.0,47.0,-15.0,0
19.0,-251.0,-40.0,23.0,48.0,-13.0,0
22.0,-251.0,-38.0,26.0,49.0,-12.0,0
21.0,-254.0,-39.0,26.0,49.0,-11.0,0
18.0,-251.0,-41.0,24.0,46.0,-10.0,0
20.0,-250.0,-41.0,21.0,43.0,-9.0,0
23.0,-251.0,-42.0,15.0,40.0,-9.0,0
19.0,-250.0,-40.0,8.0,34.0,-10.0,0
20.0,-252.0,-40.0,2.0,29.0,-9.0,0
21.0,-249.0,-39.0,-6.0,25.0,-10.0,0
20.0,-251.0,-35.0,-11.0,23.0,-10.0,0
20.0,-251.0,-36.0,-18.0,22.0,-12.0,0
19.0,-253.0,-35.0,-20.0,20.0,-13.0,0
19.0,-253.0,-33.0,-23.0,18.0,-15.0,0
21.0,-256.0,-29.0,-25.0,17.0,-15.0,0
20.0,-257.0,-33.0,-27.0,15.0,-16.0,0
15.0,-254.0,-31.0,-30.0,14.0,-16.0,0
19.0,-253.0,-35.0,-32.0,11.0,-17.0,0
18.0,-254.0,-31.0,-36.0,10.0,-17.0,0
18.0,-257.0,-36.0,-41.0,8.0,-16.0,0
20.0,-252.0,-37.0,-45.0,6.0,-17.0,0
19.0,-251.0,-37.0,-47.0,6.0,-16.0,0
18.0,-251.0,-33.0,-52.0,7.0,-15.0,0
19.0,-251.0,-36.0,-57.0,6.0,-17.0,0
21.0,-248.0,-35.0,-62.0,5.0,-18.0,0
20.0,-249.0,-40.0,-69.0,6.0,-17.0,0
17.0,-249.0,-38.0,-78.0,6.0,-17.0,0
18.0,-247.0,-31.0,-90.0,5.0,-17.0,0
21.0,-248.0,-35.0,-101.0,5.0,-16.0,0
22.0,-251.0,-36.0,-111.0,1.0,-14.0,0
23.0,-250.0,-31.0,-122.0,-2.0,-14.0,0
19.0,-249.0,-35.0,-130.0,-8.0,-14.0,0
20.0,-252.0,-38.0,-135.0,-16.0,-13.0,0
20.0,-254.0,-39.0,-139.0,-22.0,-12.0,0
20.0,-253.0,-41.0,-142.0,-30.0,-11.0,0
21.0,-255.0,-40.0,-144.0,-35.0,-12.0,0
21.0,-255.0,-38.0,-141.0,-37.0,-12.0,0
22.0,-255.0,-41.0,-136.0,-39.0,-11.0,0
19.0,-254.0,-40.0,-127.0,-37.0,-10.0,0
24.0,-255.0,-42.0,-119.0,-35.0,-10.0,0
22.0,-256.0,-46.0,-111.0,-30.0,-8.0,0
22.0,-253.0,-37.0,-102.0,-24.0,-7.0,0
21.0,-254.0,-38.0,-96.0,-18.0,-5.0,0
22.0,-256.0,-35.0,-90.0,-9.0,-4.0,0
19.0,-251.0,-37.0,-89.0,-1.0,-3.0,0
22.0,-258.0,-35.0,-83.0,6.0,-2.0,0
17.0,-254.0,-35.0,-82.0,12.0,-3.0,0
19.0,-257.0,-34.0,-84.0,18.0,-3.0,0
21.0,-256.0,-35.0,-92.0,22.0,-4.0,0
20.0,-261.0,-41.0,-103.0,23.0,-5.0,0
22.0,-262.0,-37.0,-129.0,20.0,5.0,0
21.0,-251.0,-40.0,-136.0,17.0,3.0,0
23.0,-247.0,-45.0,-134.0,10.0,-10.0,0
21.0,-245.0,-43.0,-149.0,0.0,-16.0,0
21.0,-246.0,-51.0,-172.0,-7.0,-14.0,0
23.0,-247.0,-42.0,-193.0,-1.0,-6.0,0
19.0,-247.0,-40.0,-208.0,5.0,-1.0,0
19.0,-248.0,-41.0,-217.0,6.0,2.0,0
18.0,-248.0,-40.0,-220.0,3.0,4.0,0
19.0,-249.0,-41.0,-220.0,-3.0,8.0,0
19.0,-252.0,-42.0,-215.0,-9.0,8.0,0
20.0,-253.0,-35.0,-205.0,-11.0,5.0,0
18.0,-252.0,-38.0,-190.0,-9.0,5.0,0
23.0,-253.0,-36.0,-175.0,-3.0,2.0,0
18.0,-252.0,-41.0,-163.0,4.0,-2.0,0
22.0,-254.0,-38.0,-154.0,10.0,-6.0,0
24.0,-249.0,-41.0,-147.0,16.0,-9.0,0
23.0,-247.0,-41.0,-152.0,24.0,-11.0,0
24.0,-256.0,-43.0,-172.0,28.0,-10.0,0
21.0,-255.0,-39.0,-198.0,33.0,2.0,0
23.0,-246.0,-45.0,-204.0,39.0,-7.0,0
22.0,-246.0,-47.0,-213.0,39.0,-20.0,0
23.0,-245.0,-49.0,-230.0,35.0,-23.0,0
25.0,-248.0,-55.0,-259.0,40.0,-16.0,0
24.0,-248.0,-52.0,-286.0,53.0,-12.0,0
21.0,-249.0,-51.0,-311.0,63.0,-11.0,0
17.0,-255.0,-54.0,-333.0,66.0,-8.0,0
16.0,-255.0,-47.0,-354.0,63.0,5.0,0
14.0,-255.0,-49.0,-348.0,56.0,6.0,0
13.0,-249.0,-51.0,-327.0,43.0,-4.0,0
12.0,-250.0,-44.0,-304.0,24.0,-8.0,0
17.0,-254.0,-49.0,-283.0,15.0,-7.0,0
19.0,-255.0,-48.0,-261.0,11.0,-5.0,0
18.0,-254.0,-44.0,-237.0,4.0,-6.0,0
20.0,-255.0,-45.0,-215.0,-5.0,-10.0,0
22.0,-259.0,-49.0,-196.0,-13.0,-9.0,0
21.0,-258.0,-47.0,-180.0,-16.0,-11.0,0
22.0,-255.0,-50.0,-164.0,-15.0,-12.0,0
24.0,-253.0,-44.0,-152.0,-14.0,-12.0,0
23.0,-257.0,-49.0,-141.0,-10.0,-13.0,0
26.0,-254.0,-50.0,-131.0,-6.0,-13.0,0
24.0,-254.0,-51.0,-129.0,-2.0,-15.0,0
22.0,-255.0,-49.0,-129.0,3.0,-15.0,0
25.0,-252.0,-49.0,-127.0,9.0,-18.0,0
25.0,-251.0,-50.0,-123.0,14.0,-21.0,0
22.0,-254.0,-49.0,-116.0,16.0,-22.0,0
21.0,-255.0,-49.0,-106.0,16.0,-23.0,0
20.0,-252.0,-50.0,-94.0,15.0,-24.0,0
22.0,-254.0,-48.0,-81.0,15.0,-24.0,0
20.0,-253.0,-50.0,-68.0,11.0,-25.0,0
22.0,-255.0,-53.0,-59.0,9.0,-27.0,0
19.0,-252.0,-52.0,-47.0,4.0,-26.0,0
18.0,-254.0,-51.0,-38.0,1.0,-26.0,0
19.0,-249.0,-55.0,-29.0,-3.0,-28.0,0
20.0,-249.0,-52.0,-19.0,-8.0,-28.0,0
20.0,-251.0,-48.0,-11.0,-8.0,-28.0,0
20.0,-249.0,-51.0,-4.0,-8.0,-29.0,0
18.0,-250.0,-52.0,0.0,-5.0,-28.0,0
19.0,-251.0,-53.0,4.0,-3.0,-29.0,0
22.0,-249.0,-53.0,6.0,2.0,-28.0,0
20.0,-258.0,-53.0,7.0,7.0,-29.0,0
20.0,-258.0,-48.0,-2.0,7.0,-24.0,0
21.0,-254.0,-50.0,9.0,8.0,-21.0,0
20.0,-249.0,-52.0,25.0,4.0,-29.0,0
20.0,-252.0,-51.0,34.0,0.0,-35.0,0
19.0,-251.0,-48.0,37.0,1.0,-31.0,0
24.0,-253.0,-50.0,35.0,12.0,-31.0,0
23.0,-254.0,-49.0,32.0,16.0,-31.0,0
24.0,-256.0,-50.0,28.0,16.0,-34.0,0
21.0,-252.0,-44.0,22.0,11.0,-31.0,0
20.0,-254.0,-47.0,20.0,6.0,-30.0,0
19.0,-258.0,-50.0,20.0,2.0,-29.0,0
18.0,-255.0,-46.0,21.0,2.0,-29.0,0
19.0,-253.0,-48.0,25.0,1.0,-29.0,0
21.0,-254.0,-46.0,28.0,3.0,-28.0,0
19.0,-254.0,-41.0,30.0,5.0,-28.0,0
20.0,-254.0,-47.0,33.0,7.0,-27.0,0
21.0,-254.0,-44.0,31.0,6.0,-27.0,0
23.0,-252.0,-46.0,31.0,5.0,-27.0,0
21.0,-250.0,-46.0,30.0,1.0,-27.0,0
20.0,-249.0,-48.0,26.0,-1.0,-26.0,0
20.0,-250.0,-46.0,21.0,-6.0,-25.0,0
21.0,-251.0,-46.0,16.0,-10.0,-25.0,0
23.0,-253.0,-46.0,13.0,-13.0,-23.0,0
20.0,-252.0,-44.0,13.0,-14.0,-22.0,0
22.0,-251.0,-43.0,14.0,-13.0,-22.0,0
20.0,-250.0,-42.0,15.0,-11.0,-22.0,0
20.0,-251.0,-49.0,17.0,-10.0,-21.0,0
20.0,-253.0,-46.0,19.0,-7.0,-21.0,0
20.0,-251.0,-46.0,20.0,-3.0,-21.0,0
21.0,-252.0,-45.0,22.0,-1.0,-18.0,0
17.0,-252.0,-46.0,21.0,0.0,-20.0,0
21.0,-252.0,-42.0,20.0,0.0,-19.0,0
21.0,-253.0,-46.0,17.0,-1.0,-17.0,0
20.0,-252.0,-42.0,14.0,-4.0,-16.0,0
19.0,-252.0,-47.0,12.0,-6.0,-14.0,0
19.0,-252.0,-42.0,7.0,-7.0,-15.0,0
19.0,-246.0,-42.0,3.0,-9.0,-17.0,0
21.0,-252.0,-45.0,1.0,-11.0,-16.0,0
20.0,-250.0,-46.0,-2.0,-13.0,-15.0,0
20.0,-253.0,-45.0,-3.0,-13.0,-14.0,0
18.0,-253.0,-43.0,-3.0,-14.0,-14.0,0
20.0,-250.0,-43.0,-2.0,-15.0,-14.0,0
24.0,-258.0,-43.0,1.0,-14.0,-13.0,0
15.0,-258.0,-39.0,1.0,-13.0,-9.0,0
20.0,-254.0,-43.0,8.0,-10.0,-8.0,0
19.0,-252.0,-44.0,14.0,-10.0,-13.0,0
19.0,-249.0,-46.0,15.0,-11.0,-19.0,0
20.0,-249.0,-43.0,16.0,-9.0,-18.0,0
24.0,-254.0,-43.0,13.0,2.0,-14.0,0
22.0,-251.0,-43.0,8.0,7.0,-13.0,0
22.0,-251.0,-42.0,1.0,8.0,-13.0,0
20.0,-251.0,-40.0,-6.0,4.0,-10.0,0
23.0,-253.0,-43.0,-13.0,1.0,-7.0,0
20.0,-250.0,-43.0,-15.0,-2.0,-5.0,0
21.0,-252.0,-44.0,-19.0,-3.0,-4.0,0
21.0,-254.0,-42.0,-19.0,-3.0,-2.0,0
20.0,-253.0,-43.0,-20.0,-2.0,-2.0,0
21.0,-252.0,-40.0,-18.0,-1.0,-2.0,0
21.0,-253.0,-42.0,-19.0,0.0,-1.0,0
21.0,-255.0,-41.0,-17.0,0.0,2.0,0
20.0,-254.0,-42.0,-11.0,0.0,1.0,0
20.0,-253.0,-41.0,-8.0,1.0,3.0,0
21.0,-254.0,-43.0,-6.0,1.0,3.0,0
22.0,-254.0,-42.0,-2.0,0.0,3.0,0
21.0,-256.0,-42.0,-1.0,0.0,4.0,0
21.0,-254.0,-43.0,-1.0,0.0,6.0,0
20.0,-251.0,-47.0,-1.0,-1.0,6.0,0
25.0,-253.0,-42.0,0.0,1.0,10.0,0
24.0,-255.0,-44.0,-3.0,6.0,11.0,0
21.0,-255.0,-45.0,-6.0,8.0,5.0,0
22.0,-250.0,-37.0,-9.0,10.0,8.0,0
19.0,-252.0,-36.0,-11.0,9.0,10.0,0
21.0,-255.0,-37.0,-14.0,10.0,9.0,0
22.0,-252.0,-38.0,-19.0,10.0,8.0,0
21.0,-251.0,-38.0,-20.0,10.0,10.0,0
21.0,-253.0,-40.0,-22.0,8.0,11.0,0
24.0,-258.0,-42.0,-25.0,4.0,11.0,0
20.0,-255.0,-40.0,-31.0,0.0,11.0,0
21.0,-255.0,-41.0,-39.0,-1.0,10.0,0
23.0,-254.0,-43.0,-47.0,-1.0,10.0,0
22.0,-255.0,-42.0,-53.0,1.0,9.0,0
25.0,-252.0,-42.0,-56.0,5.0,8.0,0
23.0,-253.0,-43.0,-58.0,8.0,8.0,0
25.0,-252.0,-40.0,-56.0,10.0,8.0,0
22.0,-253.0,-37.0,-53.0,12.0,8.0,0
20.0,-253.0,-41.0,-50.0,15.0,8.0,0
24.0,-252.0,-37.0,-47.0,17.0,7.0,0
23.0,-252.0,-41.0,-43.0,19.0,7.0,0
25.0,-254.0,-40.0,-42.0,21.0,6.0,0
25.0,-252.0,-39.0,-42.0,23.0,7.0,0
21.0,-252.0,-41.0,-42.0,25.0,5.0,0
26.0,-256.0,-42.0,-44.0,27.0,5.0,0
23.0,-252.0,-39.0,-43.0,29.0,4.0,0
24.0,-252.0,-39.0,-46.0,32.0,4.0,0
24.0,-254.0,-38.0,-48.0,34.0,4.0,0
24.0,-253.0,-41.0,-48.0,36.0,5.0,0
19.0,-250.0,-40.0,-47.0,35.0,5.0,0
23.0,-253.0,-43.0,-46.0,32.0,6.0,0
22.0,-249.0,-40.0,-41.0,26.0,7.0,0
24.0,-252.0,-42.0,-32.0,17.0,7.0,0
25.0,-253.0,-39.0,-27.0,10.0,9.0,0
26.0,-252.0,-39.0,-27.0,4.0,6.0,0
23.0,-255.0,-44.0,-31.0,-1.0,7.0,0
25.0,-249.0,-44.0,-38.0,-4.0,5.0,0
25.0,-251.0,-43.0,-49.0,-7.0,6.0,0
23.0,-252.0,-43.0,-62.0,-5.0,3.0,0
23.0,-251.0,-40.0,-72.0,-2.0,2.0,0
21.0,-249.0,-39.0,-81.0,3.0,2.0,0
26.0,-250.0,-43.0,-88.0,10.0,-1.0,0
23.0,-254.0,-43.0,-90.0,17.0,-3.0,0
25.0,-252.0,-39.0,-91.0,25.0,-3.0,0
25.0,-254.0,-42.0,-88.0,33.0,-6.0,0
27.0,-255.0,-39.0,-81.0,39.0,-5.0,0
24.0,-251.0,-41.0,-73.0,42.0,-5.0,0
24.0,-254.0,-40.0,-65.0,43.0,-5.0,0
27.0,-254.0,-42.0,-62.0,44.0,-5.0,0
22.0,-253.0,-36.0,-59.0,42.0,-4.0,0
24.0,-250.0,-41.0,-59.0,40.0,-4.0,0
19.0,-249.0,-36.0,-59.0,34.0,-4.0,0
23.0,-250.0,-38.0,-65.0,29.0,-3.0,0
24.0,-251.0,-41.0,-69.0,24.0,-1.0,0
26.0,-253.0,-43.0,-76.0,20.0,-1.0,0
25.0,-252.0,-42.0,-82.0,15.0,-2.0,0
22.0,-255.0,-38.0,-87.0,12.0,0.0,0
22.0,-255.0,-45.0,-92.0,11.0,0.0,0
21.0,-253.0,-39.0,-94.0,11.0,0.0,0
23.0,-255.0,-43.0,-95.0,13.0,0.0,0
23.0,-258.0,-39.0,-96.0,14.0,1.0,0
20.0,-254.0,-43.0,-94.0,16.0,0.0,0
24.0,-253.0,-45.0,-94.0,16.0,0.0,0
23.0,-257.0,-44.0,-93.0,20.0,-1.0,0
21.0,-255.0,-50.0,-96.0,20.0,-1.0,0
26.0,-256.0,-47.0,-98.0,22.0,-1.0,0
24.0,-251.0,-47.0,-105.0,22.0,-3.0,0
24.0,-252.0,-51.0,-113.0,22.0,-4.0,0
23.0,-251.0,-48.0,-119.0,24.0,-6.0,0
22.0,-252.0,-48.0,-127.0,28.0,-9.0,0
24.0,-253.0,-44.0,-133.0,34.0,-10.0,0
26.0,-255.0,-49.0,-138.0,41.0,-10.0,0
22.0,-253.0,-51.0,-140.0,44.0,-9.0,0
16.0,-251.0,-47.0,-138.0,47.0,-10.0,0
23.0,-254.0,-47.0,-130.0,46.0,-10.0,0
22.0,-255.0,-51.0,-121.0,46.0,-8.0,0
20.0,-252.0,-49.0,-112.0,47.0,-8.0,0
24.0,-257.0,-53.0,-100.0,47.0,-6.0,0
23.0,-254.0,-44.0,-89.0,51.0,-8.0,0
24.0,-255.0,-53.0,-82.0,54.0,-8.0,0
22.0,-255.0,-49.0,-79.0,58.0,-9.0,0
22.0,-251.0,-46.0,-81.0,59.0,-8.0,0
23.0,-250.0,-55.0,-85.0,61.0,-5.0,0
21.0,-251.0,-53.0,-95.0,61.0,-5.0,0
22.0,-245.0,-53.0,-104.0,60.0,-6.0,0
21.0,-250.0,-54.0,-112.0,57.0,-7.0,0
20.0,-251.0,-50.0,-117.0,56.0,-6.0,0
21.0,-252.0,-50.0,-121.0,54.0,-6.0,0
20.0,-252.0,-48.0,-119.0,51.0,-7.0,0
24.0,-254.0,-51.0,-118.0,49.0,-5.0,0
19.0,-252.0,-47.0,-116.0,47.0,-5.0,0
20.0,-250.0,-51.0,-114.0,49.0,-4.0,0
20.0,-251.0,-49.0,-113.0,49.0,-5.0,0
19.0,-251.0,-51.0,-115.0,49.0,-5.0,0
19.0,-252.0,-53.0,-117.0,48.0,-5.0,0
19.0,-252.0,-52.0,-121.0,46.0,-4.0,0
18.0,-250.0,-55.0,-125.0,45.0,-3.0,0
24.0,-250.0,-53.0,-130.0,45.0,-4.0,0
21.0,-254.0,-53.0,-133.0,47.0,-6.0,0
19.0,-251.0,-57.0,-134.0,46.0,-8.0,0
21.0,-251.0,-56.0,-130.0,45.0,-6.0,0
20.0,-252.0,-56.0,-124.0,45.0,-5.0,0
19.0,-250.0,-57.0,-116.0,47.0,-6.0,0
21.0,-254.0,-56.0,-110.0,48.0,-6.0,0
23.0,-256.0,-52.0,-109.0,50.0,-3.0,0
18.0,-251.0,-53.0,-101.0,53.0,-1.0,0
19.0,-253.0,-57.0,-86.0,55.0,-6.0,0
21.0,-253.0,-56.0,-74.0,54.0,-6.0,0
19.0,-253.0,-56.0,-63.0,51.0,-3.0,0
19.0,-254.0,-54.0,-54.0,52.0,0.0,0
21.0,-253.0,-58.0,-52.0,55.0,0.0,0
19.0,-252.0,-55.0,-55.0,56.0,1.0,0
22.0,-255.0,-53.0,-61.0,53.0,3.0,0
