ax,ay,az,gx,gy,gz,label
32.0,-251.0,-21.0,-51.0,151.0,133.0,1
32.0,-250.0,-24.0,-76.0,167.0,140.0,1
31.0,-252.0,-23.0,-100.0,184.0,144.0,1
33.0,-252.0,-23.0,-117.0,202.0,149.0,1
31.0,-252.0,-23.0,-133.0,216.0,149.0,1
29.0,-251.0,-20.0,-142.0,228.0,148.0,1
31.0,-257.0,-19.0,-147.0,240.0,148.0,1
27.0,-261.0,-19.0,-145.0,246.0,147.0,1
25.0,-260.0,-18.0,-136.0,251.0,149.0,1
22.0,-261.0,-14.0,-123.0,257.0,151.0,1
19.0,-262.0,-15.0,-107.0,262.0,154.0,1
18.0,-260.0,-12.0,-92.0,264.0,156.0,1
16.0,-260.0,-12.0,-74.0,264.0,161.0,1
12.0,-262.0,-11.0,-58.0,262.0,166.0,1
11.0,-261.0,-11.0,-45.0,256.0,170.0,1
11.0,-258.0,-15.0,-30.0,248.0,172.0,1
9.0,-254.0,-11.0,-18.0,235.0,175.0,1
7.0,-254.0,-10.0,-12.0,219.0,180.0,1
5.0,-248.0,-21.0,-6.0,201.0,181.0,1
7.0,-247.0,-15.0,-2.0,183.0,180.0,1
4.0,-246.0,-12.0,-2.0,165.0,179.0,1
11.0,-248.0,-15.0,-2.0,150.0,174.0,1
10.0,-248.0,-15.0,-1.0,140.0,166.0,1
9.0,-244.0,-14.0,-2.0,127.0,158.0,1
10.0,-245.0,-15.0,-1.0,118.0,151.0,1
12.0,-246.0,-15.0,-2.0,110.0,144.0,1
15.0,-246.0,-19.0,-6.0,101.0,134.0,1
12.0,-249.0,-12.0,-9.0,95.0,125.0,1
15.0,-249.0,-19.0,-12.0,87.0,116.0,1
17.0,-248.0,-16.0,-12.0,82.0,110.0,1
20.0,-247.0,-20.0,-13.0,79.0,103.0,1
19.0,-247.0,-18.0,-15.0,77.0,97.0,1
24.0,-250.0,-19.0,-20.0,76.0,91.0,1
19.0,-247.0,-16.0,-27.0,77.0,86.0,1
25.0,-249.0,-18.0,-34.0,82.0,81.0,1
23.0,-247.0,-16.0,-39.0,89.0,78.0,1
21.0,-248.0,-14.0,-43.0,94.0,74.0,1
20.0,-248.0,-11.0,-43.0,102.0,73.0,1
22.0,-249.0,-13.0,-41.0,105.0,70.0,1
16.0,-251.0,-4.0,-39.0,107.0,69.0,1
16.0,-250.0,-5.0,-38.0,110.0,67.0,1
17.0,-254.0,-9.0,-36.0,110.0,66.0,1
19.0,-251.0,-3.0,-33.0,112.0,67.0,1
18.0,-251.0,-6.0,-28.0,112.0,66.0,1
17.0,-252.0,-8.0,-23.0,114.0,67.0,1
17.0,-252.0,-9.0,-19.0,116.0,66.0,1
18.0,-250.0,-12.0,-19.0,116.0,67.0,1
18.0,-249.0,-8.0,-22.0,118.0,66.0,1
15.0,-248.0,-9.0,-30.0,120.0,66.0,1
20.0,-245.0,-5.0,-42.0,123.0,64.0,1
18.0,-244.0,-11.0,-52.0,123.0,60.0,1
22.0,-244.0,-10.0,-63.0,127.0,55.0,1
23.0,-246.0,-13.0,-73.0,126.0,51.0,1
21.0,-241.0,-16.0,-78.0,131.0,48.0,1
22.0,-246.0,-12.0,-85.0,137.0,46.0,1
22.0,-244.0,-13.0,-89.0,145.0,42.0,1
23.0,-244.0,-10.0,-95.0,152.0,36.0,1
19.0,-241.0,-11.0,-103.0,153.0,33.0,1
23.0,-244.0,-13.0,-114.0,155.0,30.0,1
24.0,-248.0,-14.0,-126.0,154.0,28.0,1
22.0,-246.0,-11.0,-139.0,158.0,25.0,1
20.0,-249.0,-16.0,-145.0,160.0,25.0,1
19.0,-251.0,-15.0,-150.0,163.0,26.0,1
14.0,-251.0,-18.0,-152.0,166.0,28.0,1
18.0,-252.0,-15.0,-152.0,170.0,31.0,1
15.0,-255.0,-17.0,-150.0,174.0,31.0,1
17.0,-258.0,-11.0,-146.0,177.0,34.0,1
17.0,-251.0,-12.0,-138.0,182.0,38.0,1
16.0,-253.0,-13.0,-129.0,186.0,40.0,1
18.0,-254.0,-11.0,-123.0,193.0,40.0,1
17.0,-256.0,-10.0,-120.0,198.0,40.0,1
18.0,-257.0,-11.0,-116.0,205.0,42.0,1
19.0,-255.0,-10.0,-115.0,210.0,46.0,1
20.0,-258.0,-5.0,-112.0,219.0,50.0,1
16.0,-255.0,-6.0,-103.0,231.0,55.0,1
19.0,-255.0,-9.0,-99.0,242.0,59.0,1
16.0,-253.0,-9.0,-100.0,250.0,63.0,1
17.0,-253.0,-10.0,-105.0,263.0,68.0,1
18.0,-251.0,-11.0,-109.0,273.0,71.0,1
19.0,-249.0,-12.0,-116.0,285.0,75.0,1
20.0,-248.0,-14.0,-125.0,293.0,80.0,1
21.0,-248.0,-16.0,-135.0,304.0,86.0,1
17.0,-248.0,-12.0,-149.0,315.0,92.0,1
18.0,-251.0,-9.0,-162.0,325.0,97.0,1
17.0,-251.0,-13.0,-170.0,333.0,102.0,1
17.0,-250.0,-13.0,-175.0,344.0,102.0,1
14.0,-249.0,-14.0,-179.0,358.0,101.0,1
14.0,-253.0,-15.0,-182.0,368.0,99.0,1
13.0,-257.0,-17.0,-186.0,380.0,95.0,1
5.0,-261.0,-18.0,-195.0,391.0,92.0,1
1.0,-268.0,-19.0,-208.0,401.0,89.0,1
0.0,-276.0,-18.0,-228.0,412.0,88.0,1
-2.0,-286.0,-20.0,-251.0,420.0,87.0,1
-8.0,-295.0,-20.0,-274.0,426.0,88.0,1
-11.0,-302.0,-26.0,-290.0,429.0,86.0,1
-10.0,-311.0,-20.0,-298.0,427.0,87.0,1
-15.0,-320.0,-22.0,-289.0,421.0,85.0,1
-16.0,-321.0,-20.0,-272.0,410.0,79.0,1
-15.0,-325.0,-20.0,-246.0,395.0,73.0,1
-16.0,-320.0,-18.0,-214.0,377.0,67.0,1
-16.0,-318.0,-10.0,-179.0,355.0,60.0,1
-14.0,-315.0,-12.0,-140.0,337.0,52.0,1
-10.0,-311.0,-8.0,-99.0,317.0,44.0,1
-6.0,-307.0,3.0,-58.0,300.0,36.0,1
-4.0,-305.0,-4.0,-18.0,284.0,30.0,1
-3.0,-297.0,-5.0,16.0,271.0,26.0,1
0.0,-292.0,-4.0,47.0,259.0,24.0,1
2.0,-290.0,-5.0,69.0,254.0,24.0,1
4.0,-287.0,-7.0,85.0,256.0,27.0,1
8.0,-281.0,-10.0,90.0,263.0,29.0,1
6.0,-283.0,-16.0,86.0,272.0,32.0,1
10.0,-285.0,-19.0,71.0,286.0,38.0,1
8.0,-281.0,-30.0,47.0,302.0,51.0,1
9.0,-285.0,-37.0,12.0,314.0,67.0,1
8.0,-287.0,-45.0,-29.0,324.0,80.0,1
6.0,-287.0,-53.0,-69.0,326.0,96.0,1
0.0,-288.0,-57.0,-105.0,315.0,112.0,1
1.0,-289.0,-57.0,-130.0,293.0,126.0,1
-5.0,-288.0,-58.0,-141.0,261.0,139.0,1
-8.0,-280.0,-60.0,-142.0,224.0,151.0,1
0.0,-277.0,-59.0,-133.0,187.0,157.0,1
0.0,-265.0,-58.0,-119.0,152.0,159.0,1
1.0,-257.0,-55.0,-98.0,122.0,158.0,1
5.0,-249.0,-61.0,-76.0,96.0,157.0,1
4.0,-246.0,-60.0,-60.0,77.0,154.0,1
8.0,-236.0,-68.0,-49.0,61.0,152.0,1
23.0,-229.0,-67.0,-45.0,52.0,149.0,1
23.0,-226.0,-81.0,-47.0,55.0,145.0,1
32.0,-221.0,-85.0,-61.0,63.0,143.0,1
34.0,-212.0,-92.0,-80.0,78.0,141.0,1
45.0,-205.0,-95.0,-104.0,98.0,135.0,1
48.0,-196.0,-95.0,-125.0,125.0,125.0,1
50.0,-195.0,-94.0,-141.0,154.0,121.0,1
52.0,-196.0,-99.0,-156.0,183.0,118.0,1
54.0,-204.0,-93.0,-175.0,213.0,112.0,1
61.0,-213.0,-91.0,-195.0,249.0,104.0,1
61.0,-220.0,-87.0,-211.0,286.0,95.0,1
61.0,-231.0,-83.0,-220.0,319.0,81.0,1
61.0,-248.0,-78.0,-224.0,346.0,70.0,1
60.0,-258.0,-75.0,-221.0,366.0,59.0,1
58.0,-267.0,-75.0,-208.0,380.0,46.0,1
57.0,-279.0,-69.0,-190.0,390.0,33.0,1
50.0,-282.0,-66.0,-163.0,398.0,15.0,1
49.0,-288.0,-63.0,-129.0,401.0,1.0,1
41.0,-287.0,-65.0,-93.0,396.0,-16.0,1
37.0,-289.0,-66.0,-58.0,385.0,-32.0,1
32.0,-284.0,-66.0,-26.0,368.0,-50.0,1
28.0,-283.0,-68.0,-1.0,347.0,-66.0,1
24.0,-277.0,-65.0,24.0,324.0,-74.0,1
22.0,-270.0,-63.0,49.0,299.0,-82.0,1
13.0,-266.0,-60.0,73.0,269.0,-87.0,1
15.0,-265.0,-61.0,89.0,239.0,-89.0,1
11.0,-262.0,-56.0,108.0,209.0,-94.0,1
12.0,-260.0,-60.0,125.0,178.0,-100.0,1
12.0,-263.0,-60.0,134.0,151.0,-107.0,1
13.0,-264.0,-59.0,140.0,138.0,-117.0,1
19.0,-263.0,-57.0,143.0,121.0,-126.0,1
22.0,-260.0,-59.0,145.0,109.0,-137.0,1
20.0,-258.0,-61.0,145.0,95.0,-155.0,1
20.0,-253.0,-59.0,143.0,74.0,-170.0,1
22.0,-249.0,-56.0,142.0,55.0,-185.0,1
27.0,-248.0,-62.0,140.0,42.0,-198.0,1
25.0,-242.0,-57.0,136.0,29.0,-212.0,1
28.0,-241.0,-54.0,136.0,18.0,-225.0,1
26.0,-230.0,-51.0,138.0,9.0,-234.0,1
27.0,-227.0,-48.0,146.0,3.0,-242.0,1
26.0,-224.0,-45.0,153.0,-1.0,-246.0,1
23.0,-219.0,-43.0,158.0,-5.0,-251.0,1
22.0,-218.0,-42.0,157.0,-8.0,-256.0,1
14.0,-223.0,-33.0,156.0,-12.0,-261.0,1
19.0,-212.0,-41.0,153.0,-18.0,-267.0,1
20.0,-210.0,-37.0,143.0,-22.0,-274.0,1
18.0,-213.0,-40.0,131.0,-31.0,-278.0,1
18.0,-215.0,-39.0,116.0,-36.0,-277.0,1
17.0,-210.0,-37.0,100.0,-44.0,-276.0,1
20.0,-216.0,-33.0,86.0,-51.0,-277.0,1
20.0,-213.0,-33.0,74.0,-56.0,-279.0,1
24.0,-214.0,-28.0,66.0,-60.0,-282.0,1
22.0,-215.0,-26.0,56.0,-68.0,-285.0,1
21.0,-217.0,-28.0,44.0,-74.0,-281.0,1
28.0,-223.0,-22.0,30.0,-84.0,-280.0,1
33.0,-227.0,-17.0,27.0,-94.0,-281.0,1
32.0,-229.0,-15.0,27.0,-103.0,-281.0,1
35.0,-233.0,-15.0,27.0,-113.0,-280.0,1
36.0,-234.0,-17.0,19.0,-123.0,-280.0,1
35.0,-233.0,-15.0,8.0,-134.0,-278.0,1
33.0,-236.0,-18.0,-2.0,-143.0,-274.0,1
37.0,-234.0,-19.0,-14.0,-153.0,-272.0,1
33.0,-231.0,-17.0,-26.0,-165.0,-266.0,1
35.0,-232.0,-20.0,-38.0,-173.0,-259.0,1
32.0,-233.0,-17.0,-49.0,-178.0,-250.0,1
36.0,-234.0,-19.0,-56.0,-179.0,-244.0,1
35.0,-227.0,-18.0,-63.0,-178.0,-236.0,1
32.0,-225.0,-16.0,-67.0,-177.0,-233.0,1
33.0,-227.0,-20.0,-70.0,-177.0,-230.0,1
32.0,-225.0,-20.0,-74.0,-179.0,-225.0,1
30.0,-225.0,-21.0,-79.0,-183.0,-223.0,1
29.0,-228.0,-23.0,-84.0,-188.0,-221.0,1
28.0,-231.0,-19.0,-90.0,-197.0,-219.0,1
21.0,-233.0,-20.0,-96.0,-210.0,-215.0,1
17.0,-232.0,-28.0,-103.0,-225.0,-211.0,1
17.0,-241.0,-25.0,-109.0,-243.0,-203.0,1
15.0,-242.0,-22.0,-113.0,-264.0,-194.0,1
8.0,-243.0,-23.0,-117.0,-292.0,-190.0,1
5.0,-250.0,-23.0,-113.0,-315.0,-178.0,1
3.0,-248.0,-23.0,-104.0,-332.0,-160.0,1
4.0,-254.0,-22.0,-92.0,-350.0,-142.0,1
1.0,-257.0,-24.0,-82.0,-369.0,-128.0,1
4.0,-262.0,-21.0,-71.0,-388.0,-111.0,1
3.0,-262.0,-20.0,-57.0,-406.0,-96.0,1
5.0,-263.0,-19.0,-37.0,-419.0,-79.0,1
7.0,-266.0,-20.0,-13.0,-428.0,-59.0,1
12.0,-266.0,-21.0,8.0,-437.0,-44.0,1
23.0,-266.0,-26.0,27.0,-440.0,-34.0,1
31.0,-265.0,-27.0,38.0,-437.0,-27.0,1
43.0,-264.0,-29.0,41.0,-430.0,-27.0,1
53.0,-264.0,-28.0,45.0,-423.0,-37.0,1
56.0,-262.0,-20.0,53.0,-413.0,-53.0,1
60.0,-262.0,-15.0,77.0,-408.0,-70.0,1
61.0,-270.0,-6.0,103.0,-409.0,-88.0,1
56.0,-269.0,-6.0,139.0,-411.0,-98.0,1
54.0,-268.0,-2.0,172.0,-415.0,-106.0,1
50.0,-267.0,-6.0,198.0,-417.0,-108.0,1
46.0,-269.0,-8.0,215.0,-419.0,-110.0,1
47.0,-268.0,-13.0,223.0,-422.0,-111.0,1
41.0,-268.0,-17.0,225.0,-425.0,-113.0,1
40.0,-265.0,-16.0,222.0,-428.0,-117.0,1
40.0,-258.0,-16.0,218.0,-430.0,-120.0,1
37.0,-256.0,-14.0,215.0,-433.0,-123.0,1
31.0,-246.0,-15.0,212.0,-434.0,-127.0,1
28.0,-242.0,-14.0,207.0,-438.0,-130.0,1
21.0,-230.0,-16.0,202.0,-443.0,-132.0,1
19.0,-226.0,-14.0,195.0,-451.0,-133.0,1
18.0,-222.0,-13.0,189.0,-462.0,-132.0,1
17.0,-227.0,-13.0,190.0,-473.0,-128.0,1
23.0,-236.0,-11.0,197.0,-481.0,-125.0,1
32.0,-253.0,-11.0,208.0,-479.0,-130.0,1
38.0,-268.0,-22.0,208.0,-470.0,-143.0,1
42.0,-282.0,-36.0,169.0,-468.0,-163.0,1
46.0,-297.0,-53.0,80.0,-472.0,-189.0,1
56.0,-311.0,-64.0,-38.0,-475.0,-213.0,1
66.0,-320.0,-69.0,-143.0,-471.0,-233.0,1
85.0,-333.0,-67.0,-201.0,-458.0,-248.0,1
96.0,-339.0,-63.0,-221.0,-433.0,-260.0,1
102.0,-350.0,-63.0,-226.0,-403.0,-270.0,1
101.0,-356.0,-61.0,-227.0,-371.0,-284.0,1
101.0,-354.0,-59.0,-220.0,-346.0,-295.0,1
101.0,-350.0,-50.0,-189.0,-318.0,-298.0,1
98.0,-340.0,-37.0,-115.0,-288.0,-297.0,1
78.0,-328.0,-21.0,-6.0,-258.0,-284.0,1
63.0,-316.0,-7.0,121.0,-238.0,-261.0,1
40.0,-301.0,-7.0,242.0,-233.0,-234.0,1
28.0,-297.0,-4.0,342.0,-243.0,-204.0,1
17.0,-285.0,-9.0,420.0,-257.0,-180.0,1
11.0,-280.0,-7.0,475.0,-275.0,-157.0,1
13.0,-277.0,-11.0,513.0,-290.0,-139.0,1
13.0,-272.0,-19.0,526.0,-300.0,-125.0,1
18.0,-272.0,-30.0,514.0,-308.0,-123.0,1
24.0,-268.0,-47.0,470.0,-317.0,-131.0,1
37.0,-267.0,-58.0,396.0,-332.0,-147.0,1
51.0,-264.0,-71.0,308.0,-345.0,-172.0,1
62.0,-259.0,-74.0,217.0,-358.0,-201.0,1
68.0,-251.0,-78.0,139.0,-372.0,-227.0,1
71.0,-250.0,-77.0,83.0,-380.0,-245.0,1
70.0,-253.0,-77.0,45.0,-386.0,-250.0,1
68.0,-252.0,-84.0,20.0,-393.0,-248.0,1
62.0,-252.0,-84.0,11.0,-392.0,-237.0,1
55.0,-250.0,-83.0,16.0,-386.0,-217.0,1
47.0,-251.0,-87.0,35.0,-372.0,-191.0,1
46.0,-249.0,-94.0,62.0,-358.0,-165.0,1
38.0,-244.0,-94.0,87.0,-343.0,-142.0,1
31.0,-235.0,-98.0,104.0,-336.0,-122.0,1
22.0,-224.0,-99.0,122.0,-336.0,-104.0,1
15.0,-213.0,-98.0,140.0,-338.0,-89.0,1
10.0,-206.0,-97.0,157.0,-340.0,-75.0,1
5.0,-197.0,-101.0,164.0,-339.0,-63.0,1
1.0,-198.0,-100.0,157.0,-334.0,-56.0,1
2.0,-209.0,-91.0,141.0,-325.0,-51.0,1
3.0,-214.0,-90.0,126.0,-311.0,-47.0,1
10.0,-226.0,-87.0,114.0,-293.0,-49.0,1
16.0,-244.0,-80.0,98.0,-278.0,-52.0,1
14.0,-253.0,-83.0,74.0,-272.0,-51.0,1
24.0,-266.0,-84.0,48.0,-278.0,-48.0,1
28.0,-274.0,-81.0,38.0,-275.0,-47.0,1
33.0,-270.0,-79.0,39.0,-268.0,-41.0,1
34.0,-272.0,-72.0,45.0,-260.0,-34.0,1
39.0,-271.0,-73.0,61.0,-245.0,-23.0,1
41.0,-267.0,-68.0,80.0,-230.0,-9.0,1
44.0,-260.0,-61.0,101.0,-217.0,4.0,1
48.0,-257.0,-58.0,125.0,-201.0,17.0,1
47.0,-253.0,-56.0,148.0,-185.0,35.0,1
47.0,-249.0,-60.0,165.0,-170.0,51.0,1
48.0,-245.0,-62.0,175.0,-151.0,69.0,1
47.0,-239.0,-55.0,178.0,-130.0,85.0,1
47.0,-237.0,-54.0,173.0,-115.0,103.0,1
45.0,-239.0,-59.0,164.0,-103.0,125.0,1
43.0,-238.0,-54.0,154.0,-100.0,144.0,1
41.0,-233.0,-54.0,140.0,-104.0,160.0,1
37.0,-229.0,-60.0,121.0,-111.0,176.0,1
33.0,-230.0,-61.0,101.0,-118.0,189.0,1
30.0,-227.0,-54.0,80.0,-124.0,198.0,1
28.0,-220.0,-58.0,56.0,-124.0,205.0,1
23.0,-214.0,-51.0,35.0,-127.0,211.0,1
20.0,-216.0,-51.0,15.0,-128.0,214.0,1
16.0,-210.0,-45.0,-7.0,-138.0,217.0,1
16.0,-211.0,-46.0,-29.0,-145.0,222.0,1
14.0,-205.0,-46.0,-49.0,-152.0,226.0,1
13.0,-210.0,-44.0,-73.0,-153.0,222.0,1
12.0,-204.0,-49.0,-102.0,-151.0,218.0,1
9.0,-208.0,-46.0,-132.0,-145.0,212.0,1
7.0,-209.0,-50.0,-163.0,-136.0,204.0,1
13.0,-213.0,-44.0,-184.0,-126.0,194.0,1
11.0,-216.0,-40.0,-200.0,-113.0,183.0,1
17.0,-219.0,-36.0,-204.0,-102.0,177.0,1
20.0,-223.0,-33.0,-205.0,-95.0,169.0,1
23.0,-228.0,-32.0,-204.0,-88.0,159.0,1
25.0,-231.0,-32.0,-193.0,-84.0,149.0,1
22.0,-235.0,-30.0,-172.0,-80.0,142.0,1
26.0,-239.0,-28.0,-150.0,-75.0,135.0,1
25.0,-236.0,-25.0,-131.0,-70.0,128.0,1
21.0,-235.0,-29.0,-108.0,-64.0,121.0,1
25.0,-245.0,-27.0,-87.0,-56.0,115.0,1
25.0,-243.0,-28.0,-69.0,-47.0,109.0,1
21.0,-240.0,-25.0,-54.0,-37.0,106.0,1
25.0,-247.0,-27.0,-40.0,-27.0,104.0,1
21.0,-244.0,-25.0,-27.0,-18.0,102.0,1
18.0,-244.0,-24.0,-22.0,-10.0,102.0,1
18.0,-240.0,-24.0,-16.0,-5.0,102.0,1
20.0,-240.0,-22.0,-9.0,5.0,103.0,1
22.0,-240.0,-20.0,-5.0,12.0,104.0,1
18.0,-239.0,-18.0,-2.0,17.0,104.0,1
16.0,-236.0,-19.0,-4.0,19.0,104.0,1
15.0,-234.0,-19.0,-6.0,20.0,101.0,1
13.0,-234.0,-20.0,-11.0,19.0,100.0,1
11.0,-234.0,-19.0,-16.0,17.0,99.0,1
