ax,ay,az,gx,gy,gz,label
-27.0,-253.0,-8.0,-44.0,59.0,-6.0,1
-29.0,-254.0,-9.0,-45.0,57.0,-5.0,1
-28.0,-252.0,-11.0,-47.0,57.0,-7.0,1
-27.0,-252.0,-7.0,-48.0,56.0,-9.0,1
-30.0,-253.0,-13.0,-44.0,57.0,-10.0,1
-27.0,-255.0,-14.0,-46.0,55.0,-7.0,1
-28.0,-254.0,-10.0,-46.0,56.0,-10.0,1
-27.0,-250.0,-11.0,-48.0,56.0,-7.0,1
-25.0,-252.0,-12.0,-47.0,56.0,-8.0,1
-30.0,-251.0,-12.0,-49.0,56.0,-4.0,1
-26.0,-251.0,-15.0,-52.0,55.0,-6.0,1
-25.0,-252.0,-8.0,-54.0,55.0,-4.0,1
-28.0,-252.0,-13.0,-55.0,55.0,-8.0,1
-29.0,-248.0,-10.0,-59.0,53.0,-6.0,1
-27.0,-254.0,-15.0,-61.0,53.0,-8.0,1
-29.0,-250.0,-11.0,-63.0,53.0,-7.0,1
-26.0,-252.0,-11.0,-65.0,52.0,-10.0,1
-28.0,-253.0,-12.0,-67.0,54.0,-8.0,1
-28.0,-251.0,-9.0,-68.0,54.0,-12.0,1
-31.0,-255.0,-14.0,-66.0,53.0,-10.0,1
-27.0,-254.0,-7.0,-67.0,54.0,-12.0,1
-26.0,-254.0,-10.0,-68.0,54.0,-10.0,1
-30.0,-254.0,-14.0,-71.0,56.0,-15.0,1
-25.0,-252.0,-12.0,-71.0,58.0,-13.0,1
-28.0,-253.0,-12.0,-75.0,60.0,-16.0,1
-27.0,-254.0,-10.0,-77.0,61.0,-13.0,1
-27.0,-253.0,-13.0,-80.0,62.0,-17.0,1
-26.0,-253.0,-11.0,-82.0,62.0,-15.0,1
-27.0,-251.0,-9.0,-84.0,63.0,-17.0,1
-27.0,-253.0,-12.0,-87.0,63.0,-14.0,1
-26.0,-252.0,-12.0,-90.0,65.0,-17.0,1
-24.0,-252.0,-12.0,-93.0,67.0,-13.0,1
-26.0,-250.0,-11.0,-94.0,70.0,-16.0,1
-24.0,-251.0,-10.0,-95.0,73.0,-13.0,1
