ax,ay,az,gx,gy,gz,label
20.0,-233.0,80.0,61.0,13.0,-9.0,0
18.0,-232.0,81.0,56.0,13.0,-10.0,0
16.0,-232.0,83.0,53.0,15.0,-9.0,0
22.0,-229.0,83.0,49.0,14.0,-11.0,0
21.0,-234.0,82.0,47.0,14.0,-11.0,0
21.0,-238.0,81.0,47.0,12.0,-11.0,0
20.0,-230.0,79.0,49.0,11.0,-13.0,0
20.0,-235.0,80.0,50.0,11.0,-13.0,0
21.0,-229.0,82.0,49.0,12.0,-13.0,0
24.0,-232.0,84.0,46.0,10.0,-12.0,0
23.0,-232.0,77.0,45.0,11.0,-12.0,0
23.0,-234.0,78.0,45.0,11.0,-12.0,0
20.0,-234.0,81.0,45.0,11.0,-12.0,0
20.0,-231.0,81.0,47.0,12.0,-11.0,0
23.0,-234.0,79.0,49.0,12.0,-11.0,0
23.0,-234.0,79.0,50.0,14.0,-14.0,0
19.0,-232.0,82.0,52.0,15.0,-13.0,0
22.0,-231.0,81.0,51.0,17.0,-14.0,0
23.0,-234.0,75.0,53.0,18.0,-14.0,0
23.0,-233.0,80.0,53.0,19.0,-14.0,0
22.0,-232.0,79.0,55.0,19.0,-14.0,0
21.0,-232.0,84.0,57.0,17.0,-15.0,0
25.0,-233.0,76.0,60.0,17.0,-14.0,0
20.0,-234.0,74.0,63.0,17.0,-14.0,0
21.0,-236.0,81.0,65.0,17.0,-11.0,0
23.0,-233.0,82.0,68.0,16.0,-13.0,0
18.0,-230.0,77.0,68.0,15.0,-12.0,0
19.0,-232.0,81.0,65.0,14.0,-12.0,0
24.0,-233.0,77.0,63.0,15.0,-10.0,0
27.0,-235.0,83.0,61.0,15.0,-12.0,0
22.0,-234.0,80.0,58.0,15.0,-14.0,0
26.0,-234.0,80.0,55.0,14.0,-14.0,0
20.0,-231.0,79.0,53.0,14.0,-13.0,0
23.0,-233.0,80.0,53.0,13.0,-15.0,0
21.0,-235.0,82.0,54.0,12.0,-13.0,0
25.0,-231.0,74.0,57.0,14.0,-13.0,0
22.0,-234.0,81.0,60.0,16.0,-14.0,0
16.0,-236.0,80.0,63.0,16.0,-13.0,0
23.0,-231.0,82.0,66.0,17.0,-15.0,0
22.0,-234.0,79.0,67.0,19.0,-14.0,0
19.0,-232.0,81.0,65.0,20.0,-13.0,0
21.0,-232.0,80.0,64.0,20.0,-13.0,0
22.0,-231.0,86.0,61.0,20.0,-14.0,0
23.0,-234.0,80.0,59.0,19.0,-15.0,0
21.0,-235.0,81.0,58.0,17.0,-14.0,0
19.0,-232.0,85.0,59.0,16.0,-13.0,0
23.0,-232.0,83.0,62.0,15.0,-13.0,0
24.0,-233.0,82.0,65.0,16.0,-13.0,0
18.0,-229.0,79.0,69.0,17.0,-14.0,0
22.0,-232.0,86.0,70.0,17.0,-14.0,0
20.0,-229.0,84.0,70.0,20.0,-14.0,0
20.0,-231.0,83.0,70.0,21.0,-14.0,0
21.0,-232.0,81.0,66.0,21.0,-13.0,0
24.0,-231.0,82.0,62.0,21.0,-13.0,0
21.0,-233.0,84.0,60.0,19.0,-12.0,0
22.0,-229.0,79.0,57.0,17.0,-12.0,0
23.0,-234.0,82.0,57.0,16.0,-12.0,0
24.0,-234.0,82.0,55.0,13.0,-13.0,0
19.0,-231.0,79.0,56.0,12.0,-12.0,0
20.0,-235.0,84.0,55.0,10.0,-12.0,0
22.0,-232.0,86.0,57.0,10.0,-11.0,0
22.0,-234.0,81.0,60.0,11.0,-10.0,0
19.0,-234.0,81.0,64.0,11.0,-10.0,0
20.0,-232.0,84.0,68.0,12.0,-10.0,0
19.0,-231.0,85.0,71.0,12.0,-10.0,0
21.0,-233.0,81.0,73.0,15.0,-11.0,0
21.0,-229.0,83.0,71.0,16.0,-10.0,0
21.0,-234.0,80.0,68.0,18.0,-12.0,0
23.0,-235.0,83.0,66.0,20.0,-12.0,0
21.0,-233.0,85.0,61.0,21.0,-13.0,0
25.0,-233.0,84.0,57.0,21.0,-16.0,0
19.0,-234.0,83.0,51.0,19.0,-18.0,0
22.0,-233.0,80.0,48.0,18.0,-17.0,0
18.0,-231.0,83.0,47.0,17.0,-16.0,0
19.0,-233.0,81.0,47.0,17.0,-16.0,0
21.0,-234.0,80.0,49.0,16.0,-16.0,0
20.0,-232.0,81.0,50.0,20.0,-16.0,0
17.0,-232.0,78.0,53.0,20.0,-16.0,0
20.0,-232.0,77.0,54.0,23.0,-17.0,0
20.0,-231.0,82.0,55.0,23.0,-15.0,0
20.0,-233.0,79.0,55.0,22.0,-15.0,0
25.0,-231.0,76.0,54.0,22.0,-13.0,0
20.0,-232.0,82.0,49.0,23.0,-13.0,0
22.0,-232.0,81.0,49.0,21.0,-15.0,0
22.0,-232.0,80.0,50.0,18.0,-16.0,0
23.0,-233.0,79.0,51.0,16.0,-17.0,0
22.0,-235.0,80.0,53.0,15.0,-18.0,0
24.0,-234.0,81.0,56.0,13.0,-19.0,0
