ax,ay,az,gx,gy,gz,label
-13.0,-249.0,-33.0,-182.0,118.0,-170.0,1
-12.0,-246.0,-29.0,-188.0,104.0,-161.0,1
-11.0,-243.0,-27.0,-190.0,88.0,-145.0,1
-5.0,-240.0,-23.0,-191.0,61.0,-126.0,1
-2.0,-241.0,-22.0,-189.0,38.0,-108.0,1
2.0,-245.0,-26.0,-184.0,14.0,-89.0,1
5.0,-246.0,-25.0,-177.0,2.0,-80.0,1
4.0,-245.0,-26.0,-176.0,2.0,-67.0,1
4.0,-247.0,-21.0,-177.0,4.0,-57.0,1
5.0,-249.0,-23.0,-178.0,0.0,-44.0,1
7.0,-251.0,-22.0,-175.0,-3.0,-35.0,1
4.0,-247.0,-23.0,-174.0,-4.0,-20.0,1
5.0,-248.0,-18.0,-174.0,-2.0,-8.0,1
6.0,-249.0,-17.0,-170.0,-6.0,9.0,1
13.0,-249.0,-19.0,-163.0,-4.0,24.0,1
10.0,-247.0,-19.0,-153.0,-5.0,40.0,1
8.0,-247.0,-18.0,-140.0,-5.0,54.0,1
8.0,-245.0,-20.0,-126.0,-5.0,71.0,1
10.0,-245.0,-9.0,-116.0,-1.0,83.0,1
13.0,-242.0,-13.0,-111.0,2.0,99.0,1
10.0,-242.0,-10.0,-111.0,8.0,110.0,1
14.0,-241.0,-12.0,-111.0,13.0,125.0,1
15.0,-242.0,-11.0,-109.0,20.0,134.0,1
14.0,-237.0,-8.0,-107.0,25.0,151.0,1
14.0,-238.0,-10.0,-108.0,35.0,158.0,1
14.0,-238.0,-5.0,-106.0,42.0,167.0,1
14.0,-237.0,-4.0,-103.0,47.0,173.0,1
7.0,-237.0,10.0,-98.0,51.0,181.0,1
10.0,-253.0,7.0,-92.0,57.0,185.0,1
10.0,-241.0,-1.0,-87.0,61.0,194.0,1
18.0,-245.0,1.0,-83.0,67.0,198.0,1
8.0,-245.0,18.0,-80.0,76.0,206.0,1
10.0,-253.0,0.0,-77.0,83.0,210.0,1
8.0,-243.0,6.0,-73.0,92.0,215.0,1
13.0,-252.0,5.0,-74.0,108.0,214.0,1
30.0,-248.0,3.0,-76.0,126.0,213.0,1
21.0,-248.0,0.0,-79.0,144.0,206.0,1
26.0,-251.0,-7.0,-83.0,164.0,201.0,1
27.0,-252.0,-8.0,-85.0,181.0,187.0,1
30.0,-260.0,-10.0,-87.0,197.0,179.0,1
30.0,-261.0,-11.0,-88.0,214.0,163.0,1
29.0,-266.0,-5.0,-93.0,231.0,150.0,1
28.0,-268.0,-8.0,-101.0,250.0,135.0,1
23.0,-277.0,2.0,-115.0,271.0,129.0,1
18.0,-276.0,6.0,-131.0,289.0,120.0,1
18.0,-281.0,7.0,-145.0,305.0,120.0,1
16.0,-282.0,15.0,-154.0,316.0,116.0,1
23.0,-284.0,8.0,-154.0,325.0,118.0,1
10.0,-283.0,23.0,-170.0,344.0,91.0,1
2.0,-283.0,39.0,-172.0,339.0,84.0,1
-2.0,-277.0,38.0,-159.0,323.0,92.0,1
-1.0,-270.0,40.0,-155.0,316.0,108.0,1
-3.0,-269.0,51.0,-168.0,309.0,128.0,1
-3.0,-269.0,54.0,-170.0,299.0,160.0,1
4.0,-273.0,48.0,-131.0,313.0,194.0,1
1.0,-276.0,55.0,-73.0,358.0,209.0,1
17.0,-274.0,51.0,-29.0,374.0,199.0,1
-11.0,-268.0,37.0,19.0,444.0,153.0,1
6.0,-282.0,30.0,51.0,460.0,149.0,1
36.0,-316.0,12.0,67.0,465.0,155.0,1
36.0,-353.0,-1.0,121.0,484.0,128.0,1
40.0,-378.0,-24.0,191.0,479.0,106.0,1
29.0,-402.0,-45.0,189.0,468.0,70.0,1
37.0,-419.0,-63.0,102.0,468.0,32.0,1
28.0,-425.0,-74.0,-6.0,498.0,-29.0,1
11.0,-404.0,-76.0,-84.0,586.0,-98.0,1
-7.0,-394.0,-73.0,-121.0,707.0,-176.0,1
-31.0,-363.0,-63.0,-103.0,824.0,-237.0,1
-31.0,-339.0,-61.0,-48.0,885.0,-212.0,1
-27.0,-312.0,-62.0,15.0,954.0,-192.0,1
-25.0,-286.0,-65.0,87.0,1003.0,-180.0,1
-21.0,-268.0,-65.0,135.0,1014.0,-154.0,1
-12.0,-260.0,-72.0,150.0,980.0,-129.0,1
-14.0,-251.0,-70.0,144.0,907.0,-118.0,1
-15.0,-250.0,-71.0,128.0,802.0,-116.0,1
-32.0,-237.0,-70.0,117.0,676.0,-116.0,1
-40.0,-232.0,-73.0,116.0,514.0,-117.0,1
-55.0,-219.0,-80.0,116.0,395.0,-112.0,1
-68.0,-207.0,-88.0,110.0,300.0,-103.0,1
-73.0,-198.0,-90.0,99.0,227.0,-86.0,1
-79.0,-189.0,-92.0,86.0,172.0,-68.0,1
-80.0,-189.0,-96.0,78.0,128.0,-45.0,1
-77.0,-193.0,-96.0,78.0,99.0,-25.0,1
-75.0,-197.0,-90.0,83.0,80.0,-8.0,1
-62.0,-208.0,-90.0,93.0,68.0,3.0,1
-51.0,-220.0,-78.0,107.0,62.0,8.0,1
-40.0,-234.0,-73.0,115.0,62.0,3.0,1
-26.0,-249.0,-70.0,117.0,71.0,-5.0,1
-14.0,-260.0,-63.0,109.0,88.0,-24.0,1
-7.0,-264.0,-62.0,100.0,115.0,-41.0,1
-5.0,-269.0,-59.0,88.0,147.0,-64.0,1
2.0,-274.0,-57.0,81.0,181.0,-81.0,1
3.0,-277.0,-55.0,83.0,217.0,-99.0,1
2.0,-272.0,-52.0,92.0,251.0,-111.0,1
0.0,-269.0,-57.0,106.0,279.0,-116.0,1
-7.0,-262.0,-54.0,124.0,305.0,-104.0,1
-1.0,-260.0,-62.0,157.0,326.0,-92.0,1
-6.0,-252.0,-57.0,164.0,359.0,-86.0,1
-11.0,-245.0,-56.0,169.0,383.0,-74.0,1
-12.0,-238.0,-59.0,175.0,399.0,-52.0,1
-19.0,-233.0,-51.0,188.0,406.0,-24.0,1
-21.0,-226.0,-54.0,202.0,409.0,10.0,1
-17.0,-222.0,-56.0,207.0,417.0,35.0,1
-22.0,-219.0,-54.0,197.0,427.0,55.0,1
-20.0,-220.0,-55.0,180.0,431.0,75.0,1
-18.0,-220.0,-52.0,163.0,430.0,93.0,1
-21.0,-220.0,-51.0,152.0,417.0,109.0,1
-17.0,-219.0,-49.0,148.0,397.0,123.0,1
-15.0,-222.0,-46.0,139.0,383.0,133.0,1
-13.0,-224.0,-49.0,126.0,373.0,139.0,1
-17.0,-221.0,-42.0,114.0,362.0,142.0,1
-15.0,-220.0,-46.0,106.0,348.0,147.0,1
-40.0,-212.0,-22.0,97.0,335.0,157.0,1
-16.0,-219.0,-38.0,105.0,281.0,200.0,1
-12.0,-215.0,-41.0,104.0,249.0,221.0,1
-7.0,-219.0,-38.0,82.0,249.0,205.0,1
-10.0,-218.0,-43.0,58.0,254.0,177.0,1
-14.0,-217.0,-45.0,29.0,256.0,161.0,1
-11.0,-216.0,-40.0,11.0,259.0,152.0,1
-17.0,-217.0,-38.0,6.0,266.0,140.0,1
-19.0,-216.0,-38.0,1.0,272.0,135.0,1
-25.0,-216.0,-36.0,-1.0,280.0,131.0,1
-59.0,-211.0,-18.0,2.0,281.0,142.0,1
-31.0,-218.0,-31.0,35.0,242.0,190.0,1
-14.0,-226.0,-39.0,46.0,234.0,210.0,1
-15.0,-231.0,-38.0,48.0,249.0,200.0,1
-23.0,-232.0,-34.0,44.0,258.0,172.0,1
-26.0,-237.0,-36.0,44.0,244.0,158.0,1
-32.0,-235.0,-32.0,46.0,223.0,153.0,1
-32.0,-241.0,-30.0,52.0,195.0,155.0,1
-33.0,-240.0,-31.0,56.0,171.0,159.0,1
-32.0,-240.0,-31.0,60.0,152.0,158.0,1
-32.0,-240.0,-30.0,65.0,134.0,156.0,1
-34.0,-239.0,-27.0,72.0,116.0,154.0,1
-35.0,-237.0,-28.0,75.0,95.0,155.0,1
-35.0,-237.0,-24.0,75.0,74.0,153.0,1
-35.0,-234.0,-18.0,72.0,53.0,152.0,1
-34.0,-233.0,-17.0,68.0,34.0,150.0,1
-36.0,-236.0,-13.0,61.0,20.0,146.0,1
-38.0,-234.0,-11.0,53.0,8.0,140.0,1
-37.0,-233.0,-8.0,44.0,0.0,138.0,1
-37.0,-232.0,-3.0,35.0,-5.0,134.0,1
-36.0,-230.0,-2.0,23.0,-6.0,130.0,1
-34.0,-229.0,4.0,13.0,-6.0,124.0,1
-31.0,-229.0,3.0,8.0,-5.0,119.0,1
-31.0,-230.0,6.0,2.0,-2.0,110.0,1
-27.0,-232.0,8.0,-3.0,2.0,101.0,1
-25.0,-230.0,9.0,-5.0,10.0,85.0,1
-21.0,-236.0,12.0,-1.0,16.0,75.0,1
-19.0,-241.0,9.0,4.0,25.0,58.0,1
-12.0,-244.0,12.0,14.0,32.0,44.0,1
-11.0,-251.0,11.0,25.0,40.0,26.0,1
-11.0,-255.0,11.0,35.0,49.0,9.0,1
-11.0,-260.0,14.0,45.0,61.0,-12.0,1
-10.0,-264.0,12.0,55.0,72.0,-30.0,1
-12.0,-272.0,11.0,67.0,80.0,-52.0,1
-12.0,-274.0,11.0,78.0,90.0,-65.0,1
-12.0,-278.0,10.0,89.0,101.0,-86.0,1
-10.0,-282.0,7.0,104.0,112.0,-101.0,1
-12.0,-283.0,11.0,114.0,123.0,-119.0,1
-14.0,-280.0,8.0,126.0,132.0,-132.0,1
-20.0,-278.0,4.0,137.0,138.0,-148.0,1
-46.0,-270.0,11.0,153.0,142.0,-153.0,1
-24.0,-269.0,7.0,190.0,114.0,-133.0,1
-12.0,-268.0,-5.0,212.0,126.0,-127.0,1
-25.0,-267.0,3.0,217.0,154.0,-148.0,1
-35.0,-267.0,9.0,223.0,171.0,-158.0,1
-35.0,-267.0,14.0,244.0,185.0,-161.0,1
-35.0,-268.0,18.0,273.0,211.0,-150.0,1
-32.0,-274.0,23.0,310.0,245.0,-149.0,1
-27.0,-276.0,32.0,337.0,279.0,-147.0,1
-25.0,-279.0,42.0,362.0,309.0,-152.0,1
-27.0,-283.0,54.0,381.0,333.0,-149.0,1
-17.0,-288.0,56.0,399.0,350.0,-144.0,1
-12.0,-290.0,61.0,412.0,363.0,-133.0,1
-11.0,-283.0,69.0,427.0,371.0,-127.0,1
-10.0,-283.0,70.0,445.0,373.0,-114.0,1
-10.0,-279.0,70.0,472.0,368.0,-106.0,1
-3.0,-283.0,71.0,501.0,349.0,-90.0,1
4.0,-284.0,72.0,547.0,332.0,-75.0,1
-19.0,-298.0,59.0,578.0,322.0,-27.0,1
-41.0,-336.0,46.0,585.0,289.0,41.0,1
-47.0,-382.0,15.0,595.0,248.0,114.0,1
-44.0,-402.0,-13.0,576.0,228.0,172.0,1
-39.0,-424.0,-63.0,460.0,231.0,211.0,1
-24.0,-434.0,-105.0,240.0,227.0,219.0,1
-31.0,-422.0,-116.0,-6.0,220.0,207.0,1
-38.0,-394.0,-115.0,-156.0,178.0,192.0,1
-28.0,-361.0,-124.0,-111.0,98.0,170.0,1
-59.0,-305.0,-126.0,-55.0,33.0,80.0,1
-65.0,-278.0,-122.0,9.0,-66.0,41.0,1
-65.0,-236.0,-126.0,99.0,-169.0,26.0,1
-55.0,-209.0,-135.0,174.0,-239.0,31.0,1
-52.0,-192.0,-137.0,209.0,-264.0,43.0,1
-40.0,-183.0,-138.0,200.0,-255.0,66.0,1
-32.0,-178.0,-124.0,174.0,-213.0,89.0,1
-19.0,-192.0,-115.0,154.0,-142.0,114.0,1
-10.0,-204.0,-101.0,150.0,-48.0,135.0,1
-7.0,-215.0,-100.0,159.0,59.0,153.0,1
-3.0,-231.0,-88.0,169.0,191.0,165.0,1
-3.0,-244.0,-75.0,166.0,287.0,171.0,1
-6.0,-254.0,-70.0,152.0,363.0,171.0,1
-5.0,-260.0,-63.0,130.0,419.0,169.0,1
-4.0,-260.0,-59.0,107.0,458.0,155.0,1
-7.0,-259.0,-56.0,82.0,477.0,139.0,1
-10.0,-256.0,-54.0,64.0,467.0,120.0,1
-11.0,-252.0,-56.0,49.0,432.0,101.0,1
-11.0,-245.0,-55.0,33.0,375.0,81.0,1
-20.0,-240.0,-52.0,12.0,297.0,66.0,1
-28.0,-232.0,-55.0,-16.0,183.0,42.0,1
-37.0,-228.0,-51.0,-51.0,77.0,23.0,1
-46.0,-228.0,-50.0,-83.0,-38.0,1.0,1
-54.0,-225.0,-49.0,-112.0,-150.0,-20.0,1
-57.0,-228.0,-43.0,-137.0,-256.0,-43.0,1
-65.0,-226.0,-40.0,-155.0,-350.0,-63.0,1
-63.0,-228.0,-39.0,-168.0,-429.0,-85.0,1
-65.0,-229.0,-39.0,-175.0,-491.0,-101.0,1
-60.0,-227.0,-40.0,-178.0,-533.0,-115.0,1
-56.0,-223.0,-42.0,-182.0,-557.0,-124.0,1
-50.0,-226.0,-43.0,-190.0,-562.0,-133.0,1
-48.0,-226.0,-38.0,-199.0,-547.0,-131.0,1
-49.0,-222.0,-38.0,-206.0,-523.0,-128.0,1
-48.0,-215.0,-35.0,-210.0,-495.0,-114.0,1
-41.0,-217.0,-29.0,-208.0,-460.0,-93.0,1
-38.0,-218.0,-24.0,-198.0,-417.0,-67.0,1
-28.0,-217.0,-25.0,-181.0,-369.0,-49.0,1
-26.0,-221.0,-23.0,-164.0,-319.0,-36.0,1
-14.0,-221.0,-20.0,-149.0,-285.0,-26.0,1
-11.0,-222.0,-25.0,-138.0,-254.0,-21.0,1
-9.0,-225.0,-23.0,-134.0,-230.0,-21.0,1
-6.0,-224.0,-22.0,-135.0,-215.0,-24.0,1
-1.0,-230.0,-23.0,-137.0,-207.0,-28.0,1
3.0,-231.0,-29.0,-147.0,-203.0,-35.0,1
8.0,-234.0,-29.0,-159.0,-208.0,-40.0,1
11.0,-232.0,-32.0,-172.0,-217.0,-47.0,1
13.0,-234.0,-31.0,-183.0,-232.0,-54.0,1
15.0,-235.0,-35.0,-194.0,-245.0,-68.0,1
21.0,-235.0,-30.0,-200.0,-251.0,-90.0,1
13.0,-229.0,-28.0,-202.0,-254.0,-119.0,1
6.0,-227.0,-23.0,-192.0,-272.0,-130.0,1
9.0,-226.0,-27.0,-180.0,-297.0,-130.0,1
10.0,-227.0,-25.0,-159.0,-299.0,-127.0,1
9.0,-224.0,-20.0,-143.0,-289.0,-128.0,1
9.0,-223.0,-20.0,-132.0,-276.0,-123.0,1
9.0,-220.0,-17.0,-126.0,-260.0,-121.0,1
11.0,-222.0,-13.0,-123.0,-240.0,-116.0,1
7.0,-220.0,-16.0,-114.0,-219.0,-110.0,1
7.0,-219.0,-15.0,-109.0,-199.0,-100.0,1
2.0,-221.0,-14.0,-110.0,-176.0,-89.0,1
1.0,-217.0,-10.0,-111.0,-156.0,-73.0,1
4.0,-222.0,-9.0,-114.0,-134.0,-57.0,1
-3.0,-225.0,3.0,-95.0,-71.0,-78.0,1
-6.0,-209.0,-16.0,-54.0,-36.0,-79.0,1
-6.0,-220.0,-10.0,-82.0,-33.0,-63.0,1
-12.0,-213.0,-5.0,-113.0,-46.0,-36.0,1
-12.0,-214.0,-6.0,-127.0,-76.0,8.0,1
-6.0,-219.0,-4.0,-125.0,-96.0,46.0,1
-4.0,-224.0,-6.0,-119.0,-100.0,76.0,1
-2.0,-228.0,-5.0,-113.0,-101.0,93.0,1
0.0,-231.0,-5.0,-110.0,-104.0,108.0,1
-1.0,-238.0,-8.0,-101.0,-109.0,117.0,1
-1.0,-243.0,-5.0,-90.0,-119.0,129.0,1
-2.0,-250.0,-3.0,-74.0,-122.0,134.0,1
1.0,-257.0,4.0,-59.0,-121.0,140.0,1
0.0,-262.0,7.0,-41.0,-118.0,140.0,1
3.0,-267.0,4.0,-20.0,-116.0,142.0,1
1.0,-271.0,-2.0,0.0,-111.0,134.0,1
8.0,-273.0,1.0,20.0,-104.0,125.0,1
13.0,-276.0,-2.0,34.0,-93.0,108.0,1
12.0,-278.0,-10.0,47.0,-79.0,91.0,1
18.0,-280.0,-9.0,55.0,-64.0,68.0,1
17.0,-279.0,-14.0,57.0,-47.0,46.0,1
16.0,-282.0,-11.0,53.0,-37.0,23.0,1
10.0,-286.0,-17.0,53.0,-36.0,4.0,1
9.0,-290.0,-10.0,51.0,-42.0,-13.0,1
4.0,-291.0,-4.0,46.0,-50.0,-21.0,1
0.0,-294.0,3.0,43.0,-61.0,-28.0,1
-6.0,-301.0,16.0,46.0,-75.0,-26.0,1
-10.0,-304.0,26.0,63.0,-96.0,-27.0,1
-12.0,-308.0,38.0,87.0,-119.0,-18.0,1
-13.0,-312.0,43.0,119.0,-143.0,-15.0,1
-11.0,-311.0,47.0,149.0,-158.0,-10.0,1
-12.0,-308.0,56.0,178.0,-173.0,-13.0,1
-10.0,-309.0,64.0,195.0,-182.0,-19.0,1
-11.0,-304.0,66.0,206.0,-192.0,-28.0,1
-10.0,-300.0,74.0,217.0,-205.0,-33.0,1
-12.0,-292.0,78.0,230.0,-218.0,-41.0,1
-19.0,-284.0,85.0,241.0,-234.0,-41.0,1
-24.0,-283.0,91.0,253.0,-251.0,-40.0,1
-36.0,-289.0,88.0,260.0,-281.0,-33.0,1
-42.0,-304.0,83.0,265.0,-322.0,-43.0,1
-42.0,-321.0,78.0,283.0,-371.0,-67.0,1
-58.0,-345.0,70.0,343.0,-422.0,-88.0,1
-64.0,-378.0,34.0,437.0,-484.0,-83.0,1
-64.0,-405.0,-1.0,432.0,-539.0,-88.0,1
-55.0,-423.0,-21.0,336.0,-569.0,-106.0,1
-34.0,-420.0,-55.0,199.0,-576.0,-149.0,1
-11.0,-398.0,-84.0,63.0,-547.0,-202.0,1
4.0,-378.0,-88.0,-41.0,-477.0,-258.0,1
24.0,-341.0,-87.0,-88.0,-391.0,-295.0,1
37.0,-298.0,-82.0,-82.0,-307.0,-334.0,1
48.0,-261.0,-84.0,-50.0,-220.0,-351.0,1
52.0,-235.0,-87.0,-17.0,-135.0,-358.0,1
46.0,-212.0,-94.0,8.0,-55.0,-357.0,1
29.0,-197.0,-108.0,17.0,-9.0,-362.0,1
12.0,-186.0,-114.0,14.0,20.0,-360.0,1
-13.0,-170.0,-118.0,1.0,25.0,-362.0,1
-42.0,-158.0,-119.0,-13.0,-3.0,-350.0,1
-69.0,-147.0,-117.0,-18.0,-59.0,-332.0,1
-87.0,-144.0,-110.0,-4.0,-140.0,-302.0,1
-107.0,-144.0,-98.0,20.0,-233.0,-266.0,1
-117.0,-149.0,-87.0,52.0,-330.0,-226.0,1
-121.0,-159.0,-76.0,85.0,-421.0,-190.0,1
-118.0,-172.0,-64.0,108.0,-508.0,-150.0,1
-115.0,-189.0,-60.0,109.0,-559.0,-132.0,1
-104.0,-202.0,-49.0,88.0,-594.0,-118.0,1
-94.0,-218.0,-40.0,46.0,-616.0,-113.0,1
-78.0,-231.0,-35.0,-12.0,-623.0,-101.0,1
-66.0,-240.0,-30.0,-79.0,-616.0,-89.0,1
-48.0,-247.0,-25.0,-142.0,-599.0,-73.0,1
-35.0,-251.0,-25.0,-184.0,-577.0,-58.0,1
-18.0,-257.0,-26.0,-201.0,-545.0,-38.0,1
-7.0,-260.0,-30.0,-204.0,-509.0,-25.0,1
5.0,-267.0,-29.0,-193.0,-454.0,-11.0,1
18.0,-269.0,-39.0,-178.0,-399.0,-3.0,1
28.0,-273.0,-43.0,-169.0,-338.0,4.0,1
36.0,-269.0,-49.0,-166.0,-273.0,4.0,1
40.0,-269.0,-56.0,-172.0,-204.0,4.0,1
37.0,-269.0,-59.0,-180.0,-135.0,3.0,1
38.0,-265.0,-60.0,-179.0,-68.0,11.0,1
34.0,-262.0,-59.0,-172.0,-2.0,19.0,1
25.0,-258.0,-55.0,-156.0,54.0,35.0,1
14.0,-253.0,-49.0,-122.0,92.0,58.0,1
10.0,-249.0,-49.0,-83.0,105.0,91.0,1
