ax,ay,az,gx,gy,gz,label
12.0,-237.0,50.0,-45.0,20.0,-4.0,0
12.0,-236.0,48.0,-43.0,20.0,-3.0,0
13.0,-238.0,49.0,-44.0,19.0,-3.0,0
11.0,-238.0,47.0,-40.0,19.0,-2.0,0
8.0,-233.0,54.0,-40.0,17.0,-2.0,0
12.0,-236.0,50.0,-41.0,15.0,-3.0,0
11.0,-240.0,44.0,-39.0,15.0,-3.0,0
11.0,-238.0,44.0,-40.0,15.0,-3.0,0
14.0,-238.0,46.0,-39.0,15.0,-4.0,0
12.0,-239.0,46.0,-40.0,15.0,-5.0,0
9.0,-237.0,48.0,-41.0,16.0,-4.0,0
8.0,-236.0,40.0,-41.0,17.0,-4.0,0
11.0,-238.0,48.0,-43.0,16.0,-4.0,0
10.0,-235.0,48.0,-44.0,16.0,-5.0,0
11.0,-238.0,46.0,-44.0,16.0,-5.0,0
9.0,-239.0,44.0,-47.0,17.0,-6.0,0
8.0,-237.0,48.0,-47.0,18.0,-5.0,0
10.0,-237.0,48.0,-49.0,18.0,-6.0,0
10.0,-237.0,46.0,-49.0,19.0,-6.0,0
13.0,-238.0,50.0,-47.0,18.0,-5.0,0
10.0,-238.0,46.0,-48.0,17.0,-5.0,0
10.0,-236.0,48.0,-48.0,16.0,-4.0,0
8.0,-235.0,51.0,-48.0,16.0,-4.0,0
11.0,-240.0,46.0,-49.0,17.0,-4.0,0
11.0,-236.0,47.0,-48.0,18.0,-4.0,0
7.0,-236.0,49.0,-48.0,18.0,-3.0,0
11.0,-239.0,47.0,-48.0,18.0,-4.0,0
12.0,-235.0,46.0,-48.0,19.0,-3.0,0
11.0,-239.0,47.0,-47.0,19.0,-3.0,0
12.0,-238.0,45.0,-48.0,20.0,-4.0,0
9.0,-237.0,47.0,-47.0,18.0,-3.0,0
13.0,-235.0,46.0,-49.0,17.0,-3.0,0
12.0,-239.0,46.0,-50.0,15.0,-4.0,0
10.0,-237.0,46.0,-51.0,17.0,-5.0,0
11.0,-238.0,51.0,-54.0,16.0,-5.0,0
13.0,-238.0,44.0,-54.0,15.0,-4.0,0
11.0,-236.0,50.0,-57.0,14.0,-4.0,0
12.0,-239.0,39.0,-57.0,13.0,-3.0,0
10.0,-239.0,46.0,-59.0,13.0,-4.0,0
12.0,-237.0,46.0,-55.0,11.0,-2.0,0
11.0,-236.0,50.0,-53.0,11.0,-2.0,0
10.0,-238.0,47.0,-52.0,10.0,-2.0,0
11.0,-235.0,45.0,-51.0,10.0,-4.0,0
11.0,-236.0,47.0,-53.0,11.0,-5.0,0
11.0,-236.0,46.0,-55.0,12.0,-7.0,0
14.0,-239.0,47.0,-58.0,13.0,-7.0,0
10.0,-236.0,45.0,-63.0,16.0,-7.0,0
14.0,-237.0,48.0,-66.0,17.0,-9.0,0
11.0,-240.0,46.0,-70.0,17.0,-8.0,0
12.0,-235.0,52.0,-73.0,20.0,-8.0,0
11.0,-239.0,51.0,-75.0,20.0,-8.0,0
10.0,-239.0,48.0,-73.0,18.0,-5.0,0
10.0,-239.0,49.0,-74.0,17.0,-4.0,0
12.0,-239.0,47.0,-73.0,15.0,-2.0,0
13.0,-242.0,45.0,-72.0,11.0,0.0,0
12.0,-236.0,44.0,-68.0,10.0,2.0,0
14.0,-238.0,43.0,-65.0,9.0,3.0,0
17.0,-240.0,45.0,-62.0,10.0,4.0,0
12.0,-238.0,48.0,-56.0,11.0,5.0,0
9.0,-238.0,41.0,-51.0,12.0,4.0,0
11.0,-238.0,44.0,-48.0,14.0,2.0,0
11.0,-238.0,42.0,-48.0,16.0,1.0,0
10.0,-238.0,45.0,-49.0,17.0,-2.0,0
9.0,-240.0,49.0,-50.0,18.0,-3.0,0
11.0,-240.0,46.0,-46.0,18.0,-5.0,0
10.0,-237.0,46.0,-45.0,18.0,-6.0,0
10.0,-237.0,51.0,-43.0,20.0,-5.0,0
8.0,-240.0,45.0,-39.0,18.0,-6.0,0
13.0,-234.0,47.0,-38.0,19.0,-5.0,0
11.0,-237.0,43.0,-36.0,17.0,-4.0,0
10.0,-238.0,45.0,-37.0,18.0,-2.0,0
10.0,-238.0,48.0,-38.0,18.0,0.0,0
10.0,-236.0,48.0,-42.0,18.0,-1.0,0
11.0,-239.0,47.0,-44.0,17.0,1.0,0
11.0,-237.0,47.0,-46.0,17.0,2.0,0
9.0,-237.0,48.0,-47.0,15.0,3.0,0
13.0,-236.0,51.0,-46.0,14.0,3.0,0
10.0,-239.0,48.0,-46.0,13.0,3.0,0
14.0,-239.0,49.0,-46.0,12.0,3.0,0
7.0,-233.0,51.0,-46.0,13.0,3.0,0
9.0,-237.0,40.0,-44.0,13.0,3.0,0
12.0,-239.0,46.0,-43.0,12.0,3.0,0
11.0,-237.0,46.0,-45.0,12.0,1.0,0
9.0,-239.0,45.0,-43.0,15.0,-1.0,0
10.0,-237.0,44.0,-42.0,14.0,1.0,0
12.0,-238.0,44.0,-45.0,14.0,-1.0,0
10.0,-239.0,49.0,-43.0,14.0,-2.0,0
14.0,-238.0,48.0,-45.0,15.0,-1.0,0
14.0,-238.0,47.0,-48.0,16.0,-2.0,0
10.0,-239.0,46.0,-49.0,14.0,-3.0,0
11.0,-239.0,42.0,-51.0,16.0,-2.0,0
9.0,-234.0,56.0,-53.0,15.0,-2.0,0
13.0,-239.0,44.0,-53.0,14.0,-3.0,0
12.0,-236.0,48.0,-54.0,13.0,-1.0,0
10.0,-238.0,51.0,-56.0,13.0,0.0,0
8.0,-239.0,47.0,-58.0,12.0,-1.0,0
11.0,-236.0,47.0,-59.0,10.0,-1.0,0
10.0,-236.0,48.0,-60.0,9.0,0.0,0
16.0,-237.0,55.0,-61.0,9.0,-1.0,0
10.0,-240.0,51.0,-59.0,11.0,-1.0,0
8.0,-240.0,48.0,-60.0,11.0,0.0,0
11.0,-239.0,44.0,-59.0,11.0,0.0,0
9.0,-234.0,48.0,-58.0,12.0,-1.0,0
10.0,-238.0,46.0,-58.0,13.0,-1.0,0
10.0,-235.0,47.0,-58.0,14.0,-3.0,0
12.0,-236.0,47.0,-59.0,14.0,-4.0,0
10.0,-240.0,48.0,-60.0,15.0,-2.0,0
11.0,-238.0,45.0,-60.0,15.0,-3.0,0
11.0,-237.0,44.0,-60.0,16.0,-4.0,0
13.0,-236.0,49.0,-61.0,16.0,-4.0,0
11.0,-240.0,44.0,-60.0,16.0,-3.0,0
13.0,-236.0,47.0,-62.0,16.0,-2.0,0
13.0,-240.0,46.0,-61.0,16.0,-2.0,0
15.0,-238.0,41.0,-60.0,18.0,-1.0,0
12.0,-237.0,45.0,-61.0,19.0,-3.0,0
11.0,-238.0,44.0,-63.0,18.0,-2.0,0
10.0,-238.0,45.0,-65.0,17.0,-3.0,0
9.0,-237.0,48.0,-63.0,15.0,-3.0,0
12.0,-240.0,43.0,-62.0,15.0,-2.0,0
11.0,-236.0,42.0,-64.0,14.0,-2.0,0
11.0,-239.0,45.0,-64.0,15.0,-4.0,0
14.0,-237.0,45.0,-64.0,14.0,-5.0,0
11.0,-239.0,45.0,-63.0,15.0,-5.0,0
11.0,-241.0,45.0,-62.0,16.0,-4.0,0
16.0,-235.0,42.0,-63.0,20.0,-4.0,0
9.0,-239.0,38.0,-62.0,21.0,-3.0,0
10.0,-239.0,47.0,-63.0,23.0,-4.0,0
12.0,-237.0,43.0,-63.0,27.0,-3.0,0
14.0,-237.0,43.0,-61.0,28.0,-3.0,0
12.0,-237.0,46.0,-60.0,31.0,-1.0,0
13.0,-241.0,45.0,-60.0,32.0,-2.0,0
11.0,-238.0,45.0,-58.0,34.0,-3.0,0
11.0,-238.0,44.0,-57.0,35.0,-3.0,0
7.0,-236.0,42.0,-57.0,37.0,-6.0,0
10.0,-237.0,45.0,-60.0,39.0,-6.0,0
7.0,-237.0,37.0,-64.0,42.0,-6.0,0
10.0,-238.0,44.0,-69.0,45.0,-5.0,0
12.0,-239.0,43.0,-70.0,47.0,-5.0,0
9.0,-236.0,47.0,-72.0,45.0,-5.0,0
8.0,-239.0,39.0,-72.0,43.0,-6.0,0
9.0,-239.0,47.0,-70.0,42.0,-8.0,0
13.0,-240.0,45.0,-67.0,41.0,-5.0,0
8.0,-240.0,47.0,-65.0,38.0,-7.0,0
13.0,-239.0,46.0,-63.0,34.0,-8.0,0
11.0,-238.0,46.0,-62.0,32.0,-8.0,0
9.0,-237.0,45.0,-61.0,29.0,-9.0,0
14.0,-241.0,49.0,-61.0,27.0,-7.0,0
8.0,-239.0,44.0,-65.0,25.0,-8.0,0
11.0,-239.0,47.0,-67.0,23.0,-8.0,0
11.0,-239.0,48.0,-68.0,22.0,-7.0,0
12.0,-240.0,48.0,-69.0,20.0,-7.0,0
10.0,-240.0,46.0,-68.0,18.0,-7.0,0
12.0,-240.0,47.0,-65.0,18.0,-6.0,0
10.0,-240.0,43.0,-64.0,18.0,-5.0,0
15.0,-240.0,48.0,-62.0,18.0,-5.0,0
12.0,-240.0,44.0,-62.0,18.0,-5.0,0
13.0,-240.0,48.0,-61.0,19.0,-7.0,0
14.0,-238.0,46.0,-60.0,20.0,-6.0,0
12.0,-239.0,44.0,-61.0,21.0,-6.0,0
11.0,-238.0,47.0,-65.0,22.0,-7.0,0
11.0,-238.0,44.0,-64.0,23.0,-8.0,0
11.0,-239.0,46.0,-67.0,22.0,-8.0,0
9.0,-237.0,44.0,-69.0,23.0,-7.0,0
15.0,-238.0,46.0,-70.0,23.0,-6.0,0
9.0,-237.0,47.0,-72.0,22.0,-5.0,0
10.0,-236.0,45.0,-71.0,20.0,-3.0,0
11.0,-237.0,45.0,-69.0,19.0,-1.0,0
12.0,-236.0,50.0,-67.0,16.0,0.0,0
12.0,-239.0,44.0,-68.0,12.0,1.0,0
11.0,-237.0,45.0,-71.0,11.0,1.0,0
13.0,-241.0,44.0,-73.0,11.0,1.0,0
10.0,-239.0,42.0,-72.0,11.0,-1.0,0
11.0,-237.0,41.0,-71.0,12.0,0.0,0
11.0,-238.0,47.0,-69.0,15.0,-2.0,0
13.0,-241.0,42.0,-68.0,18.0,-3.0,0
13.0,-240.0,43.0,-69.0,21.0,-4.0,0
9.0,-241.0,44.0,-69.0,21.0,-7.0,0
8.0,-237.0,48.0,-67.0,21.0,-7.0,0
12.0,-237.0,51.0,-63.0,22.0,-8.0,0
10.0,-237.0,45.0,-57.0,21.0,-6.0,0
14.0,-243.0,44.0,-51.0,22.0,-6.0,0
12.0,-240.0,44.0,-46.0,21.0,-5.0,0
14.0,-239.0,46.0,-43.0,22.0,-4.0,0
11.0,-241.0,46.0,-40.0,22.0,-3.0,0
14.0,-239.0,42.0,-40.0,20.0,-1.0,0
7.0,-237.0,43.0,-42.0,19.0,-1.0,0
12.0,-238.0,43.0,-43.0,16.0,0.0,0
10.0,-239.0,43.0,-42.0,15.0,-1.0,0
9.0,-237.0,42.0,-43.0,14.0,0.0,0
18.0,-242.0,49.0,-41.0,14.0,0.0,0
12.0,-239.0,41.0,-40.0,13.0,0.0,0
11.0,-241.0,41.0,-39.0,11.0,-1.0,0
13.0,-237.0,43.0,-36.0,7.0,-2.0,0
13.0,-241.0,45.0,-32.0,6.0,-3.0,0
9.0,-236.0,45.0,-28.0,4.0,-4.0,0
10.0,-239.0,44.0,-25.0,4.0,-4.0,0
11.0,-238.0,45.0,-25.0,8.0,-6.0,0
12.0,-237.0,47.0,-27.0,9.0,-7.0,0
13.0,-236.0,43.0,-28.0,12.0,-8.0,0
10.0,-239.0,40.0,-31.0,15.0,-7.0,0
11.0,-231.0,33.0,-33.0,16.0,-9.0,0
11.0,-239.0,47.0,-35.0,15.0,-10.0,0
11.0,-239.0,44.0,-37.0,16.0,-12.0,0
10.0,-240.0,42.0,-40.0,13.0,-12.0,0
8.0,-238.0,46.0,-41.0,13.0,-11.0,0
12.0,-242.0,45.0,-40.0,11.0,-10.0,0
9.0,-238.0,49.0,-37.0,9.0,-9.0,0
9.0,-236.0,41.0,-32.0,9.0,-9.0,0
11.0,-237.0,43.0,-31.0,9.0,-10.0,0
7.0,-239.0,43.0,-30.0,8.0,-10.0,0
13.0,-238.0,46.0,-29.0,8.0,-11.0,0
5.0,-239.0,52.0,-29.0,9.0,-10.0,0
10.0,-239.0,44.0,-29.0,11.0,-10.0,0
8.0,-237.0,43.0,-30.0,13.0,-11.0,0
8.0,-236.0,43.0,-34.0,15.0,-11.0,0
10.0,-234.0,47.0,-37.0,16.0,-11.0,0
9.0,-237.0,43.0,-43.0,17.0,-11.0,0
12.0,-239.0,46.0,-47.0,18.0,-12.0,0
9.0,-238.0,37.0,-47.0,18.0,-12.0,0
11.0,-239.0,43.0,-46.0,17.0,-12.0,0
9.0,-241.0,39.0,-43.0,16.0,-12.0,0
9.0,-239.0,48.0,-41.0,16.0,-12.0,0
15.0,-238.0,35.0,-39.0,14.0,-11.0,0
12.0,-239.0,45.0,-38.0,13.0,-13.0,0
13.0,-242.0,44.0,-39.0,13.0,-14.0,0
10.0,-240.0,48.0,-37.0,13.0,-14.0,0
11.0,-238.0,46.0,-36.0,12.0,-14.0,0
12.0,-241.0,43.0,-35.0,13.0,-15.0,0
13.0,-240.0,46.0,-35.0,14.0,-14.0,0
11.0,-237.0,38.0,-35.0,13.0,-15.0,0
13.0,-238.0,46.0,-38.0,14.0,-14.0,0
10.0,-238.0,41.0,-37.0,14.0,-15.0,0
12.0,-239.0,49.0,-39.0,13.0,-15.0,0
10.0,-233.0,46.0,-41.0,14.0,-16.0,0
11.0,-238.0,43.0,-42.0,13.0,-16.0,0
9.0,-235.0,42.0,-45.0,13.0,-16.0,0
12.0,-238.0,41.0,-46.0,12.0,-16.0,0
9.0,-240.0,45.0,-49.0,12.0,-14.0,0
11.0,-240.0,43.0,-49.0,11.0,-14.0,0
10.0,-239.0,45.0,-51.0,11.0,-14.0,0
15.0,-240.0,43.0,-51.0,12.0,-13.0,0
13.0,-238.0,43.0,-51.0,13.0,-12.0,0
14.0,-238.0,44.0,-51.0,11.0,-11.0,0
13.0,-240.0,45.0,-52.0,10.0,-11.0,0
16.0,-230.0,43.0,-52.0,11.0,-11.0,0
12.0,-237.0,47.0,-51.0,10.0,-11.0,0
11.0,-240.0,44.0,-50.0,10.0,-11.0,0
12.0,-239.0,47.0,-49.0,11.0,-11.0,0
11.0,-240.0,44.0,-48.0,11.0,-11.0,0
11.0,-240.0,48.0,-47.0,11.0,-13.0,0
11.0,-237.0,46.0,-45.0,12.0,-13.0,0
14.0,-238.0,42.0,-43.0,12.0,-12.0,0
11.0,-239.0,44.0,-42.0,11.0,-12.0,0
13.0,-240.0,44.0,-39.0,11.0,-12.0,0
13.0,-241.0,40.0,-36.0,8.0,-13.0,0
15.0,-235.0,35.0,-33.0,5.0,-14.0,0
13.0,-241.0,41.0,-31.0,-1.0,-13.0,0
13.0,-240.0,44.0,-28.0,-6.0,-13.0,0
10.0,-239.0,40.0,-24.0,-14.0,-14.0,0
12.0,-239.0,44.0,-18.0,-18.0,-14.0,0
13.0,-242.0,46.0,-12.0,-23.0,-14.0,0
14.0,-239.0,45.0,-6.0,-25.0,-15.0,0
14.0,-240.0,46.0,2.0,-27.0,-16.0,0
13.0,-240.0,42.0,6.0,-27.0,-18.0,0
12.0,-239.0,43.0,9.0,-24.0,-22.0,0
13.0,-236.0,44.0,8.0,-17.0,-26.0,0
15.0,-236.0,43.0,2.0,-9.0,-27.0,0
14.0,-237.0,43.0,-5.0,1.0,-31.0,0
13.0,-237.0,46.0,-14.0,10.0,-35.0,0
11.0,-234.0,44.0,-27.0,15.0,-37.0,0
12.0,-236.0,45.0,-36.0,20.0,-39.0,0
12.0,-238.0,43.0,-45.0,23.0,-39.0,0
11.0,-238.0,46.0,-51.0,22.0,-41.0,0
11.0,-243.0,44.0,-54.0,21.0,-40.0,0
13.0,-242.0,49.0,-52.0,17.0,-37.0,0
12.0,-240.0,46.0,-47.0,15.0,-36.0,0
10.0,-238.0,38.0,-41.0,9.0,-36.0,0
13.0,-242.0,46.0,-36.0,6.0,-35.0,0
9.0,-237.0,45.0,-30.0,2.0,-34.0,0
12.0,-239.0,48.0,-29.0,0.0,-35.0,0
13.0,-234.0,45.0,-27.0,-2.0,-34.0,0
10.0,-236.0,48.0,-28.0,0.0,-36.0,0
11.0,-237.0,43.0,-31.0,2.0,-37.0,0
10.0,-240.0,40.0,-32.0,5.0,-37.0,0
10.0,-236.0,44.0,-34.0,9.0,-39.0,0
9.0,-237.0,45.0,-38.0,14.0,-41.0,0
9.0,-236.0,42.0,-43.0,17.0,-43.0,0
9.0,-236.0,54.0,-45.0,24.0,-45.0,0
9.0,-238.0,46.0,-48.0,27.0,-45.0,0
10.0,-243.0,46.0,-47.0,31.0,-47.0,0
11.0,-240.0,45.0,-40.0,36.0,-48.0,0
10.0,-241.0,42.0,-34.0,40.0,-48.0,0
15.0,-241.0,44.0,-26.0,45.0,-46.0,0
13.0,-240.0,47.0,-14.0,49.0,-43.0,0
12.0,-237.0,47.0,-9.0,49.0,-41.0,0
13.0,-238.0,48.0,-4.0,45.0,-39.0,0
12.0,-239.0,44.0,-2.0,36.0,-37.0,0
10.0,-238.0,43.0,-2.0,25.0,-36.0,0
11.0,-240.0,41.0,-3.0,17.0,-35.0,0
14.0,-237.0,47.0,-4.0,11.0,-36.0,0
14.0,-239.0,50.0,-2.0,7.0,-36.0,0
14.0,-240.0,44.0,4.0,4.0,-36.0,0
13.0,-242.0,48.0,11.0,3.0,-37.0,0
12.0,-240.0,46.0,24.0,5.0,-37.0,0
14.0,-242.0,47.0,37.0,7.0,-35.0,0
13.0,-237.0,48.0,50.0,8.0,-32.0,0
12.0,-241.0,50.0,58.0,7.0,-28.0,0
12.0,-240.0,50.0,61.0,2.0,-24.0,0
12.0,-238.0,45.0,57.0,-3.0,-20.0,0
15.0,-238.0,46.0,51.0,-8.0,-15.0,0
16.0,-240.0,48.0,42.0,-12.0,-10.0,0
15.0,-241.0,47.0,33.0,-13.0,-4.0,0
19.0,-244.0,44.0,29.0,-11.0,0.0,0
19.0,-244.0,42.0,29.0,-5.0,4.0,0
21.0,-246.0,44.0,38.0,2.0,9.0,0
23.0,-246.0,46.0,52.0,13.0,12.0,0
25.0,-253.0,45.0,72.0,28.0,16.0,0
28.0,-249.0,45.0,93.0,42.0,21.0,0
30.0,-249.0,46.0,110.0,54.0,26.0,0
28.0,-247.0,47.0,120.0,65.0,32.0,0
31.0,-246.0,41.0,120.0,74.0,42.0,0
26.0,-245.0,47.0,124.0,77.0,53.0,0
22.0,-242.0,54.0,135.0,70.0,67.0,0
18.0,-240.0,53.0,148.0,60.0,82.0,0
17.0,-241.0,53.0,156.0,50.0,99.0,0
14.0,-240.0,52.0,159.0,41.0,120.0,0
9.0,-240.0,51.0,156.0,34.0,142.0,0
11.0,-241.0,52.0,151.0,34.0,167.0,0
6.0,-238.0,58.0,143.0,40.0,193.0,0
8.0,-237.0,59.0,130.0,52.0,219.0,0
6.0,-242.0,56.0,116.0,67.0,244.0,0
10.0,-244.0,48.0,95.0,80.0,270.0,0
11.0,-242.0,51.0,74.0,91.0,297.0,0
7.0,-240.0,54.0,57.0,103.0,321.0,0
9.0,-240.0,56.0,42.0,113.0,346.0,0
11.0,-234.0,49.0,29.0,120.0,369.0,0
13.0,-236.0,48.0,16.0,129.0,396.0,0
10.0,-234.0,44.0,0.0,145.0,423.0,0
9.0,-232.0,39.0,-17.0,166.0,449.0,0
12.0,-228.0,43.0,-33.0,194.0,479.0,0
10.0,-224.0,39.0,-53.0,219.0,505.0,0
9.0,-224.0,41.0,-78.0,238.0,533.0,0
10.0,-226.0,44.0,-113.0,254.0,556.0,0
3.0,-222.0,40.0,-152.0,269.0,574.0,0
6.0,-224.0,40.0,-193.0,286.0,589.0,0
1.0,-226.0,46.0,-233.0,301.0,601.0,0
0.0,-231.0,46.0,-270.0,313.0,614.0,0
-2.0,-237.0,49.0,-300.0,324.0,628.0,0
-4.0,-240.0,52.0,-312.0,331.0,643.0,0
-5.0,-244.0,48.0,-311.0,339.0,661.0,0
-5.0,-244.0,49.0,-296.0,342.0,677.0,0
-6.0,-244.0,51.0,-272.0,341.0,695.0,0
-10.0,-243.0,43.0,-247.0,338.0,714.0,0
-8.0,-242.0,52.0,-224.0,335.0,736.0,0
-18.0,-238.0,41.0,-205.0,334.0,755.0,0
-18.0,-233.0,40.0,-193.0,336.0,773.0,0
-18.0,-231.0,41.0,-187.0,338.0,782.0,0
-20.0,-229.0,35.0,-186.0,336.0,788.0,0
-18.0,-226.0,39.0,-183.0,329.0,790.0,0
-18.0,-226.0,36.0,-183.0,321.0,793.0,0
-14.0,-224.0,37.0,-184.0,318.0,803.0,0
-9.0,-229.0,33.0,-188.0,317.0,816.0,0
-5.0,-222.0,35.0,-193.0,318.0,830.0,0
-5.0,-224.0,34.0,-196.0,320.0,846.0,0
-3.0,-230.0,29.0,-196.0,322.0,863.0,0
0.0,-222.0,36.0,-193.0,325.0,882.0,0
0.0,-224.0,28.0,-180.0,327.0,900.0,0
-4.0,-223.0,31.0,-162.0,327.0,916.0,0
0.0,-227.0,28.0,-134.0,327.0,930.0,0
-7.0,-227.0,32.0,-105.0,329.0,942.0,0
-11.0,-230.0,32.0,-69.0,330.0,954.0,0
-8.0,-235.0,36.0,-32.0,334.0,960.0,0
-10.0,-241.0,34.0,2.0,344.0,961.0,0
-13.0,-244.0,44.0,26.0,364.0,959.0,0
-15.0,-246.0,48.0,48.0,393.0,952.0,0
-17.0,-254.0,47.0,66.0,428.0,941.0,0
-11.0,-260.0,53.0,81.0,465.0,933.0,0
-13.0,-266.0,52.0,95.0,502.0,928.0,0
-13.0,-271.0,51.0,116.0,535.0,928.0,0
-10.0,-274.0,44.0,144.0,561.0,933.0,0
-8.0,-281.0,46.0,174.0,583.0,943.0,0
-8.0,-283.0,41.0,206.0,604.0,963.0,0
-4.0,-280.0,41.0,243.0,623.0,988.0,0
3.0,-279.0,40.0,287.0,645.0,1021.0,0
9.0,-269.0,54.0,339.0,672.0,1055.0,0
13.0,-268.0,61.0,396.0,710.0,1088.0,0
18.0,-261.0,61.0,446.0,757.0,1124.0,0
20.0,-257.0,63.0,481.0,806.0,1148.0,0
23.0,-251.0,66.0,502.0,849.0,1174.0,0
28.0,-253.0,63.0,507.0,889.0,1211.0,0
28.0,-251.0,68.0,502.0,922.0,1251.0,0
23.0,-248.0,67.0,496.0,949.0,1289.0,0
19.0,-245.0,71.0,487.0,969.0,1323.0,0
8.0,-242.0,63.0,481.0,990.0,1348.0,0
5.0,-236.0,58.0,475.0,1017.0,1370.0,0
-7.0,-230.0,54.0,471.0,1052.0,1392.0,0
-13.0,-225.0,47.0,461.0,1099.0,1412.0,0
-24.0,-214.0,47.0,448.0,1155.0,1429.0,0
-34.0,-208.0,38.0,420.0,1210.0,1445.0,0
-47.0,-198.0,37.0,371.0,1256.0,1462.0,0
-54.0,-192.0,36.0,287.0,1295.0,1481.0,0
-59.0,-185.0,28.0,170.0,1325.0,1502.0,0
-60.0,-175.0,25.0,17.0,1347.0,1519.0,0
-68.0,-166.0,15.0,-163.0,1355.0,1533.0,0
-70.0,-167.0,13.0,-363.0,1346.0,1549.0,0
-72.0,-169.0,3.0,-573.0,1316.0,1566.0,0
-80.0,-173.0,-8.0,-783.0,1263.0,1579.0,0
-76.0,-170.0,-8.0,-968.0,1188.0,1588.0,0
-89.0,-185.0,-15.0,-1120.0,1098.0,1607.0,0
-97.0,-197.0,-11.0,-1232.0,1014.0,1630.0,0
-102.0,-206.0,-6.0,-1302.0,952.0,1654.0,0
-110.0,-216.0,0.0,-1332.0,913.0,1671.0,0
-121.0,-230.0,12.0,-1326.0,897.0,1692.0,0
-133.0,-246.0,23.0,-1296.0,899.0,1708.0,0
-143.0,-259.0,25.0,-1243.0,908.0,1714.0,0
-152.0,-271.0,27.0,-1171.0,909.0,1716.0,0
-162.0,-281.0,31.0,-1084.0,895.0,1722.0,0
-164.0,-282.0,19.0,-1008.0,870.0,1738.0,0
-163.0,-281.0,16.0,-956.0,844.0,1761.0,0
-161.0,-275.0,14.0,-916.0,825.0,1801.0,0
-158.0,-271.0,10.0,-881.0,826.0,1867.0,0
-152.0,-276.0,15.0,-829.0,855.0,1955.0,0
-153.0,-274.0,28.0,-744.0,907.0,2046.0,0
-149.0,-262.0,41.0,-628.0,980.0,2144.0,0
-147.0,-244.0,50.0,-494.0,1063.0,2217.0,0
-136.0,-221.0,62.0,-365.0,1141.0,2281.0,0
-126.0,-194.0,77.0,-250.0,1205.0,2334.0,0
-124.0,-165.0,85.0,-154.0,1250.0,2369.0,0
-122.0,-135.0,109.0,-72.0,1275.0,2383.0,0
-127.0,-111.0,93.0,-2.0,1281.0,2381.0,0
-136.0,-88.0,89.0,38.0,1278.0,2365.0,0
-149.0,-72.0,83.0,53.0,1265.0,2342.0,0
-165.0,-68.0,78.0,51.0,1235.0,2317.0,0
-182.0,-68.0,69.0,36.0,1199.0,2291.0,0
-203.0,-70.0,56.0,4.0,1156.0,2277.0,0
-214.0,-81.0,45.0,-60.0,1110.0,2283.0,0
-226.0,-91.0,33.0,-119.0,1054.0,2299.0,0
-236.0,-112.0,22.0,-163.0,996.0,2320.0,0
