ax,ay,az,gx,gy,gz,label
13.0,-232.0,-78.0,180.0,-111.0,-154.0,1
14.0,-229.0,-79.0,171.0,-108.0,-158.0,1
11.0,-232.0,-76.0,155.0,-97.0,-161.0,1
12.0,-230.0,-74.0,138.0,-90.0,-158.0,1
11.0,-234.0,-74.0,125.0,-94.0,-154.0,1
12.0,-237.0,-71.0,117.0,-106.0,-150.0,1
13.0,-237.0,-67.0,110.0,-117.0,-145.0,1
10.0,-237.0,-64.0,106.0,-123.0,-138.0,1
10.0,-239.0,-63.0,102.0,-122.0,-135.0,1
15.0,-244.0,-58.0,99.0,-115.0,-134.0,1
11.0,-243.0,-61.0,94.0,-104.0,-129.0,1
13.0,-246.0,-59.0,86.0,-96.0,-126.0,1
10.0,-246.0,-61.0,71.0,-93.0,-124.0,1
12.0,-246.0,-60.0,57.0,-93.0,-122.0,1
13.0,-250.0,-56.0,41.0,-89.0,-119.0,1
13.0,-249.0,-63.0,29.0,-91.0,-113.0,1
14.0,-250.0,-62.0,25.0,-95.0,-109.0,1
12.0,-254.0,-62.0,28.0,-97.0,-104.0,1
13.0,-257.0,-63.0,39.0,-97.0,-100.0,1
11.0,-258.0,-60.0,54.0,-92.0,-96.0,1
11.0,-253.0,-61.0,71.0,-87.0,-88.0,1
10.0,-257.0,-56.0,90.0,-78.0,-83.0,1
14.0,-255.0,-58.0,112.0,-73.0,-76.0,1
11.0,-253.0,-52.0,131.0,-69.0,-69.0,1
11.0,-250.0,-53.0,151.0,-66.0,-60.0,1
9.0,-251.0,-46.0,168.0,-61.0,-53.0,1
9.0,-247.0,-46.0,186.0,-58.0,-46.0,1
9.0,-247.0,-45.0,197.0,-51.0,-39.0,1
6.0,-247.0,-50.0,205.0,-45.0,-34.0,1
5.0,-241.0,-45.0,211.0,-43.0,-28.0,1
4.0,-243.0,-41.0,213.0,-48.0,-23.0,1
6.0,-243.0,-40.0,210.0,-54.0,-19.0,1
5.0,-240.0,-37.0,201.0,-59.0,-15.0,1
5.0,-240.0,-40.0,189.0,-62.0,-12.0,1
5.0,-240.0,-41.0,176.0,-65.0,-7.0,1
6.0,-241.0,-43.0,160.0,-68.0,-3.0,1
10.0,-243.0,-43.0,145.0,-73.0,3.0,1
12.0,-245.0,-43.0,132.0,-79.0,10.0,1
8.0,-241.0,-43.0,120.0,-87.0,17.0,1
8.0,-240.0,-42.0,107.0,-94.0,20.0,1
11.0,-241.0,-42.0,94.0,-98.0,25.0,1
11.0,-239.0,-45.0,89.0,-101.0,27.0,1
14.0,-236.0,-46.0,83.0,-106.0,32.0,1
17.0,-236.0,-44.0,74.0,-108.0,35.0,1
14.0,-240.0,-40.0,62.0,-108.0,35.0,1
17.0,-239.0,-44.0,46.0,-106.0,34.0,1
17.0,-237.0,-47.0,32.0,-101.0,34.0,1
21.0,-236.0,-44.0,15.0,-95.0,34.0,1
19.0,-241.0,-49.0,-4.0,-88.0,32.0,1
22.0,-240.0,-49.0,-24.0,-80.0,32.0,1
21.0,-244.0,-53.0,-45.0,-71.0,34.0,1
24.0,-243.0,-53.0,-65.0,-61.0,32.0,1
24.0,-248.0,-53.0,-84.0,-53.0,32.0,1
22.0,-248.0,-57.0,-98.0,-43.0,31.0,1
23.0,-247.0,-60.0,-112.0,-36.0,27.0,1
21.0,-247.0,-60.0,-122.0,-30.0,25.0,1
