ax,ay,az,gx,gy,gz,label
0.0,-250.0,32.0,-13.0,64.0,-4.0,0
-1.0,-250.0,31.0,-16.0,65.0,-7.0,0
-1.0,-251.0,34.0,-16.0,66.0,-5.0,0
-2.0,-249.0,30.0,-17.0,65.0,-7.0,0
-1.0,-252.0,35.0,-18.0,66.0,-3.0,0
-2.0,-251.0,30.0,-18.0,65.0,-7.0,0
1.0,-252.0,31.0,-18.0,65.0,-3.0,0
-1.0,-252.0,31.0,-18.0,65.0,-6.0,0
0.0,-252.0,32.0,-18.0,65.0,-5.0,0
0.0,-249.0,28.0,-18.0,64.0,-7.0,0
-2.0,-252.0,31.0,-16.0,63.0,-4.0,0
-4.0,-250.0,33.0,-14.0,64.0,-7.0,0
-1.0,-249.0,33.0,-14.0,65.0,-4.0,0
-2.0,-251.0,34.0,-13.0,66.0,-7.0,0
3.0,-252.0,31.0,-11.0,65.0,-4.0,0
0.0,-251.0,32.0,-9.0,65.0,-7.0,0
1.0,-253.0,30.0,-9.0,66.0,-4.0,0
0.0,-249.0,31.0,-7.0,66.0,-6.0,0
0.0,-252.0,35.0,-6.0,66.0,-3.0,0
1.0,-249.0,33.0,-5.0,66.0,-5.0,0
1.0,-253.0,27.0,-7.0,67.0,-2.0,0
0.0,-251.0,30.0,-7.0,67.0,-6.0,0
-2.0,-251.0,29.0,-6.0,66.0,-3.0,0
-4.0,-253.0,31.0,-6.0,67.0,-6.0,0
0.0,-252.0,36.0,-6.0,67.0,-3.0,0
-1.0,-251.0,30.0,-6.0,66.0,-5.0,0
2.0,-251.0,32.0,-5.0,64.0,-3.0,0
0.0,-252.0,34.0,-4.0,64.0,-4.0,0
-2.0,-251.0,33.0,-3.0,63.0,-1.0,0
-1.0,-249.0,30.0,-1.0,61.0,-3.0,0
-2.0,-250.0,29.0,-2.0,61.0,-2.0,0
1.0,-249.0,31.0,-1.0,62.0,-4.0,0
-1.0,-252.0,31.0,-4.0,62.0,-1.0,0
-1.0,-251.0,34.0,-5.0,62.0,-4.0,0
-1.0,-250.0,32.0,-9.0,62.0,-2.0,0
0.0,-254.0,34.0,-10.0,64.0,-3.0,0
1.0,-251.0,28.0,-13.0,66.0,-2.0,0
0.0,-251.0,34.0,-13.0,67.0,-6.0,0
1.0,-249.0,33.0,-12.0,66.0,-3.0,0
-2.0,-252.0,30.0,-11.0,67.0,-6.0,0
-2.0,-251.0,30.0,-9.0,67.0,-3.0,0
-1.0,-251.0,31.0,-8.0,67.0,-4.0,0
0.0,-253.0,33.0,-5.0,68.0,-4.0,0
1.0,-254.0,33.0,-5.0,67.0,-6.0,0
1.0,-252.0,33.0,-2.0,68.0,-5.0,0
0.0,-250.0,33.0,0.0,67.0,-5.0,0
-2.0,-253.0,34.0,-1.0,66.0,-4.0,0
-3.0,-250.0,33.0,3.0,65.0,-5.0,0
1.0,-251.0,33.0,3.0,63.0,-3.0,0
3.0,-254.0,32.0,3.0,62.0,-4.0,0
-1.0,-250.0,33.0,2.0,60.0,-2.0,0
-2.0,-247.0,30.0,-1.0,61.0,-4.0,0
-1.0,-251.0,34.0,-2.0,61.0,-2.0,0
0.0,-250.0,32.0,-2.0,60.0,-4.0,0
-2.0,-253.0,28.0,2.0,62.0,-4.0,0
-3.0,-253.0,33.0,5.0,65.0,-7.0,0
1.0,-250.0,34.0,6.0,66.0,-6.0,0
-2.0,-250.0,33.0,8.0,66.0,-8.0,0
0.0,-250.0,32.0,8.0,68.0,-8.0,0
7.0,-245.0,29.0,6.0,69.0,-10.0,0
-5.0,-251.0,52.0,4.0,70.0,-6.0,0
-4.0,-254.0,32.0,3.0,70.0,-8.0,0
1.0,-245.0,26.0,0.0,70.0,-6.0,0
-2.0,-253.0,33.0,1.0,70.0,-7.0,0
2.0,-250.0,32.0,2.0,67.0,-5.0,0
-5.0,-251.0,23.0,3.0,66.0,-5.0,0
3.0,-248.0,30.0,7.0,65.0,-4.0,0
4.0,-253.0,45.0,9.0,66.0,-4.0,0
1.0,-247.0,32.0,8.0,65.0,-3.0,0
-4.0,-247.0,34.0,7.0,65.0,-2.0,0
