ax,ay,az,gx,gy,gz,label
-4.0,-258.0,16.0,-45.0,36.0,-10.0,0
-8.0,-260.0,11.0,-46.0,36.0,-10.0,0
-6.0,-257.0,13.0,-45.0,36.0,-10.0,0
-4.0,-257.0,11.0,-45.0,35.0,-10.0,0
-6.0,-256.0,13.0,-44.0,35.0,-9.0,0
-3.0,-265.0,10.0,-44.0,33.0,-9.0,0
-4.0,-258.0,11.0,-43.0,33.0,-8.0,0
-1.0,-260.0,14.0,-43.0,33.0,-7.0,0
-4.0,-257.0,15.0,-42.0,32.0,-7.0,0
-2.0,-257.0,12.0,-43.0,31.0,-7.0,0
-4.0,-256.0,11.0,-43.0,29.0,-8.0,0
-6.0,-258.0,12.0,-44.0,29.0,-8.0,0
-6.0,-256.0,10.0,-45.0,29.0,-9.0,0
-5.0,-257.0,12.0,-46.0,29.0,-10.0,0
-4.0,-260.0,10.0,-45.0,29.0,-9.0,0
-4.0,-258.0,14.0,-47.0,30.0,-9.0,0
-5.0,-258.0,7.0,-47.0,30.0,-9.0,0
-5.0,-261.0,13.0,-46.0,29.0,-7.0,0
-10.0,-257.0,9.0,-46.0,28.0,-8.0,0
-3.0,-259.0,18.0,-46.0,27.0,-8.0,0
-5.0,-258.0,16.0,-47.0,27.0,-7.0,0
-5.0,-258.0,12.0,-47.0,27.0,-6.0,0
-2.0,-257.0,14.0,-47.0,26.0,-6.0,0
-4.0,-263.0,13.0,-47.0,25.0,-7.0,0
-4.0,-259.0,14.0,-48.0,25.0,-6.0,0
-8.0,-258.0,9.0,-48.0,23.0,-4.0,0
-4.0,-260.0,13.0,-49.0,23.0,-6.0,0
-6.0,-257.0,11.0,-50.0,23.0,-6.0,0
-5.0,-259.0,14.0,-50.0,23.0,-6.0,0
-5.0,-257.0,11.0,-52.0,22.0,-5.0,0
-5.0,-259.0,8.0,-52.0,22.0,-5.0,0
-6.0,-256.0,15.0,-51.0,21.0,-6.0,0
-8.0,-258.0,11.0,-53.0,19.0,-7.0,0
-5.0,-260.0,8.0,-53.0,20.0,-7.0,0
