ax,ay,az,gx,gy,gz,label
11.0,-237.0,87.0,-56.0,65.0,-9.0,1
12.0,-235.0,82.0,-55.0,65.0,-8.0,1
14.0,-239.0,84.0,-54.0,65.0,-7.0,1
12.0,-236.0,84.0,-50.0,66.0,-8.0,1
14.0,-238.0,85.0,-50.0,67.0,-8.0,1
8.0,-237.0,85.0,-50.0,68.0,-8.0,1
13.0,-238.0,84.0,-50.0,67.0,-8.0,1
13.0,-239.0,85.0,-53.0,66.0,-9.0,1
19.0,-243.0,83.0,-54.0,63.0,-10.0,1
16.0,-240.0,81.0,-54.0,64.0,-12.0,1
13.0,-239.0,87.0,-56.0,66.0,-10.0,1
16.0,-243.0,87.0,-55.0,65.0,-10.0,1
13.0,-242.0,85.0,-56.0,66.0,-11.0,1
15.0,-238.0,87.0,-54.0,68.0,-10.0,1
18.0,-240.0,84.0,-53.0,70.0,-9.0,1
14.0,-237.0,83.0,-49.0,71.0,-5.0,1
16.0,-239.0,83.0,-47.0,71.0,-5.0,1
16.0,-239.0,87.0,-43.0,71.0,-4.0,1
11.0,-238.0,85.0,-39.0,70.0,-4.0,1
11.0,-238.0,85.0,-36.0,69.0,-5.0,1
15.0,-235.0,87.0,-34.0,69.0,-6.0,1
15.0,-240.0,82.0,-33.0,68.0,-9.0,1
12.0,-239.0,84.0,-34.0,66.0,-10.0,1
12.0,-237.0,86.0,-36.0,63.0,-10.0,1
11.0,-238.0,85.0,-37.0,61.0,-12.0,1
14.0,-240.0,82.0,-41.0,58.0,-12.0,1
6.0,-242.0,84.0,-43.0,57.0,-13.0,1
14.0,-243.0,86.0,-42.0,56.0,-12.0,1
13.0,-241.0,83.0,-41.0,56.0,-10.0,1
12.0,-243.0,86.0,-36.0,58.0,-9.0,1
13.0,-239.0,83.0,-31.0,59.0,-6.0,1
12.0,-237.0,83.0,-25.0,63.0,-2.0,1
14.0,-238.0,78.0,-23.0,66.0,0.0,1
15.0,-237.0,82.0,-21.0,70.0,1.0,1
12.0,-237.0,82.0,-20.0,74.0,3.0,1
12.0,-239.0,79.0,-21.0,72.0,2.0,1
14.0,-231.0,79.0,-25.0,71.0,3.0,1
11.0,-236.0,85.0,-28.0,69.0,3.0,1
13.0,-238.0,85.0,-31.0,67.0,0.0,1
11.0,-238.0,87.0,-34.0,66.0,-1.0,1
14.0,-239.0,84.0,-34.0,65.0,-2.0,1
12.0,-240.0,81.0,-37.0,65.0,-4.0,1
13.0,-239.0,87.0,-35.0,64.0,-6.0,1
14.0,-241.0,85.0,-33.0,65.0,-5.0,1
14.0,-238.0,86.0,-33.0,64.0,-6.0,1
14.0,-239.0,86.0,-31.0,66.0,-6.0,1
14.0,-240.0,82.0,-28.0,66.0,-4.0,1
15.0,-241.0,85.0,-27.0,67.0,-4.0,1
10.0,-240.0,85.0,-25.0,69.0,-5.0,1
11.0,-238.0,84.0,-25.0,69.0,-4.0,1
13.0,-240.0,85.0,-24.0,70.0,-3.0,1
15.0,-237.0,85.0,-23.0,70.0,-4.0,1
13.0,-238.0,83.0,-26.0,70.0,-3.0,1
13.0,-239.0,82.0,-27.0,70.0,-4.0,1
10.0,-238.0,80.0,-28.0,69.0,-4.0,1
15.0,-238.0,87.0,-31.0,69.0,-5.0,1
13.0,-240.0,83.0,-32.0,69.0,-6.0,1
15.0,-239.0,81.0,-33.0,69.0,-6.0,1
14.0,-242.0,82.0,-32.0,69.0,-5.0,1
14.0,-238.0,81.0,-34.0,67.0,-6.0,1
14.0,-241.0,86.0,-34.0,68.0,-6.0,1
17.0,-239.0,81.0,-35.0,67.0,-6.0,1
13.0,-240.0,79.0,-36.0,67.0,-7.0,1
14.0,-241.0,82.0,-39.0,66.0,-7.0,1
16.0,-242.0,80.0,-39.0,66.0,-5.0,1
13.0,-243.0,82.0,-40.0,66.0,-6.0,1
11.0,-237.0,85.0,-40.0,65.0,-6.0,1
12.0,-239.0,84.0,-38.0,66.0,-6.0,1
12.0,-240.0,82.0,-36.0,65.0,-4.0,1
12.0,-237.0,80.0,-33.0,64.0,-4.0,1
11.0,-238.0,80.0,-33.0,65.0,-6.0,1
14.0,-239.0,83.0,-33.0,63.0,-5.0,1
13.0,-240.0,81.0,-33.0,63.0,-5.0,1
9.0,-235.0,82.0,-34.0,62.0,-6.0,1
13.0,-236.0,82.0,-34.0,62.0,-7.0,1
14.0,-240.0,80.0,-34.0,61.0,-7.0,1
12.0,-239.0,85.0,-34.0,62.0,-9.0,1
13.0,-239.0,84.0,-32.0,64.0,-8.0,1
15.0,-237.0,83.0,-30.0,66.0,-8.0,1
12.0,-242.0,83.0,-29.0,66.0,-6.0,1
16.0,-238.0,81.0,-28.0,67.0,-6.0,1
16.0,-241.0,82.0,-27.0,69.0,-5.0,1
15.0,-239.0,83.0,-25.0,69.0,-5.0,1
16.0,-241.0,87.0,-26.0,69.0,-5.0,1
12.0,-238.0,84.0,-27.0,69.0,-6.0,1
14.0,-242.0,84.0,-25.0,70.0,-6.0,1
14.0,-237.0,82.0,-24.0,70.0,-5.0,1
16.0,-241.0,85.0,-22.0,70.0,-5.0,1
15.0,-240.0,84.0,-20.0,68.0,-5.0,1
13.0,-240.0,80.0,-18.0,69.0,-5.0,1
11.0,-237.0,77.0,-16.0,69.0,-6.0,1
11.0,-235.0,80.0,-15.0,71.0,-7.0,1
