ax,ay,az,gx,gy,gz,label
14.0,-270.0,-32.0,-36.0,71.0,-4.0,0
17.0,-270.0,-25.0,-36.0,71.0,-4.0,0
17.0,-272.0,-28.0,-36.0,71.0,-6.0,0
17.0,-269.0,-32.0,-39.0,71.0,-5.0,0
19.0,-272.0,-31.0,-41.0,72.0,-4.0,0
15.0,-275.0,-39.0,-41.0,73.0,-5.0,0
16.0,-274.0,-31.0,-39.0,73.0,-7.0,0
17.0,-272.0,-31.0,-35.0,74.0,-6.0,0
15.0,-273.0,-24.0,-31.0,74.0,-7.0,0
19.0,-269.0,-28.0,-28.0,75.0,-7.0,0
15.0,-271.0,-30.0,-27.0,75.0,-8.0,0
18.0,-272.0,-34.0,-29.0,74.0,-6.0,0
20.0,-275.0,-31.0,-29.0,73.0,-7.0,0
17.0,-274.0,-29.0,-32.0,74.0,-7.0,0
17.0,-276.0,-29.0,-35.0,73.0,-6.0,0
17.0,-277.0,-33.0,-37.0,76.0,-8.0,0
18.0,-277.0,-35.0,-38.0,78.0,-9.0,0
18.0,-279.0,-34.0,-39.0,80.0,-7.0,0
18.0,-278.0,-38.0,-38.0,84.0,-8.0,0
21.0,-280.0,-33.0,-36.0,87.0,-9.0,0
18.0,-278.0,-36.0,-32.0,92.0,-9.0,0
18.0,-282.0,-34.0,-29.0,95.0,-10.0,0
13.0,-275.0,-33.0,-21.0,97.0,-11.0,0
21.0,-283.0,-32.0,-12.0,102.0,-11.0,0
20.0,-271.0,-42.0,-3.0,105.0,-12.0,0
4.0,-290.0,-29.0,2.0,106.0,-12.0,0
16.0,-275.0,-48.0,6.0,108.0,-16.0,0
17.0,-277.0,-35.0,7.0,111.0,-16.0,0
20.0,-277.0,-49.0,10.0,115.0,-17.0,0
19.0,-276.0,-35.0,16.0,119.0,-17.0,0
14.0,-281.0,-48.0,26.0,123.0,-18.0,0
19.0,-280.0,-57.0,36.0,129.0,-16.0,0
19.0,-279.0,-48.0,45.0,134.0,-17.0,0
13.0,-274.0,-43.0,51.0,141.0,-20.0,0
20.0,-273.0,-47.0,56.0,145.0,-18.0,0
20.0,-270.0,-46.0,60.0,150.0,-21.0,0
16.0,-281.0,-56.0,64.0,155.0,-22.0,0
16.0,-277.0,-54.0,70.0,162.0,-23.0,0
28.0,-271.0,-47.0,75.0,169.0,-22.0,0
0.0,-278.0,-61.0,78.0,175.0,-21.0,0
21.0,-278.0,-56.0,81.0,181.0,-22.0,0
21.0,-277.0,-60.0,85.0,185.0,-22.0,0
20.0,-279.0,-57.0,88.0,191.0,-20.0,0
21.0,-278.0,-61.0,93.0,197.0,-20.0,0
26.0,-278.0,-64.0,103.0,204.0,-22.0,0
25.0,-277.0,-66.0,113.0,210.0,-24.0,0
22.0,-275.0,-63.0,124.0,216.0,-25.0,0
24.0,-275.0,-67.0,133.0,221.0,-27.0,0
21.0,-272.0,-69.0,138.0,226.0,-27.0,0
18.0,-277.0,-70.0,140.0,231.0,-28.0,0
22.0,-269.0,-73.0,133.0,234.0,-30.0,0
20.0,-266.0,-79.0,123.0,237.0,-33.0,0
19.0,-265.0,-83.0,109.0,239.0,-34.0,0
22.0,-266.0,-82.0,95.0,243.0,-35.0,0
20.0,-262.0,-78.0,83.0,246.0,-34.0,0
23.0,-266.0,-86.0,77.0,248.0,-34.0,0
22.0,-266.0,-86.0,75.0,251.0,-31.0,0
18.0,-264.0,-91.0,80.0,252.0,-29.0,0
18.0,-264.0,-88.0,84.0,249.0,-27.0,0
18.0,-266.0,-90.0,85.0,248.0,-27.0,0
18.0,-266.0,-93.0,88.0,245.0,-26.0,0
20.0,-267.0,-91.0,87.0,242.0,-26.0,0
20.0,-266.0,-92.0,87.0,242.0,-24.0,0
18.0,-266.0,-90.0,92.0,243.0,-26.0,0
20.0,-262.0,-88.0,103.0,247.0,-24.0,0
16.0,-258.0,-90.0,111.0,248.0,-29.0,0
16.0,-254.0,-77.0,116.0,251.0,-30.0,0
14.0,-245.0,-72.0,118.0,257.0,-34.0,0
14.0,-239.0,-68.0,108.0,265.0,-35.0,0
15.0,-234.0,-72.0,82.0,269.0,-37.0,0
15.0,-229.0,-74.0,41.0,267.0,-36.0,0
16.0,-227.0,-76.0,-12.0,265.0,-35.0,0
15.0,-222.0,-72.0,-69.0,269.0,-30.0,0
17.0,-225.0,-72.0,-124.0,277.0,-29.0,0
18.0,-223.0,-67.0,-173.0,285.0,-22.0,0
20.0,-219.0,-65.0,-219.0,291.0,-19.0,0
18.0,-215.0,-64.0,-252.0,294.0,-13.0,0
20.0,-215.0,-61.0,-282.0,296.0,-8.0,0
16.0,-212.0,-58.0,-312.0,297.0,-1.0,0
18.0,-212.0,-55.0,-345.0,295.0,0.0,0
14.0,-213.0,-51.0,-379.0,290.0,4.0,0
12.0,-214.0,-49.0,-416.0,281.0,3.0,0
13.0,-215.0,-38.0,-446.0,268.0,6.0,0
11.0,-218.0,-31.0,-466.0,255.0,6.0,0
10.0,-222.0,-25.0,-476.0,243.0,10.0,0
7.0,-221.0,-22.0,-476.0,236.0,9.0,0
5.0,-221.0,-12.0,-471.0,229.0,13.0,0
2.0,-221.0,-10.0,-460.0,223.0,12.0,0
-5.0,-222.0,-4.0,-448.0,212.0,15.0,0
-4.0,-226.0,0.0,-436.0,192.0,14.0,0
-9.0,-228.0,0.0,-431.0,168.0,14.0,0
-11.0,-233.0,-1.0,-441.0,137.0,11.0,0
-7.0,-245.0,-3.0,-473.0,97.0,6.0,0
-5.0,-260.0,-9.0,-525.0,57.0,0.0,0
-3.0,-277.0,-23.0,-590.0,16.0,-5.0,0
2.0,-289.0,-34.0,-673.0,-22.0,-13.0,0
6.0,-304.0,-55.0,-754.0,-63.0,-17.0,0
16.0,-328.0,-72.0,-842.0,-98.0,-25.0,0
23.0,-340.0,-91.0,-927.0,-123.0,-28.0,0
25.0,-357.0,-98.0,-977.0,-137.0,-32.0,0
32.0,-376.0,-93.0,-960.0,-124.0,-22.0,0
36.0,-392.0,-80.0,-855.0,-81.0,-9.0,0
33.0,-396.0,-61.0,-669.0,-17.0,10.0,0
26.0,-389.0,-41.0,-444.0,47.0,15.0,0
17.0,-376.0,-14.0,-227.0,91.0,19.0,0
18.0,-352.0,7.0,-21.0,108.0,21.0,0
14.0,-331.0,18.0,95.0,118.0,26.0,0
12.0,-322.0,26.0,159.0,123.0,25.0,0
10.0,-307.0,29.0,184.0,115.0,24.0,0
12.0,-297.0,18.0,189.0,100.0,14.0,0
9.0,-287.0,14.0,187.0,80.0,7.0,0
12.0,-276.0,-2.0,181.0,68.0,-8.0,0
16.0,-267.0,-15.0,170.0,75.0,-20.0,0
17.0,-254.0,-23.0,149.0,94.0,-35.0,0
17.0,-244.0,-25.0,119.0,113.0,-45.0,0
19.0,-237.0,-29.0,67.0,123.0,-55.0,0
20.0,-236.0,-27.0,18.0,131.0,-57.0,0
18.0,-236.0,-20.0,-22.0,136.0,-59.0,0
18.0,-239.0,-11.0,-39.0,136.0,-51.0,0
17.0,-242.0,3.0,-28.0,129.0,-44.0,0
13.0,-248.0,13.0,4.0,111.0,-30.0,0
12.0,-252.0,29.0,57.0,83.0,-20.0,0
11.0,-259.0,42.0,116.0,53.0,-4.0,0
12.0,-269.0,57.0,171.0,23.0,10.0,0
10.0,-276.0,62.0,206.0,-2.0,27.0,0
8.0,-287.0,66.0,216.0,-34.0,26.0,0
10.0,-296.0,62.0,207.0,-61.0,21.0,0
10.0,-313.0,52.0,193.0,-78.0,9.0,0
9.0,-326.0,43.0,190.0,-85.0,6.0,0
12.0,-332.0,33.0,202.0,-84.0,-1.0,0
17.0,-332.0,24.0,229.0,-76.0,-2.0,0
23.0,-328.0,10.0,267.0,-56.0,-8.0,0
29.0,-321.0,-3.0,310.0,-30.0,-8.0,0
34.0,-318.0,-8.0,355.0,3.0,-12.0,0
34.0,-312.0,-13.0,401.0,38.0,-17.0,0
34.0,-303.0,-13.0,467.0,79.0,-27.0,0
33.0,-296.0,-10.0,527.0,108.0,-31.0,0
27.0,-286.0,-12.0,574.0,131.0,-42.0,0
28.0,-281.0,-8.0,601.0,155.0,-46.0,0
24.0,-272.0,0.0,613.0,174.0,-52.0,0
27.0,-265.0,-1.0,612.0,185.0,-51.0,0
32.0,-260.0,-3.0,586.0,197.0,-59.0,0
27.0,-260.0,0.0,547.0,216.0,-61.0,0
24.0,-254.0,0.0,502.0,231.0,-63.0,0
19.0,-252.0,-6.0,457.0,235.0,-53.0,0
16.0,-248.0,-12.0,407.0,228.0,-47.0,0
10.0,-244.0,-17.0,368.0,214.0,-35.0,0
8.0,-245.0,-21.0,317.0,191.0,-26.0,0
11.0,-246.0,-25.0,256.0,166.0,-13.0,0
11.0,-248.0,-26.0,194.0,145.0,-1.0,0
10.0,-252.0,-23.0,145.0,132.0,15.0,0
11.0,-255.0,-24.0,111.0,122.0,22.0,0
12.0,-266.0,-22.0,88.0,123.0,33.0,0
8.0,-269.0,-21.0,80.0,126.0,37.0,0
11.0,-271.0,-18.0,90.0,132.0,44.0,0
10.0,-273.0,-20.0,114.0,138.0,43.0,0
10.0,-271.0,-15.0,136.0,144.0,45.0,0
13.0,-269.0,-17.0,158.0,147.0,40.0,0
16.0,-271.0,-8.0,179.0,148.0,39.0,0
21.0,-272.0,-15.0,191.0,151.0,29.0,0
23.0,-273.0,-16.0,197.0,159.0,26.0,0
26.0,-270.0,-16.0,197.0,170.0,16.0,0
26.0,-271.0,-17.0,193.0,182.0,12.0,0
25.0,-272.0,-17.0,192.0,195.0,4.0,0
25.0,-273.0,-12.0,192.0,205.0,0.0,0
23.0,-268.0,-13.0,193.0,215.0,-6.0,0
21.0,-269.0,-14.0,190.0,216.0,-5.0,0
19.0,-267.0,-12.0,188.0,212.0,-7.0,0
21.0,-270.0,-11.0,185.0,211.0,-4.0,0
16.0,-269.0,-10.0,182.0,207.0,-3.0,0
14.0,-267.0,-3.0,179.0,204.0,2.0,0
15.0,-269.0,-5.0,178.0,198.0,2.0,0
10.0,-265.0,-2.0,175.0,190.0,6.0,0
11.0,-266.0,-5.0,167.0,182.0,6.0,0
10.0,-264.0,-6.0,155.0,170.0,9.0,0
8.0,-260.0,-11.0,131.0,156.0,8.0,0
14.0,-260.0,-10.0,112.0,145.0,9.0,0
12.0,-261.0,-11.0,89.0,137.0,7.0,0
18.0,-261.0,-13.0,67.0,132.0,10.0,0
16.0,-263.0,-11.0,49.0,128.0,7.0,0
15.0,-264.0,-18.0,39.0,126.0,10.0,0
15.0,-268.0,-17.0,32.0,125.0,11.0,0
14.0,-267.0,-16.0,30.0,124.0,13.0,0
17.0,-268.0,-13.0,28.0,123.0,10.0,0
16.0,-268.0,-8.0,26.0,122.0,13.0,0
19.0,-271.0,-12.0,23.0,120.0,9.0,0
