ax,ay,az,gx,gy,gz,label
13.0,-251.0,-37.0,-48.0,15.0,-3.0,0
13.0,-253.0,-39.0,-49.0,13.0,-3.0,0
12.0,-253.0,-36.0,-51.0,12.0,-3.0,0
9.0,-252.0,-37.0,-55.0,13.0,-2.0,0
12.0,-254.0,-39.0,-57.0,15.0,-1.0,0
11.0,-253.0,-34.0,-58.0,16.0,-5.0,0
10.0,-254.0,-36.0,-59.0,17.0,-6.0,0
11.0,-252.0,-38.0,-56.0,18.0,-6.0,0
12.0,-253.0,-38.0,-54.0,19.0,-7.0,0
11.0,-253.0,-38.0,-51.0,20.0,-8.0,0
10.0,-255.0,-32.0,-47.0,21.0,-8.0,0
9.0,-253.0,-38.0,-42.0,22.0,-8.0,0
12.0,-254.0,-32.0,-40.0,23.0,-7.0,0
12.0,-253.0,-38.0,-39.0,25.0,-5.0,0
13.0,-252.0,-37.0,-40.0,22.0,-5.0,0
7.0,-251.0,-35.0,-44.0,23.0,-5.0,0
11.0,-253.0,-37.0,-45.0,23.0,-6.0,0
11.0,-254.0,-37.0,-49.0,23.0,-5.0,0
11.0,-253.0,-38.0,-51.0,24.0,-7.0,0
12.0,-254.0,-39.0,-52.0,23.0,-8.0,0
9.0,-252.0,-33.0,-52.0,23.0,-5.0,0
10.0,-252.0,-38.0,-50.0,24.0,-6.0,0
14.0,-255.0,-36.0,-47.0,24.0,-7.0,0
10.0,-254.0,-36.0,-45.0,23.0,-6.0,0
13.0,-254.0,-38.0,-40.0,22.0,-6.0,0
13.0,-253.0,-31.0,-39.0,18.0,-6.0,0
10.0,-251.0,-32.0,-39.0,16.0,-6.0,0
14.0,-250.0,-37.0,-39.0,14.0,-5.0,0
12.0,-251.0,-37.0,-38.0,14.0,-4.0,0
8.0,-251.0,-35.0,-40.0,12.0,-4.0,0
12.0,-250.0,-39.0,-44.0,10.0,-6.0,0
11.0,-252.0,-35.0,-46.0,7.0,-5.0,0
13.0,-252.0,-36.0,-49.0,8.0,-4.0,0
11.0,-252.0,-34.0,-52.0,9.0,-4.0,0
14.0,-254.0,-36.0,-54.0,10.0,-5.0,0
13.0,-253.0,-38.0,-55.0,13.0,-5.0,0
11.0,-253.0,-35.0,-57.0,14.0,-6.0,0
12.0,-254.0,-42.0,-55.0,15.0,-7.0,0
12.0,-252.0,-37.0,-55.0,17.0,-7.0,0
14.0,-253.0,-38.0,-56.0,18.0,-7.0,0
9.0,-252.0,-39.0,-54.0,18.0,-5.0,0
9.0,-253.0,-37.0,-53.0,16.0,-5.0,0
10.0,-255.0,-39.0,-54.0,16.0,-5.0,0
10.0,-253.0,-35.0,-52.0,15.0,-4.0,0
13.0,-254.0,-40.0,-49.0,16.0,-5.0,0
11.0,-253.0,-37.0,-49.0,15.0,-6.0,0
10.0,-251.0,-39.0,-49.0,14.0,-5.0,0
12.0,-255.0,-34.0,-48.0,13.0,-6.0,0
12.0,-251.0,-36.0,-45.0,12.0,-6.0,0
13.0,-252.0,-40.0,-46.0,9.0,-5.0,0
12.0,-251.0,-40.0,-45.0,10.0,-5.0,0
12.0,-252.0,-38.0,-45.0,10.0,-4.0,0
11.0,-249.0,-36.0,-46.0,10.0,-2.0,0
11.0,-252.0,-38.0,-46.0,10.0,-2.0,0
12.0,-252.0,-38.0,-47.0,8.0,-2.0,0
14.0,-252.0,-39.0,-48.0,7.0,-1.0,0
12.0,-252.0,-37.0,-47.0,7.0,-1.0,0
11.0,-255.0,-40.0,-48.0,8.0,-2.0,0
12.0,-250.0,-35.0,-50.0,10.0,-2.0,0
13.0,-255.0,-37.0,-53.0,12.0,-1.0,0
12.0,-252.0,-37.0,-56.0,13.0,-2.0,0
13.0,-254.0,-36.0,-59.0,16.0,-1.0,0
13.0,-255.0,-38.0,-58.0,18.0,-2.0,0
14.0,-253.0,-37.0,-57.0,17.0,-5.0,0
15.0,-254.0,-38.0,-58.0,17.0,-5.0,0
13.0,-257.0,-37.0,-56.0,16.0,-5.0,0
14.0,-252.0,-38.0,-53.0,15.0,-4.0,0
13.0,-251.0,-39.0,-51.0,14.0,-4.0,0
12.0,-252.0,-38.0,-49.0,11.0,-2.0,0
15.0,-253.0,-37.0,-45.0,11.0,-1.0,0
14.0,-252.0,-39.0,-42.0,11.0,-2.0,0
12.0,-253.0,-36.0,-42.0,11.0,-2.0,0
14.0,-256.0,-37.0,-42.0,11.0,-2.0,0
13.0,-252.0,-38.0,-42.0,14.0,-5.0,0
14.0,-254.0,-40.0,-42.0,17.0,-5.0,0
12.0,-253.0,-40.0,-44.0,19.0,-4.0,0
13.0,-255.0,-38.0,-44.0,19.0,-4.0,0
10.0,-252.0,-38.0,-47.0,19.0,-4.0,0
13.0,-252.0,-39.0,-47.0,19.0,-5.0,0
12.0,-254.0,-38.0,-47.0,16.0,-3.0,0
12.0,-252.0,-37.0,-45.0,12.0,-4.0,0
13.0,-255.0,-40.0,-46.0,9.0,-2.0,0
13.0,-253.0,-43.0,-43.0,6.0,-1.0,0
12.0,-256.0,-42.0,-41.0,2.0,0.0,0
13.0,-256.0,-39.0,-36.0,0.0,1.0,0
10.0,-254.0,-41.0,-33.0,-2.0,4.0,0
14.0,-255.0,-42.0,-33.0,-3.0,4.0,0
10.0,-254.0,-37.0,-35.0,-1.0,4.0,0
10.0,-256.0,-39.0,-37.0,0.0,5.0,0
10.0,-255.0,-40.0,-42.0,3.0,5.0,0
9.0,-253.0,-37.0,-42.0,6.0,4.0,0
7.0,-251.0,-33.0,-47.0,9.0,2.0,0
13.0,-251.0,-39.0,-47.0,13.0,-1.0,0
13.0,-257.0,-35.0,-46.0,18.0,-3.0,0
13.0,-255.0,-36.0,-46.0,21.0,-3.0,0
12.0,-252.0,-39.0,-44.0,24.0,-4.0,0
12.0,-254.0,-36.0,-42.0,25.0,-5.0,0
12.0,-252.0,-36.0,-41.0,26.0,-3.0,0
