ax,ay,az,gx,gy,gz,label
-10.0,-250.0,-83.0,10.0,222.0,-99.0,0
-15.0,-246.0,-83.0,4.0,209.0,-99.0,0
-11.0,-250.0,-82.0,0.0,200.0,-98.0,0
-16.0,-249.0,-80.0,4.0,190.0,-96.0,0
-16.0,-248.0,-82.0,10.0,179.0,-94.0,0
-12.0,-239.0,-87.0,13.0,166.0,-91.0,0
-11.0,-247.0,-85.0,12.0,152.0,-88.0,0
-11.0,-249.0,-83.0,7.0,138.0,-83.0,0
-6.0,-249.0,-86.0,1.0,126.0,-79.0,0
0.0,-250.0,-82.0,-2.0,117.0,-77.0,0
-1.0,-252.0,-87.0,-3.0,112.0,-74.0,0
-2.0,-252.0,-82.0,1.0,109.0,-69.0,0
0.0,-253.0,-83.0,6.0,107.0,-66.0,0
-1.0,-254.0,-82.0,13.0,105.0,-62.0,0
1.0,-251.0,-79.0,25.0,100.0,-58.0,0
0.0,-252.0,-83.0,39.0,92.0,-56.0,0
1.0,-254.0,-83.0,53.0,87.0,-51.0,0
2.0,-253.0,-83.0,61.0,82.0,-48.0,0
1.0,-251.0,-82.0,66.0,80.0,-45.0,0
0.0,-248.0,-83.0,72.0,81.0,-44.0,0
4.0,-249.0,-84.0,75.0,86.0,-40.0,0
6.0,-244.0,-80.0,80.0,92.0,-38.0,0
6.0,-247.0,-80.0,81.0,102.0,-38.0,0
8.0,-246.0,-79.0,80.0,111.0,-36.0,0
7.0,-241.0,-78.0,76.0,118.0,-37.0,0
10.0,-242.0,-78.0,73.0,125.0,-39.0,0
15.0,-237.0,-75.0,70.0,132.0,-41.0,0
9.0,-236.0,-76.0,68.0,138.0,-44.0,0
13.0,-235.0,-74.0,62.0,143.0,-46.0,0
12.0,-237.0,-74.0,53.0,150.0,-49.0,0
10.0,-238.0,-79.0,42.0,157.0,-53.0,0
12.0,-237.0,-71.0,30.0,163.0,-55.0,0
10.0,-242.0,-73.0,18.0,168.0,-58.0,0
10.0,-243.0,-74.0,8.0,174.0,-58.0,0
14.0,-245.0,-77.0,2.0,178.0,-61.0,0
12.0,-246.0,-79.0,-1.0,185.0,-63.0,0
12.0,-247.0,-79.0,0.0,191.0,-62.0,0
10.0,-246.0,-77.0,2.0,195.0,-61.0,0
11.0,-247.0,-78.0,4.0,202.0,-61.0,0
11.0,-246.0,-81.0,8.0,208.0,-59.0,0
12.0,-249.0,-78.0,10.0,212.0,-55.0,0
9.0,-247.0,-81.0,10.0,214.0,-52.0,0
8.0,-248.0,-79.0,7.0,213.0,-52.0,0
6.0,-246.0,-81.0,-2.0,212.0,-50.0,0
11.0,-248.0,-79.0,-12.0,211.0,-45.0,0
10.0,-248.0,-80.0,-19.0,209.0,-41.0,0
8.0,-245.0,-81.0,-21.0,204.0,-36.0,0
6.0,-248.0,-77.0,-18.0,198.0,-32.0,0
4.0,-247.0,-81.0,-12.0,191.0,-28.0,0
6.0,-247.0,-81.0,-4.0,185.0,-26.0,0
7.0,-247.0,-81.0,5.0,179.0,-23.0,0
7.0,-244.0,-82.0,12.0,176.0,-23.0,0
4.0,-244.0,-82.0,16.0,174.0,-24.0,0
8.0,-243.0,-80.0,20.0,171.0,-26.0,0
6.0,-242.0,-80.0,22.0,169.0,-28.0,0
8.0,-243.0,-81.0,19.0,169.0,-30.0,0
7.0,-241.0,-80.0,13.0,165.0,-32.0,0
8.0,-242.0,-77.0,6.0,162.0,-34.0,0
8.0,-242.0,-78.0,-1.0,157.0,-36.0,0
7.0,-242.0,-79.0,-5.0,153.0,-39.0,0
7.0,-241.0,-81.0,-10.0,149.0,-40.0,0
5.0,-243.0,-79.0,-15.0,144.0,-41.0,0
7.0,-244.0,-78.0,-19.0,142.0,-42.0,0
5.0,-245.0,-80.0,-21.0,138.0,-43.0,0
4.0,-246.0,-79.0,-24.0,134.0,-44.0,0
8.0,-248.0,-78.0,-26.0,130.0,-45.0,0
8.0,-248.0,-82.0,-27.0,125.0,-46.0,0
10.0,-246.0,-77.0,-28.0,123.0,-48.0,0
7.0,-245.0,-81.0,-27.0,122.0,-49.0,0
7.0,-248.0,-77.0,-27.0,121.0,-49.0,0
12.0,-246.0,-77.0,-28.0,122.0,-51.0,0
8.0,-246.0,-81.0,-28.0,119.0,-53.0,0
9.0,-246.0,-76.0,-26.0,119.0,-55.0,0
10.0,-243.0,-81.0,-25.0,119.0,-56.0,0
11.0,-244.0,-79.0,-25.0,119.0,-57.0,0
10.0,-248.0,-78.0,-27.0,117.0,-58.0,0
12.0,-247.0,-80.0,-32.0,115.0,-59.0,0
12.0,-245.0,-79.0,-35.0,111.0,-62.0,0
14.0,-246.0,-81.0,-36.0,111.0,-64.0,0
13.0,-246.0,-82.0,-38.0,110.0,-66.0,0
12.0,-244.0,-81.0,-40.0,110.0,-66.0,0
13.0,-243.0,-85.0,-45.0,110.0,-64.0,0
14.0,-247.0,-80.0,-50.0,109.0,-63.0,0
10.0,-245.0,-82.0,-57.0,108.0,-62.0,0
10.0,-245.0,-81.0,-63.0,109.0,-59.0,0
10.0,-247.0,-78.0,-69.0,105.0,-57.0,0
13.0,-249.0,-83.0,-73.0,101.0,-53.0,0
9.0,-247.0,-82.0,-73.0,95.0,-50.0,0
9.0,-247.0,-78.0,-73.0,89.0,-46.0,0
9.0,-248.0,-80.0,-73.0,84.0,-43.0,0
10.0,-249.0,-83.0,-71.0,81.0,-40.0,0
11.0,-252.0,-82.0,-68.0,76.0,-36.0,0
9.0,-249.0,-82.0,-65.0,72.0,-35.0,0
13.0,-252.0,-80.0,-63.0,69.0,-32.0,0
12.0,-248.0,-83.0,-60.0,69.0,-28.0,0
11.0,-251.0,-80.0,-57.0,69.0,-28.0,0
15.0,-252.0,-79.0,-50.0,73.0,-27.0,0
14.0,-252.0,-78.0,-40.0,75.0,-23.0,0
15.0,-249.0,-77.0,-30.0,76.0,-23.0,0
17.0,-248.0,-75.0,-21.0,78.0,-22.0,0
14.0,-248.0,-74.0,-14.0,78.0,-24.0,0
17.0,-246.0,-75.0,-10.0,78.0,-22.0,0
15.0,-247.0,-76.0,-10.0,80.0,-23.0,0
14.0,-248.0,-76.0,-10.0,80.0,-24.0,0
14.0,-249.0,-72.0,-9.0,83.0,-27.0,0
16.0,-246.0,-74.0,-10.0,84.0,-26.0,0
13.0,-247.0,-73.0,-9.0,85.0,-25.0,0
15.0,-248.0,-78.0,-11.0,87.0,-23.0,0
15.0,-247.0,-76.0,-7.0,90.0,-24.0,0
12.0,-250.0,-73.0,-4.0,92.0,-20.0,0
14.0,-252.0,-72.0,1.0,95.0,-20.0,0
10.0,-248.0,-72.0,7.0,99.0,-21.0,0
11.0,-246.0,-71.0,15.0,102.0,-22.0,0
10.0,-249.0,-70.0,21.0,101.0,-22.0,0
14.0,-247.0,-72.0,28.0,101.0,-20.0,0
10.0,-246.0,-72.0,31.0,98.0,-19.0,0
9.0,-247.0,-74.0,33.0,96.0,-18.0,0
9.0,-246.0,-73.0,33.0,92.0,-18.0,0
10.0,-246.0,-71.0,31.0,88.0,-19.0,0
12.0,-244.0,-78.0,29.0,86.0,-18.0,0
12.0,-246.0,-72.0,24.0,83.0,-17.0,0
14.0,-246.0,-73.0,18.0,79.0,-18.0,0
13.0,-247.0,-75.0,10.0,76.0,-18.0,0
15.0,-248.0,-74.0,6.0,74.0,-18.0,0
13.0,-246.0,-72.0,1.0,72.0,-21.0,0
12.0,-248.0,-73.0,-2.0,73.0,-22.0,0
13.0,-248.0,-76.0,-3.0,73.0,-23.0,0
10.0,-250.0,-72.0,-3.0,75.0,-23.0,0
13.0,-250.0,-74.0,0.0,75.0,-24.0,0
16.0,-253.0,-71.0,4.0,75.0,-24.0,0
15.0,-251.0,-77.0,9.0,75.0,-24.0,0
15.0,-250.0,-72.0,15.0,74.0,-25.0,0
15.0,-249.0,-75.0,21.0,74.0,-22.0,0
15.0,-248.0,-77.0,25.0,73.0,-19.0,0
17.0,-248.0,-81.0,29.0,72.0,-19.0,0
18.0,-246.0,-75.0,30.0,70.0,-18.0,0
16.0,-247.0,-76.0,34.0,70.0,-17.0,0
13.0,-246.0,-74.0,37.0,69.0,-17.0,0
18.0,-247.0,-74.0,41.0,67.0,-19.0,0
16.0,-245.0,-75.0,44.0,62.0,-19.0,0
14.0,-247.0,-73.0,45.0,61.0,-18.0,0
15.0,-246.0,-70.0,42.0,60.0,-21.0,0
15.0,-246.0,-70.0,37.0,59.0,-22.0,0
15.0,-247.0,-70.0,29.0,60.0,-23.0,0
18.0,-247.0,-72.0,24.0,59.0,-24.0,0
17.0,-247.0,-71.0,20.0,60.0,-24.0,0
19.0,-247.0,-76.0,17.0,63.0,-24.0,0
15.0,-250.0,-71.0,14.0,65.0,-22.0,0
21.0,-249.0,-71.0,11.0,66.0,-21.0,0
19.0,-249.0,-69.0,7.0,67.0,-18.0,0
18.0,-250.0,-69.0,6.0,69.0,-16.0,0
20.0,-250.0,-73.0,7.0,68.0,-14.0,0
17.0,-246.0,-71.0,9.0,68.0,-12.0,0
17.0,-248.0,-71.0,12.0,65.0,-10.0,0
19.0,-246.0,-70.0,11.0,63.0,-9.0,0
21.0,-246.0,-71.0,11.0,61.0,-8.0,0
18.0,-247.0,-70.0,12.0,61.0,-8.0,0
20.0,-247.0,-72.0,8.0,61.0,-8.0,0
17.0,-245.0,-72.0,5.0,62.0,-8.0,0
20.0,-247.0,-74.0,3.0,65.0,-8.0,0
21.0,-248.0,-76.0,1.0,64.0,-8.0,0
18.0,-247.0,-74.0,-3.0,65.0,-9.0,0
19.0,-250.0,-77.0,-5.0,66.0,-10.0,0
14.0,-245.0,-74.0,-5.0,64.0,-12.0,0
18.0,-247.0,-70.0,-3.0,63.0,-11.0,0
17.0,-249.0,-73.0,-2.0,64.0,-9.0,0
14.0,-248.0,-69.0,0.0,65.0,-9.0,0
17.0,-249.0,-71.0,3.0,67.0,-10.0,0
16.0,-251.0,-69.0,6.0,67.0,-8.0,0
16.0,-249.0,-69.0,8.0,67.0,-8.0,0
15.0,-248.0,-69.0,8.0,68.0,-8.0,0
17.0,-248.0,-69.0,9.0,66.0,-8.0,0
14.0,-248.0,-72.0,13.0,68.0,-8.0,0
18.0,-247.0,-72.0,14.0,68.0,-9.0,0
18.0,-248.0,-73.0,16.0,67.0,-11.0,0
17.0,-247.0,-70.0,17.0,68.0,-13.0,0
16.0,-246.0,-73.0,18.0,69.0,-13.0,0
18.0,-246.0,-72.0,18.0,70.0,-13.0,0
17.0,-248.0,-75.0,14.0,71.0,-14.0,0
13.0,-245.0,-62.0,11.0,71.0,-14.0,0
14.0,-246.0,-71.0,7.0,71.0,-14.0,0
16.0,-248.0,-71.0,8.0,71.0,-13.0,0
17.0,-248.0,-74.0,7.0,70.0,-12.0,0
17.0,-251.0,-70.0,6.0,68.0,-10.0,0
16.0,-248.0,-72.0,6.0,66.0,-10.0,0
18.0,-251.0,-71.0,5.0,66.0,-8.0,0
17.0,-248.0,-73.0,5.0,65.0,-7.0,0
17.0,-251.0,-70.0,9.0,66.0,-7.0,0
17.0,-249.0,-73.0,12.0,66.0,-8.0,0
17.0,-248.0,-71.0,16.0,69.0,-6.0,0
18.0,-247.0,-73.0,19.0,69.0,-5.0,0
19.0,-247.0,-74.0,19.0,69.0,-5.0,0
16.0,-246.0,-74.0,18.0,67.0,-6.0,0
18.0,-248.0,-73.0,18.0,65.0,-5.0,0
15.0,-244.0,-72.0,18.0,64.0,-4.0,0
15.0,-247.0,-77.0,18.0,63.0,-3.0,0
17.0,-247.0,-78.0,16.0,62.0,-3.0,0
18.0,-246.0,-77.0,17.0,64.0,-2.0,0
