ax,ay,az,gx,gy,gz,label
9.0,-249.0,-67.0,19.0,65.0,-11.0,1
5.0,-247.0,-71.0,17.0,64.0,-11.0,1
7.0,-249.0,-67.0,17.0,64.0,-11.0,1
11.0,-247.0,-72.0,16.0,63.0,-11.0,1
9.0,-248.0,-67.0,15.0,63.0,-11.0,1
12.0,-248.0,-71.0,12.0,62.0,-11.0,1
8.0,-248.0,-70.0,11.0,62.0,-12.0,1
8.0,-251.0,-68.0,7.0,62.0,-12.0,1
10.0,-249.0,-70.0,6.0,63.0,-13.0,1
10.0,-251.0,-70.0,4.0,64.0,-12.0,1
9.0,-249.0,-67.0,6.0,67.0,-11.0,1
7.0,-248.0,-65.0,6.0,67.0,-12.0,1
11.0,-248.0,-70.0,6.0,68.0,-11.0,1
7.0,-249.0,-69.0,5.0,68.0,-11.0,1
9.0,-249.0,-68.0,4.0,69.0,-12.0,1
10.0,-249.0,-70.0,4.0,70.0,-11.0,1
11.0,-248.0,-67.0,5.0,70.0,-11.0,1
11.0,-251.0,-68.0,5.0,71.0,-10.0,1
9.0,-248.0,-72.0,5.0,71.0,-10.0,1
11.0,-249.0,-67.0,5.0,74.0,-10.0,1
12.0,-248.0,-68.0,5.0,76.0,-8.0,1
10.0,-250.0,-70.0,5.0,75.0,-7.0,1
13.0,-250.0,-71.0,6.0,77.0,-7.0,1
10.0,-251.0,-70.0,9.0,76.0,-5.0,1
8.0,-249.0,-69.0,9.0,75.0,-4.0,1
10.0,-253.0,-70.0,10.0,74.0,-4.0,1
11.0,-248.0,-68.0,10.0,73.0,-5.0,1
10.0,-250.0,-65.0,12.0,73.0,-4.0,1
11.0,-249.0,-69.0,14.0,73.0,-5.0,1
10.0,-251.0,-65.0,17.0,74.0,-6.0,1
12.0,-250.0,-67.0,19.0,76.0,-8.0,1
7.0,-249.0,-68.0,23.0,77.0,-10.0,1
10.0,-252.0,-63.0,30.0,77.0,-13.0,1
13.0,-254.0,-68.0,35.0,77.0,-14.0,1
9.0,-251.0,-66.0,40.0,78.0,-14.0,1
9.0,-251.0,-68.0,44.0,81.0,-15.0,1
12.0,-251.0,-65.0,47.0,82.0,-14.0,1
9.0,-250.0,-67.0,46.0,81.0,-13.0,1
7.0,-247.0,-68.0,43.0,84.0,-13.0,1
9.0,-248.0,-62.0,41.0,85.0,-13.0,1
7.0,-244.0,-63.0,40.0,86.0,-11.0,1
10.0,-249.0,-67.0,37.0,87.0,-11.0,1
8.0,-246.0,-67.0,34.0,87.0,-10.0,1
7.0,-248.0,-66.0,30.0,88.0,-10.0,1
8.0,-248.0,-66.0,25.0,87.0,-9.0,1
8.0,-251.0,-64.0,21.0,88.0,-10.0,1
8.0,-248.0,-68.0,18.0,89.0,-9.0,1
9.0,-248.0,-64.0,15.0,88.0,-11.0,1
11.0,-248.0,-62.0,10.0,87.0,-11.0,1
11.0,-249.0,-65.0,8.0,88.0,-11.0,1
12.0,-250.0,-66.0,6.0,90.0,-10.0,1
13.0,-248.0,-65.0,2.0,90.0,-10.0,1
5.0,-248.0,-68.0,0.0,91.0,-12.0,1
10.0,-247.0,-68.0,-4.0,91.0,-14.0,1
10.0,-247.0,-67.0,-5.0,92.0,-14.0,1
11.0,-249.0,-65.0,-6.0,93.0,-15.0,1
11.0,-249.0,-64.0,-7.0,94.0,-16.0,1
10.0,-248.0,-67.0,-8.0,95.0,-19.0,1
11.0,-253.0,-64.0,-9.0,99.0,-18.0,1
9.0,-249.0,-67.0,-8.0,99.0,-18.0,1
14.0,-253.0,-65.0,-5.0,100.0,-19.0,1
11.0,-250.0,-63.0,-4.0,101.0,-17.0,1
10.0,-251.0,-66.0,0.0,101.0,-18.0,1
9.0,-249.0,-68.0,3.0,102.0,-18.0,1
10.0,-256.0,-62.0,5.0,101.0,-18.0,1
9.0,-250.0,-65.0,6.0,98.0,-18.0,1
11.0,-248.0,-65.0,6.0,99.0,-18.0,1
13.0,-251.0,-69.0,7.0,98.0,-18.0,1
8.0,-249.0,-64.0,8.0,96.0,-17.0,1
9.0,-249.0,-65.0,8.0,94.0,-17.0,1
9.0,-248.0,-65.0,8.0,93.0,-15.0,1
11.0,-249.0,-65.0,4.0,93.0,-13.0,1
11.0,-250.0,-66.0,5.0,96.0,-13.0,1
3.0,-259.0,-63.0,9.0,97.0,-13.0,1
7.0,-249.0,-68.0,21.0,93.0,-23.0,1
11.0,-249.0,-64.0,24.0,92.0,-22.0,1
11.0,-249.0,-65.0,21.0,93.0,-18.0,1
13.0,-247.0,-66.0,18.0,90.0,-17.0,1
12.0,-249.0,-61.0,16.0,90.0,-17.0,1
11.0,-248.0,-65.0,11.0,93.0,-14.0,1
7.0,-250.0,-64.0,8.0,91.0,-12.0,1
11.0,-250.0,-67.0,5.0,91.0,-10.0,1
12.0,-251.0,-66.0,2.0,91.0,-9.0,1
12.0,-250.0,-66.0,0.0,89.0,-9.0,1
13.0,-252.0,-65.0,-1.0,89.0,-8.0,1
9.0,-250.0,-63.0,-1.0,88.0,-9.0,1
16.0,-247.0,-69.0,2.0,88.0,-11.0,1
10.0,-249.0,-65.0,3.0,88.0,-12.0,1
13.0,-250.0,-65.0,4.0,86.0,-12.0,1
10.0,-248.0,-63.0,2.0,86.0,-11.0,1
11.0,-246.0,-63.0,-1.0,86.0,-11.0,1
8.0,-249.0,-63.0,-3.0,86.0,-11.0,1
8.0,-248.0,-62.0,-6.0,85.0,-11.0,1
9.0,-248.0,-61.0,-7.0,84.0,-11.0,1
9.0,-248.0,-65.0,-7.0,83.0,-11.0,1
10.0,-250.0,-66.0,-7.0,82.0,-9.0,1
10.0,-249.0,-62.0,-9.0,83.0,-10.0,1
10.0,-250.0,-66.0,-7.0,83.0,-10.0,1
10.0,-249.0,-67.0,-6.0,84.0,-11.0,1
9.0,-248.0,-64.0,-5.0,82.0,-10.0,1
12.0,-252.0,-67.0,-5.0,80.0,-11.0,1
7.0,-251.0,-67.0,-2.0,79.0,-13.0,1
14.0,-251.0,-71.0,-1.0,77.0,-15.0,1
11.0,-252.0,-68.0,1.0,77.0,-15.0,1
10.0,-249.0,-65.0,1.0,75.0,-16.0,1
7.0,-249.0,-65.0,0.0,75.0,-17.0,1
11.0,-250.0,-68.0,0.0,74.0,-16.0,1
7.0,-248.0,-64.0,0.0,76.0,-17.0,1
7.0,-262.0,-66.0,-1.0,75.0,-16.0,1
5.0,-245.0,-74.0,-2.0,76.0,-17.0,1
25.0,-247.0,-57.0,-5.0,77.0,-16.0,1
10.0,-244.0,-67.0,-6.0,77.0,-14.0,1
16.0,-249.0,-54.0,-7.0,78.0,-16.0,1
7.0,-248.0,-67.0,-5.0,78.0,-16.0,1
8.0,-249.0,-60.0,-2.0,79.0,-18.0,1
12.0,-249.0,-68.0,1.0,79.0,-19.0,1
14.0,-248.0,-62.0,3.0,78.0,-20.0,1
11.0,-250.0,-63.0,5.0,78.0,-18.0,1
20.0,-250.0,-66.0,7.0,77.0,-20.0,1
11.0,-253.0,-64.0,9.0,75.0,-19.0,1
10.0,-249.0,-63.0,8.0,72.0,-21.0,1
10.0,-249.0,-69.0,8.0,72.0,-20.0,1
11.0,-249.0,-65.0,6.0,71.0,-20.0,1
8.0,-252.0,-68.0,3.0,69.0,-20.0,1
22.0,-256.0,-65.0,0.0,68.0,-22.0,1
7.0,-242.0,-62.0,-4.0,69.0,-23.0,1
7.0,-243.0,-73.0,-9.0,71.0,-25.0,1
2.0,-245.0,-70.0,-15.0,74.0,-26.0,1
8.0,-253.0,-59.0,-18.0,77.0,-27.0,1
12.0,-249.0,-64.0,-20.0,78.0,-27.0,1
10.0,-252.0,-63.0,-22.0,79.0,-26.0,1
15.0,-250.0,-57.0,-23.0,78.0,-26.0,1
14.0,-257.0,-67.0,-21.0,76.0,-24.0,1
12.0,-254.0,-66.0,-19.0,74.0,-24.0,1
13.0,-254.0,-65.0,-15.0,71.0,-21.0,1
11.0,-250.0,-64.0,-11.0,69.0,-20.0,1
12.0,-251.0,-65.0,-8.0,63.0,-20.0,1
13.0,-249.0,-64.0,-4.0,59.0,-18.0,1
13.0,-248.0,-62.0,-6.0,56.0,-17.0,1
10.0,-251.0,-81.0,-7.0,53.0,-16.0,1
14.0,-247.0,-68.0,-8.0,53.0,-16.0,1
15.0,-249.0,-67.0,-11.0,53.0,-17.0,1
13.0,-253.0,-68.0,-11.0,52.0,-15.0,1
10.0,-248.0,-64.0,-12.0,54.0,-14.0,1
15.0,-246.0,-64.0,-11.0,55.0,-13.0,1
17.0,-246.0,-62.0,-10.0,58.0,-11.0,1
11.0,-248.0,-60.0,-8.0,58.0,-9.0,1
9.0,-250.0,-58.0,-8.0,60.0,-7.0,1
11.0,-250.0,-72.0,-8.0,61.0,-6.0,1
12.0,-247.0,-64.0,-9.0,60.0,-6.0,1
14.0,-248.0,-63.0,-7.0,60.0,-5.0,1
15.0,-248.0,-65.0,-7.0,61.0,-5.0,1
17.0,-249.0,-66.0,-5.0,62.0,-4.0,1
18.0,-249.0,-61.0,-4.0,64.0,-4.0,1
10.0,-245.0,-56.0,-3.0,64.0,-4.0,1
19.0,-251.0,-69.0,-1.0,65.0,-4.0,1
25.0,-240.0,-75.0,1.0,64.0,-5.0,1
20.0,-249.0,-52.0,3.0,64.0,-5.0,1
9.0,-248.0,-54.0,4.0,65.0,-6.0,1
14.0,-249.0,-66.0,7.0,67.0,-6.0,1
15.0,-246.0,-72.0,7.0,67.0,-8.0,1
17.0,-250.0,-72.0,6.0,67.0,-8.0,1
10.0,-248.0,-63.0,6.0,68.0,-8.0,1
15.0,-251.0,-72.0,5.0,69.0,-9.0,1
11.0,-250.0,-68.0,5.0,69.0,-10.0,1
13.0,-249.0,-65.0,4.0,68.0,-9.0,1
12.0,-249.0,-61.0,2.0,69.0,-12.0,1
8.0,-251.0,-66.0,2.0,68.0,-10.0,1
12.0,-248.0,-65.0,3.0,68.0,-8.0,1
2.0,-249.0,-68.0,4.0,69.0,-9.0,1
11.0,-254.0,-51.0,3.0,67.0,-10.0,1
11.0,-262.0,-59.0,4.0,68.0,-9.0,1
5.0,-250.0,-68.0,6.0,68.0,-9.0,1
9.0,-247.0,-66.0,9.0,68.0,-8.0,1
10.0,-241.0,-67.0,12.0,68.0,-8.0,1
9.0,-252.0,-58.0,16.0,68.0,-7.0,1
17.0,-240.0,-69.0,16.0,68.0,-5.0,1
7.0,-258.0,-73.0,17.0,70.0,-5.0,1
10.0,-249.0,-74.0,18.0,71.0,-6.0,1
9.0,-250.0,-60.0,17.0,73.0,-7.0,1
13.0,-250.0,-64.0,17.0,75.0,-8.0,1
12.0,-250.0,-63.0,16.0,75.0,-7.0,1
13.0,-249.0,-65.0,12.0,78.0,-8.0,1
13.0,-248.0,-64.0,13.0,80.0,-8.0,1
14.0,-251.0,-64.0,11.0,81.0,-8.0,1
18.0,-256.0,-73.0,9.0,83.0,-7.0,1
15.0,-251.0,-44.0,10.0,83.0,-7.0,1
6.0,-249.0,-68.0,11.0,84.0,-8.0,1
12.0,-250.0,-53.0,12.0,83.0,-7.0,1
12.0,-246.0,-64.0,12.0,81.0,-6.0,1
15.0,-250.0,-80.0,13.0,81.0,-7.0,1
14.0,-250.0,-62.0,14.0,80.0,-8.0,1
15.0,-250.0,-67.0,16.0,81.0,-10.0,1
9.0,-250.0,-66.0,18.0,80.0,-9.0,1
18.0,-248.0,-61.0,20.0,79.0,-9.0,1
9.0,-250.0,-65.0,23.0,79.0,-10.0,1
11.0,-250.0,-65.0,25.0,80.0,-12.0,1
11.0,-254.0,-62.0,24.0,82.0,-11.0,1
13.0,-250.0,-63.0,25.0,83.0,-12.0,1
11.0,-249.0,-63.0,25.0,85.0,-10.0,1
21.0,-263.0,-64.0,25.0,86.0,-11.0,1
8.0,-251.0,-64.0,25.0,88.0,-11.0,1
13.0,-249.0,-59.0,24.0,88.0,-12.0,1
14.0,-256.0,-56.0,23.0,88.0,-12.0,1
9.0,-256.0,-65.0,22.0,87.0,-13.0,1
13.0,-251.0,-61.0,21.0,88.0,-13.0,1
12.0,-245.0,-61.0,19.0,86.0,-14.0,1
13.0,-247.0,-60.0,17.0,85.0,-14.0,1
10.0,-249.0,-61.0,17.0,83.0,-15.0,1
8.0,-244.0,-66.0,14.0,82.0,-14.0,1
13.0,-250.0,-62.0,13.0,84.0,-14.0,1
12.0,-250.0,-63.0,13.0,83.0,-14.0,1
10.0,-250.0,-60.0,12.0,84.0,-16.0,1
14.0,-251.0,-63.0,14.0,83.0,-17.0,1
21.0,-260.0,-58.0,16.0,83.0,-16.0,1
14.0,-249.0,-62.0,16.0,83.0,-16.0,1
12.0,-250.0,-61.0,18.0,85.0,-17.0,1
10.0,-250.0,-58.0,20.0,88.0,-16.0,1
10.0,-251.0,-61.0,21.0,88.0,-18.0,1
14.0,-251.0,-62.0,22.0,88.0,-18.0,1
13.0,-249.0,-62.0,20.0,88.0,-17.0,1
12.0,-247.0,-64.0,22.0,89.0,-17.0,1
14.0,-252.0,-60.0,24.0,89.0,-18.0,1
13.0,-248.0,-57.0,25.0,90.0,-16.0,1
16.0,-250.0,-62.0,24.0,88.0,-16.0,1
12.0,-250.0,-62.0,26.0,89.0,-15.0,1
14.0,-250.0,-64.0,24.0,87.0,-14.0,1
14.0,-248.0,-63.0,23.0,85.0,-15.0,1
16.0,-259.0,-73.0,23.0,83.0,-16.0,1
14.0,-250.0,-60.0,19.0,82.0,-15.0,1
13.0,-250.0,-57.0,17.0,81.0,-16.0,1
13.0,-251.0,-62.0,16.0,82.0,-17.0,1
13.0,-250.0,-62.0,16.0,81.0,-17.0,1
13.0,-249.0,-58.0,15.0,80.0,-18.0,1
11.0,-250.0,-62.0,14.0,80.0,-17.0,1
13.0,-250.0,-63.0,16.0,81.0,-17.0,1
16.0,-253.0,-59.0,16.0,80.0,-18.0,1
13.0,-250.0,-59.0,15.0,80.0,-17.0,1
13.0,-253.0,-61.0,16.0,82.0,-17.0,1
17.0,-258.0,-62.0,17.0,82.0,-16.0,1
13.0,-249.0,-62.0,14.0,81.0,-16.0,1
16.0,-250.0,-61.0,13.0,81.0,-14.0,1
14.0,-249.0,-62.0,12.0,82.0,-13.0,1
14.0,-250.0,-61.0,11.0,83.0,-11.0,1
16.0,-250.0,-58.0,12.0,83.0,-9.0,1
15.0,-248.0,-62.0,11.0,79.0,-8.0,1
16.0,-249.0,-59.0,13.0,79.0,-6.0,1
15.0,-250.0,-61.0,11.0,78.0,-6.0,1
15.0,-250.0,-60.0,12.0,78.0,-5.0,1
16.0,-250.0,-58.0,12.0,77.0,-4.0,1
19.0,-252.0,-57.0,12.0,77.0,-5.0,1
12.0,-249.0,-59.0,12.0,74.0,-5.0,1
18.0,-250.0,-64.0,11.0,74.0,-5.0,1
14.0,-250.0,-63.0,11.0,72.0,-7.0,1
13.0,-249.0,-59.0,10.0,70.0,-8.0,1
15.0,-250.0,-62.0,8.0,70.0,-9.0,1
14.0,-249.0,-59.0,8.0,69.0,-12.0,1
17.0,-252.0,-58.0,9.0,70.0,-13.0,1
13.0,-251.0,-59.0,9.0,71.0,-16.0,1
15.0,-250.0,-65.0,8.0,72.0,-18.0,1
13.0,-251.0,-58.0,7.0,73.0,-21.0,1
14.0,-251.0,-58.0,6.0,74.0,-25.0,1
13.0,-249.0,-56.0,6.0,76.0,-26.0,1
15.0,-251.0,-62.0,6.0,77.0,-27.0,1
13.0,-250.0,-59.0,6.0,79.0,-28.0,1
12.0,-249.0,-57.0,4.0,80.0,-29.0,1
14.0,-248.0,-60.0,2.0,78.0,-31.0,1
14.0,-247.0,-61.0,3.0,77.0,-32.0,1
11.0,-248.0,-63.0,1.0,76.0,-33.0,1
13.0,-248.0,-59.0,0.0,77.0,-35.0,1
12.0,-248.0,-63.0,0.0,75.0,-34.0,1
12.0,-252.0,-64.0,-1.0,75.0,-35.0,1
13.0,-251.0,-64.0,-3.0,76.0,-35.0,1
13.0,-249.0,-63.0,-3.0,76.0,-35.0,1
10.0,-252.0,-59.0,-3.0,77.0,-37.0,1
12.0,-250.0,-65.0,-4.0,78.0,-36.0,1
9.0,-250.0,-64.0,-6.0,82.0,-34.0,1
11.0,-252.0,-61.0,-3.0,84.0,-33.0,1
14.0,-253.0,-62.0,-4.0,86.0,-33.0,1
13.0,-254.0,-61.0,-2.0,89.0,-33.0,1
17.0,-253.0,-64.0,-1.0,90.0,-32.0,1
13.0,-250.0,-58.0,1.0,89.0,-31.0,1
8.0,-250.0,-61.0,1.0,89.0,-31.0,1
13.0,-249.0,-56.0,-1.0,89.0,-33.0,1
14.0,-247.0,-63.0,-2.0,89.0,-33.0,1
13.0,-248.0,-57.0,-4.0,87.0,-33.0,1
13.0,-248.0,-60.0,-5.0,86.0,-35.0,1
15.0,-250.0,-61.0,-6.0,85.0,-38.0,1
10.0,-248.0,-57.0,-9.0,86.0,-41.0,1
12.0,-248.0,-59.0,-10.0,87.0,-43.0,1
16.0,-250.0,-59.0,-12.0,90.0,-45.0,1
16.0,-253.0,-57.0,-13.0,91.0,-47.0,1
17.0,-251.0,-60.0,-12.0,92.0,-48.0,1
15.0,-252.0,-61.0,-13.0,95.0,-51.0,1
15.0,-252.0,-59.0,-12.0,98.0,-54.0,1
15.0,-249.0,-57.0,-13.0,98.0,-56.0,1
12.0,-254.0,-58.0,-11.0,100.0,-56.0,1
17.0,-257.0,-57.0,-11.0,102.0,-57.0,1
14.0,-254.0,-55.0,-9.0,101.0,-58.0,1
17.0,-255.0,-59.0,-6.0,99.0,-57.0,1
13.0,-249.0,-61.0,-1.0,97.0,-57.0,1
15.0,-250.0,-61.0,-1.0,96.0,-56.0,1
14.0,-248.0,-56.0,-1.0,93.0,-57.0,1
15.0,-250.0,-62.0,-1.0,92.0,-57.0,1
10.0,-252.0,-68.0,-3.0,91.0,-59.0,1
18.0,-250.0,-62.0,-8.0,90.0,-58.0,1
18.0,-251.0,-64.0,-13.0,88.0,-60.0,1
16.0,-250.0,-61.0,-15.0,86.0,-63.0,1
16.0,-249.0,-64.0,-16.0,84.0,-63.0,1
15.0,-249.0,-60.0,-16.0,84.0,-63.0,1
17.0,-251.0,-59.0,-14.0,82.0,-64.0,1
18.0,-251.0,-62.0,-13.0,82.0,-67.0,1
15.0,-250.0,-58.0,-14.0,85.0,-66.0,1
17.0,-248.0,-61.0,-14.0,85.0,-67.0,1
16.0,-250.0,-60.0,-13.0,87.0,-67.0,1
19.0,-249.0,-62.0,-13.0,87.0,-67.0,1
15.0,-249.0,-58.0,-13.0,89.0,-68.0,1
14.0,-250.0,-62.0,-14.0,89.0,-67.0,1
18.0,-252.0,-58.0,-18.0,91.0,-67.0,1
18.0,-250.0,-58.0,-21.0,92.0,-69.0,1
18.0,-250.0,-58.0,-23.0,92.0,-70.0,1
17.0,-248.0,-58.0,-23.0,93.0,-70.0,1
18.0,-250.0,-61.0,-24.0,94.0,-68.0,1
20.0,-250.0,-58.0,-24.0,95.0,-68.0,1
18.0,-248.0,-57.0,-24.0,95.0,-70.0,1
18.0,-248.0,-58.0,-27.0,95.0,-70.0,1
19.0,-255.0,-63.0,-28.0,93.0,-71.0,1
21.0,-248.0,-59.0,-30.0,91.0,-72.0,1
23.0,-253.0,-59.0,-32.0,89.0,-75.0,1
19.0,-246.0,-59.0,-35.0,87.0,-76.0,1
20.0,-250.0,-62.0,-39.0,87.0,-77.0,1
20.0,-249.0,-61.0,-42.0,85.0,-78.0,1
20.0,-249.0,-56.0,-44.0,85.0,-80.0,1
21.0,-250.0,-64.0,-45.0,83.0,-82.0,1
23.0,-251.0,-63.0,-46.0,82.0,-83.0,1
18.0,-249.0,-58.0,-46.0,80.0,-85.0,1
21.0,-249.0,-60.0,-45.0,78.0,-88.0,1
24.0,-248.0,-57.0,-45.0,78.0,-89.0,1
25.0,-250.0,-60.0,-42.0,77.0,-92.0,1
23.0,-250.0,-57.0,-41.0,80.0,-91.0,1
20.0,-248.0,-60.0,-41.0,81.0,-94.0,1
20.0,-250.0,-57.0,-42.0,83.0,-96.0,1
21.0,-247.0,-59.0,-44.0,84.0,-96.0,1
21.0,-247.0,-58.0,-46.0,85.0,-97.0,1
25.0,-248.0,-59.0,-49.0,86.0,-97.0,1
23.0,-250.0,-61.0,-51.0,89.0,-98.0,1
20.0,-250.0,-58.0,-55.0,89.0,-100.0,1
21.0,-250.0,-60.0,-58.0,90.0,-100.0,1
16.0,-250.0,-64.0,-58.0,88.0,-103.0,1
21.0,-250.0,-58.0,-54.0,89.0,-105.0,1
23.0,-250.0,-61.0,-51.0,87.0,-106.0,1
21.0,-250.0,-61.0,-49.0,88.0,-108.0,1
23.0,-249.0,-57.0,-47.0,87.0,-108.0,1
21.0,-249.0,-64.0,-44.0,90.0,-109.0,1
21.0,-251.0,-64.0,-43.0,90.0,-109.0,1
20.0,-253.0,-63.0,-40.0,90.0,-106.0,1
24.0,-251.0,-63.0,-38.0,93.0,-106.0,1
22.0,-250.0,-63.0,-35.0,95.0,-105.0,1
24.0,-251.0,-66.0,-33.0,97.0,-104.0,1
23.0,-252.0,-62.0,-31.0,100.0,-106.0,1
20.0,-249.0,-66.0,-28.0,100.0,-104.0,1
23.0,-250.0,-64.0,-25.0,103.0,-105.0,1
25.0,-251.0,-59.0,-24.0,104.0,-106.0,1
25.0,-249.0,-65.0,-21.0,105.0,-108.0,1
25.0,-252.0,-67.0,-18.0,106.0,-109.0,1
22.0,-250.0,-62.0,-18.0,107.0,-109.0,1
24.0,-251.0,-60.0,-18.0,107.0,-111.0,1
23.0,-249.0,-61.0,-17.0,108.0,-110.0,1
26.0,-252.0,-65.0,-17.0,106.0,-111.0,1
26.0,-253.0,-47.0,-15.0,109.0,-111.0,1
25.0,-248.0,-60.0,-14.0,108.0,-112.0,1
24.0,-248.0,-60.0,-12.0,108.0,-113.0,1
26.0,-250.0,-61.0,-12.0,107.0,-113.0,1
26.0,-249.0,-60.0,-12.0,109.0,-111.0,1
25.0,-249.0,-60.0,-12.0,111.0,-110.0,1
26.0,-250.0,-62.0,-11.0,111.0,-114.0,1
25.0,-250.0,-61.0,-11.0,112.0,-114.0,1
27.0,-247.0,-62.0,-12.0,113.0,-118.0,1
27.0,-251.0,-63.0,-10.0,115.0,-118.0,1
27.0,-248.0,-61.0,-10.0,115.0,-119.0,1
29.0,-249.0,-59.0,-9.0,117.0,-119.0,1
28.0,-249.0,-63.0,-10.0,118.0,-119.0,1
28.0,-249.0,-62.0,-9.0,120.0,-120.0,1
27.0,-249.0,-61.0,-10.0,122.0,-120.0,1
29.0,-250.0,-65.0,-9.0,122.0,-120.0,1
30.0,-249.0,-62.0,-8.0,123.0,-121.0,1
27.0,-248.0,-62.0,-6.0,125.0,-122.0,1
28.0,-249.0,-62.0,-6.0,124.0,-123.0,1
30.0,-248.0,-61.0,-5.0,125.0,-124.0,1
29.0,-248.0,-62.0,-2.0,125.0,-126.0,1
32.0,-251.0,-58.0,0.0,128.0,-127.0,1
25.0,-247.0,-66.0,1.0,128.0,-128.0,1
33.0,-248.0,-62.0,2.0,128.0,-130.0,1
33.0,-249.0,-63.0,3.0,131.0,-130.0,1
30.0,-248.0,-62.0,4.0,130.0,-130.0,1
30.0,-247.0,-62.0,4.0,132.0,-129.0,1
31.0,-249.0,-62.0,4.0,134.0,-129.0,1
33.0,-249.0,-60.0,6.0,134.0,-130.0,1
30.0,-248.0,-61.0,5.0,134.0,-130.0,1
34.0,-250.0,-58.0,6.0,133.0,-129.0,1
34.0,-249.0,-62.0,6.0,132.0,-132.0,1
34.0,-249.0,-63.0,7.0,132.0,-134.0,1
33.0,-249.0,-63.0,7.0,130.0,-134.0,1
34.0,-248.0,-62.0,9.0,129.0,-136.0,1
35.0,-249.0,-62.0,11.0,129.0,-137.0,1
33.0,-249.0,-59.0,11.0,129.0,-138.0,1
34.0,-248.0,-61.0,12.0,127.0,-140.0,1
34.0,-247.0,-62.0,13.0,124.0,-144.0,1
35.0,-247.0,-61.0,12.0,121.0,-144.0,1
37.0,-251.0,-62.0,12.0,120.0,-145.0,1
35.0,-248.0,-61.0,13.0,123.0,-148.0,1
35.0,-250.0,-57.0,13.0,124.0,-147.0,1
36.0,-249.0,-65.0,13.0,126.0,-150.0,1
28.0,-252.0,-60.0,13.0,126.0,-151.0,1
33.0,-249.0,-57.0,13.0,127.0,-154.0,1
36.0,-249.0,-62.0,15.0,126.0,-154.0,1
33.0,-250.0,-59.0,16.0,129.0,-155.0,1
32.0,-250.0,-56.0,15.0,127.0,-157.0,1
34.0,-250.0,-57.0,16.0,126.0,-158.0,1
35.0,-248.0,-59.0,17.0,124.0,-158.0,1
37.0,-251.0,-58.0,16.0,124.0,-157.0,1
30.0,-248.0,-57.0,17.0,126.0,-156.0,1
33.0,-248.0,-58.0,19.0,128.0,-158.0,1
33.0,-248.0,-60.0,21.0,129.0,-158.0,1
35.0,-248.0,-59.0,23.0,132.0,-159.0,1
33.0,-251.0,-62.0,25.0,133.0,-161.0,1
