ax,ay,az,gx,gy,gz,label
11.0,-239.0,49.0,-252.0,123.0,-300.0,1
13.0,-241.0,47.0,-246.0,134.0,-297.0,1
8.0,-239.0,43.0,-239.0,142.0,-300.0,1
9.0,-242.0,45.0,-236.0,149.0,-302.0,1
9.0,-240.0,45.0,-231.0,154.0,-303.0,1
8.0,-243.0,44.0,-227.0,158.0,-300.0,1
7.0,-243.0,42.0,-225.0,158.0,-291.0,1
7.0,-241.0,38.0,-222.0,159.0,-281.0,1
1.0,-244.0,37.0,-223.0,159.0,-265.0,1
-2.0,-243.0,37.0,-228.0,158.0,-250.0,1
-1.0,-247.0,33.0,-232.0,156.0,-240.0,1
-7.0,-248.0,36.0,-232.0,152.0,-234.0,1
-8.0,-246.0,32.0,-223.0,145.0,-233.0,1
-14.0,-243.0,36.0,-210.0,136.0,-231.0,1
-20.0,-242.0,29.0,-198.0,123.0,-229.0,1
-21.0,-243.0,35.0,-190.0,104.0,-225.0,1
-21.0,-236.0,30.0,-184.0,86.0,-218.0,1
-22.0,-237.0,31.0,-181.0,68.0,-215.0,1
-16.0,-240.0,32.0,-178.0,53.0,-209.0,1
-15.0,-239.0,36.0,-168.0,39.0,-200.0,1
-9.0,-241.0,38.0,-156.0,32.0,-193.0,1
-7.0,-245.0,42.0,-153.0,25.0,-177.0,1
-3.0,-248.0,39.0,-153.0,23.0,-156.0,1
-2.0,-250.0,48.0,-136.0,17.0,-140.0,1
1.0,-249.0,48.0,-97.0,10.0,-132.0,1
2.0,-247.0,48.0,-46.0,2.0,-126.0,1
6.0,-238.0,47.0,-9.0,-10.0,-128.0,1
10.0,-240.0,46.0,8.0,-20.0,-128.0,1
13.0,-238.0,46.0,16.0,-28.0,-126.0,1
17.0,-243.0,51.0,18.0,-36.0,-123.0,1
13.0,-241.0,49.0,21.0,-44.0,-120.0,1
13.0,-243.0,46.0,23.0,-49.0,-114.0,1
16.0,-248.0,48.0,20.0,-55.0,-108.0,1
16.0,-250.0,47.0,9.0,-62.0,-101.0,1
13.0,-249.0,43.0,-4.0,-80.0,-90.0,1
11.0,-253.0,44.0,-19.0,-102.0,-79.0,1
13.0,-252.0,46.0,-31.0,-128.0,-69.0,1
13.0,-248.0,44.0,-35.0,-156.0,-65.0,1
13.0,-246.0,35.0,-41.0,-181.0,-68.0,1
12.0,-241.0,45.0,-49.0,-195.0,-68.0,1
19.0,-241.0,48.0,-57.0,-195.0,-62.0,1
21.0,-240.0,47.0,-62.0,-193.0,-54.0,1
21.0,-242.0,48.0,-67.0,-200.0,-44.0,1
25.0,-247.0,52.0,-82.0,-208.0,-34.0,1
25.0,-252.0,60.0,-104.0,-221.0,-28.0,1
23.0,-261.0,66.0,-117.0,-233.0,-20.0,1
24.0,-268.0,59.0,-129.0,-238.0,-1.0,1
24.0,-281.0,64.0,-137.0,-240.0,16.0,1
22.0,-291.0,68.0,-138.0,-238.0,32.0,1
27.0,-299.0,69.0,-131.0,-234.0,48.0,1
28.0,-308.0,73.0,-119.0,-228.0,64.0,1
26.0,-311.0,71.0,-105.0,-227.0,81.0,1
27.0,-316.0,78.0,-91.0,-228.0,108.0,1
24.0,-319.0,77.0,-74.0,-236.0,134.0,1
25.0,-319.0,79.0,-53.0,-242.0,151.0,1
31.0,-317.0,80.0,-26.0,-248.0,155.0,1
31.0,-311.0,79.0,8.0,-246.0,148.0,1
29.0,-305.0,82.0,45.0,-242.0,135.0,1
41.0,-300.0,80.0,78.0,-235.0,115.0,1
50.0,-295.0,75.0,97.0,-217.0,102.0,1
55.0,-291.0,69.0,103.0,-190.0,81.0,1
61.0,-289.0,57.0,92.0,-155.0,59.0,1
65.0,-293.0,46.0,63.0,-109.0,41.0,1
67.0,-298.0,30.0,17.0,-61.0,18.0,1
67.0,-303.0,19.0,-42.0,-12.0,-8.0,1
68.0,-312.0,17.0,-103.0,22.0,-39.0,1
75.0,-324.0,29.0,-137.0,50.0,-73.0,1
72.0,-333.0,42.0,-131.0,77.0,-114.0,1
49.0,-333.0,47.0,-100.0,106.0,-163.0,1
30.0,-337.0,42.0,-68.0,116.0,-221.0,1
18.0,-345.0,27.0,-53.0,101.0,-288.0,1
20.0,-358.0,4.0,-43.0,68.0,-359.0,1
51.0,-371.0,-20.0,-33.0,34.0,-408.0,1
62.0,-374.0,-45.0,-16.0,31.0,-415.0,1
47.0,-370.0,-55.0,10.0,56.0,-396.0,1
7.0,-352.0,-42.0,50.0,83.0,-377.0,1
-35.0,-336.0,-18.0,108.0,72.0,-361.0,1
-39.0,-318.0,-15.0,195.0,26.0,-336.0,1
-33.0,-307.0,-34.0,284.0,-31.0,-305.0,1
-27.0,-291.0,-77.0,335.0,-79.0,-265.0,1
-34.0,-275.0,-116.0,329.0,-109.0,-208.0,1
-48.0,-265.0,-140.0,281.0,-141.0,-136.0,1
-54.0,-271.0,-152.0,226.0,-199.0,-71.0,1
-65.0,-273.0,-150.0,186.0,-267.0,-23.0,1
-79.0,-275.0,-131.0,164.0,-347.0,7.0,1
-90.0,-286.0,-107.0,142.0,-421.0,23.0,1
-87.0,-299.0,-88.0,97.0,-477.0,23.0,1
-84.0,-312.0,-72.0,37.0,-499.0,5.0,1
-86.0,-322.0,-65.0,-38.0,-499.0,-15.0,1
-83.0,-328.0,-52.0,-101.0,-502.0,-40.0,1
-77.0,-336.0,-42.0,-126.0,-516.0,-76.0,1
-71.0,-343.0,-29.0,-118.0,-534.0,-94.0,1
-71.0,-342.0,-16.0,-73.0,-540.0,-87.0,1
-68.0,-341.0,0.0,4.0,-531.0,-60.0,1
-58.0,-336.0,5.0,94.0,-527.0,-23.0,1
-45.0,-327.0,1.0,169.0,-522.0,30.0,1
-33.0,-315.0,-1.0,219.0,-509.0,103.0,1
-19.0,-311.0,-3.0,247.0,-487.0,183.0,1
-7.0,-301.0,-5.0,257.0,-452.0,265.0,1
-3.0,-286.0,-9.0,251.0,-422.0,343.0,1
3.0,-273.0,-12.0,230.0,-396.0,411.0,1
9.0,-257.0,-12.0,201.0,-375.0,460.0,1
14.0,-246.0,-16.0,175.0,-349.0,495.0,1
21.0,-225.0,-26.0,147.0,-333.0,519.0,1
18.0,-225.0,-23.0,110.0,-326.0,533.0,1
21.0,-228.0,-27.0,70.0,-322.0,539.0,1
19.0,-229.0,-25.0,20.0,-310.0,529.0,1
18.0,-230.0,-21.0,-8.0,-299.0,504.0,1
14.0,-223.0,-14.0,15.0,-300.0,460.0,1
9.0,-216.0,-14.0,61.0,-306.0,410.0,1
9.0,-213.0,-15.0,88.0,-312.0,372.0,1
8.0,-209.0,-10.0,101.0,-307.0,351.0,1
2.0,-205.0,-10.0,101.0,-290.0,342.0,1
0.0,-208.0,-6.0,88.0,-265.0,337.0,1
1.0,-208.0,-2.0,66.0,-237.0,332.0,1
-4.0,-211.0,6.0,53.0,-215.0,330.0,1
-14.0,-204.0,-1.0,58.0,-212.0,332.0,1
-18.0,-205.0,3.0,54.0,-213.0,341.0,1
-24.0,-202.0,3.0,58.0,-218.0,349.0,1
-25.0,-195.0,4.0,67.0,-217.0,352.0,1
-24.0,-189.0,-2.0,81.0,-204.0,361.0,1
-42.0,-182.0,5.0,107.0,-206.0,378.0,1
-48.0,-177.0,0.0,151.0,-214.0,373.0,1
-48.0,-158.0,-5.0,195.0,-207.0,377.0,1
-47.0,-159.0,-11.0,201.0,-203.0,381.0,1
-47.0,-155.0,-3.0,181.0,-207.0,384.0,1
-53.0,-152.0,-4.0,157.0,-212.0,390.0,1
-57.0,-153.0,-1.0,134.0,-220.0,403.0,1
-53.0,-160.0,2.0,100.0,-231.0,410.0,1
-51.0,-170.0,5.0,60.0,-239.0,403.0,1
-54.0,-174.0,7.0,32.0,-238.0,384.0,1
-59.0,-178.0,13.0,18.0,-232.0,353.0,1
-63.0,-183.0,8.0,17.0,-231.0,295.0,1
-45.0,-194.0,13.0,-13.0,-226.0,280.0,1
-32.0,-204.0,27.0,-34.0,-209.0,297.0,1
-29.0,-209.0,24.0,13.0,-196.0,286.0,1
-28.0,-203.0,19.0,85.0,-179.0,260.0,1
-25.0,-189.0,8.0,119.0,-160.0,266.0,1
-17.0,-186.0,-4.0,93.0,-149.0,263.0,1
-18.0,-188.0,0.0,20.0,-138.0,238.0,1
-21.0,-195.0,4.0,-47.0,-126.0,210.0,1
-19.0,-205.0,16.0,-68.0,-103.0,183.0,1
-15.0,-208.0,22.0,-40.0,-83.0,163.0,1
-18.0,-205.0,28.0,11.0,-55.0,149.0,1
-21.0,-204.0,26.0,59.0,-29.0,144.0,1
-21.0,-200.0,29.0,92.0,-10.0,143.0,1
-27.0,-199.0,25.0,111.0,4.0,138.0,1
-33.0,-195.0,26.0,133.0,19.0,130.0,1
-31.0,-197.0,29.0,142.0,38.0,113.0,1
-30.0,-199.0,34.0,143.0,60.0,90.0,1
-24.0,-205.0,39.0,135.0,82.0,61.0,1
-17.0,-207.0,46.0,136.0,109.0,28.0,1
-9.0,-213.0,48.0,160.0,137.0,1.0,1
-5.0,-222.0,48.0,204.0,169.0,-18.0,1
1.0,-219.0,45.0,242.0,197.0,-34.0,1
-7.0,-218.0,42.0,264.0,223.0,-49.0,1
-9.0,-216.0,32.0,261.0,234.0,-70.0,1
-18.0,-220.0,32.0,246.0,239.0,-78.0,1
-30.0,-227.0,37.0,233.0,240.0,-75.0,1
-39.0,-237.0,43.0,226.0,236.0,-71.0,1
-50.0,-242.0,44.0,223.0,226.0,-67.0,1
-52.0,-249.0,48.0,234.0,212.0,-58.0,1
-45.0,-257.0,40.0,254.0,200.0,-42.0,1
-42.0,-261.0,43.0,262.0,203.0,-54.0,1
-39.0,-264.0,38.0,257.0,217.0,-69.0,1
-40.0,-263.0,48.0,245.0,239.0,-62.0,1
-41.0,-261.0,60.0,246.0,255.0,-25.0,1
-54.0,-264.0,63.0,260.0,259.0,21.0,1
-58.0,-262.0,71.0,261.0,241.0,46.0,1
-66.0,-261.0,64.0,239.0,216.0,68.0,1
-72.0,-262.0,67.0,209.0,200.0,90.0,1
-70.0,-268.0,77.0,194.0,199.0,117.0,1
-69.0,-268.0,78.0,201.0,206.0,141.0,1
-65.0,-274.0,77.0,218.0,216.0,168.0,1
-62.0,-281.0,73.0,219.0,236.0,183.0,1
-58.0,-293.0,73.0,193.0,256.0,194.0,1
-63.0,-293.0,65.0,142.0,248.0,187.0,1
-66.0,-297.0,45.0,71.0,207.0,194.0,1
-76.0,-298.0,20.0,-37.0,155.0,221.0,1
-89.0,-307.0,6.0,-209.0,106.0,257.0,1
-117.0,-320.0,-4.0,-423.0,61.0,321.0,1
-148.0,-350.0,-1.0,-605.0,4.0,400.0,1
-166.0,-370.0,3.0,-679.0,-73.0,466.0,1
-171.0,-386.0,12.0,-653.0,-149.0,523.0,1
-175.0,-393.0,30.0,-553.0,-210.0,583.0,1
-184.0,-386.0,40.0,-387.0,-259.0,660.0,1
-190.0,-385.0,39.0,-193.0,-297.0,744.0,1
-184.0,-390.0,47.0,-19.0,-329.0,816.0,1
-159.0,-385.0,62.0,133.0,-355.0,866.0,1
-127.0,-374.0,80.0,295.0,-373.0,877.0,1
-88.0,-335.0,64.0,474.0,-367.0,852.0,1
-58.0,-293.0,30.0,620.0,-341.0,788.0,1
-42.0,-258.0,-23.0,669.0,-301.0,702.0,1
-27.0,-231.0,-81.0,606.0,-256.0,601.0,1
-5.0,-208.0,-131.0,468.0,-192.0,478.0,1
13.0,-200.0,-166.0,299.0,-109.0,338.0,1
37.0,-206.0,-189.0,130.0,-12.0,209.0,1
42.0,-230.0,-180.0,-28.0,88.0,113.0,1
34.0,-259.0,-157.0,-177.0,188.0,64.0,1
24.0,-302.0,-128.0,-313.0,272.0,59.0,1
11.0,-347.0,-99.0,-429.0,335.0,98.0,1
-2.0,-393.0,-60.0,-511.0,373.0,140.0,1
-6.0,-429.0,-20.0,-531.0,395.0,151.0,1
-10.0,-457.0,15.0,-457.0,402.0,142.0,1
-18.0,-459.0,32.0,-303.0,402.0,141.0,1
-34.0,-448.0,37.0,-114.0,397.0,155.0,1
-40.0,-426.0,27.0,68.0,382.0,164.0,1
-49.0,-397.0,20.0,214.0,344.0,149.0,1
-51.0,-364.0,9.0,316.0,295.0,111.0,1
-43.0,-336.0,-4.0,376.0,251.0,49.0,1
-39.0,-310.0,-12.0,383.0,213.0,-43.0,1
-33.0,-287.0,-12.0,355.0,176.0,-134.0,1
-37.0,-274.0,-29.0,316.0,157.0,-220.0,1
-36.0,-261.0,-30.0,277.0,142.0,-301.0,1
-36.0,-251.0,-35.0,248.0,136.0,-376.0,1
-39.0,-244.0,-27.0,226.0,143.0,-441.0,1
-43.0,-240.0,-25.0,194.0,154.0,-498.0,1
-45.0,-230.0,-22.0,142.0,164.0,-548.0,1
-47.0,-224.0,-18.0,88.0,181.0,-566.0,1
-46.0,-223.0,-15.0,38.0,195.0,-558.0,1
-49.0,-217.0,-7.0,1.0,214.0,-539.0,1
-52.0,-210.0,0.0,15.0,227.0,-506.0,1
-55.0,-199.0,1.0,68.0,227.0,-463.0,1
-55.0,-191.0,-6.0,97.0,208.0,-426.0,1
-54.0,-186.0,-5.0,96.0,176.0,-410.0,1
-46.0,-187.0,-2.0,69.0,143.0,-413.0,1
-44.0,-184.0,-1.0,27.0,109.0,-421.0,1
-42.0,-184.0,2.0,-17.0,73.0,-427.0,1
-39.0,-181.0,5.0,-45.0,33.0,-435.0,1
-34.0,-182.0,8.0,-60.0,2.0,-436.0,1
-30.0,-182.0,3.0,-69.0,-18.0,-432.0,1
-30.0,-180.0,0.0,-77.0,-31.0,-424.0,1
-28.0,-175.0,-2.0,-82.0,-34.0,-427.0,1
-29.0,-169.0,-4.0,-79.0,-39.0,-443.0,1
-27.0,-166.0,-2.0,-71.0,-56.0,-461.0,1
-26.0,-161.0,-4.0,-61.0,-81.0,-476.0,1
-16.0,-161.0,-4.0,-56.0,-118.0,-487.0,1
-15.0,-157.0,-4.0,-60.0,-158.0,-493.0,1
-11.0,-164.0,-8.0,-79.0,-197.0,-489.0,1
-3.0,-170.0,-7.0,-113.0,-236.0,-481.0,1
0.0,-171.0,1.0,-150.0,-272.0,-474.0,1
0.0,-175.0,-3.0,-169.0,-300.0,-469.0,1
-6.0,-176.0,-2.0,-166.0,-318.0,-460.0,1
-7.0,-182.0,3.0,-146.0,-338.0,-435.0,1
-5.0,-186.0,2.0,-131.0,-359.0,-404.0,1
-8.0,-185.0,4.0,-120.0,-376.0,-375.0,1
-8.0,-186.0,6.0,-103.0,-387.0,-341.0,1
-9.0,-189.0,8.0,-81.0,-395.0,-303.0,1
-11.0,-186.0,8.0,-54.0,-400.0,-275.0,1
-11.0,-189.0,16.0,-41.0,-410.0,-248.0,1
-8.0,-185.0,23.0,-11.0,-422.0,-224.0,1
-4.0,-183.0,20.0,46.0,-430.0,-203.0,1
-3.0,-175.0,18.0,91.0,-432.0,-183.0,1
0.0,-169.0,14.0,108.0,-437.0,-170.0,1
0.0,-163.0,17.0,100.0,-441.0,-169.0,1
6.0,-159.0,18.0,76.0,-452.0,-158.0,1
6.0,-169.0,24.0,40.0,-453.0,-136.0,1
2.0,-178.0,30.0,5.0,-454.0,-110.0,1
-4.0,-186.0,30.0,-38.0,-456.0,-85.0,1
-5.0,-203.0,34.0,-73.0,-464.0,-60.0,1
-11.0,-215.0,42.0,-95.0,-473.0,-36.0,1
-13.0,-234.0,44.0,-90.0,-481.0,-14.0,1
-23.0,-245.0,49.0,-51.0,-489.0,3.0,1
-27.0,-249.0,46.0,10.0,-498.0,14.0,1
-24.0,-258.0,48.0,81.0,-508.0,21.0,1
-17.0,-264.0,49.0,156.0,-511.0,33.0,1
-7.0,-274.0,57.0,233.0,-506.0,39.0,1
3.0,-275.0,55.0,305.0,-494.0,40.0,1
8.0,-267.0,52.0,364.0,-472.0,39.0,1
4.0,-260.0,49.0,395.0,-445.0,57.0,1
1.0,-254.0,44.0,392.0,-423.0,83.0,1
1.0,-253.0,41.0,343.0,-415.0,110.0,1
0.0,-251.0,37.0,264.0,-412.0,114.0,1
2.0,-256.0,34.0,174.0,-412.0,103.0,1
2.0,-267.0,35.0,88.0,-401.0,82.0,1
6.0,-273.0,42.0,24.0,-379.0,48.0,1
12.0,-282.0,44.0,-11.0,-356.0,-3.0,1
27.0,-296.0,62.0,-20.0,-335.0,-52.0,1
34.0,-307.0,72.0,-2.0,-304.0,-107.0,1
41.0,-309.0,80.0,35.0,-271.0,-178.0,1
49.0,-308.0,90.0,68.0,-238.0,-255.0,1
55.0,-305.0,93.0,86.0,-202.0,-327.0,1
64.0,-302.0,91.0,82.0,-170.0,-374.0,1
64.0,-291.0,90.0,67.0,-140.0,-398.0,1
57.0,-286.0,88.0,46.0,-122.0,-403.0,1
51.0,-277.0,90.0,19.0,-117.0,-391.0,1
38.0,-273.0,100.0,-5.0,-127.0,-370.0,1
18.0,-274.0,99.0,-27.0,-144.0,-343.0,1
2.0,-285.0,93.0,-57.0,-159.0,-319.0,1
-19.0,-302.0,88.0,-110.0,-171.0,-311.0,1
-27.0,-322.0,67.0,-190.0,-183.0,-312.0,1
-46.0,-348.0,45.0,-281.0,-215.0,-331.0,1
-43.0,-380.0,20.0,-386.0,-242.0,-352.0,1
-44.0,-424.0,5.0,-514.0,-268.0,-387.0,1
-40.0,-449.0,5.0,-602.0,-276.0,-442.0,1
-48.0,-457.0,2.0,-575.0,-251.0,-495.0,1
-58.0,-455.0,0.0,-396.0,-204.0,-524.0,1
-32.0,-442.0,-4.0,-112.0,-177.0,-556.0,1
-5.0,-407.0,-16.0,201.0,-197.0,-601.0,1
1.0,-369.0,-25.0,472.0,-178.0,-623.0,1
28.0,-339.0,-42.0,630.0,-126.0,-626.0,1
42.0,-314.0,-68.0,665.0,-77.0,-608.0,1
49.0,-305.0,-111.0,599.0,-31.0,-570.0,1
41.0,-295.0,-147.0,458.0,-24.0,-541.0,1
20.0,-280.0,-162.0,294.0,-67.0,-510.0,1
-2.0,-274.0,-164.0,192.0,-137.0,-474.0,1
-16.0,-280.0,-150.0,151.0,-228.0,-460.0,1
-28.0,-298.0,-123.0,117.0,-326.0,-462.0,1
-48.0,-311.0,-98.0,69.0,-405.0,-461.0,1
-69.0,-328.0,-83.0,25.0,-461.0,-450.0,1
-87.0,-350.0,-77.0,-24.0,-495.0,-434.0,1
-101.0,-360.0,-69.0,-100.0,-510.0,-419.0,1
-114.0,-362.0,-57.0,-153.0,-527.0,-408.0,1
-114.0,-358.0,-46.0,-147.0,-560.0,-388.0,1
-116.0,-359.0,-34.0,-82.0,-602.0,-330.0,1
-113.0,-350.0,-18.0,24.0,-643.0,-240.0,1
-110.0,-334.0,-14.0,128.0,-678.0,-142.0,1
-100.0,-319.0,-4.0,205.0,-717.0,-44.0,1
-93.0,-312.0,12.0,251.0,-750.0,62.0,1
-81.0,-299.0,7.0,277.0,-778.0,172.0,1
-67.0,-285.0,12.0,298.0,-795.0,277.0,1
-59.0,-274.0,3.0,312.0,-803.0,373.0,1
-50.0,-262.0,-5.0,296.0,-804.0,457.0,1
-37.0,-254.0,-9.0,254.0,-790.0,529.0,1
-23.0,-248.0,-14.0,203.0,-761.0,592.0,1
-9.0,-239.0,-16.0,161.0,-726.0,643.0,1
1.0,-226.0,-20.0,131.0,-680.0,681.0,1
12.0,-213.0,-20.0,100.0,-635.0,704.0,1
15.0,-193.0,-19.0,61.0,-607.0,715.0,1
25.0,-178.0,-18.0,29.0,-597.0,719.0,1
35.0,-164.0,-16.0,10.0,-595.0,705.0,1
45.0,-165.0,-16.0,2.0,-595.0,669.0,1
52.0,-157.0,-15.0,4.0,-595.0,628.0,1
55.0,-157.0,-20.0,-1.0,-573.0,590.0,1
56.0,-165.0,-23.0,-52.0,-543.0,546.0,1
54.0,-169.0,-15.0,-132.0,-510.0,510.0,1
53.0,-174.0,-13.0,-194.0,-464.0,491.0,1
51.0,-171.0,-9.0,-221.0,-404.0,487.0,1
30.0,-171.0,-1.0,-225.0,-348.0,496.0,1
24.0,-176.0,4.0,-215.0,-317.0,475.0,1
21.0,-184.0,1.0,-202.0,-284.0,433.0,1
11.0,-181.0,15.0,-195.0,-241.0,380.0,1
6.0,-190.0,16.0,-189.0,-205.0,337.0,1
10.0,-199.0,29.0,-184.0,-165.0,329.0,1
0.0,-199.0,31.0,-163.0,-112.0,333.0,1
-15.0,-198.0,33.0,-129.0,-71.0,334.0,1
-21.0,-187.0,37.0,-64.0,-31.0,329.0,1
-23.0,-184.0,35.0,13.0,4.0,327.0,1
-36.0,-181.0,22.0,66.0,37.0,326.0,1
-42.0,-181.0,31.0,66.0,82.0,345.0,1
-47.0,-171.0,28.0,54.0,114.0,361.0,1
-49.0,-159.0,21.0,29.0,130.0,352.0,1
-45.0,-149.0,17.0,-5.0,120.0,320.0,1
-56.0,-140.0,12.0,-44.0,110.0,274.0,1
-42.0,-160.0,13.0,-96.0,107.0,259.0,1
-34.0,-176.0,21.0,-149.0,112.0,297.0,1
-50.0,-187.0,26.0,-165.0,121.0,296.0,1
-49.0,-191.0,26.0,-173.0,119.0,251.0,1
-48.0,-197.0,32.0,-186.0,108.0,215.0,1
-43.0,-204.0,38.0,-189.0,93.0,193.0,1
-43.0,-209.0,45.0,-172.0,81.0,182.0,1
-43.0,-207.0,46.0,-124.0,68.0,166.0,1
-44.0,-202.0,54.0,-68.0,59.0,145.0,1
-44.0,-193.0,41.0,-15.0,48.0,136.0,1
-55.0,-193.0,43.0,9.0,46.0,106.0,1
-44.0,-188.0,45.0,5.0,39.0,59.0,1
-40.0,-185.0,47.0,-3.0,36.0,22.0,1
-33.0,-182.0,49.0,10.0,33.0,-1.0,1
-30.0,-181.0,51.0,33.0,40.0,-14.0,1
-29.0,-186.0,51.0,61.0,51.0,-23.0,1
-29.0,-192.0,49.0,82.0,59.0,-34.0,1
-28.0,-193.0,55.0,102.0,75.0,-50.0,1
-31.0,-204.0,48.0,132.0,77.0,-59.0,1
-43.0,-212.0,51.0,160.0,80.0,-71.0,1
-45.0,-220.0,55.0,181.0,69.0,-86.0,1
-57.0,-228.0,55.0,209.0,58.0,-82.0,1
