ax,ay,az,gx,gy,gz,label
11.0,-254.0,30.0,-29.0,51.0,-13.0,1
11.0,-252.0,26.0,-31.0,55.0,-15.0,1
9.0,-250.0,25.0,-30.0,60.0,-12.0,1
12.0,-253.0,27.0,-29.0,65.0,-13.0,1
9.0,-253.0,25.0,-28.0,68.0,-9.0,1
13.0,-253.0,26.0,-27.0,70.0,-11.0,1
11.0,-252.0,28.0,-28.0,70.0,-9.0,1
11.0,-254.0,26.0,-30.0,70.0,-8.0,1
10.0,-252.0,25.0,-31.0,67.0,-6.0,1
12.0,-254.0,25.0,-30.0,65.0,-9.0,1
12.0,-256.0,28.0,-32.0,62.0,-5.0,1
12.0,-255.0,25.0,-31.0,58.0,-7.0,1
11.0,-254.0,28.0,-29.0,56.0,-4.0,1
9.0,-252.0,27.0,-26.0,53.0,-7.0,1
11.0,-253.0,26.0,-24.0,49.0,-4.0,1
9.0,-254.0,23.0,-21.0,49.0,-7.0,1
10.0,-255.0,28.0,-18.0,48.0,-4.0,1
6.0,-252.0,25.0,-18.0,49.0,-7.0,1
11.0,-256.0,21.0,-15.0,51.0,-7.0,1
6.0,-253.0,27.0,-14.0,53.0,-9.0,1
8.0,-255.0,25.0,-12.0,55.0,-7.0,1
9.0,-252.0,30.0,-9.0,57.0,-10.0,1
11.0,-253.0,25.0,-4.0,58.0,-6.0,1
10.0,-254.0,23.0,3.0,58.0,-7.0,1
11.0,-252.0,22.0,8.0,60.0,-4.0,1
8.0,-250.0,23.0,13.0,59.0,-5.0,1
10.0,-250.0,24.0,16.0,60.0,-1.0,1
7.0,-251.0,20.0,18.0,59.0,-3.0,1
10.0,-252.0,22.0,18.0,59.0,1.0,1
10.0,-250.0,24.0,17.0,58.0,-1.0,1
11.0,-251.0,24.0,15.0,58.0,2.0,1
12.0,-252.0,26.0,13.0,55.0,0.0,1
11.0,-249.0,23.0,11.0,53.0,2.0,1
11.0,-252.0,23.0,11.0,52.0,-1.0,1
9.0,-249.0,30.0,11.0,49.0,1.0,1
11.0,-252.0,26.0,9.0,46.0,-3.0,1
11.0,-249.0,28.0,7.0,43.0,-1.0,1
8.0,-251.0,24.0,7.0,40.0,-6.0,1
10.0,-249.0,23.0,4.0,40.0,-5.0,1
10.0,-249.0,25.0,3.0,40.0,-9.0,1
8.0,-250.0,25.0,0.0,42.0,-8.0,1
9.0,-250.0,27.0,-1.0,45.0,-12.0,1
8.0,-251.0,29.0,-4.0,49.0,-9.0,1
10.0,-251.0,21.0,-5.0,53.0,-11.0,1
11.0,-251.0,24.0,-7.0,56.0,-8.0,1
10.0,-248.0,22.0,-8.0,59.0,-8.0,1
8.0,-250.0,21.0,-8.0,62.0,-6.0,1
8.0,-252.0,24.0,-6.0,63.0,-8.0,1
9.0,-251.0,23.0,-4.0,62.0,-8.0,1
9.0,-252.0,25.0,-4.0,63.0,-11.0,1
13.0,-253.0,26.0,1.0,62.0,-9.0,1
12.0,-251.0,27.0,-1.0,59.0,-10.0,1
10.0,-255.0,25.0,-1.0,56.0,-8.0,1
9.0,-255.0,26.0,-3.0,54.0,-10.0,1
11.0,-253.0,24.0,-4.0,52.0,-7.0,1
8.0,-254.0,27.0,-5.0,50.0,-7.0,1
9.0,-250.0,23.0,-8.0,48.0,-4.0,1
13.0,-255.0,25.0,-9.0,47.0,-5.0,1
12.0,-254.0,24.0,-8.0,48.0,-3.0,1
9.0,-254.0,27.0,-8.0,48.0,-5.0,1
9.0,-251.0,28.0,-10.0,52.0,-3.0,1
11.0,-252.0,22.0,-11.0,53.0,-6.0,1
10.0,-254.0,24.0,-12.0,55.0,-4.0,1
10.0,-254.0,26.0,-15.0,57.0,-8.0,1
10.0,-252.0,22.0,-17.0,58.0,-7.0,1
10.0,-250.0,24.0,-17.0,59.0,-8.0,1
10.0,-251.0,25.0,-16.0,61.0,-7.0,1
9.0,-252.0,23.0,-16.0,62.0,-9.0,1
10.0,-251.0,29.0,-15.0,63.0,-7.0,1
9.0,-253.0,29.0,-15.0,64.0,-9.0,1
9.0,-248.0,24.0,-15.0,65.0,-6.0,1
10.0,-253.0,26.0,-13.0,65.0,-7.0,1
9.0,-253.0,25.0,-12.0,66.0,-5.0,1
12.0,-254.0,25.0,-12.0,67.0,-7.0,1
12.0,-251.0,28.0,-11.0,67.0,-6.0,1
6.0,-251.0,31.0,-10.0,66.0,-7.0,1
9.0,-250.0,26.0,-11.0,65.0,-4.0,1
11.0,-250.0,24.0,-10.0,66.0,-8.0,1
5.0,-250.0,28.0,-10.0,66.0,-7.0,1
10.0,-251.0,28.0,-11.0,65.0,-8.0,1
11.0,-252.0,23.0,-11.0,63.0,-8.0,1
11.0,-251.0,26.0,-13.0,62.0,-9.0,1
9.0,-253.0,25.0,-12.0,61.0,-7.0,1
9.0,-251.0,24.0,-13.0,60.0,-10.0,1
13.0,-254.0,26.0,-12.0,59.0,-6.0,1
10.0,-251.0,30.0,-11.0,58.0,-8.0,1
14.0,-252.0,28.0,-11.0,57.0,-7.0,1
9.0,-253.0,28.0,-12.0,58.0,-9.0,1
9.0,-252.0,21.0,-12.0,56.0,-7.0,1
11.0,-251.0,28.0,-12.0,56.0,-7.0,1
11.0,-251.0,26.0,-9.0,56.0,-6.0,1
10.0,-250.0,27.0,-7.0,57.0,-6.0,1
12.0,-251.0,26.0,-5.0,58.0,-5.0,1
9.0,-255.0,25.0,-4.0,59.0,-6.0,1
10.0,-251.0,27.0,-5.0,58.0,-6.0,1
9.0,-249.0,30.0,-4.0,58.0,-8.0,1
8.0,-250.0,28.0,-4.0,58.0,-8.0,1
10.0,-251.0,26.0,-6.0,58.0,-10.0,1
10.0,-250.0,28.0,-10.0,58.0,-11.0,1
8.0,-249.0,25.0,-11.0,58.0,-14.0,1
11.0,-252.0,26.0,-12.0,58.0,-13.0,1
12.0,-255.0,25.0,-11.0,59.0,-16.0,1
10.0,-253.0,24.0,-9.0,59.0,-13.0,1
14.0,-254.0,27.0,-6.0,58.0,-12.0,1
12.0,-252.0,28.0,-3.0,59.0,-13.0,1
13.0,-254.0,27.0,0.0,58.0,-12.0,1
12.0,-253.0,28.0,2.0,60.0,-11.0,1
8.0,-251.0,27.0,6.0,60.0,-10.0,1
12.0,-254.0,24.0,8.0,58.0,-9.0,1
12.0,-253.0,27.0,7.0,59.0,-9.0,1
13.0,-251.0,23.0,4.0,60.0,-7.0,1
13.0,-253.0,26.0,4.0,60.0,-8.0,1
11.0,-252.0,27.0,3.0,59.0,-5.0,1
12.0,-252.0,25.0,-1.0,58.0,-6.0,1
12.0,-252.0,26.0,0.0,57.0,-5.0,1
13.0,-254.0,30.0,-1.0,58.0,-6.0,1
13.0,-253.0,26.0,1.0,60.0,-5.0,1
11.0,-251.0,28.0,3.0,60.0,-5.0,1
10.0,-251.0,24.0,4.0,61.0,-6.0,1
9.0,-251.0,30.0,4.0,63.0,-4.0,1
12.0,-252.0,23.0,4.0,63.0,-6.0,1
10.0,-252.0,28.0,3.0,65.0,-7.0,1
10.0,-252.0,24.0,2.0,66.0,-7.0,1
8.0,-250.0,25.0,1.0,67.0,-7.0,1
11.0,-253.0,24.0,3.0,68.0,-8.0,1
8.0,-252.0,29.0,3.0,66.0,-7.0,1
10.0,-251.0,26.0,4.0,66.0,-7.0,1
8.0,-252.0,25.0,7.0,64.0,-6.0,1
11.0,-253.0,30.0,10.0,63.0,-4.0,1
10.0,-252.0,23.0,11.0,64.0,-4.0,1
9.0,-248.0,26.0,12.0,63.0,-2.0,1
11.0,-252.0,24.0,14.0,63.0,-1.0,1
11.0,-250.0,26.0,12.0,64.0,-2.0,1
11.0,-254.0,23.0,12.0,65.0,0.0,1
13.0,-249.0,23.0,12.0,65.0,-1.0,1
10.0,-252.0,29.0,12.0,64.0,1.0,1
10.0,-248.0,28.0,11.0,63.0,0.0,1
12.0,-251.0,26.0,11.0,63.0,-1.0,1
10.0,-250.0,29.0,11.0,62.0,-1.0,1
12.0,-250.0,31.0,11.0,61.0,0.0,1
12.0,-251.0,30.0,11.0,60.0,-1.0,1
12.0,-254.0,26.0,11.0,59.0,-2.0,1
9.0,-250.0,28.0,11.0,58.0,-6.0,1
10.0,-252.0,33.0,11.0,58.0,-4.0,1
11.0,-250.0,28.0,11.0,58.0,-8.0,1
13.0,-253.0,30.0,11.0,58.0,-7.0,1
12.0,-248.0,26.0,8.0,60.0,-10.0,1
11.0,-251.0,29.0,6.0,60.0,-8.0,1
13.0,-252.0,26.0,4.0,62.0,-8.0,1
11.0,-251.0,26.0,2.0,63.0,-8.0,1
9.0,-252.0,30.0,1.0,61.0,-8.0,1
8.0,-252.0,25.0,1.0,62.0,-7.0,1
11.0,-250.0,23.0,3.0,64.0,-9.0,1
9.0,-252.0,28.0,3.0,63.0,-8.0,1
9.0,-252.0,27.0,4.0,65.0,-11.0,1
8.0,-251.0,28.0,3.0,65.0,-9.0,1
9.0,-250.0,23.0,1.0,65.0,-11.0,1
8.0,-250.0,26.0,-2.0,64.0,-7.0,1
12.0,-254.0,26.0,-3.0,64.0,-8.0,1
11.0,-251.0,24.0,-5.0,63.0,-7.0,1
13.0,-252.0,28.0,-5.0,60.0,-7.0,1
11.0,-251.0,28.0,-4.0,58.0,-4.0,1
12.0,-252.0,25.0,-5.0,57.0,-4.0,1
11.0,-252.0,26.0,-4.0,56.0,-3.0,1
10.0,-253.0,26.0,-6.0,56.0,-5.0,1
12.0,-251.0,25.0,-7.0,53.0,-4.0,1
11.0,-252.0,30.0,-6.0,53.0,-6.0,1
10.0,-253.0,25.0,-5.0,53.0,-4.0,1
10.0,-252.0,25.0,-5.0,52.0,-6.0,1
9.0,-250.0,28.0,-5.0,52.0,-6.0,1
10.0,-250.0,29.0,-3.0,53.0,-7.0,1
12.0,-252.0,30.0,-1.0,53.0,-5.0,1
12.0,-251.0,30.0,0.0,53.0,-8.0,1
10.0,-252.0,31.0,2.0,53.0,-6.0,1
10.0,-252.0,29.0,3.0,54.0,-8.0,1
9.0,-253.0,29.0,3.0,54.0,-6.0,1
11.0,-250.0,32.0,4.0,55.0,-8.0,1
9.0,-250.0,31.0,5.0,57.0,-6.0,1
11.0,-255.0,24.0,7.0,57.0,-7.0,1
10.0,-250.0,28.0,8.0,57.0,-5.0,1
9.0,-250.0,27.0,7.0,57.0,-7.0,1
10.0,-255.0,25.0,10.0,58.0,-4.0,1
11.0,-251.0,27.0,11.0,59.0,-6.0,1
12.0,-253.0,28.0,11.0,60.0,-3.0,1
10.0,-251.0,26.0,11.0,61.0,-5.0,1
9.0,-251.0,27.0,13.0,62.0,-3.0,1
10.0,-252.0,27.0,13.0,62.0,-4.0,1
9.0,-248.0,27.0,14.0,65.0,-1.0,1
12.0,-252.0,27.0,14.0,66.0,-2.0,1
10.0,-251.0,30.0,15.0,67.0,0.0,1
11.0,-251.0,30.0,14.0,68.0,-1.0,1
10.0,-252.0,28.0,14.0,68.0,2.0,1
9.0,-249.0,26.0,14.0,69.0,2.0,1
11.0,-250.0,29.0,15.0,71.0,5.0,1
12.0,-250.0,26.0,13.0,70.0,3.0,1
11.0,-251.0,30.0,11.0,71.0,4.0,1
11.0,-249.0,30.0,10.0,69.0,1.0,1
8.0,-251.0,31.0,10.0,69.0,2.0,1
9.0,-250.0,30.0,11.0,68.0,0.0,1
8.0,-249.0,30.0,12.0,68.0,1.0,1
11.0,-252.0,30.0,10.0,67.0,-1.0,1
6.0,-250.0,28.0,8.0,67.0,0.0,1
8.0,-249.0,30.0,6.0,68.0,-3.0,1
10.0,-251.0,31.0,3.0,67.0,-2.0,1
8.0,-249.0,25.0,1.0,67.0,-5.0,1
12.0,-251.0,24.0,-3.0,66.0,-2.0,1
11.0,-253.0,33.0,-3.0,66.0,-5.0,1
9.0,-249.0,28.0,-5.0,68.0,-3.0,1
10.0,-253.0,28.0,-6.0,68.0,-6.0,1
11.0,-254.0,32.0,-2.0,68.0,-4.0,1
12.0,-253.0,30.0,-2.0,68.0,-6.0,1
10.0,-255.0,35.0,1.0,70.0,-4.0,1
13.0,-254.0,32.0,4.0,70.0,-7.0,1
12.0,-255.0,31.0,4.0,70.0,-5.0,1
12.0,-252.0,32.0,4.0,70.0,-8.0,1
15.0,-253.0,28.0,5.0,70.0,-4.0,1
11.0,-256.0,32.0,5.0,71.0,-4.0,1
9.0,-252.0,26.0,7.0,71.0,-1.0,1
12.0,-249.0,32.0,10.0,70.0,-1.0,1
13.0,-253.0,30.0,12.0,71.0,1.0,1
12.0,-251.0,32.0,13.0,72.0,-1.0,1
12.0,-252.0,32.0,15.0,72.0,1.0,1
10.0,-250.0,27.0,17.0,72.0,-1.0,1
12.0,-250.0,30.0,18.0,72.0,0.0,1
9.0,-251.0,31.0,20.0,71.0,-2.0,1
10.0,-251.0,32.0,20.0,72.0,0.0,1
7.0,-251.0,28.0,17.0,70.0,-3.0,1
6.0,-250.0,28.0,17.0,69.0,-2.0,1
7.0,-252.0,34.0,14.0,67.0,-4.0,1
12.0,-250.0,32.0,13.0,67.0,-2.0,1
11.0,-250.0,30.0,11.0,65.0,-4.0,1
10.0,-254.0,35.0,10.0,64.0,-3.0,1
9.0,-248.0,29.0,8.0,64.0,-3.0,1
10.0,-251.0,29.0,6.0,63.0,1.0,1
9.0,-247.0,32.0,4.0,64.0,0.0,1
11.0,-250.0,30.0,2.0,65.0,4.0,1
11.0,-252.0,31.0,1.0,64.0,3.0,1
14.0,-253.0,30.0,0.0,65.0,5.0,1
9.0,-248.0,30.0,0.0,66.0,5.0,1
10.0,-251.0,28.0,0.0,65.0,7.0,1
10.0,-246.0,29.0,-1.0,65.0,5.0,1
11.0,-250.0,26.0,-1.0,65.0,7.0,1
11.0,-247.0,27.0,-1.0,65.0,4.0,1
12.0,-250.0,32.0,-1.0,64.0,7.0,1
11.0,-252.0,29.0,-2.0,63.0,3.0,1
15.0,-253.0,30.0,-1.0,62.0,4.0,1
11.0,-250.0,27.0,0.0,61.0,1.0,1
11.0,-254.0,27.0,0.0,60.0,3.0,1
9.0,-251.0,30.0,1.0,60.0,1.0,1
10.0,-251.0,35.0,1.0,60.0,1.0,1
12.0,-252.0,31.0,0.0,58.0,0.0,1
11.0,-251.0,28.0,-2.0,58.0,2.0,1
9.0,-252.0,32.0,-5.0,56.0,0.0,1
10.0,-251.0,29.0,-5.0,56.0,2.0,1
8.0,-252.0,30.0,-5.0,54.0,0.0,1
7.0,-252.0,29.0,-5.0,55.0,1.0,1
10.0,-252.0,32.0,-8.0,55.0,-1.0,1
12.0,-253.0,32.0,-9.0,56.0,0.0,1
10.0,-253.0,31.0,-13.0,55.0,-2.0,1
9.0,-249.0,31.0,-15.0,57.0,-1.0,1
12.0,-252.0,32.0,-16.0,57.0,-1.0,1
8.0,-250.0,31.0,-15.0,58.0,0.0,1
11.0,-251.0,30.0,-17.0,57.0,0.0,1
13.0,-249.0,30.0,-16.0,57.0,3.0,1
13.0,-251.0,29.0,-13.0,59.0,3.0,1
11.0,-249.0,18.0,-13.0,59.0,5.0,1
11.0,-249.0,33.0,-12.0,58.0,3.0,1
10.0,-252.0,27.0,-14.0,57.0,5.0,1
10.0,-250.0,29.0,-12.0,58.0,3.0,1
9.0,-250.0,30.0,-12.0,57.0,4.0,1
11.0,-252.0,31.0,-12.0,58.0,1.0,1
8.0,-249.0,31.0,-13.0,60.0,2.0,1
10.0,-253.0,29.0,-13.0,61.0,2.0,1
12.0,-251.0,30.0,-13.0,60.0,2.0,1
10.0,-250.0,30.0,-12.0,61.0,2.0,1
11.0,-253.0,29.0,-12.0,61.0,3.0,1
12.0,-249.0,33.0,-13.0,60.0,2.0,1
12.0,-252.0,28.0,-12.0,60.0,3.0,1
10.0,-250.0,30.0,-13.0,61.0,2.0,1
8.0,-249.0,30.0,-13.0,60.0,2.0,1
9.0,-250.0,29.0,-14.0,61.0,1.0,1
7.0,-248.0,34.0,-14.0,61.0,2.0,1
11.0,-249.0,33.0,-15.0,60.0,2.0,1
9.0,-248.0,28.0,-14.0,61.0,2.0,1
10.0,-251.0,31.0,-14.0,62.0,1.0,1
10.0,-248.0,32.0,-14.0,62.0,1.0,1
9.0,-253.0,31.0,-15.0,63.0,2.0,1
8.0,-254.0,30.0,-15.0,64.0,3.0,1
11.0,-251.0,34.0,-14.0,63.0,2.0,1
10.0,-250.0,31.0,-14.0,64.0,2.0,1
12.0,-254.0,32.0,-13.0,67.0,2.0,1
10.0,-251.0,33.0,-13.0,68.0,2.0,1
12.0,-251.0,29.0,-13.0,69.0,4.0,1
10.0,-252.0,30.0,-13.0,72.0,2.0,1
10.0,-253.0,35.0,-9.0,72.0,2.0,1
11.0,-251.0,31.0,-12.0,70.0,5.0,1
9.0,-254.0,30.0,-12.0,71.0,5.0,1
9.0,-251.0,31.0,-13.0,71.0,5.0,1
8.0,-250.0,30.0,-13.0,71.0,5.0,1
12.0,-250.0,29.0,-11.0,69.0,5.0,1
12.0,-252.0,33.0,-11.0,69.0,5.0,1
10.0,-252.0,29.0,-10.0,69.0,3.0,1
11.0,-252.0,30.0,-8.0,69.0,4.0,1
9.0,-253.0,30.0,-5.0,69.0,3.0,1
6.0,-249.0,30.0,-3.0,70.0,3.0,1
11.0,-252.0,34.0,-3.0,67.0,2.0,1
10.0,-251.0,33.0,-3.0,67.0,2.0,1
8.0,-251.0,30.0,-7.0,66.0,1.0,1
9.0,-250.0,29.0,-11.0,64.0,-1.0,1
9.0,-250.0,29.0,-15.0,62.0,-2.0,1
10.0,-251.0,32.0,-19.0,62.0,-3.0,1
11.0,-248.0,31.0,-22.0,61.0,-4.0,1
13.0,-250.0,30.0,-24.0,61.0,-3.0,1
10.0,-252.0,34.0,-27.0,60.0,-5.0,1
9.0,-250.0,31.0,-28.0,60.0,-6.0,1
12.0,-251.0,29.0,-27.0,61.0,-7.0,1
11.0,-255.0,30.0,-27.0,61.0,-6.0,1
11.0,-253.0,28.0,-24.0,61.0,-6.0,1
10.0,-250.0,33.0,-22.0,62.0,-6.0,1
11.0,-253.0,31.0,-19.0,64.0,-7.0,1
12.0,-255.0,32.0,-15.0,65.0,-4.0,1
13.0,-251.0,27.0,-11.0,65.0,-4.0,1
12.0,-255.0,29.0,-8.0,67.0,0.0,1
14.0,-253.0,26.0,-4.0,68.0,1.0,1
12.0,-252.0,29.0,-1.0,69.0,4.0,1
10.0,-252.0,31.0,2.0,67.0,2.0,1
11.0,-255.0,27.0,5.0,68.0,5.0,1
12.0,-254.0,26.0,8.0,69.0,4.0,1
12.0,-253.0,29.0,8.0,67.0,4.0,1
9.0,-253.0,30.0,8.0,66.0,1.0,1
11.0,-252.0,30.0,7.0,65.0,1.0,1
9.0,-252.0,29.0,7.0,63.0,-1.0,1
9.0,-252.0,32.0,5.0,63.0,0.0,1
7.0,-250.0,29.0,2.0,62.0,-3.0,1
11.0,-250.0,32.0,-1.0,59.0,-2.0,1
10.0,-249.0,34.0,-3.0,59.0,-2.0,1
