ax,ay,az,gx,gy,gz,label
-4.0,-263.0,13.0,-8.0,76.0,-9.0,0
-3.0,-262.0,13.0,-9.0,77.0,-8.0,0
-4.0,-261.0,13.0,-11.0,76.0,-11.0,0
-4.0,-261.0,13.0,-12.0,78.0,-10.0,0
-7.0,-260.0,14.0,-13.0,79.0,-9.0,0
-4.0,-263.0,16.0,-15.0,80.0,-9.0,0
-6.0,-261.0,17.0,-18.0,82.0,-10.0,0
-3.0,-261.0,13.0,-19.0,82.0,-6.0,0
-5.0,-259.0,15.0,-23.0,84.0,-6.0,0
-7.0,-260.0,13.0,-26.0,85.0,-5.0,0
-4.0,-262.0,13.0,-27.0,86.0,-5.0,0
-4.0,-258.0,14.0,-29.0,87.0,-5.0,0
-4.0,-262.0,15.0,-32.0,87.0,-7.0,0
-1.0,-265.0,19.0,-35.0,88.0,-8.0,0
-6.0,-261.0,13.0,-39.0,86.0,-9.0,0
8.0,-267.0,22.0,-39.0,86.0,-10.0,0
-6.0,-263.0,17.0,-39.0,85.0,-11.0,0
-8.0,-265.0,14.0,-37.0,84.0,-12.0,0
-4.0,-263.0,15.0,-36.0,85.0,-11.0,0
-4.0,-262.0,-7.0,-34.0,85.0,-12.0,0
-3.0,-268.0,16.0,-33.0,86.0,-10.0,0
-7.0,-260.0,12.0,-32.0,87.0,-12.0,0
0.0,-257.0,17.0,-31.0,88.0,-11.0,0
2.0,-266.0,6.0,-32.0,90.0,-11.0,0
-8.0,-263.0,30.0,-32.0,92.0,-8.0,0
-8.0,-265.0,21.0,-35.0,93.0,-9.0,0
-11.0,-268.0,21.0,-33.0,94.0,-9.0,0
-11.0,-260.0,12.0,-32.0,94.0,-10.0,0
1.0,-246.0,11.0,-32.0,93.0,-8.0,0
-4.0,-263.0,7.0,-33.0,92.0,-11.0,0
-4.0,-263.0,13.0,-31.0,94.0,-11.0,0
-2.0,-264.0,13.0,-28.0,93.0,-15.0,0
1.0,-252.0,9.0,-25.0,93.0,-12.0,0
-6.0,-270.0,24.0,-21.0,93.0,-16.0,0
-8.0,-262.0,8.0,-19.0,93.0,-13.0,0
-5.0,-265.0,13.0,-19.0,96.0,-16.0,0
-5.0,-264.0,11.0,-17.0,94.0,-15.0,0
-8.0,-262.0,14.0,-15.0,93.0,-15.0,0
-7.0,-263.0,11.0,-15.0,93.0,-13.0,0
-8.0,-262.0,16.0,-13.0,94.0,-14.0,0
-6.0,-264.0,10.0,-13.0,93.0,-12.0,0
-6.0,-262.0,10.0,-11.0,94.0,-13.0,0
-7.0,-264.0,13.0,-10.0,94.0,-11.0,0
1.0,-263.0,33.0,-8.0,92.0,-12.0,0
-7.0,-264.0,13.0,-8.0,90.0,-10.0,0
-7.0,-263.0,15.0,-8.0,90.0,-13.0,0
-7.0,-264.0,13.0,-8.0,89.0,-10.0,0
-6.0,-262.0,12.0,-7.0,90.0,-11.0,0
-8.0,-262.0,11.0,-5.0,90.0,-9.0,0
-7.0,-260.0,12.0,-1.0,89.0,-9.0,0
-7.0,-262.0,12.0,3.0,89.0,-6.0,0
-7.0,-261.0,10.0,1.0,88.0,-5.0,0
-8.0,-261.0,13.0,-1.0,86.0,-3.0,0
-6.0,-264.0,11.0,-4.0,82.0,-4.0,0
-7.0,-259.0,13.0,-10.0,80.0,-1.0,0
-8.0,-259.0,11.0,-14.0,77.0,-1.0,0
-8.0,-261.0,12.0,-16.0,72.0,2.0,0
-6.0,-259.0,11.0,-17.0,70.0,3.0,0
-8.0,-261.0,13.0,-17.0,69.0,5.0,0
-6.0,-262.0,10.0,-14.0,67.0,7.0,0
-7.0,-261.0,9.0,-12.0,70.0,6.0,0
-7.0,-264.0,7.0,-11.0,72.0,7.0,0
-5.0,-262.0,13.0,-9.0,76.0,7.0,0
-5.0,-260.0,12.0,-11.0,77.0,8.0,0
-4.0,-260.0,11.0,-14.0,78.0,6.0,0
-3.0,-262.0,13.0,-18.0,77.0,4.0,0
-6.0,-260.0,11.0,-22.0,74.0,3.0,0
-3.0,-260.0,13.0,-25.0,75.0,0.0,0
-1.0,-259.0,13.0,-31.0,76.0,-5.0,0
0.0,-262.0,13.0,-35.0,73.0,-6.0,0
-4.0,-261.0,11.0,-41.0,73.0,-9.0,0
-2.0,-261.0,12.0,-46.0,75.0,-10.0,0
