ax,ay,az,gx,gy,gz,label
-6.0,-263.0,41.0,-14.0,68.0,-5.0,1
-9.0,-263.0,41.0,-12.0,68.0,-3.0,1
-8.0,-265.0,46.0,-12.0,67.0,-2.0,1
-8.0,-264.0,48.0,-11.0,69.0,-2.0,1
-7.0,-267.0,45.0,-12.0,69.0,-3.0,1
-9.0,-263.0,46.0,-11.0,67.0,-2.0,1
-8.0,-266.0,45.0,-12.0,69.0,-1.0,1
-8.0,-263.0,47.0,-10.0,69.0,-1.0,1
-8.0,-261.0,47.0,-9.0,69.0,0.0,1
-9.0,-265.0,47.0,-9.0,70.0,0.0,1
-7.0,-260.0,47.0,-8.0,70.0,0.0,1
-9.0,-259.0,45.0,-10.0,70.0,1.0,1
-14.0,-261.0,48.0,-11.0,71.0,0.0,1
-11.0,-259.0,46.0,-14.0,71.0,1.0,1
-9.0,-263.0,44.0,-15.0,72.0,0.0,1
-9.0,-259.0,46.0,-17.0,71.0,0.0,1
-4.0,-266.0,48.0,-16.0,72.0,-2.0,1
-7.0,-265.0,44.0,-16.0,71.0,-2.0,1
-7.0,-263.0,47.0,-15.0,70.0,-3.0,1
-7.0,-263.0,47.0,-12.0,70.0,-2.0,1
-9.0,-261.0,47.0,-11.0,70.0,-3.0,1
-7.0,-263.0,46.0,-10.0,69.0,-5.0,1
-10.0,-262.0,44.0,-9.0,70.0,-4.0,1
-8.0,-265.0,43.0,-8.0,71.0,-3.0,1
-6.0,-262.0,45.0,-8.0,71.0,-4.0,1
-7.0,-262.0,46.0,-8.0,69.0,-5.0,1
-11.0,-260.0,46.0,-8.0,69.0,-2.0,1
-8.0,-262.0,43.0,-8.0,69.0,-2.0,1
-2.0,-261.0,44.0,-8.0,70.0,-2.0,1
-9.0,-263.0,45.0,-8.0,70.0,0.0,1
-8.0,-261.0,45.0,-9.0,70.0,0.0,1
-9.0,-260.0,45.0,-9.0,70.0,1.0,1
-7.0,-264.0,45.0,-12.0,70.0,-1.0,1
-9.0,-263.0,46.0,-13.0,70.0,0.0,1
-7.0,-263.0,46.0,-13.0,70.0,-2.0,1
-9.0,-262.0,46.0,-13.0,69.0,-1.0,1
-10.0,-263.0,46.0,-14.0,69.0,-1.0,1
-8.0,-262.0,47.0,-13.0,69.0,-1.0,1
-8.0,-265.0,46.0,-13.0,70.0,-2.0,1
-8.0,-263.0,48.0,-14.0,69.0,0.0,1
-9.0,-263.0,48.0,-13.0,69.0,-1.0,1
-9.0,-261.0,49.0,-12.0,70.0,-1.0,1
-9.0,-260.0,45.0,-11.0,71.0,-1.0,1
-7.0,-266.0,43.0,-13.0,71.0,0.0,1
-6.0,-262.0,46.0,-12.0,70.0,-1.0,1
-10.0,-260.0,45.0,-11.0,69.0,-2.0,1
-4.0,-261.0,48.0,-12.0,67.0,-2.0,1
-7.0,-263.0,44.0,-12.0,69.0,-1.0,1
-8.0,-263.0,47.0,-12.0,70.0,-2.0,1
-7.0,-264.0,46.0,-12.0,70.0,-2.0,1
-10.0,-262.0,43.0,-13.0,70.0,-2.0,1
-7.0,-261.0,44.0,-13.0,68.0,-3.0,1
-7.0,-261.0,45.0,-13.0,67.0,-3.0,1
-8.0,-263.0,44.0,-16.0,69.0,-4.0,1
-8.0,-264.0,47.0,-15.0,67.0,-4.0,1
-7.0,-265.0,49.0,-15.0,67.0,-3.0,1
-8.0,-260.0,44.0,-14.0,68.0,-6.0,1
-9.0,-262.0,47.0,-12.0,66.0,-5.0,1
-9.0,-262.0,45.0,-12.0,67.0,-3.0,1
-8.0,-265.0,44.0,-10.0,65.0,-4.0,1
-10.0,-263.0,47.0,-9.0,65.0,-4.0,1
-8.0,-263.0,46.0,-9.0,66.0,-5.0,1
-9.0,-262.0,45.0,-8.0,67.0,-6.0,1
-8.0,-263.0,45.0,-10.0,68.0,-5.0,1
-9.0,-260.0,46.0,-10.0,68.0,-5.0,1
-6.0,-261.0,47.0,-11.0,69.0,-5.0,1
-4.0,-264.0,45.0,-12.0,69.0,-6.0,1
-9.0,-263.0,44.0,-12.0,71.0,-6.0,1
-5.0,-261.0,46.0,-14.0,70.0,-5.0,1
-9.0,-262.0,45.0,-12.0,68.0,-6.0,1
-10.0,-261.0,47.0,-10.0,69.0,-8.0,1
-12.0,-260.0,47.0,-11.0,69.0,-8.0,1
-7.0,-262.0,44.0,-11.0,71.0,-8.0,1
-9.0,-261.0,45.0,-11.0,69.0,-7.0,1
-7.0,-262.0,46.0,-12.0,68.0,-6.0,1
-10.0,-261.0,48.0,-12.0,69.0,-3.0,1
-3.0,-263.0,47.0,-13.0,69.0,-4.0,1
-7.0,-261.0,44.0,-13.0,70.0,-3.0,1
-7.0,-262.0,46.0,-13.0,71.0,-2.0,1
-10.0,-263.0,47.0,-12.0,69.0,-2.0,1
-7.0,-261.0,44.0,-13.0,70.0,-1.0,1
-9.0,-261.0,46.0,-14.0,70.0,-1.0,1
-10.0,-262.0,44.0,-13.0,70.0,-1.0,1
-6.0,-264.0,46.0,-15.0,69.0,-1.0,1
-10.0,-264.0,48.0,-14.0,68.0,-1.0,1
-9.0,-260.0,41.0,-13.0,70.0,-4.0,1
-6.0,-266.0,48.0,-15.0,69.0,-4.0,1
-8.0,-261.0,47.0,-13.0,69.0,-5.0,1
-6.0,-261.0,41.0,-12.0,68.0,-7.0,1
-9.0,-260.0,42.0,-13.0,68.0,-6.0,1
-7.0,-262.0,47.0,-13.0,70.0,-5.0,1
-6.0,-265.0,47.0,-13.0,70.0,-5.0,1
-4.0,-261.0,46.0,-13.0,71.0,-5.0,1
-9.0,-262.0,43.0,-12.0,72.0,-4.0,1
-10.0,-261.0,44.0,-12.0,71.0,-3.0,1
-8.0,-263.0,45.0,-11.0,71.0,-3.0,1
-9.0,-262.0,46.0,-11.0,70.0,-3.0,1
-8.0,-262.0,47.0,-10.0,71.0,-2.0,1
-9.0,-262.0,48.0,-10.0,71.0,-3.0,1
-8.0,-262.0,45.0,-11.0,70.0,-1.0,1
-11.0,-260.0,47.0,-11.0,71.0,-2.0,1
-9.0,-262.0,46.0,-11.0,71.0,-2.0,1
-10.0,-260.0,47.0,-11.0,69.0,-3.0,1
-7.0,-264.0,45.0,-10.0,67.0,-1.0,1
-9.0,-261.0,42.0,-12.0,67.0,-2.0,1
-8.0,-261.0,45.0,-12.0,67.0,-2.0,1
-8.0,-262.0,47.0,-12.0,67.0,-2.0,1
-10.0,-263.0,41.0,-13.0,67.0,-3.0,1
-8.0,-261.0,45.0,-13.0,67.0,-2.0,1
-4.0,-262.0,42.0,-15.0,67.0,-2.0,1
-9.0,-264.0,47.0,-14.0,67.0,-3.0,1
-5.0,-265.0,47.0,-13.0,68.0,-3.0,1
-10.0,-263.0,47.0,-13.0,69.0,-4.0,1
-5.0,-260.0,45.0,-12.0,68.0,-4.0,1
-5.0,-261.0,47.0,-13.0,68.0,-4.0,1
-10.0,-261.0,46.0,-12.0,67.0,-4.0,1
-10.0,-263.0,46.0,-13.0,67.0,-4.0,1
-10.0,-262.0,46.0,-14.0,67.0,-3.0,1
-9.0,-262.0,42.0,-12.0,67.0,-3.0,1
-9.0,-264.0,48.0,-13.0,66.0,-3.0,1
-5.0,-264.0,47.0,-12.0,67.0,-2.0,1
-7.0,-260.0,41.0,-13.0,68.0,-3.0,1
-7.0,-262.0,48.0,-12.0,68.0,-2.0,1
-7.0,-261.0,46.0,-13.0,68.0,-2.0,1
-10.0,-262.0,45.0,-13.0,68.0,-3.0,1
-6.0,-265.0,47.0,-13.0,66.0,-2.0,1
-4.0,-265.0,43.0,-11.0,67.0,-1.0,1
-8.0,-263.0,44.0,-11.0,67.0,-2.0,1
-8.0,-264.0,45.0,-12.0,66.0,-2.0,1
-9.0,-260.0,49.0,-12.0,67.0,-3.0,1
-5.0,-265.0,45.0,-11.0,65.0,-3.0,1
-8.0,-262.0,51.0,-11.0,66.0,-3.0,1
-6.0,-264.0,45.0,-11.0,66.0,-3.0,1
-9.0,-262.0,47.0,-12.0,67.0,-2.0,1
-7.0,-263.0,43.0,-12.0,66.0,-3.0,1
-11.0,-266.0,45.0,-12.0,67.0,-3.0,1
-7.0,-263.0,48.0,-11.0,67.0,-1.0,1
-11.0,-260.0,41.0,-11.0,66.0,-2.0,1
-5.0,-262.0,46.0,-12.0,67.0,-2.0,1
-6.0,-264.0,41.0,-12.0,68.0,-2.0,1
-3.0,-263.0,44.0,-12.0,67.0,-1.0,1
-9.0,-264.0,45.0,-11.0,67.0,-2.0,1
-9.0,-262.0,47.0,-11.0,67.0,-1.0,1
-7.0,-263.0,44.0,-11.0,69.0,-2.0,1
-9.0,-263.0,45.0,-12.0,70.0,-1.0,1
-9.0,-263.0,44.0,-11.0,70.0,-1.0,1
-7.0,-265.0,43.0,-11.0,69.0,-2.0,1
-8.0,-261.0,45.0,-11.0,70.0,-3.0,1
-7.0,-261.0,42.0,-12.0,69.0,-2.0,1
-10.0,-264.0,43.0,-12.0,69.0,-2.0,1
-8.0,-264.0,47.0,-11.0,70.0,0.0,1
-9.0,-263.0,44.0,-11.0,70.0,-1.0,1
-8.0,-261.0,45.0,-12.0,70.0,0.0,1
-10.0,-264.0,46.0,-13.0,70.0,-2.0,1
-8.0,-262.0,43.0,-13.0,70.0,-2.0,1
-6.0,-262.0,46.0,-14.0,69.0,-3.0,1
-8.0,-265.0,39.0,-13.0,71.0,-2.0,1
-7.0,-261.0,46.0,-13.0,70.0,-2.0,1
-9.0,-262.0,48.0,-14.0,69.0,-3.0,1
-6.0,-263.0,47.0,-15.0,69.0,-3.0,1
-7.0,-262.0,42.0,-16.0,70.0,-3.0,1
-4.0,-262.0,45.0,-16.0,69.0,-3.0,1
-9.0,-265.0,45.0,-17.0,71.0,-4.0,1
-11.0,-261.0,44.0,-17.0,71.0,-4.0,1
-7.0,-261.0,45.0,-16.0,70.0,-4.0,1
-7.0,-265.0,45.0,-14.0,71.0,-1.0,1
-7.0,-265.0,45.0,-13.0,70.0,0.0,1
-10.0,-263.0,45.0,-13.0,71.0,0.0,1
-7.0,-263.0,44.0,-12.0,72.0,0.0,1
-11.0,-262.0,45.0,-10.0,69.0,0.0,1
-11.0,-263.0,47.0,-11.0,70.0,-2.0,1
-9.0,-264.0,45.0,-11.0,69.0,-2.0,1
-8.0,-260.0,43.0,-13.0,69.0,-3.0,1
-8.0,-262.0,46.0,-14.0,70.0,-4.0,1
-7.0,-259.0,46.0,-15.0,69.0,-3.0,1
-7.0,-260.0,46.0,-17.0,69.0,-5.0,1
-7.0,-262.0,43.0,-18.0,70.0,-5.0,1
-1.0,-262.0,47.0,-18.0,71.0,-5.0,1
-9.0,-260.0,48.0,-17.0,71.0,-6.0,1
-8.0,-262.0,45.0,-17.0,70.0,-6.0,1
-7.0,-263.0,46.0,-18.0,68.0,-7.0,1
-6.0,-262.0,44.0,-17.0,70.0,-4.0,1
-10.0,-262.0,43.0,-15.0,71.0,-3.0,1
-10.0,-264.0,45.0,-12.0,70.0,-2.0,1
-11.0,-262.0,43.0,-11.0,68.0,-3.0,1
-10.0,-261.0,46.0,-11.0,68.0,-1.0,1
-7.0,-263.0,43.0,-9.0,67.0,-2.0,1
-9.0,-261.0,45.0,-8.0,68.0,-3.0,1
-9.0,-263.0,44.0,-7.0,68.0,-1.0,1
-7.0,-265.0,45.0,-7.0,69.0,-3.0,1
-7.0,-263.0,41.0,-9.0,69.0,-4.0,1
-9.0,-259.0,45.0,-11.0,70.0,-3.0,1
-11.0,-261.0,45.0,-12.0,70.0,-3.0,1
-9.0,-258.0,45.0,-14.0,72.0,-4.0,1
-9.0,-261.0,43.0,-18.0,71.0,-3.0,1
-10.0,-262.0,46.0,-19.0,72.0,-4.0,1
-8.0,-264.0,43.0,-20.0,73.0,-3.0,1
-9.0,-263.0,50.0,-18.0,72.0,-5.0,1
-12.0,-259.0,45.0,-16.0,71.0,-5.0,1
-11.0,-268.0,41.0,-14.0,71.0,-6.0,1
-6.0,-261.0,42.0,-14.0,71.0,-4.0,1
-8.0,-261.0,45.0,-12.0,70.0,-5.0,1
-7.0,-262.0,49.0,-11.0,69.0,-5.0,1
-11.0,-262.0,45.0,-10.0,69.0,-4.0,1
-10.0,-261.0,49.0,-9.0,70.0,-4.0,1
-9.0,-263.0,47.0,-8.0,71.0,-4.0,1
-8.0,-262.0,45.0,-7.0,70.0,-3.0,1
-8.0,-259.0,47.0,-5.0,69.0,-3.0,1
-9.0,-260.0,43.0,-5.0,70.0,-2.0,1
-9.0,-261.0,48.0,-5.0,70.0,-2.0,1
-7.0,-260.0,47.0,-7.0,70.0,-4.0,1
-8.0,-263.0,42.0,-7.0,69.0,-3.0,1
-11.0,-261.0,46.0,-10.0,69.0,-4.0,1
-7.0,-261.0,47.0,-10.0,70.0,-3.0,1
-11.0,-259.0,45.0,-10.0,70.0,-3.0,1
-8.0,-261.0,43.0,-10.0,70.0,-3.0,1
-9.0,-261.0,47.0,-10.0,69.0,-4.0,1
-9.0,-259.0,45.0,-8.0,69.0,-3.0,1
-7.0,-265.0,42.0,-8.0,68.0,-3.0,1
-7.0,-262.0,45.0,-9.0,70.0,-3.0,1
-7.0,-269.0,46.0,-8.0,67.0,-2.0,1
-5.0,-265.0,43.0,-7.0,68.0,-2.0,1
-10.0,-262.0,43.0,-8.0,67.0,-2.0,1
-7.0,-262.0,41.0,-8.0,68.0,-3.0,1
-7.0,-264.0,43.0,-8.0,70.0,-3.0,1
-8.0,-262.0,47.0,-8.0,69.0,-3.0,1
-6.0,-260.0,45.0,-9.0,68.0,-2.0,1
-8.0,-260.0,46.0,-9.0,67.0,-2.0,1
-8.0,-261.0,45.0,-9.0,69.0,-2.0,1
-7.0,-261.0,46.0,-9.0,69.0,-3.0,1
-7.0,-260.0,46.0,-10.0,69.0,-3.0,1
-8.0,-263.0,45.0,-12.0,68.0,-4.0,1
-7.0,-261.0,48.0,-11.0,66.0,-3.0,1
-7.0,-264.0,48.0,-12.0,67.0,-4.0,1
-10.0,-262.0,46.0,-12.0,67.0,-4.0,1
-9.0,-261.0,42.0,-11.0,66.0,-5.0,1
-10.0,-262.0,46.0,-11.0,67.0,-6.0,1
-7.0,-264.0,48.0,-10.0,67.0,-5.0,1
-12.0,-262.0,43.0,-9.0,66.0,-4.0,1
-10.0,-260.0,47.0,-7.0,67.0,-5.0,1
-9.0,-261.0,47.0,-8.0,68.0,-4.0,1
-5.0,-266.0,45.0,-7.0,66.0,-3.0,1
-9.0,-262.0,47.0,-6.0,68.0,-3.0,1
-10.0,-261.0,44.0,-7.0,67.0,-3.0,1
-12.0,-261.0,45.0,-7.0,67.0,-3.0,1
-10.0,-262.0,44.0,-8.0,67.0,-4.0,1
-8.0,-259.0,48.0,-8.0,67.0,-5.0,1
-10.0,-262.0,47.0,-8.0,69.0,-5.0,1
-9.0,-263.0,46.0,-9.0,68.0,-6.0,1
-9.0,-261.0,44.0,-10.0,67.0,-5.0,1
-10.0,-259.0,44.0,-10.0,66.0,-6.0,1
-12.0,-261.0,47.0,-11.0,66.0,-5.0,1
-11.0,-259.0,49.0,-11.0,68.0,-7.0,1
-8.0,-263.0,47.0,-11.0,66.0,-5.0,1
-8.0,-265.0,46.0,-11.0,67.0,-4.0,1
-9.0,-262.0,44.0,-11.0,67.0,-5.0,1
-6.0,-265.0,48.0,-12.0,68.0,-5.0,1
-7.0,-262.0,43.0,-13.0,68.0,-4.0,1
-9.0,-263.0,42.0,-14.0,68.0,-2.0,1
-6.0,-264.0,47.0,-14.0,69.0,-3.0,1
-9.0,-262.0,45.0,-14.0,69.0,-2.0,1
-7.0,-264.0,46.0,-15.0,67.0,-1.0,1
-10.0,-260.0,45.0,-16.0,67.0,-1.0,1
-4.0,-262.0,37.0,-16.0,68.0,-2.0,1
-6.0,-263.0,46.0,-17.0,69.0,-4.0,1
-9.0,-264.0,46.0,-16.0,68.0,-4.0,1
-12.0,-261.0,49.0,-17.0,67.0,-5.0,1
-9.0,-261.0,46.0,-17.0,67.0,-5.0,1
-8.0,-262.0,43.0,-17.0,68.0,-7.0,1
-10.0,-263.0,46.0,-16.0,67.0,-6.0,1
-8.0,-263.0,45.0,-16.0,68.0,-6.0,1
-9.0,-262.0,46.0,-16.0,68.0,-5.0,1
-7.0,-265.0,39.0,-17.0,68.0,-5.0,1
-7.0,-261.0,48.0,-16.0,67.0,-3.0,1
-7.0,-262.0,48.0,-17.0,68.0,-4.0,1
-7.0,-264.0,45.0,-17.0,69.0,-3.0,1
-9.0,-266.0,44.0,-17.0,69.0,-3.0,1
-9.0,-259.0,42.0,-18.0,69.0,-3.0,1
-11.0,-261.0,48.0,-16.0,69.0,-2.0,1
-9.0,-261.0,45.0,-15.0,69.0,-3.0,1
-7.0,-262.0,41.0,-15.0,68.0,-4.0,1
-5.0,-265.0,42.0,-15.0,68.0,-4.0,1
-9.0,-264.0,45.0,-15.0,68.0,-4.0,1
-7.0,-264.0,45.0,-15.0,69.0,-4.0,1
-8.0,-260.0,50.0,-14.0,67.0,-4.0,1
-10.0,-262.0,45.0,-15.0,67.0,-4.0,1
-10.0,-262.0,43.0,-16.0,67.0,-5.0,1
-9.0,-265.0,47.0,-16.0,67.0,-6.0,1
-8.0,-263.0,43.0,-17.0,67.0,-4.0,1
-9.0,-260.0,46.0,-17.0,68.0,-6.0,1
-11.0,-259.0,43.0,-18.0,67.0,-4.0,1
-12.0,-260.0,48.0,-18.0,69.0,-3.0,1
-10.0,-262.0,48.0,-18.0,69.0,-3.0,1
-6.0,-261.0,47.0,-20.0,68.0,-4.0,1
-11.0,-262.0,45.0,-19.0,68.0,-4.0,1
-6.0,-261.0,45.0,-18.0,68.0,-2.0,1
-10.0,-260.0,45.0,-18.0,68.0,-2.0,1
-10.0,-264.0,46.0,-19.0,67.0,-2.0,1
-4.0,-265.0,46.0,-19.0,67.0,-2.0,1
-7.0,-262.0,45.0,-18.0,66.0,-3.0,1
-9.0,-265.0,48.0,-18.0,64.0,-3.0,1
-10.0,-262.0,46.0,-17.0,65.0,-4.0,1
-9.0,-258.0,45.0,-17.0,65.0,-4.0,1
-12.0,-260.0,44.0,-18.0,65.0,-4.0,1
-12.0,-260.0,49.0,-17.0,64.0,-4.0,1
-7.0,-260.0,42.0,-17.0,64.0,-4.0,1
-9.0,-262.0,45.0,-17.0,66.0,-4.0,1
-8.0,-262.0,46.0,-16.0,65.0,-4.0,1
-7.0,-265.0,44.0,-17.0,66.0,-4.0,1
-6.0,-264.0,46.0,-15.0,65.0,-4.0,1
-7.0,-264.0,45.0,-15.0,66.0,-4.0,1
-8.0,-262.0,45.0,-14.0,66.0,-4.0,1
-6.0,-265.0,47.0,-13.0,65.0,-2.0,1
-8.0,-261.0,45.0,-13.0,65.0,-2.0,1
-7.0,-267.0,45.0,-13.0,66.0,-2.0,1
-6.0,-264.0,45.0,-13.0,65.0,-2.0,1
-7.0,-261.0,43.0,-14.0,66.0,-4.0,1
-7.0,-262.0,46.0,-12.0,66.0,-3.0,1
-9.0,-262.0,42.0,-14.0,64.0,-2.0,1
-7.0,-261.0,43.0,-14.0,65.0,-2.0,1
-11.0,-263.0,47.0,-13.0,66.0,-3.0,1
-10.0,-264.0,44.0,-14.0,66.0,-3.0,1
-12.0,-261.0,44.0,-15.0,65.0,-3.0,1
-6.0,-258.0,46.0,-14.0,65.0,-2.0,1
-9.0,-263.0,42.0,-16.0,65.0,-2.0,1
-8.0,-261.0,47.0,-17.0,65.0,-3.0,1
-9.0,-264.0,48.0,-16.0,64.0,-4.0,1
-8.0,-260.0,39.0,-16.0,64.0,-4.0,1
-6.0,-263.0,43.0,-16.0,65.0,-4.0,1
-6.0,-265.0,48.0,-15.0,67.0,-3.0,1
-6.0,-264.0,42.0,-15.0,68.0,-3.0,1
-9.0,-261.0,45.0,-14.0,67.0,-6.0,1
-8.0,-262.0,48.0,-14.0,68.0,-6.0,1
-7.0,-260.0,45.0,-14.0,66.0,-6.0,1
-8.0,-265.0,44.0,-13.0,66.0,-6.0,1
-10.0,-262.0,45.0,-12.0,67.0,-6.0,1
-9.0,-262.0,45.0,-12.0,67.0,-7.0,1
-7.0,-262.0,44.0,-11.0,67.0,-5.0,1
-8.0,-260.0,44.0,-11.0,67.0,-5.0,1
-7.0,-261.0,45.0,-11.0,66.0,-5.0,1
-5.0,-263.0,42.0,-11.0,68.0,-3.0,1
-6.0,-263.0,46.0,-11.0,68.0,-4.0,1
-8.0,-262.0,44.0,-12.0,68.0,-4.0,1
-8.0,-262.0,44.0,-12.0,67.0,-3.0,1
-8.0,-261.0,42.0,-14.0,67.0,-3.0,1
-10.0,-263.0,43.0,-14.0,66.0,-2.0,1
-8.0,-263.0,46.0,-13.0,67.0,-4.0,1
-9.0,-261.0,44.0,-13.0,67.0,-5.0,1
-7.0,-263.0,45.0,-14.0,67.0,-5.0,1
-7.0,-260.0,44.0,-14.0,67.0,-3.0,1
-8.0,-264.0,43.0,-14.0,67.0,-4.0,1
-10.0,-261.0,47.0,-15.0,69.0,-4.0,1
-8.0,-264.0,48.0,-13.0,69.0,-4.0,1
-5.0,-264.0,44.0,-13.0,69.0,-5.0,1
-8.0,-261.0,42.0,-13.0,69.0,-3.0,1
-8.0,-263.0,45.0,-12.0,70.0,-2.0,1
-8.0,-263.0,45.0,-11.0,69.0,-3.0,1
-7.0,-263.0,45.0,-11.0,69.0,-2.0,1
-6.0,-260.0,44.0,-10.0,69.0,-2.0,1
-9.0,-262.0,43.0,-10.0,67.0,-4.0,1
-11.0,-260.0,46.0,-9.0,66.0,-5.0,1
-8.0,-263.0,43.0,-11.0,67.0,-6.0,1
-11.0,-262.0,45.0,-11.0,67.0,-7.0,1
-8.0,-262.0,41.0,-12.0,69.0,-7.0,1
-9.0,-260.0,46.0,-12.0,68.0,-8.0,1
-7.0,-259.0,45.0,-13.0,68.0,-7.0,1
-6.0,-262.0,42.0,-14.0,68.0,-6.0,1
-8.0,-261.0,45.0,-14.0,68.0,-6.0,1
-8.0,-264.0,43.0,-14.0,67.0,-5.0,1
-13.0,-260.0,38.0,-14.0,68.0,-4.0,1
-7.0,-262.0,43.0,-10.0,68.0,-4.0,1
-8.0,-264.0,44.0,-11.0,67.0,-2.0,1
-8.0,-263.0,43.0,-11.0,66.0,-2.0,1
-3.0,-265.0,44.0,-10.0,67.0,-1.0,1
-10.0,-261.0,46.0,-11.0,67.0,-1.0,1
-5.0,-264.0,45.0,-11.0,67.0,-2.0,1
-11.0,-265.0,50.0,-11.0,68.0,-2.0,1
-11.0,-262.0,44.0,-12.0,67.0,-1.0,1
-10.0,-263.0,43.0,-11.0,67.0,0.0,1
-8.0,-261.0,45.0,-11.0,68.0,-1.0,1
-9.0,-261.0,47.0,-12.0,69.0,-2.0,1
-8.0,-261.0,41.0,-14.0,69.0,-3.0,1
-6.0,-260.0,46.0,-18.0,69.0,-2.0,1
-6.0,-264.0,43.0,-19.0,69.0,-4.0,1
-8.0,-261.0,45.0,-19.0,69.0,-4.0,1
-6.0,-260.0,49.0,-18.0,70.0,-4.0,1
-8.0,-262.0,45.0,-17.0,69.0,-4.0,1
-7.0,-262.0,45.0,-16.0,69.0,-3.0,1
-8.0,-266.0,45.0,-14.0,69.0,-5.0,1
-8.0,-264.0,51.0,-12.0,66.0,-4.0,1
-10.0,-264.0,44.0,-12.0,67.0,-3.0,1
-10.0,-267.0,45.0,-11.0,67.0,-3.0,1
-10.0,-261.0,43.0,-8.0,65.0,-4.0,1
-12.0,-259.0,42.0,-8.0,66.0,-2.0,1
-6.0,-267.0,42.0,-8.0,66.0,-2.0,1
-11.0,-261.0,44.0,-8.0,66.0,-2.0,1
-8.0,-260.0,47.0,-9.0,65.0,0.0,1
-8.0,-260.0,44.0,-7.0,67.0,-1.0,1
-5.0,-262.0,43.0,-9.0,68.0,0.0,1
-6.0,-263.0,39.0,-9.0,67.0,-1.0,1
-9.0,-261.0,45.0,-9.0,69.0,-2.0,1
-8.0,-261.0,46.0,-11.0,68.0,-2.0,1
-9.0,-260.0,46.0,-11.0,68.0,-1.0,1
-10.0,-262.0,44.0,-13.0,69.0,-2.0,1
