ax,ay,az,gx,gy,gz,label
11.0,-251.0,-59.0,-45.0,70.0,-5.0,0
11.0,-247.0,-57.0,-51.0,70.0,-7.0,0
15.0,-249.0,-61.0,-58.0,73.0,-4.0,0
14.0,-250.0,-61.0,-65.0,74.0,-6.0,0
12.0,-248.0,-59.0,-70.0,75.0,-4.0,0
13.0,-249.0,-59.0,-75.0,76.0,-5.0,0
12.0,-248.0,-62.0,-76.0,77.0,-4.0,0
12.0,-250.0,-58.0,-76.0,78.0,-7.0,0
13.0,-252.0,-58.0,-74.0,79.0,-2.0,0
14.0,-253.0,-57.0,-70.0,79.0,-6.0,0
13.0,-252.0,-58.0,-66.0,77.0,-4.0,0
11.0,-252.0,-62.0,-63.0,76.0,-7.0,0
12.0,-249.0,-61.0,-60.0,75.0,-4.0,0
12.0,-252.0,-61.0,-58.0,73.0,-7.0,0
10.0,-250.0,-59.0,-60.0,74.0,-5.0,0
13.0,-249.0,-66.0,-62.0,75.0,-8.0,0
12.0,-251.0,-61.0,-63.0,76.0,-5.0,0
4.0,-244.0,-54.0,-62.0,76.0,-9.0,0
16.0,-255.0,-58.0,-61.0,78.0,-6.0,0
5.0,-252.0,-61.0,-60.0,78.0,-8.0,0
4.0,-256.0,-63.0,-56.0,77.0,-5.0,0
6.0,-245.0,-65.0,-54.0,77.0,-9.0,0
19.0,-253.0,-57.0,-49.0,75.0,-5.0,0
2.0,-248.0,-68.0,-47.0,74.0,-7.0,0
14.0,-251.0,-62.0,-45.0,74.0,-5.0,0
13.0,-249.0,-63.0,-41.0,74.0,-7.0,0
14.0,-249.0,-63.0,-41.0,74.0,-4.0,0
13.0,-260.0,-63.0,-41.0,76.0,-5.0,0
13.0,-250.0,-59.0,-42.0,75.0,-2.0,0
15.0,-250.0,-59.0,-44.0,76.0,-4.0,0
14.0,-250.0,-61.0,-46.0,77.0,-1.0,0
14.0,-251.0,-62.0,-48.0,78.0,-4.0,0
14.0,-249.0,-60.0,-49.0,81.0,-1.0,0
11.0,-251.0,-63.0,-49.0,82.0,-4.0,0
9.0,-249.0,-58.0,-49.0,81.0,-2.0,0
10.0,-250.0,-64.0,-47.0,81.0,-5.0,0
13.0,-251.0,-58.0,-45.0,79.0,-2.0,0
11.0,-249.0,-61.0,-43.0,77.0,-5.0,0
12.0,-252.0,-61.0,-41.0,76.0,-4.0,0
11.0,-249.0,-62.0,-39.0,74.0,-6.0,0
15.0,-251.0,-60.0,-38.0,74.0,-3.0,0
12.0,-252.0,-61.0,-35.0,72.0,-5.0,0
10.0,-249.0,-61.0,-32.0,72.0,-3.0,0
10.0,-251.0,-62.0,-30.0,72.0,-6.0,0
15.0,-254.0,-61.0,-27.0,72.0,-3.0,0
12.0,-247.0,-62.0,-27.0,73.0,-6.0,0
11.0,-247.0,-60.0,-27.0,74.0,-4.0,0
11.0,-251.0,-62.0,-27.0,74.0,-6.0,0
12.0,-247.0,-61.0,-30.0,75.0,-3.0,0
10.0,-248.0,-65.0,-34.0,75.0,-4.0,0
10.0,-247.0,-64.0,-41.0,75.0,-2.0,0
12.0,-250.0,-62.0,-48.0,75.0,-5.0,0
12.0,-250.0,-65.0,-53.0,72.0,-3.0,0
12.0,-251.0,-67.0,-57.0,71.0,-5.0,0
14.0,-251.0,-62.0,-62.0,70.0,-2.0,0
13.0,-251.0,-65.0,-61.0,69.0,-5.0,0
14.0,-252.0,-62.0,-60.0,69.0,-4.0,0
11.0,-249.0,-63.0,-58.0,68.0,-7.0,0
12.0,-250.0,-63.0,-54.0,65.0,-4.0,0
14.0,-249.0,-61.0,-47.0,63.0,-7.0,0
12.0,-254.0,-63.0,-39.0,64.0,-5.0,0
12.0,-251.0,-63.0,-32.0,64.0,-9.0,0
12.0,-251.0,-63.0,-26.0,62.0,-7.0,0
12.0,-250.0,-64.0,-22.0,61.0,-10.0,0
10.0,-250.0,-63.0,-19.0,60.0,-8.0,0
11.0,-248.0,-59.0,-20.0,61.0,-11.0,0
12.0,-251.0,-63.0,-22.0,61.0,-8.0,0
11.0,-248.0,-65.0,-27.0,60.0,-10.0,0
13.0,-248.0,-65.0,-34.0,61.0,-8.0,0
13.0,-248.0,-65.0,-40.0,63.0,-10.0,0
13.0,-248.0,-65.0,-48.0,62.0,-7.0,0
13.0,-249.0,-65.0,-53.0,62.0,-10.0,0
14.0,-249.0,-62.0,-56.0,64.0,-7.0,0
15.0,-250.0,-63.0,-59.0,65.0,-10.0,0
11.0,-249.0,-64.0,-59.0,65.0,-8.0,0
13.0,-248.0,-64.0,-59.0,64.0,-10.0,0
12.0,-251.0,-63.0,-59.0,63.0,-8.0,0
12.0,-253.0,-62.0,-55.0,63.0,-11.0,0
14.0,-251.0,-61.0,-50.0,60.0,-8.0,0
13.0,-251.0,-66.0,-46.0,59.0,-10.0,0
12.0,-250.0,-62.0,-42.0,58.0,-7.0,0
12.0,-249.0,-63.0,-35.0,57.0,-10.0,0
12.0,-249.0,-66.0,-30.0,57.0,-8.0,0
13.0,-250.0,-62.0,-27.0,55.0,-10.0,0
13.0,-250.0,-67.0,-21.0,55.0,-8.0,0
13.0,-248.0,-64.0,-20.0,54.0,-11.0,0
15.0,-250.0,-64.0,-18.0,54.0,-8.0,0
14.0,-249.0,-64.0,-16.0,53.0,-12.0,0
13.0,-247.0,-67.0,-16.0,50.0,-10.0,0
14.0,-249.0,-64.0,-17.0,51.0,-12.0,0
13.0,-251.0,-64.0,-16.0,50.0,-9.0,0
16.0,-251.0,-61.0,-16.0,50.0,-12.0,0
13.0,-248.0,-63.0,-17.0,50.0,-10.0,0
13.0,-249.0,-64.0,-18.0,50.0,-11.0,0
15.0,-247.0,-67.0,-18.0,50.0,-7.0,0
12.0,-249.0,-62.0,-18.0,51.0,-9.0,0
14.0,-249.0,-67.0,-20.0,51.0,-7.0,0
13.0,-249.0,-65.0,-24.0,51.0,-8.0,0
11.0,-248.0,-67.0,-26.0,52.0,-6.0,0
13.0,-247.0,-60.0,-28.0,52.0,-8.0,0
12.0,-246.0,-64.0,-31.0,51.0,-6.0,0
12.0,-249.0,-64.0,-34.0,50.0,-7.0,0
13.0,-250.0,-64.0,-35.0,51.0,-6.0,0
14.0,-248.0,-63.0,-36.0,53.0,-8.0,0
13.0,-249.0,-61.0,-34.0,55.0,-7.0,0
15.0,-250.0,-66.0,-32.0,56.0,-10.0,0
15.0,-253.0,-63.0,-28.0,56.0,-8.0,0
10.0,-249.0,-68.0,-23.0,57.0,-11.0,0
15.0,-250.0,-61.0,-19.0,59.0,-8.0,0
14.0,-251.0,-66.0,-16.0,59.0,-12.0,0
17.0,-249.0,-67.0,-14.0,61.0,-10.0,0
14.0,-249.0,-64.0,-15.0,61.0,-12.0,0
14.0,-249.0,-63.0,-15.0,62.0,-9.0,0
11.0,-248.0,-66.0,-18.0,62.0,-11.0,0
11.0,-247.0,-65.0,-21.0,60.0,-8.0,0
13.0,-249.0,-65.0,-23.0,62.0,-10.0,0
13.0,-250.0,-66.0,-25.0,62.0,-7.0,0
15.0,-251.0,-64.0,-23.0,62.0,-9.0,0
14.0,-253.0,-64.0,-21.0,64.0,-6.0,0
15.0,-251.0,-64.0,-18.0,67.0,-6.0,0
14.0,-249.0,-62.0,-13.0,68.0,-4.0,0
12.0,-247.0,-59.0,-9.0,70.0,-5.0,0
11.0,-248.0,-63.0,-4.0,71.0,-2.0,0
15.0,-248.0,-60.0,1.0,72.0,-6.0,0
15.0,-249.0,-62.0,3.0,73.0,-4.0,0
14.0,-248.0,-62.0,0.0,74.0,-4.0,0
15.0,-248.0,-57.0,-1.0,73.0,-4.0,0
12.0,-247.0,-68.0,-6.0,73.0,-5.0,0
13.0,-248.0,-62.0,-11.0,71.0,-3.0,0
13.0,-248.0,-67.0,-14.0,69.0,-7.0,0
13.0,-251.0,-64.0,-19.0,68.0,-3.0,0
14.0,-252.0,-62.0,-18.0,67.0,-6.0,0
12.0,-252.0,-61.0,-16.0,68.0,-3.0,0
16.0,-252.0,-64.0,-14.0,66.0,-6.0,0
15.0,-250.0,-63.0,-7.0,63.0,-3.0,0
15.0,-251.0,-62.0,-3.0,62.0,-5.0,0
12.0,-250.0,-63.0,4.0,61.0,-2.0,0
14.0,-250.0,-60.0,9.0,60.0,-4.0,0
12.0,-246.0,-63.0,9.0,58.0,-1.0,0
14.0,-246.0,-63.0,10.0,56.0,-1.0,0
14.0,-245.0,-64.0,9.0,57.0,0.0,0
17.0,-250.0,-64.0,8.0,58.0,-1.0,0
16.0,-249.0,-65.0,3.0,60.0,3.0,0
13.0,-247.0,-63.0,-4.0,62.0,0.0,0
15.0,-251.0,-61.0,-10.0,63.0,3.0,0
15.0,-247.0,-61.0,-15.0,66.0,0.0,0
11.0,-250.0,-63.0,-19.0,65.0,1.0,0
13.0,-250.0,-66.0,-20.0,66.0,-2.0,0
11.0,-248.0,-61.0,-22.0,66.0,1.0,0
12.0,-250.0,-61.0,-21.0,66.0,-3.0,0
12.0,-252.0,-63.0,-20.0,66.0,-2.0,0
13.0,-251.0,-62.0,-17.0,64.0,-4.0,0
11.0,-253.0,-66.0,-15.0,61.0,-2.0,0
12.0,-251.0,-63.0,-12.0,60.0,-5.0,0
11.0,-250.0,-62.0,-5.0,56.0,-4.0,0
12.0,-247.0,-61.0,1.0,54.0,-7.0,0
15.0,-251.0,-63.0,4.0,54.0,-6.0,0
13.0,-250.0,-64.0,7.0,52.0,-7.0,0
14.0,-250.0,-64.0,10.0,52.0,-5.0,0
12.0,-249.0,-62.0,9.0,50.0,-8.0,0
13.0,-250.0,-64.0,8.0,50.0,-5.0,0
15.0,-247.0,-65.0,6.0,47.0,-5.0,0
14.0,-248.0,-66.0,2.0,48.0,-4.0,0
14.0,-250.0,-63.0,-3.0,48.0,-6.0,0
14.0,-249.0,-60.0,-11.0,48.0,-7.0,0
17.0,-247.0,-67.0,-16.0,50.0,-7.0,0
16.0,-249.0,-65.0,-21.0,52.0,-5.0,0
16.0,-252.0,-63.0,-25.0,54.0,-8.0,0
15.0,-249.0,-64.0,-28.0,55.0,-5.0,0
15.0,-251.0,-64.0,-29.0,56.0,-7.0,0
14.0,-252.0,-62.0,-30.0,57.0,-5.0,0
15.0,-251.0,-61.0,-30.0,57.0,-6.0,0
13.0,-250.0,-60.0,-26.0,56.0,-5.0,0
15.0,-251.0,-60.0,-24.0,55.0,-6.0,0
14.0,-250.0,-64.0,-21.0,55.0,-4.0,0
12.0,-249.0,-61.0,-18.0,55.0,-5.0,0
16.0,-249.0,-58.0,-16.0,53.0,-3.0,0
13.0,-248.0,-61.0,-17.0,54.0,-5.0,0
13.0,-252.0,-65.0,-19.0,54.0,-3.0,0
15.0,-250.0,-66.0,-20.0,56.0,-6.0,0
13.0,-252.0,-65.0,-22.0,55.0,-4.0,0
14.0,-250.0,-61.0,-24.0,56.0,-7.0,0
13.0,-249.0,-61.0,-26.0,59.0,-4.0,0
15.0,-255.0,-65.0,-25.0,60.0,-7.0,0
15.0,-251.0,-67.0,-22.0,61.0,-4.0,0
16.0,-252.0,-65.0,-21.0,60.0,-7.0,0
15.0,-247.0,-67.0,-18.0,60.0,-5.0,0
13.0,-253.0,-64.0,-15.0,60.0,-6.0,0
14.0,-249.0,-67.0,-13.0,59.0,-4.0,0
15.0,-250.0,-63.0,-11.0,59.0,-6.0,0
16.0,-251.0,-62.0,-9.0,59.0,-3.0,0
12.0,-248.0,-64.0,-10.0,59.0,-4.0,0
13.0,-249.0,-65.0,-13.0,61.0,-2.0,0
16.0,-246.0,-65.0,-16.0,61.0,-3.0,0
14.0,-246.0,-65.0,-20.0,61.0,0.0,0
14.0,-247.0,-61.0,-26.0,63.0,-1.0,0
16.0,-247.0,-63.0,-38.0,65.0,2.0,0
16.0,-249.0,-64.0,-49.0,67.0,0.0,0
14.0,-247.0,-63.0,-58.0,70.0,1.0,0
16.0,-250.0,-67.0,-67.0,71.0,0.0,0
14.0,-249.0,-63.0,-73.0,72.0,1.0,0
14.0,-246.0,-70.0,-77.0,71.0,-2.0,0
13.0,-250.0,-64.0,-77.0,73.0,-1.0,0
12.0,-249.0,-65.0,-74.0,72.0,-3.0,0
15.0,-251.0,-64.0,-68.0,70.0,-2.0,0
15.0,-251.0,-61.0,-60.0,70.0,-5.0,0
12.0,-253.0,-63.0,-51.0,71.0,-5.0,0
15.0,-249.0,-62.0,-40.0,71.0,-6.0,0
16.0,-252.0,-66.0,-33.0,72.0,-6.0,0
14.0,-251.0,-63.0,-26.0,72.0,-8.0,0
14.0,-249.0,-66.0,-23.0,72.0,-5.0,0
15.0,-250.0,-65.0,-22.0,70.0,-7.0,0
12.0,-246.0,-66.0,-23.0,72.0,-4.0,0
17.0,-248.0,-67.0,-26.0,73.0,-5.0,0
13.0,-248.0,-66.0,-30.0,74.0,-2.0,0
17.0,-248.0,-68.0,-32.0,73.0,-4.0,0
15.0,-249.0,-64.0,-33.0,73.0,-1.0,0
15.0,-251.0,-66.0,-30.0,72.0,-2.0,0
15.0,-250.0,-62.0,-24.0,73.0,-1.0,0
14.0,-247.0,-66.0,-21.0,74.0,-1.0,0
14.0,-249.0,-66.0,-16.0,76.0,1.0,0
14.0,-250.0,-65.0,-9.0,76.0,0.0,0
13.0,-250.0,-61.0,-6.0,74.0,1.0,0
15.0,-248.0,-66.0,-6.0,75.0,-1.0,0
16.0,-250.0,-66.0,-8.0,74.0,-1.0,0
15.0,-245.0,-66.0,-11.0,72.0,-3.0,0
13.0,-246.0,-62.0,-17.0,72.0,-1.0,0
12.0,-245.0,-63.0,-23.0,71.0,-4.0,0
17.0,-247.0,-66.0,-29.0,72.0,-3.0,0
10.0,-246.0,-63.0,-36.0,71.0,-5.0,0
10.0,-248.0,-63.0,-37.0,71.0,-4.0,0
13.0,-251.0,-65.0,-38.0,71.0,-5.0,0
11.0,-251.0,-62.0,-36.0,71.0,-3.0,0
12.0,-251.0,-62.0,-32.0,67.0,-4.0,0
11.0,-249.0,-63.0,-25.0,68.0,-3.0,0
12.0,-251.0,-65.0,-20.0,66.0,-3.0,0
13.0,-252.0,-66.0,-15.0,65.0,1.0,0
12.0,-251.0,-63.0,-12.0,65.0,-1.0,0
12.0,-248.0,-62.0,-9.0,64.0,0.0,0
14.0,-248.0,-61.0,-7.0,63.0,1.0,0
11.0,-251.0,-60.0,-9.0,63.0,2.0,0
14.0,-249.0,-63.0,-11.0,63.0,1.0,0
13.0,-249.0,-62.0,-15.0,64.0,1.0,0
11.0,-249.0,-62.0,-15.0,65.0,-1.0,0
16.0,-250.0,-62.0,-18.0,65.0,-1.0,0
14.0,-248.0,-63.0,-19.0,65.0,-2.0,0
16.0,-250.0,-63.0,-20.0,65.0,0.0,0
11.0,-252.0,-62.0,-20.0,66.0,-2.0,0
15.0,-251.0,-63.0,-17.0,66.0,0.0,0
12.0,-250.0,-63.0,-16.0,65.0,-1.0,0
13.0,-252.0,-65.0,-14.0,62.0,-1.0,0
13.0,-250.0,-66.0,-13.0,61.0,-2.0,0
11.0,-246.0,-66.0,-14.0,61.0,-2.0,0
11.0,-248.0,-66.0,-14.0,60.0,-1.0,0
11.0,-249.0,-63.0,-14.0,59.0,1.0,0
12.0,-249.0,-64.0,-13.0,58.0,-1.0,0
12.0,-247.0,-65.0,-15.0,57.0,-1.0,0
13.0,-247.0,-65.0,-16.0,59.0,-1.0,0
12.0,-249.0,-63.0,-17.0,61.0,1.0,0
12.0,-246.0,-68.0,-18.0,61.0,1.0,0
13.0,-247.0,-67.0,-20.0,63.0,0.0,0
14.0,-248.0,-66.0,-19.0,63.0,1.0,0
15.0,-250.0,-64.0,-20.0,63.0,2.0,0
12.0,-248.0,-68.0,-20.0,63.0,2.0,0
15.0,-247.0,-63.0,-21.0,63.0,4.0,0
14.0,-248.0,-63.0,-21.0,63.0,4.0,0
16.0,-249.0,-63.0,-22.0,63.0,4.0,0
11.0,-247.0,-67.0,-24.0,65.0,4.0,0
16.0,-249.0,-67.0,-26.0,68.0,5.0,0
17.0,-248.0,-65.0,-28.0,69.0,4.0,0
13.0,-247.0,-66.0,-31.0,70.0,4.0,0
14.0,-246.0,-65.0,-34.0,71.0,4.0,0
14.0,-251.0,-69.0,-36.0,71.0,3.0,0
13.0,-247.0,-66.0,-39.0,70.0,3.0,0
13.0,-251.0,-67.0,-40.0,70.0,4.0,0
13.0,-247.0,-69.0,-40.0,68.0,2.0,0
12.0,-250.0,-68.0,-41.0,70.0,0.0,0
13.0,-250.0,-65.0,-40.0,71.0,-1.0,0
12.0,-252.0,-67.0,-39.0,71.0,-1.0,0
10.0,-250.0,-62.0,-36.0,73.0,-2.0,0
14.0,-252.0,-62.0,-32.0,74.0,-1.0,0
15.0,-252.0,-64.0,-28.0,74.0,-1.0,0
13.0,-251.0,-67.0,-26.0,76.0,-1.0,0
12.0,-251.0,-63.0,-21.0,75.0,-1.0,0
14.0,-248.0,-65.0,-20.0,75.0,-1.0,0
13.0,-252.0,-64.0,-17.0,75.0,-2.0,0
12.0,-250.0,-66.0,-15.0,75.0,-2.0,0
15.0,-252.0,-66.0,-15.0,74.0,-3.0,0
13.0,-251.0,-68.0,-16.0,74.0,-4.0,0
14.0,-249.0,-65.0,-14.0,74.0,-4.0,0
13.0,-251.0,-64.0,-15.0,72.0,-3.0,0
8.0,-247.0,-66.0,-14.0,69.0,-4.0,0
13.0,-251.0,-68.0,-13.0,67.0,-5.0,0
13.0,-253.0,-65.0,-11.0,65.0,-6.0,0
12.0,-250.0,-64.0,-10.0,63.0,-6.0,0
12.0,-251.0,-64.0,-8.0,61.0,-3.0,0
11.0,-247.0,-65.0,-8.0,59.0,-4.0,0
13.0,-247.0,-67.0,-10.0,56.0,-2.0,0
11.0,-246.0,-68.0,-10.0,54.0,-3.0,0
14.0,-248.0,-69.0,-14.0,52.0,-2.0,0
12.0,-251.0,-66.0,-18.0,50.0,-2.0,0
11.0,-250.0,-67.0,-21.0,48.0,-2.0,0
12.0,-248.0,-66.0,-24.0,45.0,0.0,0
11.0,-249.0,-67.0,-27.0,44.0,1.0,0
14.0,-250.0,-68.0,-30.0,43.0,-1.0,0
13.0,-251.0,-65.0,-31.0,44.0,0.0,0
9.0,-249.0,-64.0,-30.0,45.0,1.0,0
14.0,-252.0,-67.0,-26.0,46.0,-2.0,0
10.0,-251.0,-66.0,-22.0,46.0,-3.0,0
12.0,-251.0,-65.0,-17.0,46.0,-3.0,0
15.0,-252.0,-68.0,-12.0,45.0,-6.0,0
14.0,-250.0,-65.0,-9.0,45.0,-5.0,0
14.0,-247.0,-67.0,-7.0,44.0,-5.0,0
13.0,-250.0,-67.0,-6.0,43.0,-6.0,0
13.0,-249.0,-66.0,-6.0,44.0,-7.0,0
14.0,-249.0,-66.0,-7.0,45.0,-7.0,0
13.0,-248.0,-71.0,-7.0,46.0,-7.0,0
14.0,-250.0,-67.0,-6.0,48.0,-7.0,0
15.0,-248.0,-66.0,-7.0,49.0,-7.0,0
12.0,-247.0,-66.0,-7.0,50.0,-6.0,0
11.0,-249.0,-67.0,-7.0,51.0,-5.0,0
11.0,-244.0,-65.0,-4.0,52.0,-5.0,0
12.0,-246.0,-65.0,-4.0,53.0,-3.0,0
12.0,-247.0,-61.0,-4.0,52.0,-3.0,0
15.0,-249.0,-67.0,-6.0,52.0,-3.0,0
16.0,-249.0,-65.0,-10.0,52.0,0.0,0
13.0,-247.0,-64.0,-15.0,52.0,-2.0,0
14.0,-247.0,-64.0,-19.0,51.0,0.0,0
11.0,-247.0,-68.0,-25.0,52.0,-1.0,0
12.0,-248.0,-67.0,-31.0,53.0,1.0,0
11.0,-247.0,-64.0,-32.0,54.0,0.0,0
14.0,-249.0,-70.0,-34.0,57.0,1.0,0
12.0,-247.0,-69.0,-34.0,57.0,1.0,0
13.0,-253.0,-66.0,-32.0,56.0,1.0,0
13.0,-250.0,-65.0,-30.0,57.0,1.0,0
10.0,-249.0,-69.0,-28.0,58.0,0.0,0
13.0,-251.0,-69.0,-24.0,56.0,-2.0,0
15.0,-253.0,-65.0,-21.0,56.0,0.0,0
15.0,-251.0,-66.0,-18.0,54.0,-1.0,0
15.0,-250.0,-67.0,-17.0,56.0,-1.0,0
13.0,-250.0,-63.0,-13.0,54.0,-1.0,0
11.0,-247.0,-68.0,-11.0,55.0,1.0,0
9.0,-250.0,-64.0,-10.0,53.0,0.0,0
12.0,-248.0,-65.0,-13.0,54.0,1.0,0
12.0,-250.0,-70.0,-13.0,53.0,0.0,0
12.0,-248.0,-64.0,-15.0,52.0,2.0,0
14.0,-247.0,-65.0,-17.0,52.0,0.0,0
10.0,-250.0,-62.0,-19.0,52.0,1.0,0
10.0,-248.0,-65.0,-22.0,52.0,0.0,0
10.0,-249.0,-65.0,-23.0,51.0,1.0,0
13.0,-251.0,-64.0,-25.0,50.0,0.0,0
11.0,-250.0,-67.0,-25.0,48.0,0.0,0
13.0,-251.0,-66.0,-23.0,48.0,-1.0,0
12.0,-251.0,-67.0,-22.0,46.0,1.0,0
8.0,-249.0,-66.0,-18.0,45.0,-1.0,0
12.0,-248.0,-68.0,-14.0,44.0,-2.0,0
11.0,-250.0,-66.0,-9.0,44.0,-3.0,0
13.0,-249.0,-66.0,-4.0,44.0,-1.0,0
12.0,-250.0,-67.0,0.0,43.0,-4.0,0
12.0,-248.0,-67.0,3.0,40.0,-3.0,0
9.0,-249.0,-65.0,4.0,39.0,-3.0,0
8.0,-247.0,-63.0,3.0,39.0,-1.0,0
10.0,-247.0,-67.0,4.0,40.0,-3.0,0
12.0,-246.0,-61.0,3.0,39.0,-3.0,0
11.0,-248.0,-66.0,1.0,38.0,-3.0,0
9.0,-245.0,-63.0,-4.0,37.0,-3.0,0
10.0,-245.0,-65.0,-10.0,34.0,-6.0,0
9.0,-248.0,-66.0,-19.0,32.0,-2.0,0
13.0,-249.0,-66.0,-26.0,30.0,-3.0,0
10.0,-245.0,-65.0,-35.0,29.0,-3.0,0
11.0,-247.0,-62.0,-42.0,29.0,-2.0,0
11.0,-247.0,-63.0,-48.0,26.0,-1.0,0
10.0,-248.0,-63.0,-55.0,25.0,-3.0,0
7.0,-250.0,-64.0,-57.0,22.0,-1.0,0
11.0,-252.0,-63.0,-58.0,19.0,-2.0,0
9.0,-251.0,-67.0,-58.0,15.0,-2.0,0
11.0,-249.0,-65.0,-56.0,13.0,-5.0,0
9.0,-249.0,-67.0,-52.0,10.0,-3.0,0
7.0,-250.0,-71.0,-47.0,8.0,-5.0,0
10.0,-249.0,-65.0,-42.0,5.0,-3.0,0
8.0,-252.0,-66.0,-38.0,4.0,-5.0,0
11.0,-251.0,-72.0,-35.0,2.0,-4.0,0
