ax,ay,az,gx,gy,gz,label
-10.0,-245.0,14.0,-79.0,-1.0,-10.0,1
-11.0,-247.0,12.0,-111.0,0.0,-7.0,1
-12.0,-245.0,18.0,-143.0,7.0,-8.0,1
-11.0,-247.0,13.0,-170.0,6.0,-4.0,1
-12.0,-246.0,19.0,-198.0,7.0,-4.0,1
-11.0,-246.0,14.0,-231.0,1.0,3.0,1
-11.0,-247.0,16.0,-261.0,-3.0,2.0,1
-11.0,-249.0,16.0,-287.0,-9.0,7.0,1
-11.0,-252.0,14.0,-305.0,-16.0,5.0,1
-7.0,-254.0,13.0,-310.0,-17.0,9.0,1
-10.0,-254.0,11.0,-306.0,-18.0,10.0,1
-9.0,-255.0,11.0,-300.0,-21.0,15.0,1
-10.0,-256.0,8.0,-293.0,-23.0,18.0,1
-10.0,-256.0,1.0,-284.0,-23.0,24.0,1
-8.0,-260.0,3.0,-277.0,-22.0,22.0,1
-10.0,-260.0,3.0,-275.0,-19.0,24.0,1
-7.0,-256.0,0.0,-278.0,-11.0,24.0,1
-7.0,-259.0,-2.0,-290.0,-2.0,25.0,1
-7.0,-257.0,-2.0,-314.0,7.0,23.0,1
-7.0,-258.0,-4.0,-346.0,15.0,22.0,1
-5.0,-258.0,-10.0,-368.0,23.0,18.0,1
-3.0,-256.0,-17.0,-376.0,27.0,16.0,1
-6.0,-257.0,-26.0,-354.0,26.0,11.0,1
-4.0,-257.0,-38.0,-307.0,25.0,4.0,1
-7.0,-251.0,-41.0,-250.0,21.0,-8.0,1
-6.0,-250.0,-43.0,-194.0,24.0,-9.0,1
-2.0,-252.0,-51.0,-184.0,33.0,-18.0,1
-2.0,-253.0,-45.0,-205.0,45.0,-24.0,1
-6.0,-258.0,-37.0,-226.0,57.0,-34.0,1
-2.0,-266.0,-23.0,-225.0,66.0,-39.0,1
-5.0,-269.0,-11.0,-197.0,69.0,-46.0,1
-4.0,-268.0,2.0,-151.0,69.0,-41.0,1
-6.0,-266.0,6.0,-93.0,68.0,-37.0,1
-4.0,-258.0,9.0,-33.0,75.0,-25.0,1
-2.0,-250.0,8.0,12.0,86.0,-15.0,1
-3.0,-241.0,3.0,36.0,108.0,-5.0,1
-4.0,-234.0,-7.0,22.0,125.0,-7.0,1
-6.0,-231.0,-8.0,-23.0,134.0,-12.0,1
-6.0,-230.0,-6.0,-90.0,140.0,-20.0,1
-7.0,-235.0,-8.0,-161.0,142.0,-24.0,1
-7.0,-237.0,-6.0,-216.0,140.0,-29.0,1
-2.0,-242.0,6.0,-259.0,137.0,-31.0,1
-3.0,-247.0,6.0,-285.0,133.0,-34.0,1
-4.0,-248.0,7.0,-301.0,133.0,-33.0,1
-3.0,-251.0,11.0,-316.0,137.0,-30.0,1
-4.0,-249.0,9.0,-332.0,143.0,-27.0,1
-4.0,-253.0,12.0,-343.0,149.0,-21.0,1
-7.0,-247.0,4.0,-356.0,150.0,-14.0,1
-5.0,-249.0,9.0,-369.0,148.0,-10.0,1
-5.0,-247.0,9.0,-386.0,147.0,-7.0,1
-2.0,-249.0,10.0,-407.0,145.0,-5.0,1
-5.0,-250.0,14.0,-428.0,140.0,-6.0,1
-5.0,-253.0,8.0,-439.0,135.0,-6.0,1
-7.0,-251.0,7.0,-444.0,132.0,-9.0,1
-7.0,-252.0,7.0,-443.0,133.0,-16.0,1
-7.0,-252.0,4.0,-438.0,135.0,-24.0,1
-8.0,-248.0,4.0,-434.0,138.0,-28.0,1
-9.0,-246.0,-3.0,-431.0,137.0,-30.0,1
-8.0,-246.0,-7.0,-435.0,133.0,-29.0,1
-4.0,-248.0,-11.0,-445.0,129.0,-26.0,1
-9.0,-245.0,-13.0,-457.0,125.0,-20.0,1
-10.0,-248.0,-13.0,-470.0,122.0,-16.0,1
-9.0,-247.0,-15.0,-486.0,116.0,-12.0,1
-10.0,-247.0,-16.0,-504.0,112.0,-14.0,1
-10.0,-251.0,-16.0,-517.0,102.0,-12.0,1
-12.0,-249.0,-19.0,-524.0,91.0,-10.0,1
-14.0,-245.0,-26.0,-526.0,79.0,-5.0,1
-15.0,-244.0,-29.0,-526.0,65.0,-3.0,1
-12.0,-243.0,-38.0,-535.0,50.0,2.0,1
-16.0,-242.0,-39.0,-559.0,34.0,3.0,1
-16.0,-249.0,-40.0,-592.0,24.0,2.0,1
-14.0,-253.0,-37.0,-632.0,20.0,-3.0,1
-15.0,-260.0,-30.0,-673.0,17.0,-8.0,1
-16.0,-279.0,-23.0,-687.0,10.0,-8.0,1
-18.0,-280.0,-8.0,-655.0,2.0,-9.0,1
-12.0,-278.0,-3.0,-601.0,0.0,-7.0,1
-12.0,-268.0,3.0,-543.0,2.0,-1.0,1
-10.0,-255.0,2.0,-494.0,7.0,2.0,1
-11.0,-246.0,1.0,-462.0,17.0,6.0,1
-5.0,-241.0,1.0,-453.0,28.0,10.0,1
-2.0,-239.0,-9.0,-470.0,38.0,12.0,1
-2.0,-234.0,-15.0,-498.0,44.0,10.0,1
0.0,-233.0,-20.0,-539.0,44.0,10.0,1
0.0,-236.0,-22.0,-583.0,42.0,0.0,1
-1.0,-239.0,-21.0,-621.0,42.0,-4.0,1
1.0,-243.0,-23.0,-647.0,42.0,-15.0,1
0.0,-252.0,-20.0,-665.0,48.0,-22.0,1
1.0,-254.0,-16.0,-673.0,57.0,-31.0,1
2.0,-260.0,-15.0,-673.0,67.0,-36.0,1
2.0,-264.0,-16.0,-657.0,75.0,-44.0,1
2.0,-266.0,-11.0,-635.0,86.0,-46.0,1
3.0,-266.0,-17.0,-607.0,100.0,-50.0,1
2.0,-264.0,-15.0,-584.0,108.0,-51.0,1
5.0,-263.0,-12.0,-560.0,117.0,-57.0,1
3.0,-261.0,-19.0,-544.0,124.0,-56.0,1
3.0,-259.0,-20.0,-535.0,134.0,-61.0,1
3.0,-258.0,-21.0,-531.0,145.0,-61.0,1
4.0,-258.0,-24.0,-528.0,155.0,-65.0,1
4.0,-259.0,-28.0,-522.0,169.0,-64.0,1
7.0,-256.0,-26.0,-511.0,181.0,-67.0,1
10.0,-258.0,-30.0,-496.0,194.0,-69.0,1
7.0,-259.0,-37.0,-478.0,207.0,-75.0,1
3.0,-257.0,-34.0,-453.0,220.0,-76.0,1
7.0,-257.0,-32.0,-429.0,230.0,-81.0,1
6.0,-261.0,-33.0,-403.0,238.0,-79.0,1
11.0,-264.0,-30.0,-375.0,248.0,-79.0,1
10.0,-265.0,-33.0,-346.0,257.0,-76.0,1
8.0,-263.0,-27.0,-316.0,265.0,-77.0,1
12.0,-265.0,-33.0,-288.0,269.0,-71.0,1
10.0,-263.0,-30.0,-260.0,271.0,-70.0,1
10.0,-262.0,-34.0,-237.0,273.0,-64.0,1
7.0,-264.0,-34.0,-222.0,272.0,-61.0,1
8.0,-260.0,-32.0,-215.0,268.0,-53.0,1
6.0,-259.0,-37.0,-213.0,268.0,-51.0,1
4.0,-259.0,-37.0,-211.0,266.0,-42.0,1
2.0,-257.0,-39.0,-206.0,264.0,-41.0,1
1.0,-257.0,-40.0,-192.0,261.0,-34.0,1
-2.0,-259.0,-45.0,-174.0,259.0,-36.0,1
2.0,-266.0,-49.0,-163.0,259.0,-36.0,1
2.0,-266.0,-47.0,-154.0,261.0,-41.0,1
2.0,-267.0,-49.0,-153.0,265.0,-41.0,1
1.0,-267.0,-54.0,-160.0,274.0,-43.0,1
