ax,ay,az,gx,gy,gz,label
-1.0,-194.0,-16.0,-1227.0,-40.0,-206.0,0
1.0,-203.0,-14.0,-1301.0,-25.0,-215.0,0
-2.0,-224.0,-18.0,-1370.0,-6.0,-213.0,0
6.0,-243.0,-16.0,-1449.0,20.0,-204.0,0
1.0,-263.0,-19.0,-1515.0,44.0,-188.0,0
4.0,-283.0,-21.0,-1578.0,65.0,-163.0,0
6.0,-310.0,-19.0,-1629.0,87.0,-132.0,0
8.0,-328.0,-25.0,-1657.0,104.0,-95.0,0
13.0,-347.0,-21.0,-1653.0,113.0,-53.0,0
15.0,-365.0,-25.0,-1611.0,120.0,-13.0,0
18.0,-383.0,-24.0,-1525.0,118.0,22.0,0
15.0,-389.0,-30.0,-1401.0,114.0,47.0,0
23.0,-398.0,-28.0,-1245.0,105.0,69.0,0
18.0,-398.0,-23.0,-1072.0,88.0,85.0,0
17.0,-391.0,-23.0,-845.0,70.0,87.0,0
10.0,-387.0,-16.0,-641.0,49.0,81.0,0
8.0,-377.0,-12.0,-427.0,19.0,71.0,0
-1.0,-363.0,-3.0,-211.0,-19.0,56.0,0
-7.0,-342.0,2.0,4.0,-64.0,39.0,0
-12.0,-326.0,10.0,211.0,-110.0,15.0,0
-12.0,-313.0,12.0,411.0,-158.0,-6.0,0
-17.0,-293.0,16.0,591.0,-199.0,-29.0,0
-15.0,-277.0,18.0,746.0,-231.0,-51.0,0
-12.0,-263.0,12.0,866.0,-250.0,-82.0,0
-13.0,-256.0,16.0,959.0,-248.0,-110.0,0
-12.0,-231.0,22.0,996.0,-228.0,-129.0,0
-5.0,-218.0,29.0,989.0,-191.0,-129.0,0
3.0,-203.0,29.0,945.0,-130.0,-120.0,0
11.0,-196.0,29.0,866.0,-42.0,-110.0,0
22.0,-189.0,33.0,750.0,70.0,-105.0,0
33.0,-181.0,31.0,603.0,200.0,-103.0,0
38.0,-178.0,39.0,423.0,347.0,-104.0,0
44.0,-177.0,36.0,218.0,502.0,-102.0,0
49.0,-178.0,34.0,-8.0,655.0,-96.0,0
49.0,-178.0,36.0,-299.0,828.0,-86.0,0
50.0,-185.0,35.0,-547.0,949.0,-74.0,0
47.0,-187.0,29.0,-787.0,1044.0,-57.0,0
39.0,-194.0,23.0,-1014.0,1110.0,-40.0,0
38.0,-202.0,18.0,-1216.0,1146.0,-23.0,0
36.0,-207.0,16.0,-1385.0,1152.0,-5.0,0
34.0,-214.0,13.0,-1501.0,1136.0,14.0,0
29.0,-222.0,2.0,-1563.0,1105.0,31.0,0
24.0,-227.0,-4.0,-1569.0,1063.0,50.0,0
21.0,-231.0,-10.0,-1521.0,1010.0,63.0,0
16.0,-233.0,-17.0,-1424.0,939.0,83.0,0
10.0,-231.0,-26.0,-1256.0,875.0,99.0,0
8.0,-229.0,-27.0,-1083.0,809.0,114.0,0
0.0,-219.0,-32.0,-894.0,742.0,126.0,0
-6.0,-208.0,-39.0,-699.0,677.0,139.0,0
-11.0,-198.0,-38.0,-506.0,612.0,148.0,0
-17.0,-187.0,-44.0,-324.0,548.0,160.0,0
-26.0,-169.0,-49.0,-154.0,485.0,176.0,0
-37.0,-154.0,-52.0,1.0,418.0,198.0,0
-47.0,-136.0,-52.0,139.0,353.0,224.0,0
-57.0,-130.0,-54.0,254.0,266.0,266.0,0
-69.0,-118.0,-56.0,357.0,184.0,307.0,0
-76.0,-105.0,-56.0,409.0,94.0,349.0,0
-85.0,-99.0,-59.0,425.0,-6.0,388.0,0
-95.0,-94.0,-59.0,401.0,-122.0,423.0,0
-94.0,-94.0,-56.0,339.0,-247.0,447.0,0
-102.0,-99.0,-52.0,241.0,-379.0,463.0,0
-106.0,-107.0,-50.0,126.0,-518.0,481.0,0
-113.0,-121.0,-43.0,16.0,-662.0,508.0,0
-117.0,-140.0,-31.0,-66.0,-804.0,538.0,0
-115.0,-170.0,-17.0,-105.0,-935.0,562.0,0
-117.0,-200.0,1.0,-56.0,-1064.0,565.0,0
-110.0,-242.0,20.0,80.0,-1138.0,556.0,0
-109.0,-287.0,56.0,316.0,-1171.0,540.0,0
-111.0,-337.0,94.0,666.0,-1163.0,540.0,0
-111.0,-383.0,125.0,1128.0,-1125.0,574.0,0
-108.0,-445.0,164.0,1675.0,-1070.0,652.0,0
-104.0,-503.0,189.0,2272.0,-991.0,728.0,0
-100.0,-538.0,209.0,2826.0,-880.0,775.0,0
-99.0,-562.0,212.0,3239.0,-745.0,775.0,0
-94.0,-572.0,204.0,3406.0,-614.0,705.0,0
-94.0,-561.0,204.0,3236.0,-465.0,601.0,0
-102.0,-549.0,195.0,2815.0,-354.0,472.0,0
-95.0,-538.0,187.0,2193.0,-289.0,349.0,0
-69.0,-531.0,167.0,1428.0,-288.0,238.0,0
-29.0,-523.0,157.0,583.0,-348.0,117.0,0
-7.0,-520.0,140.0,-257.0,-453.0,-37.0,0
7.0,-516.0,129.0,-1036.0,-579.0,-217.0,0
28.0,-517.0,108.0,-1717.0,-703.0,-377.0,0
47.0,-526.0,90.0,-2287.0,-793.0,-510.0,0
58.0,-536.0,86.0,-2735.0,-833.0,-627.0,0
61.0,-535.0,76.0,-3067.0,-816.0,-769.0,0
54.0,-539.0,72.0,-3316.0,-756.0,-863.0,0
45.0,-538.0,71.0,-3393.0,-677.0,-927.0,0
27.0,-524.0,74.0,-3351.0,-612.0,-958.0,0
8.0,-514.0,77.0,-3195.0,-580.0,-951.0,0
-9.0,-496.0,77.0,-2935.0,-590.0,-910.0,0
-18.0,-477.0,78.0,-2594.0,-646.0,-846.0,0
-22.0,-457.0,76.0,-2205.0,-736.0,-762.0,0
-39.0,-434.0,76.0,-1796.0,-848.0,-664.0,0
-47.0,-410.0,71.0,-1399.0,-967.0,-553.0,0
-60.0,-378.0,62.0,-1040.0,-1109.0,-424.0,0
-78.0,-352.0,58.0,-688.0,-1223.0,-320.0,0
-96.0,-322.0,57.0,-478.0,-1333.0,-217.0,0
-111.0,-293.0,48.0,-344.0,-1437.0,-119.0,0
-132.0,-262.0,41.0,-272.0,-1533.0,-27.0,0
-140.0,-240.0,34.0,-253.0,-1617.0,62.0,0
-147.0,-208.0,15.0,-274.0,-1698.0,141.0,0
-151.0,-179.0,-5.0,-311.0,-1771.0,209.0,0
-143.0,-149.0,-29.0,-340.0,-1824.0,274.0,0
-134.0,-123.0,-53.0,-335.0,-1836.0,343.0,0
-139.0,-101.0,-63.0,-296.0,-1799.0,405.0,0
-141.0,-84.0,-83.0,-210.0,-1693.0,430.0,0
-144.0,-73.0,-103.0,-117.0,-1560.0,413.0,0
-151.0,-58.0,-131.0,-18.0,-1385.0,362.0,0
-155.0,-44.0,-171.0,52.0,-1181.0,292.0,0
-159.0,-31.0,-205.0,51.0,-965.0,225.0,0
-149.0,-21.0,-244.0,-42.0,-757.0,161.0,0
-138.0,-17.0,-279.0,-225.0,-565.0,95.0,0
-115.0,-14.0,-313.0,-484.0,-402.0,15.0,0
-84.0,-19.0,-331.0,-792.0,-274.0,-70.0,0
-58.0,-32.0,-343.0,-1106.0,-183.0,-171.0,0
-18.0,-42.0,-346.0,-1466.0,-150.0,-248.0,0
26.0,-63.0,-336.0,-1742.0,-202.0,-326.0,0
68.0,-93.0,-319.0,-1996.0,-308.0,-408.0,0
106.0,-132.0,-302.0,-2226.0,-433.0,-505.0,0
137.0,-168.0,-275.0,-2421.0,-538.0,-612.0,0
158.0,-207.0,-245.0,-2555.0,-620.0,-718.0,0
175.0,-243.0,-222.0,-2601.0,-688.0,-805.0,0
183.0,-287.0,-173.0,-2538.0,-755.0,-863.0,0
181.0,-329.0,-126.0,-2359.0,-829.0,-881.0,0
173.0,-364.0,-95.0,-2071.0,-914.0,-854.0,0
167.0,-398.0,-67.0,-1671.0,-1016.0,-761.0,0
156.0,-411.0,-55.0,-1060.0,-1106.0,-669.0,0
144.0,-410.0,-50.0,-476.0,-1213.0,-600.0,0
118.0,-393.0,-56.0,115.0,-1309.0,-556.0,0
92.0,-381.0,-57.0,687.0,-1384.0,-495.0,0
65.0,-369.0,-66.0,1215.0,-1424.0,-390.0,0
45.0,-363.0,-77.0,1671.0,-1428.0,-238.0,0
23.0,-357.0,-90.0,2028.0,-1404.0,-55.0,0
0.0,-356.0,-108.0,2266.0,-1360.0,144.0,0
-11.0,-355.0,-122.0,2362.0,-1297.0,335.0,0
-19.0,-356.0,-139.0,2316.0,-1200.0,529.0,0
-34.0,-349.0,-149.0,2089.0,-1095.0,635.0,0
-46.0,-344.0,-151.0,1777.0,-975.0,684.0,0
-58.0,-347.0,-154.0,1391.0,-855.0,670.0,0
-65.0,-352.0,-148.0,960.0,-742.0,594.0,0
-80.0,-360.0,-144.0,512.0,-650.0,457.0,0
-83.0,-370.0,-134.0,76.0,-582.0,276.0,0
-82.0,-383.0,-122.0,-318.0,-544.0,69.0,0
-83.0,-399.0,-112.0,-658.0,-529.0,-141.0,0
-79.0,-415.0,-110.0,-921.0,-526.0,-359.0,0
-68.0,-440.0,-109.0,-1108.0,-514.0,-609.0,0
-52.0,-458.0,-112.0,-1247.0,-477.0,-788.0,0
-16.0,-485.0,-121.0,-1311.0,-419.0,-922.0,0
10.0,-508.0,-119.0,-1337.0,-332.0,-1014.0,0
37.0,-519.0,-120.0,-1318.0,-230.0,-1050.0,0
72.0,-529.0,-102.0,-1252.0,-122.0,-1031.0,0
104.0,-528.0,-82.0,-1116.0,-17.0,-962.0,0
118.0,-520.0,-73.0,-900.0,88.0,-862.0,0
139.0,-508.0,-59.0,-627.0,200.0,-715.0,0
154.0,-494.0,-49.0,-336.0,314.0,-533.0,0
162.0,-476.0,-39.0,-59.0,430.0,-295.0,0
164.0,-455.0,-31.0,185.0,595.0,-112.0,0
164.0,-436.0,-23.0,273.0,750.0,37.0,0
158.0,-410.0,-27.0,266.0,921.0,143.0,0
158.0,-384.0,-15.0,179.0,1097.0,223.0,0
153.0,-364.0,-11.0,50.0,1291.0,261.0,0
155.0,-333.0,-5.0,-81.0,1501.0,274.0,0
146.0,-305.0,8.0,-178.0,1748.0,269.0,0
126.0,-278.0,7.0,-203.0,2017.0,247.0,0
114.0,-259.0,16.0,-150.0,2272.0,207.0,0
63.0,-238.0,4.0,-24.0,2493.0,146.0,0
85.0,-218.0,-8.0,142.0,2670.0,98.0,0
95.0,-213.0,-19.0,351.0,2766.0,66.0,0
88.0,-193.0,-45.0,509.0,2843.0,36.0,0
102.0,-189.0,-62.0,644.0,2866.0,-12.0,0
129.0,-168.0,-73.0,770.0,2855.0,-92.0,0
138.0,-158.0,-83.0,899.0,2833.0,-214.0,0
138.0,-139.0,-104.0,1042.0,2790.0,-389.0,0
118.0,-118.0,-131.0,1165.0,2695.0,-565.0,0
98.0,-105.0,-161.0,1240.0,2535.0,-702.0,0
63.0,-92.0,-178.0,1248.0,2301.0,-765.0,0
6.0,-80.0,-196.0,1215.0,1902.0,-730.0,0
-57.0,-64.0,-200.0,1138.0,1423.0,-624.0,0
-143.0,-42.0,-196.0,1068.0,823.0,-459.0,0
-244.0,-13.0,-163.0,1060.0,194.0,-256.0,0
-336.0,14.0,-138.0,1130.0,-337.0,-40.0,0
-396.0,39.0,-104.0,1305.0,-775.0,180.0,0
-455.0,72.0,-109.0,1577.0,-1113.0,382.0,0
-493.0,93.0,-113.0,1866.0,-1366.0,572.0,0
-516.0,120.0,-103.0,2116.0,-1583.0,775.0,0
-482.0,127.0,-101.0,2346.0,-1813.0,996.0,0
-427.0,129.0,-106.0,2514.0,-2071.0,1248.0,0
-360.0,123.0,-101.0,2531.0,-2242.0,1500.0,0
-280.0,121.0,-92.0,2443.0,-2330.0,1779.0,0
-182.0,116.0,-63.0,2360.0,-2320.0,2009.0,0
-105.0,111.0,-47.0,2327.0,-2218.0,2121.0,0
-20.0,115.0,-20.0,2317.0,-2046.0,2077.0,0
59.0,114.0,-1.0,2315.0,-1820.0,1894.0,0
126.0,127.0,4.0,2292.0,-1554.0,1603.0,0
178.0,144.0,-1.0,2222.0,-1258.0,1255.0,0
221.0,158.0,-9.0,2100.0,-972.0,904.0,0
240.0,177.0,-14.0,1929.0,-697.0,543.0,0
249.0,185.0,-16.0,1672.0,-544.0,336.0,0
257.0,183.0,-30.0,1397.0,-466.0,207.0,0
275.0,163.0,-53.0,1048.0,-459.0,119.0,0
304.0,139.0,-92.0,596.0,-506.0,22.0,0
322.0,112.0,-129.0,23.0,-574.0,-105.0,0
332.0,82.0,-171.0,-657.0,-641.0,-238.0,0
336.0,56.0,-215.0,-1405.0,-686.0,-347.0,0
333.0,15.0,-257.0,-2193.0,-684.0,-430.0,0
316.0,-36.0,-304.0,-3017.0,-635.0,-484.0,0
309.0,-85.0,-316.0,-3849.0,-554.0,-544.0,0
285.0,-170.0,-322.0,-4766.0,-382.0,-611.0,0
251.0,-279.0,-302.0,-5356.0,-187.0,-695.0,0
204.0,-390.0,-273.0,-5706.0,44.0,-809.0,0
160.0,-515.0,-221.0,-5779.0,291.0,-937.0,0
116.0,-652.0,-152.0,-5538.0,567.0,-1064.0,0
56.0,-812.0,-81.0,-4995.0,918.0,-1144.0,0
19.0,-935.0,-35.0,-4200.0,1371.0,-1102.0,0
-25.0,-1091.0,-14.0,-3236.0,1914.0,-899.0,0
-83.0,-1194.0,-45.0,-2257.0,2441.0,-535.0,0
-133.0,-1218.0,-126.0,-1419.0,2801.0,137.0,0
-187.0,-1195.0,-236.0,-779.0,2983.0,816.0,0
-280.0,-1150.0,-298.0,-574.0,2978.0,1542.0,0
-327.0,-1084.0,-302.0,-451.0,2788.0,2204.0,0
-337.0,-1009.0,-266.0,-171.0,2426.0,2547.0,0
-341.0,-937.0,-235.0,313.0,1978.0,2472.0,0
-354.0,-837.0,-182.0,935.0,1516.0,2068.0,0
-368.0,-730.0,-120.0,1585.0,1065.0,1513.0,0
-385.0,-626.0,-62.0,2188.0,608.0,949.0,0
-395.0,-539.0,-16.0,2702.0,123.0,462.0,0
-410.0,-457.0,17.0,3074.0,-411.0,-24.0,0
-416.0,-382.0,41.0,3245.0,-1104.0,-358.0,0
-413.0,-328.0,58.0,3116.0,-1699.0,-633.0,0
-393.0,-266.0,72.0,2805.0,-2277.0,-830.0,0
-357.0,-224.0,75.0,2413.0,-2779.0,-940.0,0
-323.0,-198.0,65.0,2011.0,-3164.0,-962.0,0
-285.0,-182.0,50.0,1637.0,-3420.0,-921.0,0
-255.0,-173.0,28.0,1316.0,-3571.0,-815.0,0
-224.0,-165.0,7.0,1061.0,-3637.0,-656.0,0
-187.0,-153.0,-24.0,851.0,-3654.0,-445.0,0
-150.0,-150.0,-44.0,642.0,-3630.0,-163.0,0
-111.0,-138.0,-66.0,370.0,-3555.0,70.0,0
-81.0,-132.0,-86.0,140.0,-3441.0,305.0,0
-48.0,-129.0,-104.0,-71.0,-3288.0,527.0,0
-16.0,-126.0,-109.0,-248.0,-3102.0,724.0,0
3.0,-124.0,-119.0,-389.0,-2904.0,895.0,0
33.0,-116.0,-127.0,-503.0,-2712.0,1066.0,0
62.0,-111.0,-142.0,-596.0,-2533.0,1223.0,0
76.0,-109.0,-160.0,-681.0,-2368.0,1365.0,0
100.0,-109.0,-182.0,-769.0,-2193.0,1507.0,0
129.0,-112.0,-196.0,-850.0,-2001.0,1627.0,0
166.0,-115.0,-206.0,-907.0,-1733.0,1703.0,0
197.0,-107.0,-202.0,-897.0,-1464.0,1669.0,0
239.0,-96.0,-199.0,-818.0,-1151.0,1556.0,0
282.0,-79.0,-191.0,-683.0,-792.0,1368.0,0
306.0,-59.0,-180.0,-526.0,-382.0,1140.0,0
337.0,-31.0,-161.0,-351.0,61.0,900.0,0
363.0,-4.0,-142.0,-155.0,523.0,647.0,0
374.0,19.0,-124.0,68.0,985.0,360.0,0
375.0,40.0,-118.0,322.0,1415.0,22.0,0
357.0,49.0,-117.0,593.0,1788.0,-341.0,0
337.0,59.0,-118.0,842.0,2142.0,-742.0,0
315.0,67.0,-116.0,1076.0,2348.0,-988.0,0
305.0,65.0,-111.0,1217.0,2474.0,-1175.0,0
273.0,58.0,-100.0,1309.0,2534.0,-1342.0,0
238.0,55.0,-88.0,1352.0,2542.0,-1493.0,0
199.0,37.0,-77.0,1365.0,2512.0,-1618.0,0
158.0,23.0,-73.0,1345.0,2472.0,-1708.0,0
128.0,6.0,-73.0,1288.0,2449.0,-1754.0,0
96.0,-4.0,-74.0,1189.0,2466.0,-1758.0,0
56.0,-15.0,-62.0,1064.0,2532.0,-1726.0,0
24.0,-16.0,-53.0,934.0,2650.0,-1648.0,0
-33.0,-18.0,-34.0,811.0,2744.0,-1563.0,0
-92.0,-18.0,-18.0,767.0,2795.0,-1465.0,0
-155.0,-13.0,-8.0,775.0,2778.0,-1354.0,0
-219.0,-20.0,-6.0,823.0,2673.0,-1227.0,0
-281.0,4.0,-23.0,879.0,2482.0,-1071.0,0
-370.0,-4.0,-47.0,891.0,2217.0,-894.0,0
-430.0,1.0,-71.0,816.0,1869.0,-703.0,0
-482.0,2.0,-115.0,625.0,1433.0,-482.0,0
-517.0,17.0,-159.0,297.0,912.0,-196.0,0
-500.0,-10.0,-202.0,-180.0,232.0,259.0,0
-449.0,-39.0,-234.0,-937.0,-278.0,689.0,0
-389.0,-103.0,-241.0,-1681.0,-667.0,1069.0,0
-350.0,-174.0,-222.0,-2453.0,-945.0,1328.0,0
-302.0,-252.0,-195.0,-3183.0,-1143.0,1443.0,0
-259.0,-314.0,-169.0,-3838.0,-1278.0,1420.0,0
-192.0,-398.0,-124.0,-4395.0,-1359.0,1289.0,0
-122.0,-497.0,-79.0,-4818.0,-1413.0,1078.0,0
-49.0,-608.0,-43.0,-5066.0,-1467.0,813.0,0
18.0,-734.0,-30.0,-5108.0,-1520.0,518.0,0
73.0,-865.0,-34.0,-4947.0,-1585.0,158.0,0
123.0,-991.0,-91.0,-4498.0,-1629.0,-108.0,0
178.0,-1085.0,-145.0,-4055.0,-1629.0,-361.0,0
246.0,-1189.0,-218.0,-3668.0,-1550.0,-674.0,0
315.0,-1241.0,-281.0,-3472.0,-1354.0,-1009.0,0
393.0,-1216.0,-284.0,-3402.0,-1003.0,-1201.0,0
459.0,-1126.0,-259.0,-3139.0,-521.0,-1195.0,0
479.0,-999.0,-217.0,-2531.0,54.0,-1066.0,0
461.0,-861.0,-168.0,-1552.0,584.0,-896.0,0
417.0,-722.0,-128.0,-284.0,922.0,-700.0,0
374.0,-631.0,-112.0,1143.0,1041.0,-456.0,0
300.0,-530.0,-115.0,2778.0,1036.0,-266.0,0
239.0,-450.0,-127.0,3895.0,1069.0,-125.0,0
182.0,-372.0,-161.0,4631.0,1218.0,-61.0,0
131.0,-319.0,-209.0,4860.0,1493.0,-76.0,0
98.0,-279.0,-232.0,4690.0,1848.0,-151.0,0
60.0,-249.0,-249.0,4253.0,2225.0,-262.0,0
38.0,-240.0,-255.0,3650.0,2600.0,-351.0,0
19.0,-238.0,-244.0,2928.0,2934.0,-407.0,0
2.0,-242.0,-214.0,2141.0,3188.0,-425.0,0
-2.0,-248.0,-178.0,1363.0,3325.0,-412.0,0
-16.0,-253.0,-136.0,533.0,3344.0,-383.0,0
-23.0,-258.0,-100.0,-20.0,3256.0,-341.0,0
-32.0,-251.0,-62.0,-411.0,3095.0,-296.0,0
-42.0,-242.0,-39.0,-628.0,2876.0,-259.0,0
-57.0,-231.0,-17.0,-690.0,2601.0,-236.0,0
-65.0,-212.0,6.0,-637.0,2273.0,-227.0,0
-68.0,-195.0,18.0,-527.0,1900.0,-248.0,0
-73.0,-176.0,28.0,-393.0,1506.0,-307.0,0
-77.0,-157.0,23.0,-238.0,1122.0,-388.0,0
-77.0,-139.0,5.0,-54.0,778.0,-482.0,0
-75.0,-130.0,-24.0,211.0,472.0,-537.0,0
-71.0,-117.0,-56.0,455.0,322.0,-562.0,0
-70.0,-111.0,-83.0,689.0,258.0,-569.0,0
-72.0,-93.0,-117.0,895.0,273.0,-555.0,0
-84.0,-72.0,-135.0,1069.0,341.0,-506.0,0
-103.0,-49.0,-144.0,1221.0,437.0,-417.0,0
-133.0,-14.0,-136.0,1361.0,530.0,-284.0,0
-164.0,16.0,-120.0,1506.0,574.0,-100.0,0
-188.0,49.0,-100.0,1641.0,532.0,122.0,0
-205.0,78.0,-84.0,1763.0,398.0,356.0,0
-214.0,101.0,-63.0,1873.0,133.0,621.0,0
-225.0,122.0,-50.0,1913.0,-163.0,835.0,0
-222.0,140.0,-36.0,1905.0,-513.0,1065.0,0
-211.0,151.0,-31.0,1849.0,-887.0,1311.0,0
-182.0,152.0,-22.0,1745.0,-1249.0,1554.0,0
-149.0,150.0,-19.0,1606.0,-1555.0,1753.0,0
-121.0,146.0,-23.0,1457.0,-1777.0,1873.0,0
-94.0,141.0,-20.0,1325.0,-1911.0,1904.0,0
-67.0,136.0,-24.0,1230.0,-1962.0,1850.0,0
-39.0,128.0,-34.0,1173.0,-1931.0,1720.0,0
-13.0,125.0,-45.0,1148.0,-1799.0,1484.0,0
7.0,116.0,-53.0,1143.0,-1634.0,1250.0,0
27.0,101.0,-64.0,1126.0,-1444.0,1010.0,0
47.0,91.0,-66.0,1057.0,-1263.0,780.0,0
75.0,79.0,-78.0,922.0,-1114.0,573.0,0
97.0,72.0,-92.0,716.0,-1004.0,383.0,0
128.0,65.0,-113.0,437.0,-911.0,208.0,0
160.0,57.0,-141.0,89.0,-823.0,43.0,0
192.0,49.0,-156.0,-317.0,-726.0,-107.0,0
226.0,35.0,-199.0,-767.0,-609.0,-246.0,0
258.0,10.0,-221.0,-1238.0,-433.0,-417.0,0
274.0,-15.0,-240.0,-1797.0,-269.0,-577.0,0
280.0,-45.0,-252.0,-2249.0,-113.0,-749.0,0
282.0,-87.0,-259.0,-2692.0,21.0,-924.0,0
271.0,-143.0,-259.0,-3148.0,147.0,-1081.0,0
243.0,-218.0,-247.0,-3625.0,286.0,-1188.0,0
216.0,-314.0,-225.0,-4118.0,456.0,-1209.0,0
196.0,-446.0,-190.0,-4603.0,667.0,-1128.0,0
164.0,-617.0,-123.0,-5014.0,926.0,-948.0,0
120.0,-851.0,-45.0,-5205.0,1193.0,-691.0,0
75.0,-1058.0,-6.0,-5005.0,1483.0,-333.0,0
20.0,-1342.0,-59.0,-4280.0,1666.0,-36.0,0
-42.0,-1508.0,-171.0,-3670.0,1685.0,243.0,0
-117.0,-1548.0,-276.0,-3249.0,1508.0,552.0,0
-192.0,-1468.0,-325.0,-2909.0,1248.0,981.0,0
-231.0,-1306.0,-305.0,-2370.0,1049.0,1488.0,0
-245.0,-1165.0,-250.0,-1371.0,997.0,1859.0,0
-264.0,-1022.0,-161.0,7.0,1080.0,1898.0,0
-280.0,-898.0,-95.0,1560.0,1252.0,1614.0,0
-292.0,-719.0,-21.0,3031.0,1397.0,1128.0,0
-306.0,-547.0,11.0,4208.0,1417.0,504.0,0
-318.0,-389.0,39.0,5096.0,1264.0,80.0,0
-318.0,-276.0,30.0,5540.0,931.0,-170.0,0
-315.0,-195.0,17.0,5750.0,474.0,-253.0,0
-300.0,-145.0,7.0,5727.0,-93.0,-190.0,0
-283.0,-119.0,-15.0,5466.0,-728.0,-34.0,0
-262.0,-95.0,-36.0,4936.0,-1381.0,152.0,0
-232.0,-88.0,-60.0,4139.0,-2026.0,339.0,0
-198.0,-91.0,-77.0,3112.0,-2629.0,506.0,0
-158.0,-96.0,-95.0,1917.0,-3144.0,629.0,0
-123.0,-106.0,-98.0,625.0,-3592.0,690.0,0
