ax,ay,az,gx,gy,gz,label
-7.0,-241.0,85.0,-63.0,18.0,-62.0,1
-4.0,-243.0,84.0,-57.0,16.0,-57.0,1
-4.0,-244.0,88.0,-51.0,15.0,-53.0,1
-4.0,-241.0,84.0,-43.0,13.0,-48.0,1
-4.0,-240.0,83.0,-35.0,10.0,-43.0,1
-3.0,-236.0,84.0,-29.0,7.0,-37.0,1
-4.0,-236.0,78.0,-24.0,4.0,-31.0,1
0.0,-235.0,84.0,-25.0,5.0,-23.0,1
0.0,-240.0,85.0,-26.0,9.0,-19.0,1
0.0,-239.0,79.0,-32.0,13.0,-13.0,1
4.0,-236.0,87.0,-39.0,16.0,-11.0,1
1.0,-237.0,85.0,-42.0,20.0,-9.0,1
5.0,-241.0,86.0,-45.0,25.0,-11.0,1
3.0,-242.0,91.0,-45.0,29.0,-11.0,1
3.0,-239.0,92.0,-45.0,34.0,-12.0,1
5.0,-240.0,90.0,-43.0,36.0,-13.0,1
3.0,-239.0,92.0,-42.0,38.0,-14.0,1
6.0,-240.0,91.0,-39.0,40.0,-14.0,1
4.0,-241.0,89.0,-37.0,39.0,-13.0,1
5.0,-237.0,91.0,-35.0,39.0,-13.0,1
8.0,-238.0,91.0,-33.0,37.0,-12.0,1
6.0,-236.0,91.0,-30.0,35.0,-12.0,1
7.0,-236.0,93.0,-28.0,34.0,-13.0,1
5.0,-235.0,91.0,-26.0,32.0,-14.0,1
5.0,-233.0,92.0,-24.0,30.0,-15.0,1
5.0,-234.0,87.0,-23.0,28.0,-16.0,1
6.0,-238.0,91.0,-23.0,26.0,-15.0,1
4.0,-234.0,88.0,-22.0,24.0,-17.0,1
5.0,-235.0,90.0,-23.0,21.0,-17.0,1
6.0,-240.0,89.0,-24.0,20.0,-17.0,1
6.0,-242.0,88.0,-26.0,19.0,-18.0,1
7.0,-242.0,87.0,-25.0,18.0,-17.0,1
6.0,-241.0,87.0,-23.0,16.0,-19.0,1
3.0,-240.0,88.0,-20.0,14.0,-18.0,1
5.0,-240.0,88.0,-14.0,13.0,-20.0,1
4.0,-241.0,86.0,-8.0,12.0,-20.0,1
6.0,-240.0,88.0,-2.0,13.0,-20.0,1
-1.0,-239.0,90.0,5.0,11.0,-20.0,1
2.0,-239.0,87.0,10.0,9.0,-19.0,1
0.0,-238.0,88.0,14.0,8.0,-18.0,1
3.0,-244.0,87.0,16.0,8.0,-15.0,1
1.0,-242.0,90.0,17.0,8.0,-16.0,1
2.0,-237.0,87.0,20.0,8.0,-15.0,1
-1.0,-237.0,86.0,21.0,6.0,-13.0,1
0.0,-236.0,86.0,20.0,4.0,-13.0,1
-1.0,-238.0,89.0,19.0,7.0,-9.0,1
1.0,-236.0,86.0,14.0,9.0,-9.0,1
0.0,-240.0,87.0,11.0,9.0,-7.0,1
-3.0,-235.0,81.0,5.0,9.0,-6.0,1
-2.0,-240.0,80.0,3.0,9.0,-6.0,1
-3.0,-237.0,80.0,0.0,9.0,-3.0,1
-4.0,-242.0,83.0,-3.0,6.0,-2.0,1
-2.0,-240.0,84.0,-6.0,4.0,0.0,1
-3.0,-238.0,79.0,-5.0,5.0,3.0,1
-3.0,-240.0,79.0,-5.0,2.0,4.0,1
-6.0,-240.0,79.0,-4.0,-1.0,6.0,1
-3.0,-239.0,80.0,0.0,-2.0,7.0,1
-5.0,-241.0,79.0,4.0,-1.0,11.0,1
-4.0,-242.0,72.0,7.0,-2.0,9.0,1
-3.0,-244.0,80.0,8.0,-1.0,11.0,1
-2.0,-240.0,77.0,12.0,1.0,9.0,1
-4.0,-241.0,79.0,17.0,2.0,10.0,1
-2.0,-242.0,77.0,20.0,6.0,12.0,1
-2.0,-242.0,79.0,23.0,8.0,11.0,1
-2.0,-242.0,79.0,25.0,10.0,9.0,1
-3.0,-240.0,79.0,27.0,11.0,8.0,1
-4.0,-244.0,80.0,30.0,11.0,8.0,1
-4.0,-243.0,78.0,29.0,12.0,5.0,1
-1.0,-241.0,80.0,28.0,13.0,3.0,1
-1.0,-239.0,79.0,25.0,11.0,1.0,1
-2.0,-238.0,78.0,24.0,9.0,-1.0,1
0.0,-241.0,80.0,18.0,7.0,-2.0,1
-3.0,-240.0,82.0,13.0,4.0,-2.0,1
-2.0,-239.0,77.0,7.0,2.0,-5.0,1
-2.0,-239.0,77.0,1.0,1.0,-6.0,1
0.0,-240.0,80.0,-4.0,1.0,-8.0,1
3.0,-243.0,80.0,-8.0,-1.0,-9.0,1
1.0,-239.0,78.0,-11.0,-2.0,-11.0,1
2.0,-240.0,78.0,-13.0,-4.0,-11.0,1
3.0,-241.0,79.0,-14.0,-3.0,-11.0,1
1.0,-238.0,82.0,-16.0,-3.0,-11.0,1
1.0,-240.0,80.0,-18.0,-1.0,-13.0,1
0.0,-242.0,77.0,-20.0,2.0,-13.0,1
0.0,-243.0,75.0,-21.0,2.0,-13.0,1
2.0,-239.0,82.0,-21.0,3.0,-12.0,1
-1.0,-242.0,79.0,-19.0,5.0,-11.0,1
2.0,-240.0,75.0,-18.0,6.0,-10.0,1
1.0,-242.0,79.0,-17.0,7.0,-10.0,1
-2.0,-240.0,81.0,-15.0,5.0,-10.0,1
2.0,-241.0,83.0,-14.0,4.0,-9.0,1
-2.0,-241.0,78.0,-10.0,3.0,-6.0,1
1.0,-237.0,78.0,-7.0,2.0,-3.0,1
0.0,-239.0,79.0,-6.0,0.0,-2.0,1
-3.0,-241.0,78.0,-4.0,2.0,0.0,1
